lon,lat,de,dn
170.8,-35.125,0.00149,0.00116
170.95,-35.125,0.00145,0.00128
171.1,-35.125,0.00142,0.0014
171.25,-35.125,0.00139,0.00152
171.4,-35.125,0.00135,0.00164
171.55,-35.125,0.00132,0.00176
171.7,-35.125,0.0013,0.00188
171.85,-35.125,0.00127,0.00201
172,-35.125,0.00124,0.00213
172.15,-35.125,0.00122,0.00225
172.3,-35.125,0.0012,0.00237
172.45,-35.125,0.00118,0.00249
172.6,-35.125,0.00116,0.0026
172.75,-35.125,0.00114,0.00272
172.9,-35.125,0.00112,0.00283
173.05,-35.125,0.00111,0.00293
173.2,-35.125,0.0011,0.00304
173.35,-35.125,0.00109,0.00313
173.5,-35.125,0.00108,0.00323
173.65,-35.125,0.00107,0.00332
173.8,-35.125,0.00106,0.0034
173.95,-35.125,0.00106,0.00347
174.1,-35.125,0.00106,0.00355
174.25,-35.125,0.00105,0.00361
174.4,-35.125,0.00105,0.00367
174.55,-35.125,0.00105,0.00372
174.7,-35.125,0.00105,0.00376
174.85,-35.125,0.00104,0.0038
175,-35.125,0.00104,0.00383
175.15,-35.125,0.00104,0.00386
175.3,-35.125,0.00104,0.00387
175.45,-35.125,0.00104,0.00388
175.6,-35.125,0.00103,0.00389
175.75,-35.125,0.00103,0.00388
175.9,-35.125,0.00102,0.00388
176.05,-35.125,0.00102,0.00386
176.2,-35.125,0.00101,0.00384
176.35,-35.125,0.001,0.00381
176.5,-35.125,0.00099,0.00378
176.65,-35.125,0.00098,0.00375
176.8,-35.125,0.00097,0.00371
176.95,-35.125,0.00096,0.00366
177.1,-35.125,0.00094,0.00361
177.25,-35.125,0.00092,0.00356
177.4,-35.125,0.00091,0.00351
177.55,-35.125,0.00089,0.00345
177.7,-35.125,0.00087,0.00339
177.85,-35.125,0.00084,0.00332
178,-35.125,0.00082,0.00326
178.15,-35.125,0.0008,0.00319
178.3,-35.125,0.00077,0.00312
178.45,-35.125,0.00074,0.00305
178.6,-35.125,0.00072,0.00298
178.75,-35.125,0.00069,0.00291
178.9,-35.125,0.00066,0.00284
179.05,-35.125,0.00063,0.00277
179.2,-35.125,0.0006,0.0027
179.35,-35.125,0.00057,0.00263
179.5,-35.125,0.00054,0.00256
165.85,-35,0.0022,-0.00086
166,-35,0.0022,-0.00084
166.15,-35,0.00219,-0.00082
166.3,-35,0.00219,-0.0008
166.45,-35,0.00218,-0.00078
166.6,-35,0.00217,-0.00076
166.75,-35,0.00215,-0.00073
166.9,-35,0.00214,-0.0007
167.05,-35,0.00213,-0.00067
167.2,-35,0.00211,-0.00063
167.35,-35,0.0021,-0.0006
167.5,-35,0.00208,-0.00056
167.65,-35,0.00206,-0.00051
167.8,-35,0.00204,-0.00047
167.95,-35,0.00201,-0.00042
168.1,-35,0.00199,-0.00036
168.25,-35,0.00196,-0.00031
168.4,-35,0.00194,-0.00025
168.55,-35,0.00191,-0.00018
168.7,-35,0.00188,-0.00012
168.85,-35,0.00185,-0.00005
169,-35,0.00182,0.00003
169.15,-35,0.00179,0.0001
169.3,-35,0.00176,0.00018
169.45,-35,0.00173,0.00027
169.6,-35,0.00169,0.00035
169.75,-35,0.00166,0.00044
169.9,-35,0.00163,0.00054
170.05,-35,0.00159,0.00064
170.2,-35,0.00156,0.00074
170.35,-35,0.00152,0.00084
170.5,-35,0.00149,0.00094
170.65,-35,0.00146,0.00105
170.8,-35,0.00142,0.00116
170.95,-35,0.00139,0.00127
171.1,-35,0.00136,0.00138
171.25,-35,0.00133,0.0015
171.4,-35,0.0013,0.00161
171.55,-35,0.00127,0.00173
171.7,-35,0.00125,0.00185
171.85,-35,0.00122,0.00196
172,-35,0.0012,0.00208
172.15,-35,0.00117,0.00219
172.3,-35,0.00115,0.00231
172.45,-35,0.00113,0.00242
172.6,-35,0.00112,0.00253
172.75,-35,0.0011,0.00263
172.9,-35,0.00108,0.00274
173.05,-35,0.00107,0.00284
173.2,-35,0.00106,0.00293
173.35,-35,0.00105,0.00303
173.5,-35,0.00104,0.00311
173.65,-35,0.00103,0.0032
173.8,-35,0.00103,0.00328
173.95,-35,0.00102,0.00335
174.1,-35,0.00102,0.00342
174.25,-35,0.00102,0.00348
174.4,-35,0.00101,0.00353
174.55,-35,0.00101,0.00358
174.7,-35,0.00101,0.00362
174.85,-35,0.00101,0.00366
175,-35,0.00101,0.00369
175.15,-35,0.00101,0.00371
175.3,-35,0.001,0.00373
175.45,-35,0.001,0.00374
175.6,-35,0.001,0.00375
175.75,-35,0.00099,0.00375
175.9,-35,0.00099,0.00374
176.05,-35,0.00098,0.00373
176.2,-35,0.00098,0.00371
176.35,-35,0.00097,0.00369
176.5,-35,0.00096,0.00366
176.65,-35,0.00095,0.00363
176.8,-35,0.00094,0.00359
176.95,-35,0.00093,0.00355
177.1,-35,0.00091,0.0035
177.25,-35,0.0009,0.00345
177.4,-35,0.00088,0.0034
177.55,-35,0.00086,0.00335
177.7,-35,0.00084,0.00329
177.85,-35,0.00082,0.00323
178,-35,0.0008,0.00317
178.15,-35,0.00078,0.00311
178.3,-35,0.00076,0.00305
178.45,-35,0.00073,0.00298
178.6,-35,0.00071,0.00292
178.75,-35,0.00068,0.00285
178.9,-35,0.00065,0.00278
179.05,-35,0.00062,0.00271
179.2,-35,0.0006,0.00265
179.35,-35,0.00057,0.00258
179.5,-35,0.00054,0.00251
165.85,-34.875,0.00212,-0.00081
166,-34.875,0.00212,-0.0008
166.15,-34.875,0.00211,-0.00078
166.3,-34.875,0.0021,-0.00076
166.45,-34.875,0.00209,-0.00073
166.6,-34.875,0.00208,-0.00071
166.75,-34.875,0.00207,-0.00068
166.9,-34.875,0.00206,-0.00065
167.05,-34.875,0.00204,-0.00062
167.2,-34.875,0.00203,-0.00058
167.35,-34.875,0.00201,-0.00055
167.5,-34.875,0.00199,-0.0005
167.65,-34.875,0.00197,-0.00046
167.8,-34.875,0.00195,-0.00042
167.95,-34.875,0.00193,-0.00037
168.1,-34.875,0.00191,-0.00031
168.25,-34.875,0.00188,-0.00026
168.4,-34.875,0.00186,-0.0002
168.55,-34.875,0.00183,-0.00014
168.7,-34.875,0.0018,-0.00007
168.85,-34.875,0.00177,-0.00001
169,-34.875,0.00174,0.00007
169.15,-34.875,0.00171,0.00014
169.3,-34.875,0.00168,0.00022
169.45,-34.875,0.00165,0.0003
169.6,-34.875,0.00162,0.00038
169.75,-34.875,0.00159,0.00047
169.9,-34.875,0.00156,0.00056
170.05,-34.875,0.00152,0.00065
170.2,-34.875,0.00149,0.00075
170.35,-34.875,0.00146,0.00085
170.5,-34.875,0.00143,0.00095
170.65,-34.875,0.0014,0.00105
170.8,-34.875,0.00137,0.00116
170.95,-34.875,0.00134,0.00126
171.1,-34.875,0.00131,0.00137
171.25,-34.875,0.00128,0.00148
171.4,-34.875,0.00125,0.00159
171.55,-34.875,0.00122,0.0017
171.7,-34.875,0.0012,0.00181
171.85,-34.875,0.00117,0.00192
172,-34.875,0.00115,0.00203
172.15,-34.875,0.00113,0.00214
172.3,-34.875,0.00111,0.00224
172.45,-34.875,0.00109,0.00235
172.6,-34.875,0.00108,0.00245
172.75,-34.875,0.00106,0.00255
172.9,-34.875,0.00105,0.00265
173.05,-34.875,0.00104,0.00275
173.2,-34.875,0.00102,0.00284
173.35,-34.875,0.00102,0.00292
173.5,-34.875,0.00101,0.00301
173.65,-34.875,0.001,0.00309
173.8,-34.875,0.00099,0.00316
173.95,-34.875,0.00099,0.00323
174.1,-34.875,0.00099,0.00329
174.25,-34.875,0.00098,0.00335
174.4,-34.875,0.00098,0.0034
174.55,-34.875,0.00098,0.00345
174.7,-34.875,0.00098,0.00349
174.85,-34.875,0.00097,0.00353
175,-34.875,0.00097,0.00356
175.15,-34.875,0.00097,0.00358
175.3,-34.875,0.00097,0.0036
175.45,-34.875,0.00097,0.00361
175.6,-34.875,0.00096,0.00361
175.75,-34.875,0.00096,0.00361
175.9,-34.875,0.00096,0.00361
176.05,-34.875,0.00095,0.0036
176.2,-34.875,0.00095,0.00358
176.35,-34.875,0.00094,0.00356
176.5,-34.875,0.00093,0.00354
176.65,-34.875,0.00092,0.00351
176.8,-34.875,0.00091,0.00347
176.95,-34.875,0.0009,0.00344
177.1,-34.875,0.00089,0.0034
177.25,-34.875,0.00087,0.00335
177.4,-34.875,0.00086,0.0033
177.55,-34.875,0.00084,0.00325
177.7,-34.875,0.00082,0.0032
177.85,-34.875,0.0008,0.00315
178,-34.875,0.00078,0.00309
178.15,-34.875,0.00076,0.00303
178.3,-34.875,0.00074,0.00297
178.45,-34.875,0.00072,0.00291
178.6,-34.875,0.0007,0.00285
178.75,-34.875,0.00067,0.00279
178.9,-34.875,0.00065,0.00272
179.05,-34.875,0.00062,0.00266
179.2,-34.875,0.00059,0.00259
179.35,-34.875,0.00057,0.00253
179.5,-34.875,0.00054,0.00247
165.85,-34.75,0.00205,-0.00077
166,-34.75,0.00204,-0.00075
166.15,-34.75,0.00203,-0.00073
166.3,-34.75,0.00202,-0.00071
166.45,-34.75,0.00201,-0.00069
166.6,-34.75,0.002,-0.00066
166.75,-34.75,0.00199,-0.00063
166.9,-34.75,0.00198,-0.0006
167.05,-34.75,0.00196,-0.00057
167.2,-34.75,0.00195,-0.00054
167.35,-34.75,0.00193,-0.0005
167.5,-34.75,0.00191,-0.00046
167.65,-34.75,0.00189,-0.00041
167.8,-34.75,0.00187,-0.00037
167.95,-34.75,0.00185,-0.00032
168.1,-34.75,0.00183,-0.00027
168.25,-34.75,0.0018,-0.00021
168.4,-34.75,0.00178,-0.00016
168.55,-34.75,0.00175,-0.0001
168.7,-34.75,0.00173,-0.00003
168.85,-34.75,0.0017,0.00003
169,-34.75,0.00167,0.0001
169.15,-34.75,0.00164,0.00018
169.3,-34.75,0.00161,0.00025
169.45,-34.75,0.00158,0.00033
169.6,-34.75,0.00155,0.00041
169.75,-34.75,0.00152,0.0005
169.9,-34.75,0.00149,0.00058
170.05,-34.75,0.00146,0.00067
170.2,-34.75,0.00143,0.00076
170.35,-34.75,0.0014,0.00086
170.5,-34.75,0.00137,0.00095
170.65,-34.75,0.00134,0.00105
170.8,-34.75,0.00131,0.00115
170.95,-34.75,0.00128,0.00125
171.1,-34.75,0.00125,0.00136
171.25,-34.75,0.00123,0.00146
171.4,-34.75,0.0012,0.00156
171.55,-34.75,0.00118,0.00167
171.7,-34.75,0.00115,0.00177
171.85,-34.75,0.00113,0.00188
172,-34.75,0.00111,0.00198
172.15,-34.75,0.00109,0.00208
172.3,-34.75,0.00107,0.00218
172.45,-34.75,0.00105,0.00228
172.6,-34.75,0.00104,0.00238
172.75,-34.75,0.00103,0.00248
172.9,-34.75,0.00101,0.00257
173.05,-34.75,0.001,0.00266
173.2,-34.75,0.00099,0.00274
173.35,-34.75,0.00098,0.00283
173.5,-34.75,0.00097,0.00291
173.65,-34.75,0.00097,0.00298
173.8,-34.75,0.00096,0.00305
173.95,-34.75,0.00096,0.00312
174.1,-34.75,0.00095,0.00318
174.25,-34.75,0.00095,0.00323
174.4,-34.75,0.00095,0.00328
174.55,-34.75,0.00095,0.00333
174.7,-34.75,0.00094,0.00337
174.85,-34.75,0.00094,0.0034
175,-34.75,0.00094,0.00343
175.15,-34.75,0.00094,0.00345
175.3,-34.75,0.00094,0.00347
175.45,-34.75,0.00094,0.00348
175.6,-34.75,0.00093,0.00349
175.75,-34.75,0.00093,0.00349
175.9,-34.75,0.00093,0.00348
176.05,-34.75,0.00092,0.00348
176.2,-34.75,0.00092,0.00346
176.35,-34.75,0.00091,0.00344
176.5,-34.75,0.0009,0.00342
176.65,-34.75,0.00089,0.0034
176.8,-34.75,0.00088,0.00336
176.95,-34.75,0.00087,0.00333
177.1,-34.75,0.00086,0.00329
177.25,-34.75,0.00085,0.00325
177.4,-34.75,0.00083,0.00321
177.55,-34.75,0.00082,0.00316
177.7,-34.75,0.0008,0.00311
177.85,-34.75,0.00079,0.00306
178,-34.75,0.00077,0.00301
178.15,-34.75,0.00075,0.00295
178.3,-34.75,0.00073,0.0029
178.45,-34.75,0.00071,0.00284
178.6,-34.75,0.00068,0.00278
178.75,-34.75,0.00066,0.00272
178.9,-34.75,0.00064,0.00266
179.05,-34.75,0.00061,0.0026
179.2,-34.75,0.00059,0.00254
179.35,-34.75,0.00056,0.00248
179.5,-34.75,0.00054,0.00242
165.85,-34.625,0.00197,-0.00073
166,-34.625,0.00197,-0.00071
166.15,-34.625,0.00196,-0.00069
166.3,-34.625,0.00195,-0.00067
166.45,-34.625,0.00194,-0.00064
166.6,-34.625,0.00193,-0.00062
166.75,-34.625,0.00191,-0.00059
166.9,-34.625,0.0019,-0.00056
167.05,-34.625,0.00189,-0.00053
167.2,-34.625,0.00187,-0.00049
167.35,-34.625,0.00185,-0.00045
167.5,-34.625,0.00184,-0.00041
167.65,-34.625,0.00182,-0.00037
167.8,-34.625,0.0018,-0.00032
167.95,-34.625,0.00177,-0.00028
168.1,-34.625,0.00175,-0.00023
168.25,-34.625,0.00173,-0.00017
168.4,-34.625,0.0017,-0.00012
168.55,-34.625,0.00168,-0.00006
168.7,-34.625,0.00165,0.00001
168.85,-34.625,0.00163,0.00007
169,-34.625,0.0016,0.00014
169.15,-34.625,0.00157,0.00021
169.3,-34.625,0.00154,0.00028
169.45,-34.625,0.00152,0.00036
169.6,-34.625,0.00149,0.00044
169.75,-34.625,0.00146,0.00052
169.9,-34.625,0.00143,0.0006
170.05,-34.625,0.0014,0.00069
170.2,-34.625,0.00137,0.00077
170.35,-34.625,0.00134,0.00086
170.5,-34.625,0.00131,0.00096
170.65,-34.625,0.00129,0.00105
170.8,-34.625,0.00126,0.00115
170.95,-34.625,0.00123,0.00124
171.1,-34.625,0.00121,0.00134
171.25,-34.625,0.00118,0.00144
171.4,-34.625,0.00116,0.00154
171.55,-34.625,0.00113,0.00164
171.7,-34.625,0.00111,0.00174
171.85,-34.625,0.00109,0.00183
172,-34.625,0.00107,0.00193
172.15,-34.625,0.00105,0.00203
172.3,-34.625,0.00103,0.00213
172.45,-34.625,0.00102,0.00222
172.6,-34.625,0.001,0.00231
172.75,-34.625,0.00099,0.0024
172.9,-34.625,0.00098,0.00249
173.05,-34.625,0.00097,0.00257
173.2,-34.625,0.00096,0.00266
173.35,-34.625,0.00095,0.00273
173.5,-34.625,0.00094,0.00281
173.65,-34.625,0.00094,0.00288
173.8,-34.625,0.00093,0.00295
173.95,-34.625,0.00093,0.00301
174.1,-34.625,0.00092,0.00307
174.25,-34.625,0.00092,0.00312
174.4,-34.625,0.00092,0.00317
174.55,-34.625,0.00092,0.00321
174.7,-34.625,0.00091,0.00325
174.85,-34.625,0.00091,0.00328
175,-34.625,0.00091,0.00331
175.15,-34.625,0.00091,0.00333
175.3,-34.625,0.00091,0.00335
175.45,-34.625,0.00091,0.00336
175.6,-34.625,0.0009,0.00337
175.75,-34.625,0.0009,0.00337
175.9,-34.625,0.0009,0.00337
176.05,-34.625,0.00089,0.00336
176.2,-34.625,0.00089,0.00335
176.35,-34.625,0.00088,0.00333
176.5,-34.625,0.00087,0.00331
176.65,-34.625,0.00087,0.00329
176.8,-34.625,0.00086,0.00326
176.95,-34.625,0.00085,0.00323
177.1,-34.625,0.00084,0.00319
177.25,-34.625,0.00083,0.00316
177.4,-34.625,0.00081,0.00312
177.55,-34.625,0.0008,0.00307
177.7,-34.625,0.00078,0.00303
177.85,-34.625,0.00077,0.00298
178,-34.625,0.00075,0.00293
178.15,-34.625,0.00073,0.00288
178.3,-34.625,0.00071,0.00283
178.45,-34.625,0.00069,0.00277
178.6,-34.625,0.00067,0.00272
178.75,-34.625,0.00065,0.00266
178.9,-34.625,0.00063,0.00261
179.05,-34.625,0.00061,0.00255
179.2,-34.625,0.00058,0.00249
179.35,-34.625,0.00056,0.00243
179.5,-34.625,0.00053,0.00238
165.85,-34.5,0.0019,-0.00069
166,-34.5,0.0019,-0.00067
166.15,-34.5,0.00189,-0.00065
166.3,-34.5,0.00188,-0.00063
166.45,-34.5,0.00187,-0.0006
166.6,-34.5,0.00185,-0.00057
166.75,-34.5,0.00184,-0.00055
166.9,-34.5,0.00183,-0.00052
167.05,-34.5,0.00181,-0.00048
167.2,-34.5,0.0018,-0.00045
167.35,-34.5,0.00178,-0.00041
167.5,-34.5,0.00176,-0.00037
167.65,-34.5,0.00174,-0.00033
167.8,-34.5,0.00172,-0.00028
167.95,-34.5,0.0017,-0.00024
168.1,-34.5,0.00168,-0.00019
168.25,-34.5,0.00166,-0.00013
168.4,-34.5,0.00164,-0.00008
168.55,-34.5,0.00161,-0.00002
168.7,-34.5,0.00159,0.00004
168.85,-34.5,0.00156,0.0001
169,-34.5,0.00153,0.00017
169.15,-34.5,0.00151,0.00024
169.3,-34.5,0.00148,0.00031
169.45,-34.5,0.00145,0.00038
169.6,-34.5,0.00143,0.00046
169.75,-34.5,0.0014,0.00054
169.9,-34.5,0.00137,0.00062
170.05,-34.5,0.00134,0.0007
170.2,-34.5,0.00132,0.00078
170.35,-34.5,0.00129,0.00087
170.5,-34.5,0.00126,0.00096
170.65,-34.5,0.00124,0.00105
170.8,-34.5,0.00121,0.00114
170.95,-34.5,0.00119,0.00123
171.1,-34.5,0.00116,0.00132
171.25,-34.5,0.00114,0.00142
171.4,-34.5,0.00111,0.00151
171.55,-34.5,0.00109,0.00161
171.7,-34.5,0.00107,0.0017
171.85,-34.5,0.00105,0.00179
172,-34.5,0.00103,0.00189
172.15,-34.5,0.00102,0.00198
172.3,-34.5,0.001,0.00207
172.45,-34.5,0.00098,0.00216
172.6,-34.5,0.00097,0.00225
172.75,-34.5,0.00096,0.00233
172.9,-34.5,0.00095,0.00241
173.05,-34.5,0.00094,0.0025
173.2,-34.5,0.00093,0.00257
173.35,-34.5,0.00092,0.00265
173.5,-34.5,0.00091,0.00272
173.65,-34.5,0.00091,0.00278
173.8,-34.5,0.0009,0.00285
173.95,-34.5,0.0009,0.00291
174.1,-34.5,0.00089,0.00296
174.25,-34.5,0.00089,0.00301
174.4,-34.5,0.00089,0.00306
174.55,-34.5,0.00089,0.0031
174.7,-34.5,0.00089,0.00313
174.85,-34.5,0.00088,0.00317
175,-34.5,0.00088,0.00319
175.15,-34.5,0.00088,0.00321
175.3,-34.5,0.00088,0.00323
175.45,-34.5,0.00088,0.00324
175.6,-34.5,0.00087,0.00325
175.75,-34.5,0.00087,0.00326
175.9,-34.5,0.00087,0.00325
176.05,-34.5,0.00086,0.00325
176.2,-34.5,0.00086,0.00324
176.35,-34.5,0.00085,0.00322
176.5,-34.5,0.00085,0.00321
176.65,-34.5,0.00084,0.00318
176.8,-34.5,0.00083,0.00316
176.95,-34.5,0.00082,0.00313
177.1,-34.5,0.00081,0.0031
177.25,-34.5,0.0008,0.00306
177.4,-34.5,0.00079,0.00303
177.55,-34.5,0.00078,0.00299
177.7,-34.5,0.00076,0.00294
177.85,-34.5,0.00075,0.0029
178,-34.5,0.00073,0.00285
178.15,-34.5,0.00072,0.00281
178.3,-34.5,0.0007,0.00276
178.45,-34.5,0.00068,0.00271
178.6,-34.5,0.00066,0.00265
178.75,-34.5,0.00064,0.0026
178.9,-34.5,0.00062,0.00255
179.05,-34.5,0.0006,0.00249
179.2,-34.5,0.00058,0.00244
179.35,-34.5,0.00055,0.00239
179.5,-34.5,0.00053,0.00233
165.85,-34.375,0.00184,-0.00065
166,-34.375,0.00183,-0.00063
166.15,-34.375,0.00182,-0.00061
166.3,-34.375,0.00181,-0.00059
166.45,-34.375,0.0018,-0.00056
166.6,-34.375,0.00179,-0.00053
166.75,-34.375,0.00177,-0.00051
166.9,-34.375,0.00176,-0.00047
167.05,-34.375,0.00174,-0.00044
167.2,-34.375,0.00173,-0.00041
167.35,-34.375,0.00171,-0.00037
167.5,-34.375,0.00169,-0.00033
167.65,-34.375,0.00168,-0.00029
167.8,-34.375,0.00166,-0.00024
167.95,-34.375,0.00164,-0.0002
168.1,-34.375,0.00161,-0.00015
168.25,-34.375,0.00159,-0.0001
168.4,-34.375,0.00157,-0.00004
168.55,-34.375,0.00155,0.00001
168.7,-34.375,0.00152,0.00007
168.85,-34.375,0.0015,0.00013
169,-34.375,0.00147,0.0002
169.15,-34.375,0.00145,0.00026
169.3,-34.375,0.00142,0.00033
169.45,-34.375,0.0014,0.0004
169.6,-34.375,0.00137,0.00048
169.75,-34.375,0.00134,0.00055
169.9,-34.375,0.00132,0.00063
170.05,-34.375,0.00129,0.00071
170.2,-34.375,0.00127,0.00079
170.35,-34.375,0.00124,0.00087
170.5,-34.375,0.00121,0.00096
170.65,-34.375,0.00119,0.00104
170.8,-34.375,0.00116,0.00113
170.95,-34.375,0.00114,0.00122
171.1,-34.375,0.00112,0.00131
171.25,-34.375,0.0011,0.0014
171.4,-34.375,0.00107,0.00149
171.55,-34.375,0.00105,0.00158
171.7,-34.375,0.00103,0.00166
171.85,-34.375,0.00102,0.00175
172,-34.375,0.001,0.00184
172.15,-34.375,0.00098,0.00193
172.3,-34.375,0.00097,0.00202
172.45,-34.375,0.00095,0.0021
172.6,-34.375,0.00094,0.00218
172.75,-34.375,0.00093,0.00226
172.9,-34.375,0.00092,0.00234
173.05,-34.375,0.00091,0.00242
173.2,-34.375,0.0009,0.00249
173.35,-34.375,0.00089,0.00256
173.5,-34.375,0.00088,0.00263
173.65,-34.375,0.00088,0.00269
173.8,-34.375,0.00087,0.00275
173.95,-34.375,0.00087,0.00281
174.1,-34.375,0.00087,0.00286
174.25,-34.375,0.00086,0.00291
174.4,-34.375,0.00086,0.00295
174.55,-34.375,0.00086,0.00299
174.7,-34.375,0.00086,0.00303
174.85,-34.375,0.00086,0.00306
175,-34.375,0.00085,0.00308
175.15,-34.375,0.00085,0.00311
175.3,-34.375,0.00085,0.00312
175.45,-34.375,0.00085,0.00314
175.6,-34.375,0.00085,0.00314
175.75,-34.375,0.00084,0.00315
175.9,-34.375,0.00084,0.00315
176.05,-34.375,0.00084,0.00314
176.2,-34.375,0.00083,0.00313
176.35,-34.375,0.00083,0.00312
176.5,-34.375,0.00082,0.00311
176.65,-34.375,0.00082,0.00309
176.8,-34.375,0.00081,0.00306
176.95,-34.375,0.0008,0.00304
177.1,-34.375,0.00079,0.00301
177.25,-34.375,0.00078,0.00298
177.4,-34.375,0.00077,0.00294
177.55,-34.375,0.00076,0.0029
177.7,-34.375,0.00074,0.00287
177.85,-34.375,0.00073,0.00282
178,-34.375,0.00072,0.00278
178.15,-34.375,0.0007,0.00274
178.3,-34.375,0.00068,0.00269
178.45,-34.375,0.00067,0.00264
178.6,-34.375,0.00065,0.00259
178.75,-34.375,0.00063,0.00254
178.9,-34.375,0.00061,0.00249
179.05,-34.375,0.00059,0.00244
179.2,-34.375,0.00057,0.00239
179.35,-34.375,0.00055,0.00234
179.5,-34.375,0.00053,0.00229
165.85,-34.25,0.00177,-0.00061
166,-34.25,0.00176,-0.00059
166.15,-34.25,0.00175,-0.00057
166.3,-34.25,0.00174,-0.00055
166.45,-34.25,0.00173,-0.00052
166.6,-34.25,0.00172,-0.00049
166.75,-34.25,0.00171,-0.00047
166.9,-34.25,0.00169,-0.00044
167.05,-34.25,0.00168,-0.0004
167.2,-34.25,0.00166,-0.00037
167.35,-34.25,0.00165,-0.00033
167.5,-34.25,0.00163,-0.00029
167.65,-34.25,0.00161,-0.00025
167.8,-34.25,0.00159,-0.00021
167.95,-34.25,0.00157,-0.00016
168.1,-34.25,0.00155,-0.00011
168.25,-34.25,0.00153,-0.00006
168.4,-34.25,0.00151,-0.00001
168.55,-34.25,0.00149,0.00005
168.7,-34.25,0.00146,0.0001
168.85,-34.25,0.00144,0.00016
169,-34.25,0.00141,0.00022
169.15,-34.25,0.00139,0.00029
169.3,-34.25,0.00137,0.00036
169.45,-34.25,0.00134,0.00042
169.6,-34.25,0.00132,0.00049
169.75,-34.25,0.00129,0.00057
169.9,-34.25,0.00127,0.00064
170.05,-34.25,0.00124,0.00072
170.2,-34.25,0.00122,0.0008
170.35,-34.25,0.00119,0.00087
170.5,-34.25,0.00117,0.00096
170.65,-34.25,0.00114,0.00104
170.8,-34.25,0.00112,0.00112
170.95,-34.25,0.0011,0.0012
171.1,-34.25,0.00108,0.00129
171.25,-34.25,0.00106,0.00137
171.4,-34.25,0.00104,0.00146
171.55,-34.25,0.00102,0.00154
171.7,-34.25,0.001,0.00163
171.85,-34.25,0.00098,0.00171
172,-34.25,0.00096,0.0018
172.15,-34.25,0.00095,0.00188
172.3,-34.25,0.00093,0.00196
172.45,-34.25,0.00092,0.00204
172.6,-34.25,0.00091,0.00212
172.75,-34.25,0.0009,0.0022
172.9,-34.25,0.00089,0.00227
173.05,-34.25,0.00088,0.00235
173.2,-34.25,0.00087,0.00242
173.35,-34.25,0.00086,0.00248
173.5,-34.25,0.00086,0.00255
173.65,-34.25,0.00085,0.00261
173.8,-34.25,0.00085,0.00266
173.95,-34.25,0.00084,0.00272
174.1,-34.25,0.00084,0.00277
174.25,-34.25,0.00084,0.00281
174.4,-34.25,0.00083,0.00285
174.55,-34.25,0.00083,0.00289
174.7,-34.25,0.00083,0.00293
174.85,-34.25,0.00083,0.00296
175,-34.25,0.00083,0.00298
175.15,-34.25,0.00083,0.003
175.3,-34.25,0.00083,0.00302
175.45,-34.25,0.00082,0.00303
175.6,-34.25,0.00082,0.00304
175.75,-34.25,0.00082,0.00304
175.9,-34.25,0.00082,0.00304
176.05,-34.25,0.00081,0.00304
176.2,-34.25,0.00081,0.00303
176.35,-34.25,0.0008,0.00302
176.5,-34.25,0.0008,0.00301
176.65,-34.25,0.00079,0.00299
176.8,-34.25,0.00079,0.00297
176.95,-34.25,0.00078,0.00295
177.1,-34.25,0.00077,0.00292
177.25,-34.25,0.00076,0.00289
177.4,-34.25,0.00075,0.00286
177.55,-34.25,0.00074,0.00282
177.7,-34.25,0.00073,0.00279
177.85,-34.25,0.00071,0.00275
178,-34.25,0.0007,0.00271
178.15,-34.25,0.00068,0.00267
178.3,-34.25,0.00067,0.00262
178.45,-34.25,0.00065,0.00258
178.6,-34.25,0.00064,0.00253
178.75,-34.25,0.00062,0.00249
178.9,-34.25,0.0006,0.00244
179.05,-34.25,0.00058,0.00239
179.2,-34.25,0.00056,0.00234
179.35,-34.25,0.00054,0.00229
179.5,-34.25,0.00052,0.00224
165.85,-34.125,0.00171,-0.00058
166,-34.125,0.0017,-0.00056
166.15,-34.125,0.00169,-0.00053
166.3,-34.125,0.00168,-0.00051
166.45,-34.125,0.00167,-0.00049
166.6,-34.125,0.00166,-0.00046
166.75,-34.125,0.00164,-0.00043
166.9,-34.125,0.00163,-0.0004
167.05,-34.125,0.00162,-0.00037
167.2,-34.125,0.0016,-0.00033
167.35,-34.125,0.00158,-0.00029
167.5,-34.125,0.00157,-0.00026
167.65,-34.125,0.00155,-0.00021
167.8,-34.125,0.00153,-0.00017
167.95,-34.125,0.00151,-0.00013
168.1,-34.125,0.00149,-0.00008
168.25,-34.125,0.00147,-0.00003
168.4,-34.125,0.00145,0.00002
168.55,-34.125,0.00143,0.00007
168.7,-34.125,0.00141,0.00013
168.85,-34.125,0.00138,0.00019
169,-34.125,0.00136,0.00025
169.15,-34.125,0.00134,0.00031
169.3,-34.125,0.00131,0.00038
169.45,-34.125,0.00129,0.00044
169.6,-34.125,0.00127,0.00051
169.75,-34.125,0.00124,0.00058
169.9,-34.125,0.00122,0.00065
170.05,-34.125,0.00119,0.00072
170.2,-34.125,0.00117,0.0008
170.35,-34.125,0.00115,0.00088
170.5,-34.125,0.00112,0.00095
170.65,-34.125,0.0011,0.00103
170.8,-34.125,0.00108,0.00111
170.95,-34.125,0.00106,0.00119
171.1,-34.125,0.00104,0.00127
