lon,lat,de,dn
173.6546875,-41.931640625,2.14276,0.68634
173.65703125,-41.931640625,2.15448,0.70535
173.659375,-41.931640625,2.1662,0.72437
173.66171875,-41.931640625,2.17847,0.74433
173.6640625,-41.931640625,2.19074,0.76429
173.66640625,-41.931640625,2.20301,0.78425
173.66875,-41.931640625,2.21528,0.80422
173.67109375,-41.931640625,2.22814,0.82511
173.6734375,-41.931640625,2.241,0.84601
173.67578125,-41.931640625,2.25386,0.8669
173.678125,-41.931640625,2.26673,0.88779
173.68046875,-41.931640625,2.28022,0.9096
173.6828125,-41.931640625,2.29371,0.9314
173.68515625,-41.931640625,2.30721,0.9532
173.6875,-41.931640625,2.3207,0.975
173.68984375,-41.931640625,2.33485,0.99768
173.6921875,-41.931640625,2.34901,1.02036
173.69453125,-41.931640625,2.36316,1.04304
173.696875,-41.931640625,2.37732,1.06573
173.69921875,-41.931640625,2.39218,1.08922
173.7015625,-41.931640625,2.40704,1.11271
173.70390625,-41.931640625,2.4219,1.13621
173.70625,-41.931640625,2.43692,1.15982
173.70859375,-41.931640625,2.45226,1.18372
173.7109375,-41.931640625,2.46779,1.2078
173.71328125,-41.931640625,2.48348,1.23202
173.715625,-41.931640625,2.49934,1.25643
173.71796875,-41.931640625,2.51539,1.28103
173.7203125,-41.931640625,2.53163,1.30581
173.72265625,-41.931640625,2.54804,1.33074
173.725,-41.931640625,2.56464,1.35583
173.72734375,-41.931640625,2.58143,1.38105
173.7296875,-41.931640625,2.5984,1.40636
173.73203125,-41.931640625,2.61556,1.43187
173.734375,-41.931640625,2.6329,1.45748
173.73671875,-41.931640625,2.65041,1.48321
173.7390625,-41.931640625,2.6681,1.50903
173.74140625,-41.931640625,2.68595,1.53494
173.74375,-41.931640625,2.70396,1.56094
173.74609375,-41.931640625,2.72214,1.58701
173.7484375,-41.931640625,2.74046,1.61315
173.75078125,-41.931640625,2.75893,1.63935
173.753125,-41.931640625,2.77754,1.66559
173.75546875,-41.931640625,2.79628,1.69189
173.7578125,-41.931640625,2.81514,1.71822
173.76015625,-41.931640625,2.83411,1.74457
173.7625,-41.931640625,2.85319,1.77095
173.76484375,-41.931640625,2.87235,1.79736
173.51875,-41.9296875,1.60609,-0.0459
173.52109375,-41.9296875,1.61328,-0.0386
173.5234375,-41.9296875,1.62048,-0.03129
173.52578125,-41.9296875,1.62767,-0.02398
173.528125,-41.9296875,1.63486,-0.01667
173.53046875,-41.9296875,1.64224,-0.00872
173.5328125,-41.9296875,1.64961,-0.00077
173.53515625,-41.9296875,1.65699,0.00717
173.5375,-41.9296875,1.66436,0.01512
173.53984375,-41.9296875,1.67191,0.02374
173.5421875,-41.9296875,1.67946,0.03237
173.54453125,-41.9296875,1.68701,0.041
173.546875,-41.9296875,1.69456,0.04962
173.54921875,-41.9296875,1.70232,0.05895
173.5515625,-41.9296875,1.71009,0.06828
173.55390625,-41.9296875,1.71785,0.0776
173.55625,-41.9296875,1.72561,0.08693
173.55859375,-41.9296875,1.7336,0.09699
173.5609375,-41.9296875,1.74159,0.10705
173.56328125,-41.9296875,1.74958,0.11711
173.565625,-41.9296875,1.75757,0.12716
173.56796875,-41.9296875,1.7658,0.13799
173.5703125,-41.9296875,1.77403,0.14881
173.57265625,-41.9296875,1.78227,0.15963
173.575,-41.9296875,1.7905,0.17045
173.57734375,-41.9296875,1.79899,0.18208
173.5796875,-41.9296875,1.80747,0.1937
173.58203125,-41.9296875,1.81595,0.20533
173.584375,-41.9296875,1.82443,0.21695
173.58671875,-41.9296875,1.8332,0.2294
173.5890625,-41.9296875,1.84197,0.24184
173.59140625,-41.9296875,1.85074,0.25429
173.59375,-41.9296875,1.8595,0.26674
173.59609375,-41.9296875,1.86858,0.28003
173.5984375,-41.9296875,1.87766,0.29332
173.60078125,-41.9296875,1.88674,0.30662
173.603125,-41.9296875,1.89581,0.31991
173.60546875,-41.9296875,1.90522,0.33408
173.6078125,-41.9296875,1.91464,0.34824
173.61015625,-41.9296875,1.92405,0.36241
173.6125,-41.9296875,1.93346,0.37657
173.61484375,-41.9296875,1.94321,0.39165
173.6171875,-41.9296875,1.95297,0.40672
173.61953125,-41.9296875,1.96273,0.42179
173.621875,-41.9296875,1.97248,0.43686
173.62421875,-41.9296875,1.98263,0.45285
173.6265625,-41.9296875,1.99278,0.46883
173.62890625,-41.9296875,2.00292,0.48481
173.63125,-41.9296875,2.01307,0.5008
173.63359375,-41.9296875,2.02364,0.51771
173.6359375,-41.9296875,2.03421,0.53462
173.63828125,-41.9296875,2.04478,0.55153
173.640625,-41.9296875,2.05535,0.56844
173.64296875,-41.9296875,2.06638,0.58629
173.6453125,-41.9296875,2.0774,0.60414
173.64765625,-41.9296875,2.08843,0.62198
173.65,-41.9296875,2.09946,0.63983
173.65234375,-41.9296875,2.11096,0.65863
173.6546875,-41.9296875,2.12247,0.67743
173.65703125,-41.9296875,2.13397,0.69622
173.659375,-41.9296875,2.14548,0.71502
173.66171875,-41.9296875,2.15752,0.73475
173.6640625,-41.9296875,2.16956,0.75448
173.66640625,-41.9296875,2.18159,0.77422
173.66875,-41.9296875,2.19363,0.79395
173.67109375,-41.9296875,2.20624,0.8146
173.6734375,-41.9296875,2.21885,0.83525
173.67578125,-41.9296875,2.23146,0.8559
173.678125,-41.9296875,2.24407,0.87655
173.68046875,-41.9296875,2.25729,0.89809
173.6828125,-41.9296875,2.27051,0.91963
173.68515625,-41.9296875,2.28373,0.94117
173.6875,-41.9296875,2.29695,0.96272
173.68984375,-41.9296875,2.31081,0.98513
173.6921875,-41.9296875,2.32466,1.00754
173.69453125,-41.9296875,2.33852,1.02995
173.696875,-41.9296875,2.35238,1.05236
173.69921875,-41.9296875,2.36691,1.07557
173.7015625,-41.9296875,2.38144,1.09878
173.70390625,-41.9296875,2.39591,1.12216
173.70625,-41.9296875,2.41061,1.14561
173.70859375,-41.9296875,2.42556,1.16922
173.7109375,-41.9296875,2.44069,1.19302
173.71328125,-41.9296875,2.456,1.21697
173.715625,-41.9296875,2.47149,1.24111
173.71796875,-41.9296875,2.48716,1.26544
173.7203125,-41.9296875,2.503,1.28993
173.72265625,-41.9296875,2.51901,1.31455
173.725,-41.9296875,2.53521,1.33937
173.72734375,-41.9296875,2.55158,1.36434
173.7296875,-41.9296875,2.56812,1.38944
173.73203125,-41.9296875,2.58484,1.41467
173.734375,-41.9296875,2.60172,1.44001
173.73671875,-41.9296875,2.61876,1.46546
173.7390625,-41.9296875,2.63596,1.49102
173.74140625,-41.9296875,2.65333,1.51667
173.74375,-41.9296875,2.67084,1.54241
173.74609375,-41.9296875,2.6885,1.56822
173.7484375,-41.9296875,2.7063,1.59412
173.75078125,-41.9296875,2.72424,1.62008
173.753125,-41.9296875,2.7423,1.64609
173.75546875,-41.9296875,2.76048,1.67216
173.7578125,-41.9296875,2.77878,1.69828
173.76015625,-41.9296875,2.79718,1.72443
173.7625,-41.9296875,2.81567,1.75062
173.76484375,-41.9296875,2.83423,1.77686
173.51875,-41.927734375,1.59421,-0.04735
173.52109375,-41.927734375,1.6013,-0.0401
173.5234375,-41.927734375,1.60839,-0.03284
173.52578125,-41.927734375,1.61548,-0.02559
173.528125,-41.927734375,1.62257,-0.01833
173.53046875,-41.927734375,1.62984,-0.01045
173.5328125,-41.927734375,1.6371,-0.00256
173.53515625,-41.927734375,1.64437,0.00532
173.5375,-41.927734375,1.65163,0.01321
173.53984375,-41.927734375,1.65907,0.02176
173.5421875,-41.927734375,1.66651,0.03032
173.54453125,-41.927734375,1.67395,0.03888
173.546875,-41.927734375,1.68138,0.04743
173.54921875,-41.927734375,1.68903,0.05668
173.5515625,-41.927734375,1.69667,0.06593
173.55390625,-41.927734375,1.70431,0.07518
173.55625,-41.927734375,1.71196,0.08443
173.55859375,-41.927734375,1.71982,0.0944
173.5609375,-41.927734375,1.72769,0.10437
173.56328125,-41.927734375,1.73555,0.11434
173.565625,-41.927734375,1.74342,0.12432
173.56796875,-41.927734375,1.75153,0.13504
173.5703125,-41.927734375,1.75963,0.14577
173.57265625,-41.927734375,1.76774,0.15649
173.575,-41.927734375,1.77584,0.16722
173.57734375,-41.927734375,1.78419,0.17874
173.5796875,-41.927734375,1.79254,0.19025
173.58203125,-41.927734375,1.80088,0.20177
173.584375,-41.927734375,1.80923,0.21329
173.58671875,-41.927734375,1.81785,0.22562
173.5890625,-41.927734375,1.82648,0.23795
173.59140625,-41.927734375,1.8351,0.25028
173.59375,-41.927734375,1.84373,0.2626
173.59609375,-41.927734375,1.85266,0.27577
173.5984375,-41.927734375,1.86158,0.28893
173.60078125,-41.927734375,1.87051,0.3021
173.603125,-41.927734375,1.87944,0.31526
173.60546875,-41.927734375,1.88869,0.32929
173.6078125,-41.927734375,1.89794,0.34332
173.61015625,-41.927734375,1.9072,0.35734
173.6125,-41.927734375,1.91645,0.37137
173.61484375,-41.927734375,1.92604,0.38629
173.6171875,-41.927734375,1.93562,0.40121
173.61953125,-41.927734375,1.94521,0.41613
173.621875,-41.927734375,1.9548,0.43104
173.62421875,-41.927734375,1.96477,0.44686
173.6265625,-41.927734375,1.97474,0.46268
173.62890625,-41.927734375,1.9847,0.4785
173.63125,-41.927734375,1.99467,0.49432
173.63359375,-41.927734375,2.00505,0.51106
173.6359375,-41.927734375,2.01543,0.52779
173.63828125,-41.927734375,2.02581,0.54453
173.640625,-41.927734375,2.03619,0.56126
173.64296875,-41.927734375,2.04701,0.57892
173.6453125,-41.927734375,2.05784,0.59657
173.64765625,-41.927734375,2.06866,0.61423
173.65,-41.927734375,2.07948,0.63189
173.65234375,-41.927734375,2.09077,0.65048
173.6546875,-41.927734375,2.10205,0.66908
173.65703125,-41.927734375,2.11334,0.68767
173.659375,-41.927734375,2.12463,0.70627
173.66171875,-41.927734375,2.13643,0.72579
173.6640625,-41.927734375,2.14823,0.7453
173.66640625,-41.927734375,2.16003,0.76482
173.66875,-41.927734375,2.17184,0.78434
173.67109375,-41.927734375,2.18419,0.80476
173.6734375,-41.927734375,2.19655,0.82518
173.67578125,-41.927734375,2.2089,0.8456
173.678125,-41.927734375,2.22125,0.86603
173.68046875,-41.927734375,2.2342,0.88733
173.6828125,-41.927734375,2.24714,0.90863
173.68515625,-41.927734375,2.26008,0.92994
173.6875,-41.927734375,2.27303,0.95124
173.68984375,-41.927734375,2.28658,0.97341
173.6921875,-41.927734375,2.30013,0.99557
173.69453125,-41.927734375,2.31369,1.01773
173.696875,-41.927734375,2.32724,1.0399
173.69921875,-41.927734375,2.34145,1.06285
173.7015625,-41.927734375,2.35557,1.08551
173.70390625,-41.927734375,2.3698,1.10849
173.70625,-41.927734375,2.38419,1.13165
173.70859375,-41.927734375,2.39878,1.155
173.7109375,-41.927734375,2.41355,1.17851
173.71328125,-41.927734375,2.42848,1.20219
173.715625,-41.927734375,2.44358,1.22604
173.71796875,-41.927734375,2.45887,1.25013
173.7203125,-41.927734375,2.47433,1.27438
173.72265625,-41.927734375,2.48995,1.29878
173.725,-41.927734375,2.50574,1.32333
173.72734375,-41.927734375,2.52169,1.34803
173.7296875,-41.927734375,2.5378,1.37286
173.73203125,-41.927734375,2.55406,1.39782
173.734375,-41.927734375,2.57049,1.4229
173.73671875,-41.927734375,2.58707,1.4481
173.7390625,-41.927734375,2.6038,1.47339
173.74140625,-41.927734375,2.62067,1.49879
173.74375,-41.927734375,2.63769,1.52429
173.74609375,-41.927734375,2.65485,1.54986
173.7484375,-41.927734375,2.67213,1.57552
173.75078125,-41.927734375,2.68954,1.60126
173.753125,-41.927734375,2.70706,1.62706
173.75546875,-41.927734375,2.7247,1.65292
173.7578125,-41.927734375,2.74244,1.67884
173.76015625,-41.927734375,2.76027,1.7048
173.7625,-41.927734375,2.77819,1.73082
173.76484375,-41.927734375,2.79617,1.75689
173.51875,-41.92578125,1.58233,-0.0488
173.52109375,-41.92578125,1.58932,-0.0416
173.5234375,-41.92578125,1.5963,-0.0344
173.52578125,-41.92578125,1.60329,-0.0272
173.528125,-41.92578125,1.61028,-0.02
173.53046875,-41.92578125,1.61743,-0.01217
173.5328125,-41.92578125,1.62459,-0.00435
173.53515625,-41.92578125,1.63175,0.00347
173.5375,-41.92578125,1.63891,0.0113
173.53984375,-41.92578125,1.64623,0.01979
173.5421875,-41.92578125,1.65356,0.02827
173.54453125,-41.92578125,1.66088,0.03676
173.546875,-41.92578125,1.6682,0.04525
173.54921875,-41.92578125,1.67573,0.05442
173.5515625,-41.92578125,1.68326,0.06359
173.55390625,-41.92578125,1.69078,0.07276
173.55625,-41.92578125,1.69831,0.08193
173.55859375,-41.92578125,1.70605,0.09181
173.5609375,-41.92578125,1.71379,0.1017
173.56328125,-41.92578125,1.72153,0.11158
173.565625,-41.92578125,1.72928,0.12147
173.56796875,-41.92578125,1.73725,0.1321
173.5703125,-41.92578125,1.74523,0.14273
173.57265625,-41.92578125,1.75321,0.15335
173.575,-41.92578125,1.76118,0.16398
173.57734375,-41.92578125,1.76939,0.17539
173.5796875,-41.92578125,1.7776,0.18681
173.58203125,-41.92578125,1.78581,0.19822
173.584375,-41.92578125,1.79402,0.20963
173.58671875,-41.92578125,1.80251,0.22184
173.5890625,-41.92578125,1.81099,0.23405
173.59140625,-41.92578125,1.81947,0.24626
173.59375,-41.92578125,1.82796,0.25847
173.59609375,-41.92578125,1.83673,0.27151
173.5984375,-41.92578125,1.84551,0.28455
173.60078125,-41.92578125,1.85429,0.29758
173.603125,-41.92578125,1.86306,0.31062
173.60546875,-41.92578125,1.87216,0.3245
173.6078125,-41.92578125,1.88125,0.33839
173.61015625,-41.92578125,1.89034,0.35227
173.6125,-41.92578125,1.89944,0.36616
173.61484375,-41.92578125,1.90886,0.38093
173.6171875,-41.92578125,1.91828,0.39569
173.61953125,-41.92578125,1.9277,0.41046
173.621875,-41.92578125,1.93712,0.42523
173.62421875,-41.92578125,1.94691,0.44088
173.6265625,-41.92578125,1.9567,0.45654
173.62890625,-41.92578125,1.96648,0.47219
173.63125,-41.92578125,1.97627,0.48785
173.63359375,-41.92578125,1.98646,0.50441
173.6359375,-41.92578125,1.99665,0.52096
173.63828125,-41.92578125,2.00684,0.53752
173.640625,-41.92578125,2.01703,0.55408
173.64296875,-41.92578125,2.02765,0.57154
173.6453125,-41.92578125,2.03827,0.58901
173.64765625,-41.92578125,2.04889,0.60648
173.65,-41.92578125,2.05951,0.62394
173.65234375,-41.92578125,2.07057,0.64234
173.6546875,-41.92578125,2.08164,0.66073
173.65703125,-41.92578125,2.09271,0.67912
173.659375,-41.92578125,2.10378,0.69752
173.66171875,-41.92578125,2.11534,0.71682
173.6640625,-41.92578125,2.12691,0.73612
173.66640625,-41.92578125,2.13848,0.75542
173.66875,-41.92578125,2.15004,0.77472
173.67109375,-41.92578125,2.16214,0.79492
173.6734375,-41.92578125,2.17424,0.81511
173.67578125,-41.92578125,2.18634,0.83531
173.678125,-41.92578125,2.19844,0.85551
173.68046875,-41.92578125,2.2111,0.87657
173.6828125,-41.92578125,2.22377,0.89764
173.68515625,-41.92578125,2.23644,0.91871
173.6875,-41.92578125,2.2491,0.93977
173.68984375,-41.92578125,2.26235,0.96169
173.6921875,-41.92578125,2.27561,0.9836
173.69453125,-41.92578125,2.28886,1.00552
173.696875,-41.92578125,2.30211,1.02744
173.69921875,-41.92578125,2.31589,1.04985
173.7015625,-41.92578125,2.32971,1.07236
173.70390625,-41.92578125,2.34364,1.09507
173.70625,-41.92578125,2.35772,1.11796
173.70859375,-41.92578125,2.37196,1.14104
173.7109375,-41.92578125,2.38636,1.16429
173.71328125,-41.92578125,2.40093,1.18771
173.715625,-41.92578125,2.41567,1.21137
173.71796875,-41.92578125,2.43058,1.2352
173.7203125,-41.92578125,2.44564,1.25919
173.72265625,-41.92578125,2.46087,1.28333
173.725,-41.92578125,2.47624,1.30762
173.72734375,-41.92578125,2.49177,1.33206
173.7296875,-41.92578125,2.50745,1.35663
173.73203125,-41.92578125,2.52327,1.38134
173.734375,-41.92578125,2.53925,1.40616
173.73671875,-41.92578125,2.55537,1.43111
173.7390625,-41.92578125,2.57162,1.45616
173.74140625,-41.92578125,2.58802,1.48132
173.74375,-41.92578125,2.60455,1.50658
173.74609375,-41.92578125,2.6212,1.53193
173.7484375,-41.92578125,2.63797,1.55737
173.75078125,-41.92578125,2.65486,1.58289
173.753125,-41.92578125,2.67186,1.60849
173.75546875,-41.92578125,2.68896,1.63415
173.7578125,-41.92578125,2.70615,1.65989
173.76015625,-41.92578125,2.72343,1.68568
173.7625,-41.92578125,2.74078,1.71153
173.76484375,-41.92578125,2.7582,1.73745
173.51875,-41.923828125,1.57046,-0.05025
173.52109375,-41.923828125,1.57734,-0.0431
173.5234375,-41.923828125,1.58422,-0.03595
173.52578125,-41.923828125,1.5911,-0.02881
173.528125,-41.923828125,1.59798,-0.02166
173.53046875,-41.923828125,1.60503,-0.0139
173.5328125,-41.923828125,1.61208,-0.00614
173.53515625,-41.923828125,1.61913,0.00163
173.5375,-41.923828125,1.62618,0.00939
173.53984375,-41.923828125,1.63339,0.01781
173.5421875,-41.923828125,1.6406,0.02622
173.54453125,-41.923828125,1.64781,0.03464
173.546875,-41.923828125,1.65503,0.04306
173.54921875,-41.923828125,1.66243,0.05215
173.5515625,-41.923828125,1.66984,0.06124
173.55390625,-41.923828125,1.67725,0.07034
173.55625,-41.923828125,1.68466,0.07943
173.55859375,-41.923828125,1.69227,0.08923
173.5609375,-41.923828125,1.69989,0.09903
173.56328125,-41.923828125,1.70751,0.10882
173.565625,-41.923828125,1.71513,0.11862
173.56796875,-41.923828125,1.72298,0.12915
173.5703125,-41.923828125,1.73083,0.13968
173.57265625,-41.923828125,1.73867,0.15022
173.575,-41.923828125,1.74652,0.16075
173.57734375,-41.923828125,1.7546,0.17205
173.5796875,-41.923828125,1.76267,0.18336
173.58203125,-41.923828125,1.77075,0.19466
173.584375,-41.923828125,1.77882,0.20597
173.58671875,-41.923828125,1.78716,0.21806
173.5890625,-41.923828125,1.7955,0.23015
173.59140625,-41.923828125,1.80384,0.24225
173.59375,-41.923828125,1.81218,0.25434
173.59609375,-41.923828125,1.82081,0.26725
173.5984375,-41.923828125,1.82943,0.28016
173.60078125,-41.923828125,1.83806,0.29306
173.603125,-41.923828125,1.84669,0.30597
173.60546875,-41.923828125,1.85562,0.31972
173.6078125,-41.923828125,1.86456,0.33346
173.61015625,-41.923828125,1.87349,0.34721
173.6125,-41.923828125,1.88243,0.36095
173.61484375,-41.923828125,1.89168,0.37557
173.6171875,-41.923828125,1.90093,0.39018
173.61953125,-41.923828125,1.91018,0.4048
173.621875,-41.923828125,1.91943,0.41941
173.62421875,-41.923828125,1.92904,0.4349
173.6265625,-41.923828125,1.93865,0.45039
173.62890625,-41.923828125,1.94826,0.46588
173.63125,-41.923828125,1.95788,0.48137
173.63359375,-41.923828125,1.96787,0.49775
173.6359375,-41.923828125,1.97787,0.51413
173.63828125,-41.923828125,1.98787,0.53051
173.640625,-41.923828125,1.99787,0.54689
173.64296875,-41.923828125,2.00828,0.56417
173.6453125,-41.923828125,2.0187,0.58145
173.64765625,-41.923828125,2.02911,0.59872
173.65,-41.923828125,2.03953,0.616
173.65234375,-41.923828125,2.05038,0.63419
173.6546875,-41.923828125,2.06123,0.65238
173.65703125,-41.923828125,2.07208,0.67057
173.659375,-41.923828125,2.08293,0.68877
173.66171875,-41.923828125,2.09426,0.70785
173.6640625,-41.923828125,2.10559,0.72694
173.66640625,-41.923828125,2.11692,0.74602
173.66875,-41.923828125,2.12825,0.76511
173.67109375,-41.923828125,2.14009,0.78508
173.6734375,-41.923828125,2.15193,0.80505
173.67578125,-41.923828125,2.16378,0.82502
173.678125,-41.923828125,2.17562,0.84499
173.68046875,-41.923828125,2.18801,0.86582
173.6828125,-41.923828125,2.2004,0.88664
173.68515625,-41.923828125,2.21279,0.90747
173.6875,-41.923828125,2.22518,0.9283
173.68984375,-41.923828125,2.23813,0.94997
173.6921875,-41.923828125,2.25108,0.97164
173.69453125,-41.923828125,2.26402,0.99331
173.696875,-41.923828125,2.2771,1.01509
173.69921875,-41.923828125,2.29042,1.03718
173.7015625,-41.923828125,2.30388,1.05944
173.70390625,-41.923828125,2.31748,1.0819
173.70625,-41.923828125,2.33122,1.10453
173.70859375,-41.923828125,2.34511,1.12735
173.7109375,-41.923828125,2.35916,1.15035
173.71328125,-41.923828125,2.37338,1.17359
173.715625,-41.923828125,2.38775,1.197
173.71796875,-41.923828125,2.40227,1.22058
173.7203125,-41.923828125,2.41695,1.24431
173.72265625,-41.923828125,2.43177,1.2682
173.725,-41.923828125,2.44674,1.29223
173.72734375,-41.923828125,2.46184,1.31642
173.7296875,-41.923828125,2.47709,1.34075
