lon,lat,de,dn
174.19375,-41.921875,0.00768,-0.02209
174.203125,-41.921875,0.00608,-0.02128
174.2125,-41.921875,0.00442,-0.02001
174.221875,-41.921875,0.00276,-0.01842
174.23125,-41.921875,0.00111,-0.0166
174.240625,-41.921875,-0.00055,-0.01466
174.25,-41.921875,-0.00227,-0.01272
174.259375,-41.921875,-0.00359,-0.01075
174.26875,-41.921875,-0.00491,-0.00878
174.278125,-41.921875,-0.00622,-0.00681
174.2875,-41.921875,-0.00754,-0.00484
174.296875,-41.921875,-0.00847,-0.0033
174.30625,-41.921875,-0.00941,-0.00176
174.315625,-41.921875,-0.01034,-0.00023
174.325,-41.921875,-0.01128,0.00131
174.334375,-41.921875,-0.01189,0.00245
174.34375,-41.921875,-0.0125,0.0036
174.353125,-41.921875,-0.01312,0.00475
174.3625,-41.921875,-0.01373,0.00589
174.371875,-41.921875,-0.01418,0.00678
174.38125,-41.921875,-0.01462,0.00766
174.390625,-41.921875,-0.01507,0.00855
174.4,-41.921875,-0.01552,0.00943
174.409375,-41.921875,-0.01591,0.01007
174.41875,-41.921875,-0.0163,0.01071
174.428125,-41.921875,-0.01669,0.01134
174.4375,-41.921875,-0.01708,0.01198
174.446875,-41.921875,-0.01742,0.01232
174.45625,-41.921875,-0.01776,0.01266
174.465625,-41.921875,-0.0181,0.01299
174.475,-41.921875,-0.01844,0.01333
174.484375,-41.921875,-0.01867,0.01334
174.49375,-41.921875,-0.0189,0.01336
174.503125,-41.921875,-0.01914,0.01337
174.5125,-41.921875,-0.01937,0.01339
174.521875,-41.921875,-0.01944,0.01311
174.53125,-41.921875,-0.01951,0.01283
174.540625,-41.921875,-0.01957,0.01255
174.55,-41.921875,-0.01964,0.01227
173.696875,-41.9140625,0.04399,0.02161
173.70625,-41.9140625,0.04455,0.02141
173.715625,-41.9140625,0.04511,0.02121
173.725,-41.9140625,0.04568,0.02101
173.734375,-41.9140625,0.04617,0.02088
173.74375,-41.9140625,0.04667,0.02074
173.753125,-41.9140625,0.04717,0.0206
173.7625,-41.9140625,0.04767,0.02047
173.771875,-41.9140625,0.04814,0.02038
173.78125,-41.9140625,0.04862,0.0203
173.790625,-41.9140625,0.0491,0.02022
173.8,-41.9140625,0.04958,0.02014
173.809375,-41.9140625,0.05007,0.02009
173.81875,-41.9140625,0.05057,0.02005
173.828125,-41.9140625,0.05106,0.02001
173.8375,-41.9140625,0.05155,0.01996
173.846875,-41.9140625,0.05207,0.01997
173.85625,-41.9140625,0.05258,0.01998
173.865625,-41.9140625,0.05309,0.01999
173.875,-41.9140625,0.0536,0.02
173.884375,-41.9140625,0.05415,0.02011
173.89375,-41.9140625,0.0547,0.02022
173.903125,-41.9140625,0.05525,0.02033
173.9125,-41.9140625,0.0558,0.02045
173.921875,-41.9140625,0.05645,0.02055
173.93125,-41.9140625,0.05709,0.02066
173.940625,-41.9140625,0.05773,0.02077
173.95,-41.9140625,0.05837,0.02087
173.959375,-41.9140625,0.05897,0.02072
173.96875,-41.9140625,0.05958,0.02057
173.978125,-41.9140625,0.06018,0.02042
173.9875,-41.9140625,0.06078,0.02027
173.996875,-41.9140625,0.061,0.01997
174.00625,-41.9140625,0.06151,0.01973
174.015625,-41.9140625,0.06175,0.01944
174.025,-41.9140625,0.06174,0.01917
174.034375,-41.9140625,0.06143,0.01899
174.04375,-41.9140625,0.06077,0.01898
174.053125,-41.9140625,0.0597,0.01929
174.0625,-41.9140625,0.05821,0.02007
174.071875,-41.9140625,0.05638,0.02146
174.08125,-41.9140625,0.05432,0.02347
174.090625,-41.9140625,0.05227,0.02592
174.1,-41.9140625,0.05035,0.02837
174.109375,-41.9140625,0.0487,0.03023
174.11875,-41.9140625,0.04821,0.02913
174.128125,-41.9140625,0.04562,0.017
174.1375,-41.9140625,0.02395,-0.00404
174.146875,-41.9140625,0.02023,-0.01353
174.15625,-41.9140625,0.01793,-0.01884
174.165625,-41.9140625,0.01563,-0.02209
174.175,-41.9140625,0.01314,-0.02365
174.184375,-41.9140625,0.01057,-0.02408
174.19375,-41.9140625,0.00805,-0.02368
174.203125,-41.9140625,0.00564,-0.02266
174.2125,-41.9140625,0.00329,-0.02115
174.221875,-41.9140625,0.0011,-0.01932
174.23125,-41.9140625,-0.00096,-0.01727
174.240625,-41.9140625,-0.0029,-0.0151
174.25,-41.9140625,-0.00472,-0.01289
174.259375,-41.9140625,-0.00633,-0.0107
174.26875,-41.9140625,-0.00782,-0.00856
174.278125,-41.9140625,-0.0092,-0.0065
174.2875,-41.9140625,-0.01046,-0.00457
174.296875,-41.9140625,-0.0115,-0.00287
174.30625,-41.9140625,-0.01237,-0.00135
174.315625,-41.9140625,-0.01328,0.00021
174.325,-41.9140625,-0.0142,0.00178
174.334375,-41.9140625,-0.01472,0.00292
174.34375,-41.9140625,-0.01525,0.00406
174.353125,-41.9140625,-0.01578,0.0052
174.3625,-41.9140625,-0.0163,0.00633
174.371875,-41.9140625,-0.01665,0.00723
174.38125,-41.9140625,-0.017,0.00812
174.390625,-41.9140625,-0.01735,0.00901
174.4,-41.9140625,-0.0177,0.0099
174.409375,-41.9140625,-0.01802,0.01056
174.41875,-41.9140625,-0.01834,0.01121
174.428125,-41.9140625,-0.01865,0.01187
174.4375,-41.9140625,-0.01897,0.01252
174.446875,-41.9140625,-0.01926,0.01287
174.45625,-41.9140625,-0.01954,0.01322
174.465625,-41.9140625,-0.01983,0.01357
174.475,-41.9140625,-0.02011,0.01392
174.484375,-41.9140625,-0.02031,0.01393
174.49375,-41.9140625,-0.0205,0.01394
174.503125,-41.9140625,-0.02069,0.01395
174.5125,-41.9140625,-0.02089,0.01396
174.521875,-41.9140625,-0.02091,0.01366
174.53125,-41.9140625,-0.02094,0.01337
174.540625,-41.9140625,-0.02097,0.01307
174.55,-41.9140625,-0.021,0.01278
173.696875,-41.90625,0.04414,0.02197
173.70625,-41.90625,0.04475,0.02176
173.715625,-41.90625,0.04536,0.02156
173.725,-41.90625,0.04597,0.02135
173.734375,-41.90625,0.04653,0.02119
173.74375,-41.90625,0.04708,0.02103
173.753125,-41.90625,0.04763,0.02087
173.7625,-41.90625,0.04818,0.02071
173.771875,-41.90625,0.04872,0.0206
173.78125,-41.90625,0.04926,0.02049
173.790625,-41.90625,0.04979,0.02038
173.8,-41.90625,0.05033,0.02027
173.809375,-41.90625,0.05089,0.02021
173.81875,-41.90625,0.05144,0.02015
173.828125,-41.90625,0.052,0.02008
173.8375,-41.90625,0.05255,0.02002
173.846875,-41.90625,0.05315,0.02001
173.85625,-41.90625,0.05375,0.02001
173.865625,-41.90625,0.05435,0.02001
173.875,-41.90625,0.05495,0.02
173.884375,-41.90625,0.05562,0.02007
173.89375,-41.90625,0.05629,0.02014
173.903125,-41.90625,0.05696,0.02021
173.9125,-41.90625,0.05763,0.02028
173.921875,-41.90625,0.05839,0.02033
173.93125,-41.90625,0.05915,0.02039
173.940625,-41.90625,0.05991,0.02044
173.95,-41.90625,0.06068,0.0205
173.959375,-41.90625,0.06139,0.02041
173.96875,-41.90625,0.0621,0.02033
173.978125,-41.90625,0.06281,0.02024
173.9875,-41.90625,0.06352,0.02016
173.996875,-41.90625,0.06385,0.01992
174.00625,-41.90625,0.06426,0.01975
174.015625,-41.90625,0.06451,0.01961
174.025,-41.90625,0.06453,0.01953
174.034375,-41.90625,0.06426,0.01958
174.04375,-41.90625,0.06363,0.01983
174.053125,-41.90625,0.06262,0.02038
174.0625,-41.90625,0.06124,0.02135
174.071875,-41.90625,0.05953,0.0228
174.08125,-41.90625,0.05761,0.02473
174.090625,-41.90625,0.05569,0.02695
174.1,-41.90625,0.05409,0.02901
174.109375,-41.90625,0.05321,0.02985
174.11875,-41.90625,0.05292,0.02729
174.128125,-41.90625,0.05073,0.02004
174.1375,-41.90625,0.0451,0.01127
174.146875,-41.90625,0.03366,-0.00996
174.15625,-41.90625,0.02687,-0.01896
174.165625,-41.90625,0.0219,-0.02342
174.175,-41.90625,0.01703,-0.02523
174.184375,-41.90625,0.01267,-0.02575
174.19375,-41.90625,0.00875,-0.02524
174.203125,-41.90625,0.00522,-0.02403
174.2125,-41.90625,0.00203,-0.02232
174.221875,-41.90625,-0.00081,-0.02026
174.23125,-41.90625,-0.00333,-0.01797
174.240625,-41.90625,-0.00561,-0.01555
174.25,-41.90625,-0.00766,-0.0131
174.259375,-41.90625,-0.00948,-0.01069
174.26875,-41.90625,-0.01111,-0.00838
174.278125,-41.90625,-0.01257,-0.00621
174.2875,-41.90625,-0.01385,-0.00422
174.296875,-41.90625,-0.01492,-0.00243
174.30625,-41.90625,-0.01583,-0.00082
174.315625,-41.90625,-0.01662,0.0007
174.325,-41.90625,-0.01725,0.00212
174.334375,-41.90625,-0.01756,0.00338
174.34375,-41.90625,-0.01799,0.00451
174.353125,-41.90625,-0.01843,0.00565
174.3625,-41.90625,-0.01887,0.00678
174.371875,-41.90625,-0.01913,0.00768
174.38125,-41.90625,-0.01938,0.00857
174.390625,-41.90625,-0.01964,0.00947
174.4,-41.90625,-0.01989,0.01037
174.409375,-41.90625,-0.02013,0.01104
174.41875,-41.90625,-0.02038,0.01172
174.428125,-41.90625,-0.02062,0.01239
174.4375,-41.90625,-0.02086,0.01306
174.446875,-41.90625,-0.0211,0.01343
174.45625,-41.90625,-0.02133,0.01379
174.465625,-41.90625,-0.02156,0.01415
174.475,-41.90625,-0.02179,0.01451
174.484375,-41.90625,-0.02194,0.01452
174.49375,-41.90625,-0.02209,0.01452
174.503125,-41.90625,-0.02225,0.01453
174.5125,-41.90625,-0.0224,0.01453
174.521875,-41.90625,-0.02239,0.01422
174.53125,-41.90625,-0.02238,0.0139
174.540625,-41.90625,-0.02237,0.01359
174.55,-41.90625,-0.02236,0.01328
173.696875,-41.8984375,0.04423,0.0221
173.70625,-41.8984375,0.04487,0.02189
173.715625,-41.8984375,0.04552,0.02168
173.725,-41.8984375,0.04617,0.02146
173.734375,-41.8984375,0.04677,0.02129
173.74375,-41.8984375,0.04737,0.02111
173.753125,-41.8984375,0.04796,0.02093
173.7625,-41.8984375,0.04856,0.02076
173.771875,-41.8984375,0.04914,0.02062
173.78125,-41.8984375,0.04973,0.02049
173.790625,-41.8984375,0.05032,0.02036
173.8,-41.8984375,0.0509,0.02022
173.809375,-41.8984375,0.05151,0.02013
173.81875,-41.8984375,0.05213,0.02004
173.828125,-41.8984375,0.05274,0.01995
173.8375,-41.8984375,0.05335,0.01985
173.846875,-41.8984375,0.05402,0.01982
173.85625,-41.8984375,0.05469,0.01978
173.865625,-41.8984375,0.05536,0.01975
173.875,-41.8984375,0.05603,0.01971
173.884375,-41.8984375,0.05678,0.01974
173.89375,-41.8984375,0.05753,0.01977
173.903125,-41.8984375,0.05828,0.0198
173.9125,-41.8984375,0.05903,0.01983
173.921875,-41.8984375,0.05987,0.01985
173.93125,-41.8984375,0.06071,0.01988
173.940625,-41.8984375,0.06156,0.01991
173.95,-41.8984375,0.0624,0.01994
173.959375,-41.8984375,0.06318,0.01988
173.96875,-41.8984375,0.06397,0.01981
173.978125,-41.8984375,0.06476,0.01975
173.9875,-41.8984375,0.06567,0.01975
173.996875,-41.8984375,0.06631,0.01968
174.00625,-41.8984375,0.06681,0.01963
174.015625,-41.8984375,0.06714,0.01964
174.025,-41.8984375,0.06724,0.01973
174.034375,-41.8984375,0.06705,0.01997
174.04375,-41.8984375,0.06656,0.02042
174.053125,-41.8984375,0.06573,0.02116
174.0625,-41.8984375,0.0646,0.02227
174.071875,-41.8984375,0.06323,0.02377
174.08125,-41.8984375,0.06175,0.02562
174.090625,-41.8984375,0.0604,0.02761
174.1,-41.8984375,0.05945,0.02926
174.109375,-41.8984375,0.05914,0.02968
174.11875,-41.8984375,0.05912,0.02778
174.128125,-41.8984375,0.05837,0.02321
174.1375,-41.8984375,0.05585,0.01617
174.146875,-41.8984375,0.04597,-0.00586
174.15625,-41.8984375,0.03974,-0.01585
174.165625,-41.8984375,0.02818,-0.02303
174.175,-41.8984375,0.02105,-0.02613
174.184375,-41.8984375,0.01505,-0.02723
174.19375,-41.8984375,0.00947,-0.02667
174.203125,-41.8984375,0.00459,-0.02537
174.2125,-41.8984375,0.00043,-0.02354
174.221875,-41.8984375,-0.0031,-0.0213
174.23125,-41.8984375,-0.00613,-0.01877
174.240625,-41.8984375,-0.00877,-0.01608
174.25,-41.8984375,-0.01107,-0.01337
174.259375,-41.8984375,-0.01309,-0.01073
174.26875,-41.8984375,-0.01485,-0.00824
174.278125,-41.8984375,-0.01637,-0.00595
174.2875,-41.8984375,-0.01767,-0.00389
174.296875,-41.8984375,-0.01873,-0.00205
174.30625,-41.8984375,-0.0196,-0.00042
174.315625,-41.8984375,-0.02028,0.00106
174.325,-41.8984375,-0.02079,0.00239
174.334375,-41.8984375,-0.02112,0.00358
174.34375,-41.8984375,-0.02142,0.00463
174.353125,-41.8984375,-0.02172,0.00551
174.3625,-41.8984375,-0.02196,0.0066
174.371875,-41.8984375,-0.02205,0.00753
174.38125,-41.8984375,-0.02215,0.00846
174.390625,-41.8984375,-0.02224,0.00939
174.4,-41.8984375,-0.02234,0.01032
174.409375,-41.8984375,-0.02249,0.01106
174.41875,-41.8984375,-0.02263,0.01179
174.428125,-41.8984375,-0.02278,0.01252
174.4375,-41.8984375,-0.02292,0.01326
174.446875,-41.8984375,-0.0231,0.01366
174.45625,-41.8984375,-0.02328,0.01407
174.465625,-41.8984375,-0.02345,0.01447
174.475,-41.8984375,-0.02363,0.01487
174.484375,-41.8984375,-0.02373,0.01489
174.49375,-41.8984375,-0.02383,0.01491
174.503125,-41.8984375,-0.02393,0.01493
174.5125,-41.8984375,-0.02403,0.01494
174.521875,-41.8984375,-0.02398,0.01462
174.53125,-41.8984375,-0.02392,0.01429
174.540625,-41.8984375,-0.02386,0.01397
174.55,-41.8984375,-0.02381,0.01364
173.696875,-41.890625,0.04431,0.02224
173.70625,-41.890625,0.045,0.02202
173.715625,-41.890625,0.04569,0.0218
173.725,-41.890625,0.04637,0.02158
173.734375,-41.890625,0.04701,0.02138
173.74375,-41.890625,0.04765,0.02119
173.753125,-41.890625,0.04829,0.021
173.7625,-41.890625,0.04893,0.0208
173.771875,-41.890625,0.04957,0.02065
173.78125,-41.890625,0.0502,0.02049
173.790625,-41.890625,0.05084,0.02033
173.8,-41.890625,0.05147,0.02017
173.809375,-41.890625,0.05214,0.02005
173.81875,-41.890625,0.05281,0.01993
173.828125,-41.890625,0.05348,0.01981
173.8375,-41.890625,0.05415,0.01969
173.846875,-41.890625,0.05489,0.01962
173.85625,-41.890625,0.05563,0.01956
173.865625,-41.890625,0.05637,0.01949
173.875,-41.890625,0.0571,0.01942
173.884375,-41.890625,0.05794,0.01941
173.89375,-41.890625,0.05877,0.0194
173.903125,-41.890625,0.0596,0.01939
173.9125,-41.890625,0.06043,0.01938
173.921875,-41.890625,0.06135,0.01938
173.93125,-41.890625,0.06227,0.01938
173.940625,-41.890625,0.0632,0.01938
173.95,-41.890625,0.06412,0.01938
173.959375,-41.890625,0.06498,0.01934
173.96875,-41.890625,0.06585,0.01929
173.978125,-41.890625,0.06686,0.0193
173.9875,-41.890625,0.06779,0.01932
173.996875,-41.890625,0.06855,0.01933
174.00625,-41.890625,0.06915,0.01939
174.015625,-41.890625,0.06958,0.01951
174.025,-41.890625,0.0698,0.01974
174.034375,-41.890625,0.06975,0.02013
174.04375,-41.890625,0.06943,0.02073
174.053125,-41.890625,0.06886,0.02161
174.0625,-41.890625,0.06805,0.02279
174.071875,-41.890625,0.06711,0.02431
174.08125,-41.890625,0.06617,0.02606
174.090625,-41.890625,0.06543,0.02786
174.1,-41.890625,0.06513,0.02931
174.109375,-41.890625,0.06541,0.02983
174.11875,-41.890625,0.06619,0.02879
174.128125,-41.890625,0.06708,0.02581
174.1375,-41.890625,0.06736,0.02057
174.146875,-41.890625,0.05774,-0.00257
174.15625,-41.890625,0.05354,-0.009
174.165625,-41.890625,0.0499,-0.00863
174.175,-41.890625,0.02527,-0.02704
174.184375,-41.890625,0.01727,-0.02827
174.19375,-41.890625,0.00944,-0.02771
174.203125,-41.890625,0.0033,-0.02671
174.2125,-41.890625,-0.00174,-0.02491
174.221875,-41.890625,-0.00594,-0.02253
174.23125,-41.890625,-0.00946,-0.01976
174.240625,-41.890625,-0.01244,-0.01678
174.25,-41.890625,-0.015,-0.01377
174.259375,-41.890625,-0.01718,-0.01086
174.26875,-41.890625,-0.01904,-0.00817
174.278125,-41.890625,-0.02061,-0.00575
174.2875,-41.890625,-0.02189,-0.00361
174.296875,-41.890625,-0.02292,-0.00176
174.30625,-41.890625,-0.02369,-0.00014
174.315625,-41.890625,-0.02424,0.00127
174.325,-41.890625,-0.02461,0.00253
174.334375,-41.890625,-0.02481,0.00365
174.34375,-41.890625,-0.02493,0.00467
174.353125,-41.890625,-0.02499,0.00561
174.3625,-41.890625,-0.02501,0.00655
174.371875,-41.890625,-0.02498,0.00739
174.38125,-41.890625,-0.02491,0.00835
174.390625,-41.890625,-0.02485,0.00931
174.4,-41.890625,-0.02479,0.01028
174.409375,-41.890625,-0.02484,0.01107
174.41875,-41.890625,-0.02488,0.01186
174.428125,-41.890625,-0.02493,0.01266
174.4375,-41.890625,-0.02498,0.01345
174.446875,-41.890625,-0.0251,0.0139
174.45625,-41.890625,-0.02522,0.01435
174.465625,-41.890625,-0.02535,0.01479
174.475,-41.890625,-0.02547,0.01524
174.484375,-41.890625,-0.02552,0.01527
174.49375,-41.890625,-0.02557,0.0153
174.503125,-41.890625,-0.02562,0.01532
174.5125,-41.890625,-0.02567,0.01535
174.521875,-41.890625,-0.02556,0.01502
174.53125,-41.890625,-0.02546,0.01468
174.540625,-41.890625,-0.02536,0.01434
174.55,-41.890625,-0.02525,0.01401
173.696875,-41.8828125,0.0444,0.02237
173.70625,-41.8828125,0.04513,0.02215
173.715625,-41.8828125,0.04585,0.02192
173.725,-41.8828125,0.04657,0.02169
173.734375,-41.8828125,0.04726,0.02148
173.74375,-41.8828125,0.04794,0.02127
173.753125,-41.8828125,0.04862,0.02106
173.7625,-41.8828125,0.04931,0.02085
173.771875,-41.8828125,0.04999,0.02067
173.78125,-41.8828125,0.05068,0.02048
173.790625,-41.8828125,0.05136,0.0203
173.8,-41.8828125,0.05205,0.02012
173.809375,-41.8828125,0.05277,0.01997
173.81875,-41.8828125,0.0535,0.01982
173.828125,-41.8828125,0.05423,0.01968
173.8375,-41.8828125,0.05495,0.01953
173.846875,-41.8828125,0.05576,0.01943
173.85625,-41.8828125,0.05657,0.01933
173.865625,-41.8828125,0.05737,0.01923
173.875,-41.8828125,0.05818,0.01913
173.884375,-41.8828125,0.05909,0.01908
173.89375,-41.8828125,0.06001,0.01903
173.903125,-41.8828125,0.06092,0.01898
173.9125,-41.8828125,0.06183,0.01893
173.921875,-41.8828125,0.06283,0.0189
173.93125,-41.8828125,0.06383,0.01887
173.940625,-41.8828125,0.06484,0.01884
173.95,-41.8828125,0.06584,0.01882
173.959375,-41.8828125,0.06678,0.0188
173.96875,-41.8828125,0.06772,0.01878
173.978125,-41.8828125,0.06876,0.01878
173.9875,-41.8828125,0.06972,0.01881
173.996875,-41.8828125,0.07056,0.01888
174.00625,-41.8828125,0.07127,0.01901
174.015625,-41.8828125,0.07181,0.01923
174.025,-41.8828125,0.07216,0.01957
174.034375,-41.8828125,0.07225,0.02007
174.04375,-41.8828125,0.07213,0.02078
174.053125,-41.8828125,0.07181,0.02173
174.0625,-41.8828125,0.07134,0.02296
174.071875,-41.8828125,0.0708,0.02445
174.08125,-41.8828125,0.07034,0.02613
174.090625,-41.8828125,0.07013,0.02781
174.1,-41.8828125,0.07036,0.02921
174.109375,-41.8828125,0.07119,0.02997
174.11875,-41.8828125,0.07268,0.0297
174.128125,-41.8828125,0.07469,0.02817
174.1375,-41.8828125,0.0765,0.02552
174.146875,-41.8828125,0.07543,0.02142
174.15625,-41.8828125,0.06621,-0.00547
174.165625,-41.8828125,0.06529,-0.00488
174.175,-41.8828125,0.06365,-0.0045
174.184375,-41.8828125,0.01304,-0.02749
174.19375,-41.8828125,0.00713,-0.02874
174.203125,-41.8828125,0.00096,-0.02832
174.2125,-41.8828125,-0.00478,-0.02656
174.221875,-41.8828125,-0.00952,-0.02411
174.23125,-41.8828125,-0.01343,-0.02107
174.240625,-41.8828125,-0.01672,-0.01772
174.25,-41.8828125,-0.01948,-0.01435
174.259375,-41.8828125,-0.02177,-0.01113
174.26875,-41.8828125,-0.0237,-0.00821
174.278125,-41.8828125,-0.02527,-0.00564
174.2875,-41.8828125,-0.02649,-0.00344
174.296875,-41.8828125,-0.02744,-0.0016
174.30625,-41.8828125,-0.02807,-0.00003
174.315625,-41.8828125,-0.02844,0.00131
174.325,-41.8828125,-0.02861,0.00248
174.334375,-41.8828125,-0.02861,0.00353
174.34375,-41.8828125,-0.02851,0.0045
174.353125,-41.8828125,-0.02834,0.00542
174.3625,-41.8828125,-0.02812,0.00635
174.371875,-41.8828125,-0.02789,0.00727
174.38125,-41.8828125,-0.02765,0.00824
174.390625,-41.8828125,-0.02746,0.00924
174.4,-41.8828125,-0.02724,0.01023
174.409375,-41.8828125,-0.02719,0.01108
174.41875,-41.8828125,-0.02714,0.01194
174.428125,-41.8828125,-0.02709,0.01279
174.4375,-41.8828125,-0.02704,0.01364
174.446875,-41.8828125,-0.02711,0.01413
174.45625,-41.8828125,-0.02717,0.01462
174.465625,-41.8828125,-0.02724,0.01512
174.475,-41.8828125,-0.02731,0.01561
174.484375,-41.8828125,-0.0273,0.01564
174.49375,-41.8828125,-0.0273,0.01568
174.503125,-41.8828125,-0.0273,0.01572
174.5125,-41.8828125,-0.0273,0.01576
174.521875,-41.8828125,-0.02715,0.01541
174.53125,-41.8828125,-0.027,0.01507
174.540625,-41.8828125,-0.02685,0.01472
174.55,-41.8828125,-0.0267,0.01437
173.696875,-41.875,0.04449,0.02251
173.70625,-41.875,0.04525,0.02227
173.715625,-41.875,0.04601,0.02204
173.725,-41.875,0.04677,0.02181
173.734375,-41.875,0.0475,0.02158
173.74375,-41.875,0.04823,0.02135
173.753125,-41.875,0.04896,0.02112
173.7625,-41.875,0.04968,0.02089
173.771875,-41.875,0.05042,0.02069
173.78125,-41.875,0.05115,0.02048
173.790625,-41.875,0.05189,0.02027
173.8,-41.875,0.05262,0.02007
173.809375,-41.875,0.0534,0.01989
173.81875,-41.875,0.05419,0.01972
173.828125,-41.875,0.05497,0.01954
173.8375,-41.875,0.05575,0.01937
173.846875,-41.875,0.05663,0.01923
173.85625,-41.875,0.05751,0.0191
173.865625,-41.875,0.05838,0.01897
173.875,-41.875,0.05926,0.01883
173.884375,-41.875,0.06025,0.01874
173.89375,-41.875,0.06124,0.01866
173.903125,-41.875,0.06224,0.01857
173.9125,-41.875,0.06323,0.01848
173.921875,-41.875,0.06431,0.01842
173.93125,-41.875,0.0654,0.01837
173.940625,-41.875,0.06648,0.01831
173.95,-41.875,0.06756,0.01826
173.959375,-41.875,0.06858,0.01826
173.96875,-41.875,0.0694,0.01819
173.978125,-41.875,0.07041,0.01819
173.9875,-41.875,0.0714,0.01823
