lon,lat,de,dn
173.828125,-42.5859375,-0.22258,-0.23986
173.8375,-42.5859375,-0.21151,-0.23757
173.846875,-42.5859375,-0.20193,-0.23379
173.85625,-42.5859375,-0.19235,-0.23001
173.865625,-42.5859375,-0.18277,-0.22623
173.875,-42.5859375,-0.17319,-0.22245
173.884375,-42.5859375,-0.16516,-0.21759
173.89375,-42.5859375,-0.15713,-0.21272
173.903125,-42.5859375,-0.14909,-0.20785
173.9125,-42.5859375,-0.14106,-0.20299
173.921875,-42.5859375,-0.13443,-0.19727
173.93125,-42.5859375,-0.12779,-0.19155
173.940625,-42.5859375,-0.12115,-0.18583
173.95,-42.5859375,-0.11452,-0.18011
173.959375,-42.5859375,-0.10867,-0.17322
173.96875,-42.5859375,-0.10281,-0.16633
173.978125,-42.5859375,-0.09696,-0.15944
173.9875,-42.5859375,-0.09111,-0.15255
173.996875,-42.5859375,-0.0864,-0.14567
174.00625,-42.5859375,-0.08169,-0.13879
174.015625,-42.5859375,-0.07699,-0.13191
174.025,-42.5859375,-0.07228,-0.12504
174.034375,-42.5859375,-0.06854,-0.1186
174.04375,-42.5859375,-0.0648,-0.11216
174.053125,-42.5859375,-0.06106,-0.10573
174.0625,-42.5859375,-0.05732,-0.09929
174.071875,-42.5859375,-0.05381,-0.09285
174.08125,-42.5859375,-0.05031,-0.08641
174.090625,-42.5859375,-0.0468,-0.07997
174.1,-42.5859375,-0.04329,-0.07353
174.109375,-42.5859375,-0.03843,-0.06447
174.11875,-42.5859375,-0.03356,-0.05541
174.128125,-42.5859375,-0.02869,-0.04635
174.1375,-42.5859375,-0.02382,-0.03729
174.146875,-42.5859375,-0.01909,-0.02964
174.15625,-42.5859375,-0.01436,-0.02199
174.165625,-42.5859375,-0.00963,-0.01433
174.175,-42.5859375,-0.0049,-0.00668
174.184375,-42.5859375,-0.00368,-0.00501
174.19375,-42.5859375,-0.00245,-0.00334
174.203125,-42.5859375,-0.00123,-0.00167
174.2125,-42.5859375,0,0
174.221875,-42.5859375,0,0
174.23125,-42.5859375,0,0
174.240625,-42.5859375,0,0
174.25,-42.5859375,0,0
174.259375,-42.5859375,0,0
174.26875,-42.5859375,0,0
174.278125,-42.5859375,0,0
174.2875,-42.5859375,0,0
174.296875,-42.5859375,0,0
174.30625,-42.5859375,0,0
174.315625,-42.5859375,0,0
174.325,-42.5859375,0,0
174.334375,-42.5859375,0,0
174.34375,-42.5859375,0,0
174.353125,-42.5859375,0,0
174.3625,-42.5859375,0,0
174.371875,-42.5859375,0,0
174.38125,-42.5859375,0,0
174.390625,-42.5859375,0,0
174.4,-42.5859375,0,0
174.409375,-42.5859375,0,0
174.41875,-42.5859375,0,0
174.428125,-42.5859375,0,0
174.4375,-42.5859375,0,0
174.446875,-42.5859375,0,0
174.45625,-42.5859375,0,0
174.465625,-42.5859375,0,0
174.475,-42.5859375,0,0
174.484375,-42.5859375,0,0
174.49375,-42.5859375,0,0
174.503125,-42.5859375,0,0
174.5125,-42.5859375,0,0
174.521875,-42.5859375,0,0
174.53125,-42.5859375,0,0
174.540625,-42.5859375,0,0
174.55,-42.5859375,0,0
174.559375,-42.5859375,0,0
174.56875,-42.5859375,0,0
174.578125,-42.5859375,0,0
174.5875,-42.5859375,0,0
174.596875,-42.5859375,0,0
174.60625,-42.5859375,0,0
174.615625,-42.5859375,0,0
174.625,-42.5859375,0,0
174.634375,-42.5859375,0,0
174.64375,-42.5859375,0,0
174.653125,-42.5859375,0,0
174.6625,-42.5859375,0,0
174.671875,-42.5859375,0,0
174.68125,-42.5859375,0,0
174.690625,-42.5859375,0,0
174.7,-42.5859375,0,0
174.709375,-42.5859375,0,0
174.71875,-42.5859375,0,0
174.728125,-42.5859375,0,0
174.7375,-42.5859375,0,0
173.678125,-42.578125,-0.46184,-0.22498
173.6875,-42.578125,-0.44304,-0.23287
173.696875,-42.578125,-0.42485,-0.23957
173.70625,-42.578125,-0.4072,-0.24529
173.715625,-42.578125,-0.39002,-0.25029
173.725,-42.578125,-0.37333,-0.25458
173.734375,-42.578125,-0.35762,-0.25762
173.74375,-42.578125,-0.34285,-0.25952
173.753125,-42.578125,-0.32808,-0.26142
173.7625,-42.578125,-0.31331,-0.26332
173.771875,-42.578125,-0.30056,-0.26286
173.78125,-42.578125,-0.28782,-0.2624
173.790625,-42.578125,-0.27508,-0.26194
173.8,-42.578125,-0.26234,-0.26148
173.809375,-42.578125,-0.25102,-0.25898
173.81875,-42.578125,-0.23969,-0.25649
173.828125,-42.578125,-0.22837,-0.254
173.8375,-42.578125,-0.21705,-0.25151
173.846875,-42.578125,-0.20726,-0.24746
173.85625,-42.578125,-0.19747,-0.24341
173.865625,-42.578125,-0.18768,-0.23936
173.875,-42.578125,-0.1779,-0.23532
173.884375,-42.578125,-0.16971,-0.23011
173.89375,-42.578125,-0.16153,-0.22491
173.903125,-42.578125,-0.15334,-0.21971
173.9125,-42.578125,-0.14516,-0.21451
173.921875,-42.578125,-0.13841,-0.20841
173.93125,-42.578125,-0.13166,-0.2023
173.940625,-42.578125,-0.12491,-0.1962
173.95,-42.578125,-0.11816,-0.19009
173.959375,-42.578125,-0.11233,-0.18295
173.96875,-42.578125,-0.10649,-0.17581
173.978125,-42.578125,-0.10066,-0.16867
173.9875,-42.578125,-0.09482,-0.16153
173.996875,-42.578125,-0.09012,-0.15437
174.00625,-42.578125,-0.08541,-0.14722
174.015625,-42.578125,-0.08071,-0.14006
174.025,-42.578125,-0.07601,-0.1329
174.034375,-42.578125,-0.07222,-0.12613
174.04375,-42.578125,-0.06843,-0.11935
174.053125,-42.578125,-0.06465,-0.11257
174.0625,-42.578125,-0.06086,-0.10579
174.071875,-42.578125,-0.05731,-0.09901
174.08125,-42.578125,-0.05377,-0.09223
174.090625,-42.578125,-0.05022,-0.08545
174.1,-42.578125,-0.04668,-0.07867
174.109375,-42.578125,-0.04209,-0.06988
174.11875,-42.578125,-0.03751,-0.06108
174.128125,-42.578125,-0.03292,-0.05229
174.1375,-42.578125,-0.02833,-0.0435
174.146875,-42.578125,-0.0237,-0.03596
174.15625,-42.578125,-0.01907,-0.02843
174.165625,-42.578125,-0.01444,-0.0209
174.175,-42.578125,-0.0098,-0.01337
174.184375,-42.578125,-0.00735,-0.01002
174.19375,-42.578125,-0.0049,-0.00668
174.203125,-42.578125,-0.00245,-0.00334
174.2125,-42.578125,-0,0
174.221875,-42.578125,0,0
174.23125,-42.578125,0,0
174.240625,-42.578125,0,0
174.25,-42.578125,0,0
174.259375,-42.578125,0,0
174.26875,-42.578125,0,0
174.278125,-42.578125,0,0
174.2875,-42.578125,0,0
174.296875,-42.578125,0,0
174.30625,-42.578125,0,0
174.315625,-42.578125,0,0
174.325,-42.578125,0,0
174.334375,-42.578125,0,0
174.34375,-42.578125,0,0
174.353125,-42.578125,0,0
174.3625,-42.578125,0,0
174.371875,-42.578125,0,0
174.38125,-42.578125,0,0
174.390625,-42.578125,0,0
174.4,-42.578125,0,0
174.409375,-42.578125,0,0
174.41875,-42.578125,0,0
174.428125,-42.578125,0,0
174.4375,-42.578125,0,0
174.446875,-42.578125,0,0
174.45625,-42.578125,0,0
174.465625,-42.578125,0,0
174.475,-42.578125,0,0
174.484375,-42.578125,0,0
174.49375,-42.578125,0,0
174.503125,-42.578125,0,0
174.5125,-42.578125,0,0
174.521875,-42.578125,0,0
174.53125,-42.578125,0,0
174.540625,-42.578125,0,0
174.55,-42.578125,0,0
174.559375,-42.578125,0,0
174.56875,-42.578125,0,0
174.578125,-42.578125,0,0
174.5875,-42.578125,0,0
174.596875,-42.578125,0,0
174.60625,-42.578125,0,0
174.615625,-42.578125,0,0
174.625,-42.578125,0,0
174.634375,-42.578125,0,0
174.64375,-42.578125,0,0
174.653125,-42.578125,0,0
174.6625,-42.578125,0,0
174.671875,-42.578125,0,0
174.68125,-42.578125,0,0
174.690625,-42.578125,0,0
174.7,-42.578125,0,0
174.709375,-42.578125,0,0
174.71875,-42.578125,0,0
174.728125,-42.578125,0,0
174.7375,-42.578125,0,0
173.678125,-42.5703125,-0.4761,-0.24165
173.6875,-42.5703125,-0.45614,-0.24974
173.696875,-42.5703125,-0.43692,-0.25658
173.70625,-42.5703125,-0.4184,-0.26231
173.715625,-42.5703125,-0.40056,-0.26708
173.725,-42.5703125,-0.38344,-0.27091
173.734375,-42.5703125,-0.36723,-0.27369
173.74375,-42.5703125,-0.35193,-0.27543
173.753125,-42.5703125,-0.33664,-0.27715
173.7625,-42.5703125,-0.32136,-0.27888
173.771875,-42.5703125,-0.30824,-0.27821
173.78125,-42.5703125,-0.29512,-0.27754
173.790625,-42.5703125,-0.282,-0.27688
173.8,-42.5703125,-0.26889,-0.27621
173.809375,-42.5703125,-0.25731,-0.27352
173.81875,-42.5703125,-0.24574,-0.27083
173.828125,-42.5703125,-0.23416,-0.26813
173.8375,-42.5703125,-0.22259,-0.26544
173.846875,-42.5703125,-0.21259,-0.26113
173.85625,-42.5703125,-0.2026,-0.25681
173.865625,-42.5703125,-0.1926,-0.25249
173.875,-42.5703125,-0.1826,-0.24818
173.884375,-42.5703125,-0.17426,-0.24264
173.89375,-42.5703125,-0.16593,-0.23711
173.903125,-42.5703125,-0.15759,-0.23157
173.9125,-42.5703125,-0.14925,-0.22603
173.921875,-42.5703125,-0.14239,-0.21954
173.93125,-42.5703125,-0.13553,-0.21305
173.940625,-42.5703125,-0.12867,-0.20656
173.95,-42.5703125,-0.1218,-0.20007
173.959375,-42.5703125,-0.11599,-0.19268
173.96875,-42.5703125,-0.11017,-0.18529
173.978125,-42.5703125,-0.10435,-0.1779
173.9875,-42.5703125,-0.09853,-0.17051
173.996875,-42.5703125,-0.09383,-0.16307
174.00625,-42.5703125,-0.08913,-0.15564
174.015625,-42.5703125,-0.08443,-0.14821
174.025,-42.5703125,-0.07973,-0.14077
174.034375,-42.5703125,-0.0759,-0.13365
174.04375,-42.5703125,-0.07207,-0.12653
174.053125,-42.5703125,-0.06823,-0.11941
174.0625,-42.5703125,-0.0644,-0.11229
174.071875,-42.5703125,-0.06082,-0.10517
174.08125,-42.5703125,-0.05723,-0.09805
174.090625,-42.5703125,-0.05365,-0.09093
174.1,-42.5703125,-0.05006,-0.08381
174.109375,-42.5703125,-0.04576,-0.07528
174.11875,-42.5703125,-0.04145,-0.06676
174.128125,-42.5703125,-0.03715,-0.05823
174.1375,-42.5703125,-0.03284,-0.04971
174.146875,-42.5703125,-0.02831,-0.04229
174.15625,-42.5703125,-0.02377,-0.03488
174.165625,-42.5703125,-0.01924,-0.02746
174.175,-42.5703125,-0.01471,-0.02005
174.184375,-42.5703125,-0.01103,-0.01504
174.19375,-42.5703125,-0.00735,-0.01002
174.203125,-42.5703125,-0.00368,-0.00501
174.2125,-42.5703125,0,0
174.221875,-42.5703125,0,0
174.23125,-42.5703125,0,0
174.240625,-42.5703125,0,0
174.25,-42.5703125,0,0
174.259375,-42.5703125,0,0
174.26875,-42.5703125,0,0
174.278125,-42.5703125,0,0
174.2875,-42.5703125,0,0
174.296875,-42.5703125,0,0
174.30625,-42.5703125,0,0
174.315625,-42.5703125,0,0
174.325,-42.5703125,0,0
174.334375,-42.5703125,0,0
174.34375,-42.5703125,0,0
174.353125,-42.5703125,0,0
174.3625,-42.5703125,0,0
174.371875,-42.5703125,0,0
174.38125,-42.5703125,0,0
174.390625,-42.5703125,0,0
174.4,-42.5703125,0,0
174.409375,-42.5703125,0,0
174.41875,-42.5703125,0,0
174.428125,-42.5703125,0,0
174.4375,-42.5703125,0,0
174.446875,-42.5703125,0,0
174.45625,-42.5703125,0,0
174.465625,-42.5703125,0,0
174.475,-42.5703125,0,0
174.484375,-42.5703125,0,0
174.49375,-42.5703125,0,0
174.503125,-42.5703125,0,0
174.5125,-42.5703125,0,0
174.521875,-42.5703125,0,0
174.53125,-42.5703125,0,0
174.540625,-42.5703125,0,0
174.55,-42.5703125,0,0
174.559375,-42.5703125,0,0
174.56875,-42.5703125,0,0
174.578125,-42.5703125,0,0
174.5875,-42.5703125,0,0
174.596875,-42.5703125,0,0
174.60625,-42.5703125,0,0
174.615625,-42.5703125,0,0
174.625,-42.5703125,0,0
174.634375,-42.5703125,0,0
174.64375,-42.5703125,0,0
174.653125,-42.5703125,0,0
174.6625,-42.5703125,0,0
174.671875,-42.5703125,0,0
174.68125,-42.5703125,0,0
174.690625,-42.5703125,0,0
174.7,-42.5703125,0,0
174.709375,-42.5703125,0,0
174.71875,-42.5703125,0,0
174.728125,-42.5703125,0,0
174.7375,-42.5703125,0,0
173.678125,-42.5625,-0.48932,-0.25955
173.6875,-42.5625,-0.46822,-0.26775
173.696875,-42.5625,-0.44804,-0.27456
173.70625,-42.5625,-0.42872,-0.28017
173.715625,-42.5625,-0.41024,-0.28469
173.725,-42.5625,-0.39261,-0.2882
173.734375,-42.5625,-0.3759,-0.29073
173.74375,-42.5625,-0.36007,-0.29231
173.753125,-42.5625,-0.34521,-0.29288
173.7625,-42.5625,-0.32941,-0.29443
173.771875,-42.5625,-0.31592,-0.29356
173.78125,-42.5625,-0.30242,-0.29269
173.790625,-42.5625,-0.28893,-0.29181
173.8,-42.5625,-0.27543,-0.29094
173.809375,-42.5625,-0.26361,-0.28805
173.81875,-42.5625,-0.25178,-0.28516
173.828125,-42.5625,-0.23996,-0.28227
173.8375,-42.5625,-0.22813,-0.27938
173.846875,-42.5625,-0.21792,-0.27479
173.85625,-42.5625,-0.20772,-0.27021
173.865625,-42.5625,-0.19751,-0.26562
173.875,-42.5625,-0.18731,-0.26104
173.884375,-42.5625,-0.17882,-0.25517
173.89375,-42.5625,-0.17033,-0.2493
173.903125,-42.5625,-0.16184,-0.24343
173.9125,-42.5625,-0.15335,-0.23756
173.921875,-42.5625,-0.14637,-0.23068
173.93125,-42.5625,-0.1394,-0.2238
173.940625,-42.5625,-0.13242,-0.21692
173.95,-42.5625,-0.12544,-0.21004
173.959375,-42.5625,-0.11965,-0.2024
173.96875,-42.5625,-0.11385,-0.19477
173.978125,-42.5625,-0.10805,-0.18713
173.9875,-42.5625,-0.10225,-0.17949
173.996875,-42.5625,-0.09755,-0.17178
174.00625,-42.5625,-0.09285,-0.16406
174.015625,-42.5625,-0.08816,-0.15635
174.025,-42.5625,-0.08346,-0.14864
174.034375,-42.5625,-0.07958,-0.14118
174.04375,-42.5625,-0.0757,-0.13371
174.053125,-42.5625,-0.07182,-0.12625
174.0625,-42.5625,-0.06794,-0.11879
174.071875,-42.5625,-0.06432,-0.11133
174.08125,-42.5625,-0.06069,-0.10387
174.090625,-42.5625,-0.05707,-0.09641
174.1,-42.5625,-0.05345,-0.08895
174.109375,-42.5625,-0.04942,-0.08069
174.11875,-42.5625,-0.0454,-0.07243
174.128125,-42.5625,-0.04138,-0.06418
174.1375,-42.5625,-0.03735,-0.05592
174.146875,-42.5625,-0.03292,-0.04862
174.15625,-42.5625,-0.02848,-0.04133
174.165625,-42.5625,-0.02404,-0.03403
174.175,-42.5625,-0.01961,-0.02673
174.184375,-42.5625,-0.01471,-0.02005
174.19375,-42.5625,-0.0098,-0.01337
174.203125,-42.5625,-0.0049,-0.00668
174.2125,-42.5625,0,0
174.221875,-42.5625,0,0
174.23125,-42.5625,0,0
174.240625,-42.5625,0,0
174.25,-42.5625,0,0
174.259375,-42.5625,0,0
174.26875,-42.5625,0,0
174.278125,-42.5625,0,0
174.2875,-42.5625,0,0
174.296875,-42.5625,0,0
174.30625,-42.5625,0,0
174.315625,-42.5625,0,0
174.325,-42.5625,0,0
174.334375,-42.5625,0,0
174.34375,-42.5625,0,0
174.353125,-42.5625,0,0
174.3625,-42.5625,0,0
174.371875,-42.5625,0,0
174.38125,-42.5625,0,0
174.390625,-42.5625,0,0
174.4,-42.5625,0,0
174.409375,-42.5625,0,0
174.41875,-42.5625,0,0
174.428125,-42.5625,0,0
174.4375,-42.5625,0,0
174.446875,-42.5625,0,0
174.45625,-42.5625,0,0
174.465625,-42.5625,0,0
174.475,-42.5625,0,0
174.484375,-42.5625,0,0
174.49375,-42.5625,0,0
174.503125,-42.5625,0,0
174.5125,-42.5625,0,0
174.521875,-42.5625,0,0
174.53125,-42.5625,0,0
174.540625,-42.5625,0,0
174.55,-42.5625,0,0
174.559375,-42.5625,0,0
174.56875,-42.5625,0,0
174.578125,-42.5625,0,0
174.5875,-42.5625,0,0
174.596875,-42.5625,0,0
174.60625,-42.5625,0,0
174.615625,-42.5625,0,0
174.625,-42.5625,0,0
174.634375,-42.5625,0,0
174.64375,-42.5625,0,0
174.653125,-42.5625,0,0
174.6625,-42.5625,0,0
174.671875,-42.5625,0,0
174.68125,-42.5625,0,0
174.690625,-42.5625,0,0
174.7,-42.5625,0,0
174.709375,-42.5625,0,0
174.71875,-42.5625,0,0
174.728125,-42.5625,0,0
174.7375,-42.5625,0,0
173.678125,-42.5546875,-0.50115,-0.27871
173.6875,-42.5546875,-0.47899,-0.28686
173.696875,-42.5546875,-0.45792,-0.29353
173.70625,-42.5546875,-0.43789,-0.2989
173.715625,-42.5546875,-0.41885,-0.30312
173.725,-42.5546875,-0.40075,-0.30632
173.734375,-42.5546875,-0.38358,-0.30861
173.74375,-42.5546875,-0.36719,-0.31011
173.753125,-42.5546875,-0.35136,-0.31106
173.7625,-42.5546875,-0.33538,-0.31217
173.771875,-42.5546875,-0.32169,-0.31111
173.78125,-42.5546875,-0.308,-0.31004
173.790625,-42.5546875,-0.29431,-0.30898
173.8,-42.5546875,-0.28062,-0.30792
173.809375,-42.5546875,-0.26855,-0.3048
173.81875,-42.5546875,-0.25648,-0.30168
173.828125,-42.5546875,-0.24441,-0.29857
173.8375,-42.5546875,-0.23234,-0.29545
173.846875,-42.5546875,-0.22194,-0.29051
173.85625,-42.5546875,-0.21153,-0.28558
173.865625,-42.5546875,-0.20113,-0.28064
173.875,-42.5546875,-0.19073,-0.2757
173.884375,-42.5546875,-0.18212,-0.26936
173.89375,-42.5546875,-0.17351,-0.26302
173.903125,-42.5546875,-0.1649,-0.25668
173.9125,-42.5546875,-0.1563,-0.25034
173.921875,-42.5546875,-0.14932,-0.24299
173.93125,-42.5546875,-0.14235,-0.23564
173.940625,-42.5546875,-0.13538,-0.22829
173.95,-42.5546875,-0.12841,-0.22094
173.959375,-42.5546875,-0.12268,-0.21287
173.96875,-42.5546875,-0.11695,-0.20479
173.978125,-42.5546875,-0.11122,-0.19672
173.9875,-42.5546875,-0.10549,-0.18865
173.996875,-42.5546875,-0.10089,-0.18057
174.00625,-42.5546875,-0.09629,-0.17249
174.015625,-42.5546875,-0.09169,-0.16441
174.025,-42.5546875,-0.08709,-0.15633
174.034375,-42.5546875,-0.08331,-0.14859
174.04375,-42.5546875,-0.07954,-0.14084
174.053125,-42.5546875,-0.07576,-0.1331
174.0625,-42.5546875,-0.07199,-0.12535
174.071875,-42.5546875,-0.0685,-0.11775
174.08125,-42.5546875,-0.06501,-0.11016
174.090625,-42.5546875,-0.06152,-0.10256
174.1,-42.5546875,-0.05803,-0.09496
174.109375,-42.5546875,-0.05406,-0.0867
174.11875,-42.5546875,-0.05009,-0.07843
174.128125,-42.5546875,-0.04611,-0.07016
174.1375,-42.5546875,-0.04214,-0.0619
174.146875,-42.5546875,-0.03785,-0.05462
174.15625,-42.5546875,-0.03356,-0.04735
174.165625,-42.5546875,-0.02927,-0.04007
174.175,-42.5546875,-0.02498,-0.0328
174.184375,-42.5546875,-0.02022,-0.02616
174.19375,-42.5546875,-0.01546,-0.01952
174.203125,-42.5546875,-0.0107,-0.01288
174.2125,-42.5546875,-0.00594,-0.00624
174.221875,-42.5546875,-0.00446,-0.00468
174.23125,-42.5546875,-0.00297,-0.00312
174.240625,-42.5546875,-0.00149,-0.00156
174.25,-42.5546875,0,0
174.259375,-42.5546875,0,0
174.26875,-42.5546875,0,0
174.278125,-42.5546875,0,0
174.2875,-42.5546875,0,0
174.296875,-42.5546875,0,0
174.30625,-42.5546875,0,0
174.315625,-42.5546875,0,0
174.325,-42.5546875,0,0
174.334375,-42.5546875,0,0
174.34375,-42.5546875,0,0
174.353125,-42.5546875,0,0
174.3625,-42.5546875,0,0
174.371875,-42.5546875,0,0
174.38125,-42.5546875,0,0
174.390625,-42.5546875,0,0
174.4,-42.5546875,0,0
174.409375,-42.5546875,0,0
174.41875,-42.5546875,0,0
174.428125,-42.5546875,0,0
174.4375,-42.5546875,0,0
174.446875,-42.5546875,0,0
174.45625,-42.5546875,0,0
174.465625,-42.5546875,0,0
174.475,-42.5546875,0,0
174.484375,-42.5546875,0,0
174.49375,-42.5546875,0,0
174.503125,-42.5546875,0,0
174.5125,-42.5546875,0,0
174.521875,-42.5546875,0,0
174.53125,-42.5546875,0,0
174.540625,-42.5546875,0,0
174.55,-42.5546875,0,0
174.559375,-42.5546875,0,0
174.56875,-42.5546875,0,0
174.578125,-42.5546875,0,0
174.5875,-42.5546875,0,0
174.596875,-42.5546875,0,0
174.60625,-42.5546875,0,0
174.615625,-42.5546875,0,0
174.625,-42.5546875,0,0
174.634375,-42.5546875,0,0
174.64375,-42.5546875,0,0
174.653125,-42.5546875,0,0
174.6625,-42.5546875,0,0
174.671875,-42.5546875,0,0
174.68125,-42.5546875,0,0
174.690625,-42.5546875,0,0
174.7,-42.5546875,0,0
174.709375,-42.5546875,0,0
174.71875,-42.5546875,0,0
174.728125,-42.5546875,0,0
174.7375,-42.5546875,0,0
173.678125,-42.546875,-0.51119,-0.29911
173.6875,-42.546875,-0.48811,-0.30705
173.696875,-42.546875,-0.46633,-0.31342
173.70625,-42.546875,-0.44576,-0.31844
173.715625,-42.546875,-0.42629,-0.32229
173.725,-42.546875,-0.40786,-0.32511
173.734375,-42.546875,-0.39039,-0.32708
173.74375,-42.546875,-0.37372,-0.32831
173.753125,-42.546875,-0.35768,-0.32898
173.7625,-42.546875,-0.34213,-0.32922
173.771875,-42.546875,-0.32746,-0.32865
173.78125,-42.546875,-0.31358,-0.3274
173.790625,-42.546875,-0.29969,-0.32615
173.8,-42.546875,-0.28581,-0.32489
173.809375,-42.546875,-0.27349,-0.32155
173.81875,-42.546875,-0.26118,-0.31821
173.828125,-42.546875,-0.24887,-0.31487
173.8375,-42.546875,-0.23655,-0.31153
173.846875,-42.546875,-0.22595,-0.30624
173.85625,-42.546875,-0.21535,-0.30095
173.865625,-42.546875,-0.20475,-0.29566
173.875,-42.546875,-0.19415,-0.29036
173.884375,-42.546875,-0.18542,-0.28356
173.89375,-42.546875,-0.17669,-0.27675
173.903125,-42.546875,-0.16797,-0.26994
173.9125,-42.546875,-0.15924,-0.26313
173.921875,-42.546875,-0.15228,-0.2553
173.93125,-42.546875,-0.14531,-0.24748
173.940625,-42.546875,-0.13834,-0.23966
173.95,-42.546875,-0.13138,-0.23183
173.959375,-42.546875,-0.12572,-0.22333
173.96875,-42.546875,-0.12005,-0.21482
173.978125,-42.546875,-0.11439,-0.20631
173.9875,-42.546875,-0.10873,-0.1978
173.996875,-42.546875,-0.10422,-0.18936
174.00625,-42.546875,-0.09972,-0.18091
174.015625,-42.546875,-0.09522,-0.17247
174.025,-42.546875,-0.09072,-0.16403
174.034375,-42.546875,-0.08705,-0.156
174.04375,-42.546875,-0.08338,-0.14797
174.053125,-42.546875,-0.07971,-0.13994
174.0625,-42.546875,-0.07604,-0.13191
174.071875,-42.546875,-0.07268,-0.12418
174.08125,-42.546875,-0.06932,-0.11644
174.090625,-42.546875,-0.06596,-0.10871
174.1,-42.546875,-0.06261,-0.10097
174.109375,-42.546875,-0.05869,-0.0927
174.11875,-42.546875,-0.05477,-0.08443
174.128125,-42.546875,-0.05085,-0.07615
174.1375,-42.546875,-0.04693,-0.06788
174.146875,-42.546875,-0.04279,-0.06062
174.15625,-42.546875,-0.03864,-0.05337
174.165625,-42.546875,-0.03449,-0.04612
174.175,-42.546875,-0.03035,-0.03887
174.184375,-42.546875,-0.02573,-0.03227
174.19375,-42.546875,-0.02111,-0.02567
174.203125,-42.546875,-0.0165,-0.01908
174.2125,-42.546875,-0.01188,-0.01248
174.221875,-42.546875,-0.00891,-0.00936
174.23125,-42.546875,-0.00594,-0.00624
174.240625,-42.546875,-0.00297,-0.00312
174.25,-42.546875,0,0
174.259375,-42.546875,0,0
174.26875,-42.546875,0,0
174.278125,-42.546875,0,0
174.2875,-42.546875,0,0
174.296875,-42.546875,0,0
174.30625,-42.546875,0,0
174.315625,-42.546875,0,0
174.325,-42.546875,0,0
174.334375,-42.546875,0,0
174.34375,-42.546875,0,0
174.353125,-42.546875,0,0
174.3625,-42.546875,0,0
174.371875,-42.546875,0,0
174.38125,-42.546875,0,0
174.390625,-42.546875,0,0
174.4,-42.546875,0,0
