lon,lat,du
173.54921875,-42.13671875,-0.02904
173.5515625,-42.13671875,-0.02023
173.55390625,-42.13671875,-0.01118
173.55625,-42.13671875,-0.00191
173.55859375,-42.13671875,0.00757
173.5609375,-42.13671875,0.01724
173.56328125,-42.13671875,0.02708
173.565625,-42.13671875,0.03708
173.56796875,-42.13671875,0.04722
173.5703125,-42.13671875,0.05748
173.57265625,-42.13671875,0.06782
173.575,-42.13671875,0.07822
173.57734375,-42.13671875,0.08863
173.5796875,-42.13671875,0.099
173.58203125,-42.13671875,0.10928
173.584375,-42.13671875,0.11939
173.58671875,-42.13671875,0.12927
173.5890625,-42.13671875,0.13885
173.59140625,-42.13671875,0.14817
173.59375,-42.13671875,0.15755
173.59609375,-42.13671875,0.16779
173.5984375,-42.13671875,0.17994
173.60078125,-42.13671875,0.19404
173.603125,-42.13671875,0.20878
173.60546875,-42.13671875,0.22288
173.6078125,-42.13671875,0.23576
173.61015625,-42.13671875,0.24722
173.6125,-42.13671875,0.25692
173.61484375,-42.13671875,0.26417
173.6171875,-42.13671875,0.26773
173.61953125,-42.13671875,0.26871
173.621875,-42.13671875,0.2823
173.62421875,-42.13671875,0.31572
173.6265625,-42.13671875,0.34628
173.62890625,-42.13671875,0.36937
173.63125,-42.13671875,0.38867
173.63359375,-42.13671875,0.40618
173.6359375,-42.13671875,0.42281
173.63828125,-42.13671875,0.43917
173.640625,-42.13671875,0.45627
173.64296875,-42.13671875,0.47877
173.6453125,-42.13671875,0.51055
173.64765625,-42.13671875,0.5278
173.65,-42.13671875,0.54773
173.65234375,-42.13671875,0.56871
173.6546875,-42.13671875,0.59034
173.65703125,-42.13671875,0.61281
173.659375,-42.13671875,0.63639
173.66171875,-42.13671875,0.66134
173.6640625,-42.13671875,0.68763
173.66640625,-42.13671875,0.71458
173.66875,-42.13671875,0.74113
173.67109375,-42.13671875,0.76718
173.6734375,-42.13671875,0.79359
173.67578125,-42.13671875,0.82109
173.678125,-42.13671875,0.85002
173.68046875,-42.13671875,0.8805
173.6828125,-42.13671875,0.91254
173.68515625,-42.13671875,0.94609
173.6875,-42.13671875,0.98102
173.68984375,-42.13671875,1.0172
173.6921875,-42.13671875,1.05458
173.69453125,-42.13671875,1.09327
173.696875,-42.13671875,1.13344
173.69921875,-42.13671875,1.17533
173.7015625,-42.13671875,1.21912
173.70390625,-42.13671875,1.26494
173.70625,-42.13671875,1.3129
173.70859375,-42.13671875,1.36304
173.7109375,-42.13671875,1.41541
173.71328125,-42.13671875,1.47008
173.715625,-42.13671875,1.52711
173.71796875,-42.13671875,1.58662
173.7203125,-42.13671875,1.64872
173.72265625,-42.13671875,1.71352
173.725,-42.13671875,1.78112
173.72734375,-42.13671875,1.85161
173.7296875,-42.13671875,1.92506
173.73203125,-42.13671875,2.0016
173.734375,-42.13671875,2.08137
173.73671875,-42.13671875,2.16467
173.7390625,-42.13671875,2.25195
173.74140625,-42.13671875,2.34386
173.74375,-42.13671875,2.44127
173.74609375,-42.13671875,2.54512
173.7484375,-42.13671875,2.65626
173.75078125,-42.13671875,2.77509
173.753125,-42.13671875,2.901
173.75546875,-42.13671875,3.03147
173.7578125,-42.13671875,3.16084
173.76015625,-42.13671875,3.27958
173.7625,-42.13671875,3.37696
173.76484375,-42.13671875,3.45072
173.7671875,-42.13671875,3.51513
173.76953125,-42.13671875,3.58733
173.771875,-42.13671875,3.66614
173.528125,-42.134765625,-0.10232
173.53046875,-42.134765625,-0.0962
173.5328125,-42.134765625,-0.08978
173.53515625,-42.134765625,-0.08305
173.5375,-42.134765625,-0.07602
173.53984375,-42.134765625,-0.0687
173.5421875,-42.134765625,-0.06108
173.54453125,-42.134765625,-0.05319
173.546875,-42.134765625,-0.04502
173.54921875,-42.134765625,-0.03659
173.5515625,-42.134765625,-0.02791
173.55390625,-42.134765625,-0.01899
173.55625,-42.134765625,-0.00984
173.55859375,-42.134765625,-0.00049
173.5609375,-42.134765625,0.00906
173.56328125,-42.134765625,0.01878
173.565625,-42.134765625,0.02865
173.56796875,-42.134765625,0.03866
173.5703125,-42.134765625,0.04879
173.57265625,-42.134765625,0.05899
173.575,-42.134765625,0.06924
173.57734375,-42.134765625,0.0795
173.5796875,-42.134765625,0.08972
173.58203125,-42.134765625,0.09986
173.584375,-42.134765625,0.10986
173.58671875,-42.134765625,0.1197
173.5890625,-42.134765625,0.1294
173.59140625,-42.134765625,0.13909
173.59375,-42.134765625,0.14908
173.59609375,-42.134765625,0.15983
173.5984375,-42.134765625,0.17175
173.60078125,-42.134765625,0.18469
173.603125,-42.134765625,0.198
173.60546875,-42.134765625,0.21088
173.6078125,-42.134765625,0.22277
173.61015625,-42.134765625,0.2333
173.6125,-42.134765625,0.24217
173.61484375,-42.134765625,0.24921
173.6171875,-42.134765625,0.25505
173.61953125,-42.134765625,0.26297
173.621875,-42.134765625,0.279
173.62421875,-42.134765625,0.30367
173.6265625,-42.134765625,0.32969
173.62890625,-42.134765625,0.35245
173.63125,-42.134765625,0.37176
173.63359375,-42.134765625,0.38832
173.6359375,-42.134765625,0.40235
173.63828125,-42.134765625,0.41302
173.640625,-42.134765625,0.41663
173.64296875,-42.134765625,0.39657
173.6453125,-42.134765625,0.40412
173.64765625,-42.134765625,0.491
173.65,-42.134765625,0.52794
173.65234375,-42.134765625,0.55493
173.6546875,-42.134765625,0.5793
173.65703125,-42.134765625,0.60306
173.659375,-42.134765625,0.62726
173.66171875,-42.134765625,0.65288
173.6640625,-42.134765625,0.68115
173.66640625,-42.134765625,0.71213
173.66875,-42.134765625,0.74132
173.67109375,-42.134765625,0.76742
173.6734375,-42.134765625,0.79399
173.67578125,-42.134765625,0.82225
173.678125,-42.134765625,0.85221
173.68046875,-42.134765625,0.88384
173.6828125,-42.134765625,0.91717
173.68515625,-42.134765625,0.95217
173.6875,-42.134765625,0.98864
173.68984375,-42.134765625,1.02618
173.6921875,-42.134765625,1.06455
173.69453125,-42.134765625,1.10387
173.696875,-42.134765625,1.14452
173.69921875,-42.134765625,1.1869
173.7015625,-42.134765625,1.23127
173.70390625,-42.134765625,1.27778
173.70625,-42.134765625,1.3265
173.70859375,-42.134765625,1.37743
173.7109375,-42.134765625,1.43057
173.71328125,-42.134765625,1.4859
173.715625,-42.134765625,1.54349
173.71796875,-42.134765625,1.60345
173.7203125,-42.134765625,1.66591
173.72265625,-42.134765625,1.73103
173.725,-42.134765625,1.79895
173.72734375,-42.134765625,1.8698
173.7296875,-42.134765625,1.94369
173.73203125,-42.134765625,2.02077
173.734375,-42.134765625,2.10125
173.73671875,-42.134765625,2.18545
173.7390625,-42.134765625,2.27382
173.74140625,-42.134765625,2.36696
173.74375,-42.134765625,2.4655
173.74609375,-42.134765625,2.57004
173.7484375,-42.134765625,2.68083
173.75078125,-42.134765625,2.79747
173.753125,-42.134765625,2.91838
173.75546875,-42.134765625,3.04038
173.7578125,-42.134765625,3.15851
173.76015625,-42.134765625,3.26705
173.7625,-42.134765625,3.36246
173.76484375,-42.134765625,3.44674
173.7671875,-42.134765625,3.52679
173.76953125,-42.134765625,3.60753
173.771875,-42.134765625,3.68634
173.528125,-42.1328125,-0.10837
173.53046875,-42.1328125,-0.10241
173.5328125,-42.1328125,-0.09614
173.53515625,-42.1328125,-0.08957
173.5375,-42.1328125,-0.08269
173.53984375,-42.1328125,-0.07552
173.5421875,-42.1328125,-0.06806
173.54453125,-42.1328125,-0.06031
173.546875,-42.1328125,-0.05229
173.54921875,-42.1328125,-0.04401
173.5515625,-42.1328125,-0.03547
173.55390625,-42.1328125,-0.02669
173.55625,-42.1328125,-0.01769
173.55859375,-42.1328125,-0.00848
173.5609375,-42.1328125,0.00093
173.56328125,-42.1328125,0.01051
173.565625,-42.1328125,0.02025
173.56796875,-42.1328125,0.03012
173.5703125,-42.1328125,0.04011
173.57265625,-42.1328125,0.05017
173.575,-42.1328125,0.06029
173.57734375,-42.1328125,0.07042
173.5796875,-42.1328125,0.08052
173.58203125,-42.1328125,0.09057
173.584375,-42.1328125,0.10055
173.58671875,-42.1328125,0.11045
173.5890625,-42.1328125,0.12033
173.59140625,-42.1328125,0.13033
173.59375,-42.1328125,0.14066
173.59609375,-42.1328125,0.15156
173.5984375,-42.1328125,0.16317
173.60078125,-42.1328125,0.17533
173.603125,-42.1328125,0.18765
173.60546875,-42.1328125,0.19962
173.6078125,-42.1328125,0.21081
173.61015625,-42.1328125,0.22096
173.6125,-42.1328125,0.23
173.61484375,-42.1328125,0.23824
173.6171875,-42.1328125,0.24682
173.61953125,-42.1328125,0.25798
173.621875,-42.1328125,0.27397
173.62421875,-42.1328125,0.29446
173.6265625,-42.1328125,0.3164
173.62890625,-42.1328125,0.33698
173.63125,-42.1328125,0.35498
173.63359375,-42.1328125,0.37008
173.6359375,-42.1328125,0.38187
173.63828125,-42.1328125,0.38942
173.640625,-42.1328125,0.39192
173.64296875,-42.1328125,0.39687
173.6453125,-42.1328125,0.42327
173.64765625,-42.1328125,0.46572
173.65,-42.1328125,0.5058
173.65234375,-42.1328125,0.53719
173.6546875,-42.1328125,0.56371
173.65703125,-42.1328125,0.58777
173.659375,-42.1328125,0.61051
173.66171875,-42.1328125,0.63254
173.6640625,-42.1328125,0.65502
173.66640625,-42.1328125,0.68705
173.66875,-42.1328125,0.72956
173.67109375,-42.1328125,0.75544
173.6734375,-42.1328125,0.78571
173.67578125,-42.1328125,0.81684
173.678125,-42.1328125,0.84877
173.68046875,-42.1328125,0.88185
173.6828125,-42.1328125,0.91652
173.68515625,-42.1328125,0.95316
173.6875,-42.1328125,0.99178
173.68984375,-42.1328125,1.03148
173.6921875,-42.1328125,1.07109
173.69453125,-42.1328125,1.11081
173.696875,-42.1328125,1.1517
173.69921875,-42.1328125,1.1945
173.7015625,-42.1328125,1.2395
173.70390625,-42.1328125,1.2868
173.70625,-42.1328125,1.33643
173.70859375,-42.1328125,1.38833
173.7109375,-42.1328125,1.44239
173.71328125,-42.1328125,1.4985
173.715625,-42.1328125,1.55664
173.71796875,-42.1328125,1.61696
173.7203125,-42.1328125,1.67969
173.72265625,-42.1328125,1.74506
173.725,-42.1328125,1.81327
173.72734375,-42.1328125,1.88448
173.7296875,-42.1328125,1.9588
173.73203125,-42.1328125,2.03639
173.734375,-42.1328125,2.11743
173.73671875,-42.1328125,2.20217
173.7390625,-42.1328125,2.291
173.74140625,-42.1328125,2.38432
173.74375,-42.1328125,2.48257
173.74609375,-42.1328125,2.58598
173.7484375,-42.1328125,2.69443
173.75078125,-42.1328125,2.80717
173.753125,-42.1328125,2.92259
173.75546875,-42.1328125,3.03819
173.7578125,-42.1328125,3.15093
173.76015625,-42.1328125,3.25832
173.7625,-42.1328125,3.35975
173.76484375,-42.1328125,3.45711
173.7671875,-42.1328125,3.55331
173.76953125,-42.1328125,3.64934
173.771875,-42.1328125,3.74239
173.528125,-42.130859375,-0.11419
173.53046875,-42.130859375,-0.10837
173.5328125,-42.130859375,-0.10226
173.53515625,-42.130859375,-0.09584
173.5375,-42.130859375,-0.08912
173.53984375,-42.130859375,-0.0821
173.5421875,-42.130859375,-0.0748
173.54453125,-42.130859375,-0.06721
173.546875,-42.130859375,-0.05934
173.54921875,-42.130859375,-0.05121
173.5515625,-42.130859375,-0.04283
173.55390625,-42.130859375,-0.0342
173.55625,-42.130859375,-0.02535
173.55859375,-42.130859375,-0.01628
173.5609375,-42.130859375,-0.00703
173.56328125,-42.130859375,0.00241
173.565625,-42.130859375,0.012
173.56796875,-42.130859375,0.02174
173.5703125,-42.130859375,0.03158
173.57265625,-42.130859375,0.04152
173.575,-42.130859375,0.05151
173.57734375,-42.130859375,0.06154
173.5796875,-42.130859375,0.07156
173.58203125,-42.130859375,0.08158
173.584375,-42.130859375,0.09156
173.58671875,-42.130859375,0.10155
173.5890625,-42.130859375,0.1116
173.59140625,-42.130859375,0.12181
173.59375,-42.130859375,0.13231
173.59609375,-42.130859375,0.14321
173.5984375,-42.130859375,0.15455
173.60078125,-42.130859375,0.16619
173.603125,-42.130859375,0.17787
173.60546875,-42.130859375,0.18928
173.6078125,-42.130859375,0.20016
173.61015625,-42.130859375,0.21038
173.6125,-42.130859375,0.22005
173.61484375,-42.130859375,0.22963
173.6171875,-42.130859375,0.24007
173.61953125,-42.130859375,0.2526
173.621875,-42.130859375,0.26808
173.62421875,-42.130859375,0.28612
173.6265625,-42.130859375,0.30517
173.62890625,-42.130859375,0.32353
173.63125,-42.130859375,0.34006
173.63359375,-42.130859375,0.35417
173.6359375,-42.130859375,0.36558
173.63828125,-42.130859375,0.37455
173.640625,-42.130859375,0.38315
173.64296875,-42.130859375,0.39714
173.6453125,-42.130859375,0.42175
173.64765625,-42.130859375,0.45483
173.65,-42.130859375,0.48919
173.65234375,-42.130859375,0.51987
173.6546875,-42.130859375,0.54635
173.65703125,-42.130859375,0.56932
173.659375,-42.130859375,0.58878
173.66171875,-42.130859375,0.60313
173.6640625,-42.130859375,0.60573
173.66640625,-42.130859375,0.57509
173.66875,-42.130859375,0.62071
173.67109375,-42.130859375,0.71856
173.6734375,-42.130859375,0.76693
173.67578125,-42.130859375,0.80463
173.678125,-42.130859375,0.83946
173.68046875,-42.130859375,0.87377
173.6828125,-42.130859375,0.90882
173.68515625,-42.130859375,0.94588
173.6875,-42.130859375,0.98668
173.68984375,-42.130859375,1.03105
173.6921875,-42.130859375,1.07281
173.69453125,-42.130859375,1.11217
173.696875,-42.130859375,1.15331
173.69921875,-42.130859375,1.19694
173.7015625,-42.130859375,1.24293
173.70390625,-42.130859375,1.29126
173.70625,-42.130859375,1.34201
173.70859375,-42.130859375,1.39516
173.7109375,-42.130859375,1.45052
173.71328125,-42.130859375,1.50767
173.715625,-42.130859375,1.56642
173.71796875,-42.130859375,1.62698
173.7203125,-42.130859375,1.68981
173.72265625,-42.130859375,1.75533
173.725,-42.130859375,1.82379
173.72734375,-42.130859375,1.89536
173.7296875,-42.130859375,1.97014
173.73203125,-42.130859375,2.0482
173.734375,-42.130859375,2.12965
173.73671875,-42.130859375,2.21463
173.7390625,-42.130859375,2.30338
173.74140625,-42.130859375,2.39617
173.74375,-42.130859375,2.49325
173.74609375,-42.130859375,2.5947
173.7484375,-42.130859375,2.7003
173.75078125,-42.130859375,2.80938
173.753125,-42.130859375,2.92085
173.75546875,-42.130859375,3.0333
173.7578125,-42.130859375,3.14544
173.76015625,-42.130859375,3.25671
173.7625,-42.130859375,3.3677
173.76484375,-42.130859375,3.48005
173.7671875,-42.130859375,3.59553
173.76953125,-42.130859375,3.71507
173.771875,-42.130859375,3.83849
173.528125,-42.12890625,-0.11972
173.53046875,-42.12890625,-0.11406
173.5328125,-42.12890625,-0.10809
173.53515625,-42.12890625,-0.10182
173.5375,-42.12890625,-0.09525
173.53984375,-42.12890625,-0.08839
173.5421875,-42.12890625,-0.08124
173.54453125,-42.12890625,-0.07381
173.546875,-42.12890625,-0.0661
173.54921875,-42.12890625,-0.05812
173.5515625,-42.12890625,-0.0499
173.55390625,-42.12890625,-0.04143
173.55625,-42.12890625,-0.03273
173.55859375,-42.12890625,-0.02382
173.5609375,-42.12890625,-0.01471
173.56328125,-42.12890625,-0.00542
173.565625,-42.12890625,0.00403
173.56796875,-42.12890625,0.01363
173.5703125,-42.12890625,0.02334
173.57265625,-42.12890625,0.03315
173.575,-42.12890625,0.04304
173.57734375,-42.12890625,0.05298
173.5796875,-42.12890625,0.06296
173.58203125,-42.12890625,0.07295
173.584375,-42.12890625,0.08297
173.58671875,-42.12890625,0.09305
173.5890625,-42.12890625,0.10322
173.59140625,-42.12890625,0.11355
173.59375,-42.12890625,0.12413
173.59609375,-42.12890625,0.135
173.5984375,-42.12890625,0.14615
173.60078125,-42.12890625,0.15747
173.603125,-42.12890625,0.1688
173.60546875,-42.12890625,0.17995
173.6078125,-42.12890625,0.19079
173.61015625,-42.12890625,0.20131
173.6125,-42.12890625,0.21168
173.61484375,-42.12890625,0.22232
173.6171875,-42.12890625,0.23386
173.61953125,-42.12890625,0.24694
173.621875,-42.12890625,0.26189
173.62421875,-42.12890625,0.27837
173.6265625,-42.12890625,0.2955
173.62890625,-42.12890625,0.31223
173.63125,-42.12890625,0.32776
173.63359375,-42.12890625,0.34165
173.6359375,-42.12890625,0.35398
173.63828125,-42.12890625,0.36559
173.640625,-42.12890625,0.37851
173.64296875,-42.12890625,0.39572
173.6453125,-42.12890625,0.41904
173.64765625,-42.12890625,0.44725
173.65,-42.12890625,0.47695
173.65234375,-42.12890625,0.50505
173.6546875,-42.12890625,0.53014
173.65703125,-42.12890625,0.55174
173.659375,-42.12890625,0.56941
173.66171875,-42.12890625,0.58242
173.6640625,-42.12890625,0.59233
173.66640625,-42.12890625,0.61507
173.66875,-42.12890625,0.65179
173.67109375,-42.12890625,0.69925
173.6734375,-42.12890625,0.74806
173.67578125,-42.12890625,0.78933
173.678125,-42.12890625,0.82597
173.68046875,-42.12890625,0.86018
173.6828125,-42.12890625,0.89293
173.68515625,-42.12890625,0.92456
173.6875,-42.12890625,0.95596
173.68984375,-42.12890625,1.00376
173.6921875,-42.12890625,1.05771
173.69453125,-42.12890625,1.09999
173.696875,-42.12890625,1.14608
173.69921875,-42.12890625,1.19285
173.7015625,-42.12890625,1.2407
173.70390625,-42.12890625,1.29024
173.70625,-42.12890625,1.34205
173.70859375,-42.12890625,1.39662
173.7109375,-42.12890625,1.45396
173.71328125,-42.12890625,1.51294
173.715625,-42.12890625,1.5724
173.71796875,-42.12890625,1.63288
173.7203125,-42.12890625,1.6956
173.72265625,-42.12890625,1.76122
173.725,-42.12890625,1.82999
173.72734375,-42.12890625,1.90199
173.7296875,-42.12890625,1.9773
173.73203125,-42.12890625,2.05591
173.734375,-42.12890625,2.13778
173.73671875,-42.12890625,2.22286
173.7390625,-42.12890625,2.31123
173.74140625,-42.12890625,2.40309
173.74375,-42.12890625,2.49868
173.74609375,-42.12890625,2.59809
173.7484375,-42.12890625,2.70122
173.75078125,-42.12890625,2.80773
173.753125,-42.12890625,2.91714
173.75546875,-42.12890625,3.02905
173.7578125,-42.12890625,3.14335
173.76015625,-42.12890625,3.2606
173.7625,-42.12890625,3.38204
173.76484375,-42.12890625,3.50945
173.7671875,-42.12890625,3.64485
173.76953125,-42.12890625,3.79037
173.771875,-42.12890625,3.94902
173.528125,-42.126953125,-0.12496
173.53046875,-42.126953125,-0.11943
173.5328125,-42.126953125,-0.1136
173.53515625,-42.126953125,-0.10748
173.5375,-42.126953125,-0.10106
173.53984375,-42.126953125,-0.09435
173.5421875,-42.126953125,-0.08735
173.54453125,-42.126953125,-0.08007
173.546875,-42.126953125,-0.07252
173.54921875,-42.126953125,-0.0647
