lon,lat,du
173.9546875,-41.966796875,1.92446
173.95703125,-41.966796875,1.8429
173.959375,-41.966796875,1.74241
173.96171875,-41.966796875,1.62122
173.9640625,-41.966796875,1.47858
173.96640625,-41.966796875,1.31562
173.96875,-41.966796875,1.13641
173.97109375,-41.966796875,0.94866
173.9734375,-41.966796875,0.76328
173.97578125,-41.966796875,0.5922
173.978125,-41.966796875,0.44502
173.98046875,-41.966796875,0.3261
173.9828125,-41.966796875,0.23417
173.98515625,-41.966796875,0.16433
173.9875,-41.966796875,0.11073
173.98984375,-41.966796875,0.06836
173.9921875,-41.966796875,0.03363
173.99453125,-41.966796875,0.00422
173.75546875,-41.96484375,0.69703
173.7578125,-41.96484375,0.71382
173.76015625,-41.96484375,0.7306
173.7625,-41.96484375,0.74736
173.76484375,-41.96484375,0.76406
173.7671875,-41.96484375,0.7807
173.76953125,-41.96484375,0.79725
173.771875,-41.96484375,0.81369
173.77421875,-41.96484375,0.83
173.7765625,-41.96484375,0.84615
173.77890625,-41.96484375,0.86213
173.78125,-41.96484375,0.87791
173.78359375,-41.96484375,0.89346
173.7859375,-41.96484375,0.90878
173.78828125,-41.96484375,0.92384
173.790625,-41.96484375,0.93863
173.79296875,-41.96484375,0.95312
173.7953125,-41.96484375,0.96731
173.79765625,-41.96484375,0.98119
173.8,-41.96484375,0.99476
173.80234375,-41.96484375,1.008
173.8046875,-41.96484375,1.02093
173.80703125,-41.96484375,1.03354
173.809375,-41.96484375,1.04586
173.81171875,-41.96484375,1.0579
173.8140625,-41.96484375,1.06969
173.81640625,-41.96484375,1.08126
173.81875,-41.96484375,1.09264
173.82109375,-41.96484375,1.10388
173.8234375,-41.96484375,1.11504
173.82578125,-41.96484375,1.12617
173.828125,-41.96484375,1.13734
173.83046875,-41.96484375,1.14862
173.8328125,-41.96484375,1.16009
173.83515625,-41.96484375,1.17183
173.8375,-41.96484375,1.18393
173.83984375,-41.96484375,1.19647
173.8421875,-41.96484375,1.20955
173.84453125,-41.96484375,1.22326
173.846875,-41.96484375,1.23769
173.84921875,-41.96484375,1.25293
173.8515625,-41.96484375,1.26904
173.85390625,-41.96484375,1.28612
173.85625,-41.96484375,1.30421
173.85859375,-41.96484375,1.32338
173.8609375,-41.96484375,1.34368
173.86328125,-41.96484375,1.36512
173.865625,-41.96484375,1.38774
173.86796875,-41.96484375,1.41152
173.8703125,-41.96484375,1.43646
173.87265625,-41.96484375,1.46252
173.875,-41.96484375,1.48967
173.87734375,-41.96484375,1.51784
173.8796875,-41.96484375,1.54697
173.88203125,-41.96484375,1.57696
173.884375,-41.96484375,1.60772
173.88671875,-41.96484375,1.63913
173.8890625,-41.96484375,1.67108
173.89140625,-41.96484375,1.70344
173.89375,-41.96484375,1.73607
173.89609375,-41.96484375,1.76883
173.8984375,-41.96484375,1.80157
173.90078125,-41.96484375,1.83415
173.903125,-41.96484375,1.86639
173.90546875,-41.96484375,1.89815
173.9078125,-41.96484375,1.92926
173.91015625,-41.96484375,1.95953
173.9125,-41.96484375,1.9888
173.91484375,-41.96484375,2.01686
173.9171875,-41.96484375,2.04352
173.91953125,-41.96484375,2.06856
173.921875,-41.96484375,2.09171
173.92421875,-41.96484375,2.1127
173.9265625,-41.96484375,2.1312
173.92890625,-41.96484375,2.14683
173.93125,-41.96484375,2.15913
173.93359375,-41.96484375,2.16756
173.9359375,-41.96484375,2.17148
173.93828125,-41.96484375,2.17014
173.940625,-41.96484375,2.16261
173.94296875,-41.96484375,2.14785
173.9453125,-41.96484375,2.12462
173.94765625,-41.96484375,2.09152
173.95,-41.96484375,2.04697
173.95234375,-41.96484375,1.98929
173.9546875,-41.96484375,1.9167
173.95703125,-41.96484375,1.82754
173.959375,-41.96484375,1.72045
173.96171875,-41.96484375,1.59477
173.9640625,-41.96484375,1.45105
173.96640625,-41.96484375,1.29158
173.96875,-41.96484375,1.12091
173.97109375,-41.96484375,0.94588
173.9734375,-41.96484375,0.77496
173.97578125,-41.96484375,0.61668
173.978125,-41.96484375,0.47775
173.98046875,-41.96484375,0.36155
173.9828125,-41.96484375,0.26791
173.98515625,-41.96484375,0.19407
173.9875,-41.96484375,0.1361
173.98984375,-41.96484375,0.09012
173.9921875,-41.96484375,0.05287
173.99453125,-41.96484375,0.02185
173.75546875,-41.962890625,0.68719
173.7578125,-41.962890625,0.70375
173.76015625,-41.962890625,0.72031
173.7625,-41.962890625,0.73686
173.76484375,-41.962890625,0.75336
173.7671875,-41.962890625,0.76981
173.76953125,-41.962890625,0.78619
173.771875,-41.962890625,0.80247
173.77421875,-41.962890625,0.81863
173.7765625,-41.962890625,0.83466
173.77890625,-41.962890625,0.85054
173.78125,-41.962890625,0.86624
173.78359375,-41.962890625,0.88176
173.7859375,-41.962890625,0.89707
173.78828125,-41.962890625,0.91216
173.790625,-41.962890625,0.92701
173.79296875,-41.962890625,0.94162
173.7953125,-41.962890625,0.95598
173.79765625,-41.962890625,0.97008
173.8,-41.962890625,0.98392
173.80234375,-41.962890625,0.9975
173.8046875,-41.962890625,1.01083
173.80703125,-41.962890625,1.02392
173.809375,-41.962890625,1.03678
173.81171875,-41.962890625,1.04944
173.8140625,-41.962890625,1.06193
173.81640625,-41.962890625,1.07427
173.81875,-41.962890625,1.08652
173.82109375,-41.962890625,1.09871
173.8234375,-41.962890625,1.11089
173.82578125,-41.962890625,1.12313
173.828125,-41.962890625,1.13549
173.83046875,-41.962890625,1.14804
173.8328125,-41.962890625,1.16086
173.83515625,-41.962890625,1.17401
173.8375,-41.962890625,1.18759
173.83984375,-41.962890625,1.20166
173.8421875,-41.962890625,1.21633
173.84453125,-41.962890625,1.23166
173.846875,-41.962890625,1.24774
173.84921875,-41.962890625,1.26465
173.8515625,-41.962890625,1.28245
173.85390625,-41.962890625,1.30121
173.85625,-41.962890625,1.32098
173.85859375,-41.962890625,1.34181
173.8609375,-41.962890625,1.36374
173.86328125,-41.962890625,1.38678
173.865625,-41.962890625,1.41094
173.86796875,-41.962890625,1.43622
173.8703125,-41.962890625,1.46261
173.87265625,-41.962890625,1.49006
173.875,-41.962890625,1.51853
173.87734375,-41.962890625,1.54797
173.8796875,-41.962890625,1.57829
173.88203125,-41.962890625,1.60941
173.884375,-41.962890625,1.64123
173.88671875,-41.962890625,1.67364
173.8890625,-41.962890625,1.70653
173.89140625,-41.962890625,1.73977
173.89375,-41.962890625,1.77321
173.89609375,-41.962890625,1.80672
173.8984375,-41.962890625,1.84015
173.90078125,-41.962890625,1.87334
173.903125,-41.962890625,1.90612
173.90546875,-41.962890625,1.93834
173.9078125,-41.962890625,1.9698
173.91015625,-41.962890625,2.00033
173.9125,-41.962890625,2.02973
173.91484375,-41.962890625,2.05778
173.9171875,-41.962890625,2.08426
173.91953125,-41.962890625,2.1089
173.921875,-41.962890625,2.13142
173.92421875,-41.962890625,2.15151
173.9265625,-41.962890625,2.16878
173.92890625,-41.962890625,2.1828
173.93125,-41.962890625,2.19307
173.93359375,-41.962890625,2.19901
173.9359375,-41.962890625,2.1999
173.93828125,-41.962890625,2.19496
173.940625,-41.962890625,2.18323
173.94296875,-41.962890625,2.16364
173.9453125,-41.962890625,2.13499
173.94765625,-41.962890625,2.09592
173.95,-41.962890625,2.04503
173.95234375,-41.962890625,1.98083
173.9546875,-41.962890625,1.90198
173.95703125,-41.962890625,1.80733
173.959375,-41.962890625,1.69627
173.96171875,-41.962890625,1.56897
173.9640625,-41.962890625,1.42677
173.96640625,-41.962890625,1.27248
173.96875,-41.962890625,1.11054
173.97109375,-41.962890625,0.9468
173.9734375,-41.962890625,0.78791
173.97578125,-41.962890625,0.64023
173.978125,-41.962890625,0.50873
173.98046875,-41.962890625,0.39613
173.9828125,-41.962890625,0.30276
173.98515625,-41.962890625,0.22705
173.9875,-41.962890625,0.16634
173.98984375,-41.962890625,0.11765
173.9921875,-41.962890625,0.07817
173.99453125,-41.962890625,0.04549
173.75546875,-41.9609375,0.67772
173.7578125,-41.9609375,0.69408
173.76015625,-41.9609375,0.71045
173.7625,-41.9609375,0.7268
173.76484375,-41.9609375,0.74313
173.7671875,-41.9609375,0.75942
173.76953125,-41.9609375,0.77564
173.771875,-41.9609375,0.79179
173.77421875,-41.9609375,0.80784
173.7765625,-41.9609375,0.82378
173.77890625,-41.9609375,0.83959
173.78125,-41.9609375,0.85526
173.78359375,-41.9609375,0.87077
173.7859375,-41.9609375,0.8861
173.78828125,-41.9609375,0.90126
173.790625,-41.9609375,0.91622
173.79296875,-41.9609375,0.93098
173.7953125,-41.9609375,0.94554
173.79765625,-41.9609375,0.95989
173.8,-41.9609375,0.97404
173.80234375,-41.9609375,0.98799
173.8046875,-41.9609375,1.00175
173.80703125,-41.9609375,1.01533
173.809375,-41.9609375,1.02876
173.81171875,-41.9609375,1.04206
173.8140625,-41.9609375,1.05526
173.81640625,-41.9609375,1.0684
173.81875,-41.9609375,1.0815
173.82109375,-41.9609375,1.09463
173.8234375,-41.9609375,1.10784
173.82578125,-41.9609375,1.12117
173.828125,-41.9609375,1.1347
173.83046875,-41.9609375,1.14848
173.8328125,-41.9609375,1.16259
173.83515625,-41.9609375,1.1771
173.8375,-41.9609375,1.19209
173.83984375,-41.9609375,1.20763
173.8421875,-41.9609375,1.22379
173.84453125,-41.9609375,1.24066
173.846875,-41.9609375,1.25829
173.84921875,-41.9609375,1.27677
173.8515625,-41.9609375,1.29614
173.85390625,-41.9609375,1.31647
173.85625,-41.9609375,1.33779
173.85859375,-41.9609375,1.36016
173.8609375,-41.9609375,1.38358
173.86328125,-41.9609375,1.40808
173.865625,-41.9609375,1.43366
173.86796875,-41.9609375,1.46031
173.8703125,-41.9609375,1.48801
173.87265625,-41.9609375,1.51671
173.875,-41.9609375,1.54637
173.87734375,-41.9609375,1.57692
173.8796875,-41.9609375,1.6083
173.88203125,-41.9609375,1.6404
173.884375,-41.9609375,1.67314
173.88671875,-41.9609375,1.7064
173.8890625,-41.9609375,1.74007
173.89140625,-41.9609375,1.77401
173.89375,-41.9609375,1.80809
173.89609375,-41.9609375,1.84217
173.8984375,-41.9609375,1.87608
173.90078125,-41.9609375,1.90966
173.903125,-41.9609375,1.94276
173.90546875,-41.9609375,1.97518
173.9078125,-41.9609375,2.00674
173.91015625,-41.9609375,2.03724
173.9125,-41.9609375,2.06645
173.91484375,-41.9609375,2.09415
173.9171875,-41.9609375,2.12008
173.91953125,-41.9609375,2.14395
173.921875,-41.9609375,2.16545
173.92421875,-41.9609375,2.1842
173.9265625,-41.9609375,2.19981
173.92890625,-41.9609375,2.21179
173.93125,-41.9609375,2.2196
173.93359375,-41.9609375,2.22262
173.9359375,-41.9609375,2.22012
173.93828125,-41.9609375,2.21127
173.940625,-41.9609375,2.19514
173.94296875,-41.9609375,2.17068
173.9453125,-41.9609375,2.13675
173.94765625,-41.9609375,2.09214
173.95,-41.9609375,2.03564
173.95234375,-41.9609375,1.96607
173.9546875,-41.9609375,1.88248
173.95703125,-41.9609375,1.78425
173.959375,-41.9609375,1.67133
173.96171875,-41.9609375,1.54447
173.9640625,-41.9609375,1.40545
173.96640625,-41.9609375,1.2572
173.96875,-41.9609375,1.10381
173.97109375,-41.9609375,0.95022
173.9734375,-41.9609375,0.80175
173.97578125,-41.9609375,0.66331
173.978125,-41.9609375,0.53875
173.98046875,-41.9609375,0.43029
173.9828125,-41.9609375,0.33849
173.98515625,-41.9609375,0.26247
173.9875,-41.9609375,0.20038
173.98984375,-41.9609375,0.14993
173.9921875,-41.9609375,0.10877
173.99453125,-41.9609375,0.07471
173.75546875,-41.958984375,0.66864
173.7578125,-41.958984375,0.68481
173.76015625,-41.958984375,0.701
173.7625,-41.958984375,0.71719
173.76484375,-41.958984375,0.73336
173.7671875,-41.958984375,0.74951
173.76953125,-41.958984375,0.76561
173.771875,-41.958984375,0.78165
173.77421875,-41.958984375,0.79762
173.7765625,-41.958984375,0.81349
173.77890625,-41.958984375,0.82927
173.78125,-41.958984375,0.84493
173.78359375,-41.958984375,0.86046
173.7859375,-41.958984375,0.87586
173.78828125,-41.958984375,0.89111
173.790625,-41.958984375,0.90621
173.79296875,-41.958984375,0.92115
173.7953125,-41.958984375,0.93594
173.79765625,-41.958984375,0.95058
173.8,-41.958984375,0.96506
173.80234375,-41.958984375,0.9794
173.8046875,-41.958984375,0.99361
173.80703125,-41.958984375,1.00772
173.809375,-41.958984375,1.02173
173.81171875,-41.958984375,1.03568
173.8140625,-41.958984375,1.0496
173.81640625,-41.958984375,1.06352
173.81875,-41.958984375,1.07749
173.82109375,-41.958984375,1.09154
173.8234375,-41.958984375,1.10574
173.82578125,-41.958984375,1.12014
173.828125,-41.958984375,1.1348
173.83046875,-41.958984375,1.14977
173.8328125,-41.958984375,1.16513
173.83515625,-41.958984375,1.18094
173.8375,-41.958984375,1.19727
173.83984375,-41.958984375,1.21419
173.8421875,-41.958984375,1.23176
173.84453125,-41.958984375,1.25007
173.846875,-41.958984375,1.26916
173.84921875,-41.958984375,1.28909
173.8515625,-41.958984375,1.30993
173.85390625,-41.958984375,1.3317
173.85625,-41.958984375,1.35446
173.85859375,-41.958984375,1.37823
173.8609375,-41.958984375,1.40302
173.86328125,-41.958984375,1.42885
173.865625,-41.958984375,1.45572
173.86796875,-41.958984375,1.4836
173.8703125,-41.958984375,1.51246
173.87265625,-41.958984375,1.54227
173.875,-41.958984375,1.57298
173.87734375,-41.958984375,1.60451
173.8796875,-41.958984375,1.63679
173.88203125,-41.958984375,1.66974
173.884375,-41.958984375,1.70324
173.88671875,-41.958984375,1.73719
173.8890625,-41.958984375,1.77147
173.89140625,-41.958984375,1.80595
173.89375,-41.958984375,1.84048
173.89609375,-41.958984375,1.87493
173.8984375,-41.958984375,1.90912
173.90078125,-41.958984375,1.94289
173.903125,-41.958984375,1.97606
173.90546875,-41.958984375,2.00845
173.9078125,-41.958984375,2.03984
173.91015625,-41.958984375,2.07002
173.9125,-41.958984375,2.09876
173.91484375,-41.958984375,2.1258
173.9171875,-41.958984375,2.15085
173.91953125,-41.958984375,2.17361
173.921875,-41.958984375,2.19372
173.92421875,-41.958984375,2.21079
173.9265625,-41.958984375,2.22438
173.92890625,-41.958984375,2.23398
173.93125,-41.958984375,2.23902
173.93359375,-41.958984375,2.23886
173.9359375,-41.958984375,2.23275
173.93828125,-41.958984375,2.21989
173.940625,-41.958984375,2.19937
173.94296875,-41.958984375,2.17021
173.9453125,-41.958984375,2.13139
173.94765625,-41.958984375,2.08187
173.95,-41.958984375,2.02067
173.95234375,-41.958984375,1.94692
173.9546875,-41.958984375,1.86004
173.95703125,-41.958984375,1.75984
173.959375,-41.958984375,1.64671
173.96171875,-41.958984375,1.52176
173.9640625,-41.958984375,1.38695
173.96640625,-41.958984375,1.24514
173.96875,-41.958984375,1.1
173.97109375,-41.958984375,0.9557
173.9734375,-41.958984375,0.81654
173.97578125,-41.958984375,0.68645
173.978125,-41.958984375,0.56848
173.98046875,-41.958984375,0.4645
173.9828125,-41.958984375,0.37514
173.98515625,-41.958984375,0.29991
173.9875,-41.958984375,0.23752
173.98984375,-41.958984375,0.1862
173.9921875,-41.958984375,0.14401
173.99453125,-41.958984375,0.109
173.75546875,-41.95703125,0.65993
173.7578125,-41.95703125,0.67593
173.76015625,-41.95703125,0.69197
173.7625,-41.95703125,0.70801
173.76484375,-41.95703125,0.72405
173.7671875,-41.95703125,0.74008
173.76953125,-41.95703125,0.75608
173.771875,-41.95703125,0.77204
173.77421875,-41.95703125,0.78795
173.7765625,-41.95703125,0.80379
173.77890625,-41.95703125,0.81956
173.78125,-41.95703125,0.83524
173.78359375,-41.95703125,0.85083
173.7859375,-41.95703125,0.86631
173.78828125,-41.95703125,0.88169
173.790625,-41.95703125,0.89695
173.79296875,-41.95703125,0.9121
173.7953125,-41.95703125,0.92715
173.79765625,-41.95703125,0.94208
173.8,-41.95703125,0.95692
173.80234375,-41.95703125,0.97168
173.8046875,-41.95703125,0.98636
173.80703125,-41.95703125,1.00099
173.809375,-41.95703125,1.0156
173.81171875,-41.95703125,1.0302
173.8140625,-41.95703125,1.04484
173.81640625,-41.95703125,1.05954
173.81875,-41.95703125,1.07435
173.82109375,-41.95703125,1.08932
173.8234375,-41.95703125,1.10449
173.82578125,-41.95703125,1.11992
173.828125,-41.95703125,1.13566
173.83046875,-41.95703125,1.15177
173.8328125,-41.95703125,1.16831
173.83515625,-41.95703125,1.18535
173.8375,-41.95703125,1.20295
173.83984375,-41.95703125,1.22118
173.8421875,-41.95703125,1.24008
173.84453125,-41.95703125,1.25972
173.846875,-41.95703125,1.28016
173.84921875,-41.95703125,1.30145
173.8515625,-41.95703125,1.32363
173.85390625,-41.95703125,1.34674
173.85625,-41.95703125,1.37081
173.85859375,-41.95703125,1.39585
173.8609375,-41.95703125,1.42189
173.86328125,-41.95703125,1.44892
173.865625,-41.95703125,1.47693
173.86796875,-41.95703125,1.5059
173.8703125,-41.95703125,1.5358
173.87265625,-41.95703125,1.56659
173.875,-41.95703125,1.59819
173.87734375,-41.95703125,1.63056
173.8796875,-41.95703125,1.6636
173.88203125,-41.95703125,1.69723
173.884375,-41.95703125,1.73134
173.88671875,-41.95703125,1.76582
173.8890625,-41.95703125,1.80055
173.89140625,-41.95703125,1.83539
173.89375,-41.95703125,1.8702
173.89609375,-41.95703125,1.90482
173.8984375,-41.95703125,1.93909
173.90078125,-41.95703125,1.97283
173.903125,-41.95703125,2.00586
173.90546875,-41.95703125,2.03797
173.9078125,-41.95703125,2.06894
173.91015625,-41.95703125,2.09855
173.9125,-41.95703125,2.12654
173.91484375,-41.95703125,2.15263
173.9171875,-41.95703125,2.17652
173.91953125,-41.95703125,2.19787
173.921875,-41.95703125,2.21631
173.92421875,-41.95703125,2.23142
173.9265625,-41.95703125,2.24273
173.92890625,-41.95703125,2.24971
173.93125,-41.95703125,2.25179
173.93359375,-41.95703125,2.24831
173.9359375,-41.95703125,2.23856
173.93828125,-41.95703125,2.22175
173.940625,-41.95703125,2.19703
173.94296875,-41.95703125,2.16354
173.9453125,-41.95703125,2.12038
173.94765625,-41.95703125,2.0667
173.95,-41.95703125,2.00175
173.95234375,-41.95703125,1.92498
173.9546875,-41.95703125,1.83611
173.95703125,-41.95703125,1.7353
173.959375,-41.95703125,1.62323
173.96171875,-41.95703125,1.50121
173.9640625,-41.95703125,1.37126
173.96640625,-41.95703125,1.23605
173.96875,-41.95703125,1.09882
173.97109375,-41.95703125,0.96313
173.9734375,-41.95703125,0.8325
173.97578125,-41.95703125,0.71012
173.978125,-41.95703125,0.59847
173.98046875,-41.95703125,0.49915
173.9828125,-41.95703125,0.4128
173.98515625,-41.95703125,0.33916
173.9875,-41.95703125,0.27732
