lon,lat,du
172.95625,-42.5390625,0.04574
172.95859375,-42.5390625,0.04943
172.9609375,-42.5390625,0.05313
172.96328125,-42.5390625,0.05682
172.965625,-42.5390625,0.06052
172.96796875,-42.5390625,0.06445
172.9703125,-42.5390625,0.06839
172.97265625,-42.5390625,0.07232
172.975,-42.5390625,0.07626
172.97734375,-42.5390625,0.08088
172.9796875,-42.5390625,0.08549
172.98203125,-42.5390625,0.09011
172.984375,-42.5390625,0.09472
172.98671875,-42.5390625,0.10047
172.9890625,-42.5390625,0.10622
172.99140625,-42.5390625,0.11197
172.99375,-42.5390625,0.11771
172.99609375,-42.5390625,0.12504
172.9984375,-42.5390625,0.13236
173.00078125,-42.5390625,0.13968
173.003125,-42.5390625,0.14701
173.00546875,-42.5390625,0.15632
173.0078125,-42.5390625,0.16563
173.01015625,-42.5390625,0.17494
173.0125,-42.5390625,0.18425
173.01484375,-42.5390625,0.19592
173.0171875,-42.5390625,0.20758
173.01953125,-42.5390625,0.21875
173.021875,-42.5390625,0.23089
173.02421875,-42.5390625,0.2443
173.0265625,-42.5390625,0.25824
173.02890625,-42.5390625,0.27287
173.03125,-42.5390625,0.2882
173.03359375,-42.5390625,0.30425
173.0359375,-42.5390625,0.32101
173.03828125,-42.5390625,0.3385
173.040625,-42.5390625,0.35671
172.796875,-42.537109375,-0.10805
172.79921875,-42.537109375,-0.11085
172.8015625,-42.537109375,-0.11366
172.80390625,-42.537109375,-0.11646
172.80625,-42.537109375,-0.11926
172.80859375,-42.537109375,-0.12197
172.8109375,-42.537109375,-0.12468
172.81328125,-42.537109375,-0.12739
172.815625,-42.537109375,-0.1301
172.81796875,-42.537109375,-0.13251
172.8203125,-42.537109375,-0.13492
172.82265625,-42.537109375,-0.13734
172.825,-42.537109375,-0.13975
172.82734375,-42.537109375,-0.14162
172.8296875,-42.537109375,-0.14349
172.83203125,-42.537109375,-0.14536
172.834375,-42.537109375,-0.14723
172.83671875,-42.537109375,-0.14828
172.8390625,-42.537109375,-0.14933
172.84140625,-42.537109375,-0.15038
172.84375,-42.537109375,-0.15142
172.84609375,-42.537109375,-0.15139
172.8484375,-42.537109375,-0.15135
172.85078125,-42.537109375,-0.15131
172.853125,-42.537109375,-0.15127
172.85546875,-42.537109375,-0.14994
172.8578125,-42.537109375,-0.14861
172.86015625,-42.537109375,-0.14728
172.8625,-42.537109375,-0.14595
172.86484375,-42.537109375,-0.14325
172.8671875,-42.537109375,-0.14055
172.86953125,-42.537109375,-0.13784
172.871875,-42.537109375,-0.13514
172.87421875,-42.537109375,-0.13115
172.8765625,-42.537109375,-0.12716
172.87890625,-42.537109375,-0.12316
172.88125,-42.537109375,-0.11917
172.88359375,-42.537109375,-0.11414
172.8859375,-42.537109375,-0.1091
172.88828125,-42.537109375,-0.10406
172.890625,-42.537109375,-0.09903
172.89296875,-42.537109375,-0.09332
172.8953125,-42.537109375,-0.08761
172.89765625,-42.537109375,-0.08191
172.9,-42.537109375,-0.0762
172.90234375,-42.537109375,-0.07024
172.9046875,-42.537109375,-0.06429
172.90703125,-42.537109375,-0.05834
172.909375,-42.537109375,-0.05238
172.91171875,-42.537109375,-0.04657
172.9140625,-42.537109375,-0.04076
172.91640625,-42.537109375,-0.03495
172.91875,-42.537109375,-0.02914
172.92109375,-42.537109375,-0.02376
172.9234375,-42.537109375,-0.01838
172.92578125,-42.537109375,-0.013
172.928125,-42.537109375,-0.00763
172.93046875,-42.537109375,-0.00282
172.9328125,-42.537109375,0.00198
172.93515625,-42.537109375,0.00678
172.9375,-42.537109375,0.01159
172.93984375,-42.537109375,0.01583
172.9421875,-42.537109375,0.02008
172.94453125,-42.537109375,0.02432
172.946875,-42.537109375,0.02857
172.94921875,-42.537109375,0.03242
172.9515625,-42.537109375,0.03627
172.95390625,-42.537109375,0.04012
172.95625,-42.537109375,0.04397
172.95859375,-42.537109375,0.04771
172.9609375,-42.537109375,0.05145
172.96328125,-42.537109375,0.05519
172.965625,-42.537109375,0.05893
172.96796875,-42.537109375,0.06293
172.9703125,-42.537109375,0.06693
172.97265625,-42.537109375,0.07093
172.975,-42.537109375,0.07493
172.97734375,-42.537109375,0.07961
172.9796875,-42.537109375,0.08429
172.98203125,-42.537109375,0.08897
172.984375,-42.537109375,0.09365
172.98671875,-42.537109375,0.09944
172.9890625,-42.537109375,0.10524
172.99140625,-42.537109375,0.11104
172.99375,-42.537109375,0.11683
172.99609375,-42.537109375,0.12418
172.9984375,-42.537109375,0.13152
173.00078125,-42.537109375,0.13886
173.003125,-42.537109375,0.14621
173.00546875,-42.537109375,0.15551
173.0078125,-42.537109375,0.16482
173.01015625,-42.537109375,0.17412
173.0125,-42.537109375,0.18343
173.01484375,-42.537109375,0.19508
173.0171875,-42.537109375,0.20674
173.01953125,-42.537109375,0.2184
173.021875,-42.537109375,0.23006
173.02421875,-42.537109375,0.24439
173.0265625,-42.537109375,0.25825
173.02890625,-42.537109375,0.27291
173.03125,-42.537109375,0.28829
173.03359375,-42.537109375,0.30439
173.0359375,-42.537109375,0.3212
173.03828125,-42.537109375,0.33872
173.040625,-42.537109375,0.35695
172.796875,-42.53515625,-0.1058
172.79921875,-42.53515625,-0.10848
172.8015625,-42.53515625,-0.11116
172.80390625,-42.53515625,-0.11384
172.80625,-42.53515625,-0.11652
172.80859375,-42.53515625,-0.11909
172.8109375,-42.53515625,-0.12166
172.81328125,-42.53515625,-0.12423
172.815625,-42.53515625,-0.1268
172.81796875,-42.53515625,-0.12907
172.8203125,-42.53515625,-0.13134
172.82265625,-42.53515625,-0.13361
172.825,-42.53515625,-0.13588
172.82734375,-42.53515625,-0.13762
172.8296875,-42.53515625,-0.13935
172.83203125,-42.53515625,-0.14109
172.834375,-42.53515625,-0.14283
172.83671875,-42.53515625,-0.14377
172.8390625,-42.53515625,-0.14472
172.84140625,-42.53515625,-0.14566
172.84375,-42.53515625,-0.14661
172.84609375,-42.53515625,-0.14652
172.8484375,-42.53515625,-0.14643
172.85078125,-42.53515625,-0.14634
172.853125,-42.53515625,-0.14625
172.85546875,-42.53515625,-0.14494
172.8578125,-42.53515625,-0.14363
172.86015625,-42.53515625,-0.14232
172.8625,-42.53515625,-0.14101
172.86484375,-42.53515625,-0.13841
172.8671875,-42.53515625,-0.13581
172.86953125,-42.53515625,-0.13321
172.871875,-42.53515625,-0.13061
172.87421875,-42.53515625,-0.1268
172.8765625,-42.53515625,-0.12299
172.87890625,-42.53515625,-0.11918
172.88125,-42.53515625,-0.11537
172.88359375,-42.53515625,-0.11058
172.8859375,-42.53515625,-0.10579
172.88828125,-42.53515625,-0.101
172.890625,-42.53515625,-0.0962
172.89296875,-42.53515625,-0.09078
172.8953125,-42.53515625,-0.08535
172.89765625,-42.53515625,-0.07992
172.9,-42.53515625,-0.07449
172.90234375,-42.53515625,-0.06881
172.9046875,-42.53515625,-0.06313
172.90703125,-42.53515625,-0.05745
172.909375,-42.53515625,-0.05177
172.91171875,-42.53515625,-0.0462
172.9140625,-42.53515625,-0.04063
172.91640625,-42.53515625,-0.03506
172.91875,-42.53515625,-0.0295
172.92109375,-42.53515625,-0.0243
172.9234375,-42.53515625,-0.01911
172.92578125,-42.53515625,-0.01392
172.928125,-42.53515625,-0.00873
172.93046875,-42.53515625,-0.00404
172.9328125,-42.53515625,0.00064
172.93515625,-42.53515625,0.00532
172.9375,-42.53515625,0.01001
172.93984375,-42.53515625,0.0142
172.9421875,-42.53515625,0.01839
172.94453125,-42.53515625,0.02259
172.946875,-42.53515625,0.02678
172.94921875,-42.53515625,0.03063
172.9515625,-42.53515625,0.03449
172.95390625,-42.53515625,0.03834
172.95625,-42.53515625,0.04219
172.95859375,-42.53515625,0.04598
172.9609375,-42.53515625,0.04976
172.96328125,-42.53515625,0.05355
172.965625,-42.53515625,0.05733
172.96796875,-42.53515625,0.0614
172.9703125,-42.53515625,0.06547
172.97265625,-42.53515625,0.06953
172.975,-42.53515625,0.0736
172.97734375,-42.53515625,0.07834
172.9796875,-42.53515625,0.08309
172.98203125,-42.53515625,0.08783
172.984375,-42.53515625,0.09258
172.98671875,-42.53515625,0.09842
172.9890625,-42.53515625,0.10426
172.99140625,-42.53515625,0.11011
172.99375,-42.53515625,0.11595
172.99609375,-42.53515625,0.12331
172.9984375,-42.53515625,0.13068
173.00078125,-42.53515625,0.13804
173.003125,-42.53515625,0.1454
173.00546875,-42.53515625,0.1547
173.0078125,-42.53515625,0.164
173.01015625,-42.53515625,0.1733
173.0125,-42.53515625,0.1826
173.01484375,-42.53515625,0.19425
173.0171875,-42.53515625,0.2059
173.01953125,-42.53515625,0.21755
173.021875,-42.53515625,0.2292
173.02421875,-42.53515625,0.24356
173.0265625,-42.53515625,0.25766
173.02890625,-42.53515625,0.27241
173.03125,-42.53515625,0.28786
173.03359375,-42.53515625,0.30401
173.0359375,-42.53515625,0.32087
173.03828125,-42.53515625,0.33844
173.040625,-42.53515625,0.35671
172.796875,-42.533203125,-0.10355
172.79921875,-42.533203125,-0.1061
172.8015625,-42.533203125,-0.10866
172.80390625,-42.533203125,-0.11121
172.80625,-42.533203125,-0.11377
172.80859375,-42.533203125,-0.1162
172.8109375,-42.533203125,-0.11863
172.81328125,-42.533203125,-0.12107
172.815625,-42.533203125,-0.1235
172.81796875,-42.533203125,-0.12563
172.8203125,-42.533203125,-0.12776
172.82265625,-42.533203125,-0.12988
172.825,-42.533203125,-0.13201
172.82734375,-42.533203125,-0.13362
172.8296875,-42.533203125,-0.13522
172.83203125,-42.533203125,-0.13682
172.834375,-42.533203125,-0.13843
172.83671875,-42.533203125,-0.13927
172.8390625,-42.533203125,-0.14011
172.84140625,-42.533203125,-0.14095
172.84375,-42.533203125,-0.1418
172.84609375,-42.533203125,-0.14165
172.8484375,-42.533203125,-0.14151
172.85078125,-42.533203125,-0.14137
172.853125,-42.533203125,-0.14123
172.85546875,-42.533203125,-0.13994
172.8578125,-42.533203125,-0.13865
172.86015625,-42.533203125,-0.13736
172.8625,-42.533203125,-0.13607
172.86484375,-42.533203125,-0.13357
172.8671875,-42.533203125,-0.13107
172.86953125,-42.533203125,-0.12857
172.871875,-42.533203125,-0.12608
172.87421875,-42.533203125,-0.12245
172.8765625,-42.533203125,-0.11882
172.87890625,-42.533203125,-0.1152
172.88125,-42.533203125,-0.11157
172.88359375,-42.533203125,-0.10702
172.8859375,-42.533203125,-0.10247
172.88828125,-42.533203125,-0.09793
172.890625,-42.533203125,-0.09338
172.89296875,-42.533203125,-0.08823
172.8953125,-42.533203125,-0.08308
172.89765625,-42.533203125,-0.07792
172.9,-42.533203125,-0.07277
172.90234375,-42.533203125,-0.06737
172.9046875,-42.533203125,-0.06196
172.90703125,-42.533203125,-0.05656
172.909375,-42.533203125,-0.05116
172.91171875,-42.533203125,-0.04583
172.9140625,-42.533203125,-0.04051
172.91640625,-42.533203125,-0.03518
172.91875,-42.533203125,-0.02985
172.92109375,-42.533203125,-0.02485
172.9234375,-42.533203125,-0.01984
172.92578125,-42.533203125,-0.01484
172.928125,-42.533203125,-0.00983
172.93046875,-42.533203125,-0.00526
172.9328125,-42.533203125,-0.0007
172.93515625,-42.533203125,0.00387
172.9375,-42.533203125,0.00843
172.93984375,-42.533203125,0.01257
172.9421875,-42.533203125,0.01671
172.94453125,-42.533203125,0.02085
172.946875,-42.533203125,0.02499
172.94921875,-42.533203125,0.02885
172.9515625,-42.533203125,0.03271
172.95390625,-42.533203125,0.03656
172.95625,-42.533203125,0.04042
172.95859375,-42.533203125,0.04425
172.9609375,-42.533203125,0.04808
172.96328125,-42.533203125,0.05191
172.965625,-42.533203125,0.05574
172.96796875,-42.533203125,0.05987
172.9703125,-42.533203125,0.064
172.97265625,-42.533203125,0.06813
172.975,-42.533203125,0.07226
172.97734375,-42.533203125,0.07707
172.9796875,-42.533203125,0.08188
172.98203125,-42.533203125,0.08669
172.984375,-42.533203125,0.0915
172.98671875,-42.533203125,0.0974
172.9890625,-42.533203125,0.10329
172.99140625,-42.533203125,0.10918
172.99375,-42.533203125,0.11507
172.99609375,-42.533203125,0.12245
172.9984375,-42.533203125,0.12984
173.00078125,-42.533203125,0.13722
173.003125,-42.533203125,0.1446
173.00546875,-42.533203125,0.1539
173.0078125,-42.533203125,0.16319
173.01015625,-42.533203125,0.17249
173.0125,-42.533203125,0.18178
173.01484375,-42.533203125,0.19342
173.0171875,-42.533203125,0.20506
173.01953125,-42.533203125,0.2167
173.021875,-42.533203125,0.22896
173.02421875,-42.533203125,0.24245
173.0265625,-42.533203125,0.25656
173.02890625,-42.533203125,0.27134
173.03125,-42.533203125,0.28683
173.03359375,-42.533203125,0.30305
173.0359375,-42.533203125,0.31998
173.03828125,-42.533203125,0.33761
173.040625,-42.533203125,0.35592
172.796875,-42.53125,-0.1013
172.79921875,-42.53125,-0.10373
172.8015625,-42.53125,-0.10616
172.80390625,-42.53125,-0.10859
172.80625,-42.53125,-0.11102
172.80859375,-42.53125,-0.11331
172.8109375,-42.53125,-0.11561
172.81328125,-42.53125,-0.1179
172.815625,-42.53125,-0.1202
172.81796875,-42.53125,-0.12219
172.8203125,-42.53125,-0.12417
172.82265625,-42.53125,-0.12616
172.825,-42.53125,-0.12814
172.82734375,-42.53125,-0.12961
172.8296875,-42.53125,-0.13108
172.83203125,-42.53125,-0.13256
172.834375,-42.53125,-0.13403
172.83671875,-42.53125,-0.13477
172.8390625,-42.53125,-0.1355
172.84140625,-42.53125,-0.13624
172.84375,-42.53125,-0.13698
172.84609375,-42.53125,-0.13679
172.8484375,-42.53125,-0.13659
172.85078125,-42.53125,-0.1364
172.853125,-42.53125,-0.13621
172.85546875,-42.53125,-0.13493
172.8578125,-42.53125,-0.13366
172.86015625,-42.53125,-0.13239
172.8625,-42.53125,-0.13112
172.86484375,-42.53125,-0.12873
172.8671875,-42.53125,-0.12633
172.86953125,-42.53125,-0.12394
172.871875,-42.53125,-0.12154
172.87421875,-42.53125,-0.1181
172.8765625,-42.53125,-0.11466
172.87890625,-42.53125,-0.11121
172.88125,-42.53125,-0.10777
172.88359375,-42.53125,-0.10346
172.8859375,-42.53125,-0.09916
172.88828125,-42.53125,-0.09486
172.890625,-42.53125,-0.09056
172.89296875,-42.53125,-0.08568
172.8953125,-42.53125,-0.08081
172.89765625,-42.53125,-0.07593
172.9,-42.53125,-0.07106
172.90234375,-42.53125,-0.06593
172.9046875,-42.53125,-0.0608
172.90703125,-42.53125,-0.05567
172.909375,-42.53125,-0.05055
172.91171875,-42.53125,-0.04546
172.9140625,-42.53125,-0.04038
172.91640625,-42.53125,-0.03529
172.91875,-42.53125,-0.03021
172.92109375,-42.53125,-0.02539
172.9234375,-42.53125,-0.02057
172.92578125,-42.53125,-0.01575
172.928125,-42.53125,-0.01093
172.93046875,-42.53125,-0.00649
172.9328125,-42.53125,-0.00204
172.93515625,-42.53125,0.00241
172.9375,-42.53125,0.00685
172.93984375,-42.53125,0.01094
172.9421875,-42.53125,0.01503
172.94453125,-42.53125,0.01911
172.946875,-42.53125,0.0232
172.94921875,-42.53125,0.02706
172.9515625,-42.53125,0.03093
172.95390625,-42.53125,0.03479
172.95625,-42.53125,0.03865
172.95859375,-42.53125,0.04253
172.9609375,-42.53125,0.0464
172.96328125,-42.53125,0.05028
172.965625,-42.53125,0.05415
172.96796875,-42.53125,0.05835
172.9703125,-42.53125,0.06254
172.97265625,-42.53125,0.06674
172.975,-42.53125,0.07093
172.97734375,-42.53125,0.07581
172.9796875,-42.53125,0.08068
172.98203125,-42.53125,0.08556
172.984375,-42.53125,0.09043
172.98671875,-42.53125,0.09637
172.9890625,-42.53125,0.10231
172.99140625,-42.53125,0.10825
172.99375,-42.53125,0.11419
172.99609375,-42.53125,0.12159
172.9984375,-42.53125,0.129
173.00078125,-42.53125,0.1364
173.003125,-42.53125,0.1438
173.00546875,-42.53125,0.15309
173.0078125,-42.53125,0.16238
173.01015625,-42.53125,0.17167
173.0125,-42.53125,0.18096
173.01484375,-42.53125,0.19259
173.0171875,-42.53125,0.20422
173.01953125,-42.53125,0.21533
173.021875,-42.53125,0.22757
173.02421875,-42.53125,0.24081
173.0265625,-42.53125,0.25483
173.02890625,-42.53125,0.2696
173.03125,-42.53125,0.28512
173.03359375,-42.53125,0.3014
173.0359375,-42.53125,0.31841
173.03828125,-42.53125,0.33613
173.040625,-42.53125,0.35453
172.796875,-42.529296875,-0.09904
172.79921875,-42.529296875,-0.10136
172.8015625,-42.529296875,-0.10368
172.80390625,-42.529296875,-0.10601
172.80625,-42.529296875,-0.10833
172.80859375,-42.529296875,-0.11051
172.8109375,-42.529296875,-0.1127
172.81328125,-42.529296875,-0.11488
172.815625,-42.529296875,-0.11706
172.81796875,-42.529296875,-0.11893
172.8203125,-42.529296875,-0.1208
172.82265625,-42.529296875,-0.12268
172.825,-42.529296875,-0.12455
172.82734375,-42.529296875,-0.12593
172.8296875,-42.529296875,-0.1273
172.83203125,-42.529296875,-0.12867
172.834375,-42.529296875,-0.13005
172.83671875,-42.529296875,-0.13072
172.8390625,-42.529296875,-0.13139
172.84140625,-42.529296875,-0.13205
172.84375,-42.529296875,-0.13272
172.84609375,-42.529296875,-0.1325
172.8484375,-42.529296875,-0.13228
172.85078125,-42.529296875,-0.13206
172.853125,-42.529296875,-0.13184
172.85546875,-42.529296875,-0.1306
172.8578125,-42.529296875,-0.12936
172.86015625,-42.529296875,-0.12812
172.8625,-42.529296875,-0.12688
172.86484375,-42.529296875,-0.12458
172.8671875,-42.529296875,-0.12228
172.86953125,-42.529296875,-0.11998
172.871875,-42.529296875,-0.11768
172.87421875,-42.529296875,-0.11439
172.8765625,-42.529296875,-0.11109
172.87890625,-42.529296875,-0.1078
172.88125,-42.529296875,-0.10451
172.88359375,-42.529296875,-0.10041
172.8859375,-42.529296875,-0.0963
172.88828125,-42.529296875,-0.0922
172.890625,-42.529296875,-0.0881
172.89296875,-42.529296875,-0.08344
172.8953125,-42.529296875,-0.07879
172.89765625,-42.529296875,-0.07414
172.9,-42.529296875,-0.06949
172.90234375,-42.529296875,-0.06458
172.9046875,-42.529296875,-0.05968
172.90703125,-42.529296875,-0.05477
172.909375,-42.529296875,-0.04987
172.91171875,-42.529296875,-0.04499
172.9140625,-42.529296875,-0.04011
172.91640625,-42.529296875,-0.03522
172.91875,-42.529296875,-0.03034
172.92109375,-42.529296875,-0.02568
172.9234375,-42.529296875,-0.02103
172.92578125,-42.529296875,-0.01637
172.928125,-42.529296875,-0.01171
172.93046875,-42.529296875,-0.00738
172.9328125,-42.529296875,-0.00305
172.93515625,-42.529296875,0.00128
172.9375,-42.529296875,0.00561
172.93984375,-42.529296875,0.00963
172.9421875,-42.529296875,0.01365
172.94453125,-42.529296875,0.01767
172.946875,-42.529296875,0.02169
172.94921875,-42.529296875,0.02553
172.9515625,-42.529296875,0.02936
172.95390625,-42.529296875,0.0332
172.95625,-42.529296875,0.03704
172.95859375,-42.529296875,0.04091
172.9609375,-42.529296875,0.04479
172.96328125,-42.529296875,0.04866
172.965625,-42.529296875,0.05254
172.96796875,-42.529296875,0.05674
172.9703125,-42.529296875,0.06095
172.97265625,-42.529296875,0.06515
172.975,-42.529296875,0.06936
