lon,lat,de,dn
173.5,-42.6328125,-0.4282,0.10341
173.50234375,-42.6328125,-0.42464,0.10174
173.5046875,-42.6328125,-0.42108,0.10008
173.50703125,-42.6328125,-0.41751,0.09842
173.509375,-42.6328125,-0.41395,0.09675
173.51171875,-42.6328125,-0.41051,0.095
173.5140625,-42.6328125,-0.40708,0.09324
173.51640625,-42.6328125,-0.40364,0.09149
173.51875,-42.6328125,-0.4002,0.08973
173.52109375,-42.6328125,-0.39684,0.08788
173.275,-42.630859375,-0.81293,0.54588
173.27734375,-42.630859375,-0.8115,0.53598
173.2796875,-42.630859375,-0.81007,0.52609
173.28203125,-42.630859375,-0.80864,0.51619
173.284375,-42.630859375,-0.80721,0.5063
173.28671875,-42.630859375,-0.80506,0.4958
173.2890625,-42.630859375,-0.8029,0.4853
173.29140625,-42.630859375,-0.80075,0.47479
173.29375,-42.630859375,-0.7986,0.46429
173.29609375,-42.630859375,-0.79583,0.4534
173.2984375,-42.630859375,-0.79306,0.44251
173.30078125,-42.630859375,-0.7903,0.43162
173.303125,-42.630859375,-0.78753,0.42073
173.30546875,-42.630859375,-0.78427,0.40963
173.3078125,-42.630859375,-0.781,0.39853
173.31015625,-42.630859375,-0.77774,0.38744
173.3125,-42.630859375,-0.77448,0.37634
173.31484375,-42.630859375,-0.77078,0.36525
173.3171875,-42.630859375,-0.76708,0.35416
173.31953125,-42.630859375,-0.76338,0.34307
173.321875,-42.630859375,-0.75969,0.33198
173.32421875,-42.630859375,-0.75555,0.3212
173.3265625,-42.630859375,-0.75142,0.31042
173.32890625,-42.630859375,-0.74728,0.29964
173.33125,-42.630859375,-0.74315,0.28887
173.33359375,-42.630859375,-0.73837,0.27932
173.3359375,-42.630859375,-0.73348,0.26992
173.33828125,-42.630859375,-0.72852,0.26067
173.340625,-42.630859375,-0.72333,0.25216
173.34296875,-42.630859375,-0.71789,0.24465
173.3453125,-42.630859375,-0.71224,0.23836
173.34765625,-42.630859375,-0.70644,0.23357
173.35,-42.630859375,-0.70061,0.23065
173.35234375,-42.630859375,-0.69487,0.22987
173.3546875,-42.630859375,-0.68954,0.23143
173.35703125,-42.630859375,-0.68495,0.23547
173.359375,-42.630859375,-0.68147,0.24187
173.36171875,-42.630859375,-0.67943,0.25021
173.3640625,-42.630859375,-0.67904,0.25976
173.36640625,-42.630859375,-0.68027,0.26952
173.36875,-42.630859375,-0.68279,0.27846
173.37109375,-42.630859375,-0.68606,0.28571
173.3734375,-42.630859375,-0.68948,0.29075
173.37578125,-42.630859375,-0.69248,0.29339
173.378125,-42.630859375,-0.69465,0.29373
173.38046875,-42.630859375,-0.69574,0.29204
173.3828125,-42.630859375,-0.69567,0.28866
173.38515625,-42.630859375,-0.69443,0.28396
173.3875,-42.630859375,-0.6921,0.27827
173.38984375,-42.630859375,-0.68878,0.27191
173.3921875,-42.630859375,-0.68461,0.26508
173.39453125,-42.630859375,-0.67972,0.25796
173.396875,-42.630859375,-0.67425,0.25071
173.39921875,-42.630859375,-0.66829,0.24344
173.4015625,-42.630859375,-0.66204,0.23627
173.40390625,-42.630859375,-0.65548,0.22923
173.40625,-42.630859375,-0.64869,0.22239
173.40859375,-42.630859375,-0.64173,0.21576
173.4109375,-42.630859375,-0.6347,0.20932
173.41328125,-42.630859375,-0.62748,0.20308
173.415625,-42.630859375,-0.62027,0.19684
173.41796875,-42.630859375,-0.61316,0.19172
173.4203125,-42.630859375,-0.60605,0.18661
173.42265625,-42.630859375,-0.59894,0.18149
173.425,-42.630859375,-0.59184,0.17637
173.42734375,-42.630859375,-0.58513,0.17235
173.4296875,-42.630859375,-0.57842,0.16833
173.43203125,-42.630859375,-0.57171,0.16431
173.434375,-42.630859375,-0.56501,0.16029
173.43671875,-42.630859375,-0.55887,0.15713
173.4390625,-42.630859375,-0.55273,0.15397
173.44140625,-42.630859375,-0.54659,0.15081
173.44375,-42.630859375,-0.54045,0.14765
173.44609375,-42.630859375,-0.5349,0.14513
173.4484375,-42.630859375,-0.52934,0.14262
173.45078125,-42.630859375,-0.52379,0.1401
173.453125,-42.630859375,-0.51824,0.13759
173.45546875,-42.630859375,-0.51324,0.13552
173.4578125,-42.630859375,-0.50824,0.13346
173.46015625,-42.630859375,-0.50325,0.1314
173.4625,-42.630859375,-0.49825,0.12933
173.46484375,-42.630859375,-0.4937,0.12762
173.4671875,-42.630859375,-0.48916,0.1259
173.46953125,-42.630859375,-0.48462,0.12418
173.471875,-42.630859375,-0.48008,0.12247
173.47421875,-42.630859375,-0.47595,0.1209
173.4765625,-42.630859375,-0.47181,0.11933
173.47890625,-42.630859375,-0.46768,0.11776
173.48125,-42.630859375,-0.46354,0.11619
173.48359375,-42.630859375,-0.45974,0.11466
173.4859375,-42.630859375,-0.45593,0.11314
173.48828125,-42.630859375,-0.45212,0.11161
173.490625,-42.630859375,-0.44832,0.11009
173.49296875,-42.630859375,-0.44476,0.10853
173.4953125,-42.630859375,-0.44121,0.10698
173.49765625,-42.630859375,-0.43765,0.10542
173.5,-42.630859375,-0.4341,0.10386
173.50234375,-42.630859375,-0.43052,0.10221
173.5046875,-42.630859375,-0.42693,0.10056
173.50703125,-42.630859375,-0.42335,0.09891
173.509375,-42.630859375,-0.41976,0.09726
173.51171875,-42.630859375,-0.41631,0.0955
173.5140625,-42.630859375,-0.41285,0.09374
173.51640625,-42.630859375,-0.40939,0.09199
173.51875,-42.630859375,-0.40594,0.09023
173.52109375,-42.630859375,-0.40256,0.08836
173.275,-42.62890625,-0.82889,0.55563
173.27734375,-42.62890625,-0.82732,0.54532
173.2796875,-42.62890625,-0.82574,0.535
173.28203125,-42.62890625,-0.82416,0.52468
173.284375,-42.62890625,-0.82258,0.51436
173.28671875,-42.62890625,-0.82026,0.50343
173.2890625,-42.62890625,-0.81793,0.4925
173.29140625,-42.62890625,-0.81561,0.48157
173.29375,-42.62890625,-0.81329,0.47063
173.29609375,-42.62890625,-0.81035,0.45931
173.2984375,-42.62890625,-0.80741,0.44798
173.30078125,-42.62890625,-0.80447,0.43666
173.303125,-42.62890625,-0.80153,0.42533
173.30546875,-42.62890625,-0.79813,0.41378
173.3078125,-42.62890625,-0.79472,0.40222
173.31015625,-42.62890625,-0.79131,0.39066
173.3125,-42.62890625,-0.78791,0.3791
173.31484375,-42.62890625,-0.78414,0.36747
173.3171875,-42.62890625,-0.78036,0.35584
173.31953125,-42.62890625,-0.77659,0.34421
173.321875,-42.62890625,-0.77282,0.33258
173.32421875,-42.62890625,-0.76871,0.32108
173.3265625,-42.62890625,-0.76461,0.30957
173.32890625,-42.62890625,-0.7605,0.29806
173.33125,-42.62890625,-0.75639,0.28656
173.33359375,-42.62890625,-0.75169,0.27595
173.3359375,-42.62890625,-0.74689,0.26552
173.33828125,-42.62890625,-0.74191,0.25539
173.340625,-42.62890625,-0.73669,0.24589
173.34296875,-42.62890625,-0.73118,0.2373
173.3453125,-42.62890625,-0.72539,0.22994
173.34765625,-42.62890625,-0.71936,0.22419
173.35,-42.62890625,-0.71317,0.22053
173.35234375,-42.62890625,-0.70696,0.21941
173.3546875,-42.62890625,-0.70109,0.22126
173.35703125,-42.62890625,-0.696,0.22644
173.359375,-42.62890625,-0.69223,0.235
173.36171875,-42.62890625,-0.69038,0.2465
173.3640625,-42.62890625,-0.69083,0.2599
173.36640625,-42.62890625,-0.6936,0.27367
173.36875,-42.62890625,-0.69817,0.28615
173.37109375,-42.62890625,-0.70364,0.29602
173.3734375,-42.62890625,-0.70903,0.30258
173.37578125,-42.62890625,-0.71354,0.30576
173.378125,-42.62890625,-0.71666,0.30589
173.38046875,-42.62890625,-0.71818,0.3035
173.3828125,-42.62890625,-0.7181,0.29914
173.38515625,-42.62890625,-0.71652,0.29333
173.3875,-42.62890625,-0.71362,0.28649
173.38984375,-42.62890625,-0.70957,0.27903
173.3921875,-42.62890625,-0.70459,0.27116
173.39453125,-42.62890625,-0.69884,0.26309
173.396875,-42.62890625,-0.69248,0.25497
173.39921875,-42.62890625,-0.68566,0.24693
173.4015625,-42.62890625,-0.67855,0.23907
173.40390625,-42.62890625,-0.67118,0.23144
173.40625,-42.62890625,-0.66364,0.22407
173.40859375,-42.62890625,-0.65601,0.21697
173.4109375,-42.62890625,-0.64841,0.21006
173.41328125,-42.62890625,-0.6405,0.20346
173.415625,-42.62890625,-0.63258,0.19686
173.41796875,-42.62890625,-0.62496,0.19158
173.4203125,-42.62890625,-0.61733,0.18629
173.42265625,-42.62890625,-0.60971,0.181
173.425,-42.62890625,-0.60209,0.17572
173.42734375,-42.62890625,-0.59501,0.17165
173.4296875,-42.62890625,-0.58794,0.16757
173.43203125,-42.62890625,-0.58086,0.1635
173.434375,-42.62890625,-0.57379,0.15943
173.43671875,-42.62890625,-0.56739,0.15628
173.4390625,-42.62890625,-0.56099,0.15314
173.44140625,-42.62890625,-0.5546,0.14999
173.44375,-42.62890625,-0.5482,0.14685
173.44609375,-42.62890625,-0.54247,0.14438
173.4484375,-42.62890625,-0.53675,0.14192
173.45078125,-42.62890625,-0.53102,0.13946
173.453125,-42.62890625,-0.52529,0.13699
173.45546875,-42.62890625,-0.52018,0.13499
173.4578125,-42.62890625,-0.51506,0.13299
173.46015625,-42.62890625,-0.50994,0.131
173.4625,-42.62890625,-0.50483,0.129
173.46484375,-42.62890625,-0.50021,0.12735
173.4671875,-42.62890625,-0.4956,0.1257
173.46953125,-42.62890625,-0.49098,0.12404
173.471875,-42.62890625,-0.48637,0.12239
173.47421875,-42.62890625,-0.48218,0.12088
173.4765625,-42.62890625,-0.478,0.11937
173.47890625,-42.62890625,-0.47382,0.11786
173.48125,-42.62890625,-0.46964,0.11635
173.48359375,-42.62890625,-0.4658,0.11486
173.4859375,-42.62890625,-0.46197,0.11338
173.48828125,-42.62890625,-0.45813,0.1119
173.490625,-42.62890625,-0.45429,0.11042
173.49296875,-42.62890625,-0.45072,0.1089
173.4953125,-42.62890625,-0.44714,0.10737
173.49765625,-42.62890625,-0.44357,0.10585
173.5,-42.62890625,-0.44,0.10432
173.50234375,-42.62890625,-0.43639,0.10268
173.5046875,-42.62890625,-0.43279,0.10104
173.50703125,-42.62890625,-0.42918,0.0994
173.509375,-42.62890625,-0.42558,0.09776
173.51171875,-42.62890625,-0.4221,0.096
173.5140625,-42.62890625,-0.41862,0.09425
173.51640625,-42.62890625,-0.41515,0.09249
173.51875,-42.62890625,-0.41167,0.09073
173.52109375,-42.62890625,-0.40827,0.08884
173.275,-42.626953125,-0.84486,0.56539
173.27734375,-42.626953125,-0.84313,0.55465
173.2796875,-42.626953125,-0.8414,0.5439
173.28203125,-42.626953125,-0.83968,0.53316
173.284375,-42.626953125,-0.83795,0.52242
173.28671875,-42.626953125,-0.83545,0.51106
173.2890625,-42.626953125,-0.83296,0.4997
173.29140625,-42.626953125,-0.83047,0.48834
173.29375,-42.626953125,-0.82798,0.47698
173.29609375,-42.626953125,-0.82487,0.46522
173.2984375,-42.626953125,-0.82175,0.45346
173.30078125,-42.626953125,-0.81864,0.4417
173.303125,-42.626953125,-0.81553,0.42994
173.30546875,-42.626953125,-0.81199,0.41792
173.3078125,-42.626953125,-0.80844,0.4059
173.31015625,-42.626953125,-0.80489,0.39388
173.3125,-42.626953125,-0.80134,0.38187
173.31484375,-42.626953125,-0.79749,0.3697
173.3171875,-42.626953125,-0.79365,0.35753
173.31953125,-42.626953125,-0.7898,0.34536
173.321875,-42.626953125,-0.78595,0.33319
173.32421875,-42.626953125,-0.78187,0.32095
173.3265625,-42.626953125,-0.77779,0.30872
173.32890625,-42.626953125,-0.77371,0.29648
173.33125,-42.626953125,-0.76954,0.28434
173.33359375,-42.626953125,-0.7651,0.2725
173.3359375,-42.626953125,-0.76047,0.26089
173.33828125,-42.626953125,-0.75562,0.24958
173.340625,-42.626953125,-0.75049,0.23879
173.34296875,-42.626953125,-0.74504,0.22881
173.3453125,-42.626953125,-0.73923,0.21998
173.34765625,-42.626953125,-0.73306,0.21277
173.35,-42.626953125,-0.72658,0.20778
173.35234375,-42.626953125,-0.71989,0.20569
173.3546875,-42.626953125,-0.71336,0.20728
173.35703125,-42.626953125,-0.70753,0.21332
173.359375,-42.626953125,-0.70321,0.22428
173.36171875,-42.626953125,-0.7014,0.23992
173.3640625,-42.626953125,-0.70293,0.25883
173.36640625,-42.626953125,-0.70796,0.27847
173.36875,-42.626953125,-0.71561,0.29597
173.37109375,-42.626953125,-0.72425,0.30919
173.3734375,-42.626953125,-0.73224,0.31734
173.37578125,-42.626953125,-0.73847,0.3207
173.378125,-42.626953125,-0.74242,0.32008
173.38046875,-42.626953125,-0.74406,0.31644
173.3828125,-42.626953125,-0.74355,0.31062
173.38515625,-42.626953125,-0.74121,0.30331
173.3875,-42.626953125,-0.73734,0.29504
173.38984375,-42.626953125,-0.7322,0.28625
173.3921875,-42.626953125,-0.72608,0.27718
173.39453125,-42.626953125,-0.7192,0.26804
173.396875,-42.626953125,-0.71174,0.25898
173.39921875,-42.626953125,-0.70386,0.25012
173.4015625,-42.626953125,-0.69574,0.24154
173.40390625,-42.626953125,-0.68742,0.23329
173.40625,-42.626953125,-0.67899,0.22541
173.40859375,-42.626953125,-0.67053,0.21793
173.4109375,-42.626953125,-0.66213,0.2108
173.41328125,-42.626953125,-0.65351,0.20384
173.415625,-42.626953125,-0.64489,0.19688
173.41796875,-42.626953125,-0.63675,0.19143
173.4203125,-42.626953125,-0.62861,0.18597
173.42265625,-42.626953125,-0.62048,0.18052
173.425,-42.626953125,-0.61234,0.17506
173.42734375,-42.626953125,-0.60489,0.17094
173.4296875,-42.626953125,-0.59745,0.16682
173.43203125,-42.626953125,-0.59001,0.16269
173.434375,-42.626953125,-0.58256,0.15857
173.43671875,-42.626953125,-0.57591,0.15544
173.4390625,-42.626953125,-0.56926,0.15231
173.44140625,-42.626953125,-0.5626,0.14918
173.44375,-42.626953125,-0.55595,0.14605
173.44609375,-42.626953125,-0.55005,0.14363
173.4484375,-42.626953125,-0.54415,0.14122
173.45078125,-42.626953125,-0.53825,0.13881
173.453125,-42.626953125,-0.53234,0.1364
173.45546875,-42.626953125,-0.52711,0.13446
173.4578125,-42.626953125,-0.52188,0.13253
173.46015625,-42.626953125,-0.51664,0.13059
173.4625,-42.626953125,-0.51141,0.12866
173.46484375,-42.626953125,-0.50672,0.12707
173.4671875,-42.626953125,-0.50203,0.12549
173.46953125,-42.626953125,-0.49734,0.1239
173.471875,-42.626953125,-0.49265,0.12232
173.47421875,-42.626953125,-0.48842,0.12087
173.4765625,-42.626953125,-0.48419,0.11941
173.47890625,-42.626953125,-0.47996,0.11796
173.48125,-42.626953125,-0.47574,0.1165
173.48359375,-42.626953125,-0.47187,0.11507
173.4859375,-42.626953125,-0.468,0.11363
173.48828125,-42.626953125,-0.46414,0.11219
173.490625,-42.626953125,-0.46027,0.11076
173.49296875,-42.626953125,-0.45667,0.10926
173.4953125,-42.626953125,-0.45308,0.10777
173.49765625,-42.626953125,-0.44949,0.10627
173.5,-42.626953125,-0.44589,0.10478
173.50234375,-42.626953125,-0.44227,0.10315
173.5046875,-42.626953125,-0.43864,0.10152
173.50703125,-42.626953125,-0.43501,0.0999
173.509375,-42.626953125,-0.43139,0.09827
173.51171875,-42.626953125,-0.42789,0.09651
173.5140625,-42.626953125,-0.4244,0.09475
173.51640625,-42.626953125,-0.4209,0.09299
173.51875,-42.626953125,-0.4174,0.09122
173.52109375,-42.626953125,-0.41399,0.08932
173.275,-42.625,-0.86083,0.57514
173.27734375,-42.625,-0.85895,0.56398
173.2796875,-42.625,-0.85707,0.55281
173.28203125,-42.625,-0.8552,0.54164
173.284375,-42.625,-0.85332,0.53048
173.28671875,-42.625,-0.85065,0.51869
173.2890625,-42.625,-0.84799,0.5069
173.29140625,-42.625,-0.84533,0.49511
173.29375,-42.625,-0.84266,0.48332
173.29609375,-42.625,-0.83938,0.47113
173.2984375,-42.625,-0.8361,0.45893
173.30078125,-42.625,-0.83282,0.44674
173.303125,-42.625,-0.82954,0.43454
173.30546875,-42.625,-0.82585,0.42206
173.3078125,-42.625,-0.82215,0.40958
173.31015625,-42.625,-0.81846,0.39711
173.3125,-42.625,-0.81477,0.38463
173.31484375,-42.625,-0.81085,0.37192
173.3171875,-42.625,-0.80693,0.35921
173.31953125,-42.625,-0.80301,0.3465
173.321875,-42.625,-0.79909,0.33379
173.32421875,-42.625,-0.79504,0.32083
173.3265625,-42.625,-0.79093,0.30786
173.32890625,-42.625,-0.7869,0.29485
173.33125,-42.625,-0.78281,0.28184
173.33359375,-42.625,-0.77859,0.26889
173.3359375,-42.625,-0.77419,0.25605
173.33828125,-42.625,-0.76959,0.24337
173.340625,-42.625,-0.7647,0.23105
173.34296875,-42.625,-0.75947,0.21934
173.3453125,-42.625,-0.75383,0.20858
173.34765625,-42.625,-0.74771,0.19929
173.35,-42.625,-0.74111,0.19215
173.35234375,-42.625,-0.73405,0.18808
173.3546875,-42.625,-0.72683,0.18831
173.35703125,-42.625,-0.72001,0.19428
173.359375,-42.625,-0.71467,0.20745
173.36171875,-42.625,-0.7125,0.22839
173.3640625,-42.625,-0.71534,0.25548
173.36640625,-42.625,-0.7239,0.28427
173.36875,-42.625,-0.73645,0.30918
173.37109375,-42.625,-0.74975,0.32661
173.3734375,-42.625,-0.761,0.33599
173.37578125,-42.625,-0.76885,0.33865
173.378125,-42.625,-0.77311,0.33638
173.38046875,-42.625,-0.77416,0.33073
173.3828125,-42.625,-0.77254,0.32288
173.38515625,-42.625,-0.7688,0.31365
173.3875,-42.625,-0.7634,0.30365
173.38984375,-42.625,-0.75672,0.29333
173.3921875,-42.625,-0.74909,0.28292
173.39453125,-42.625,-0.74077,0.27263
173.396875,-42.625,-0.73196,0.26257
173.39921875,-42.625,-0.72283,0.25285
173.4015625,-42.625,-0.71352,0.24352
173.40390625,-42.625,-0.70411,0.23464
173.40625,-42.625,-0.69467,0.22626
173.40859375,-42.625,-0.68525,0.21845
173.4109375,-42.625,-0.67584,0.21154
173.41328125,-42.625,-0.66652,0.20422
173.415625,-42.625,-0.6572,0.19691
173.41796875,-42.625,-0.64855,0.19128
173.4203125,-42.625,-0.63989,0.18566
173.42265625,-42.625,-0.63124,0.18003
173.425,-42.625,-0.62259,0.17441
173.42734375,-42.625,-0.61478,0.17023
173.4296875,-42.625,-0.60697,0.16606
173.43203125,-42.625,-0.59915,0.16188
173.434375,-42.625,-0.59134,0.1577
173.43671875,-42.625,-0.58443,0.15459
173.4390625,-42.625,-0.57752,0.15148
173.44140625,-42.625,-0.57061,0.14836
173.44375,-42.625,-0.5637,0.14525
173.44609375,-42.625,-0.55763,0.14289
173.4484375,-42.625,-0.55155,0.14052
173.45078125,-42.625,-0.54547,0.13816
173.453125,-42.625,-0.53939,0.1358
173.45546875,-42.625,-0.53404,0.13393
173.4578125,-42.625,-0.52869,0.13206
173.46015625,-42.625,-0.52334,0.13019
173.4625,-42.625,-0.51799,0.12832
173.46484375,-42.625,-0.51323,0.1268
173.4671875,-42.625,-0.50846,0.12528
173.46953125,-42.625,-0.5037,0.12376
173.471875,-42.625,-0.49894,0.12225
173.47421875,-42.625,-0.49466,0.12085
173.4765625,-42.625,-0.49038,0.11945
173.47890625,-42.625,-0.48611,0.11806
173.48125,-42.625,-0.48183,0.11666
173.48359375,-42.625,-0.47794,0.11527
173.4859375,-42.625,-0.47404,0.11388
173.48828125,-42.625,-0.47014,0.11249
173.490625,-42.625,-0.46625,0.11109
173.49296875,-42.625,-0.46263,0.10963
173.4953125,-42.625,-0.45902,0.10817
173.49765625,-42.625,-0.4554,0.1067
173.5,-42.625,-0.45179,0.10524
173.50234375,-42.625,-0.44814,0.10362
173.5046875,-42.625,-0.44449,0.10201
173.50703125,-42.625,-0.44085,0.10039
173.509375,-42.625,-0.4372,0.09877
173.51171875,-42.625,-0.43369,0.09701
173.5140625,-42.625,-0.43017,0.09525
173.51640625,-42.625,-0.42665,0.09348
173.51875,-42.625,-0.42314,0.09172
173.52109375,-42.625,-0.4197,0.0898
173.275,-42.623046875,-0.87769,0.58513
173.27734375,-42.623046875,-0.87561,0.57347
173.2796875,-42.623046875,-0.87352,0.56182
173.28203125,-42.623046875,-0.87144,0.55016
173.284375,-42.623046875,-0.86935,0.53851
173.28671875,-42.623046875,-0.86644,0.52624
173.2890625,-42.623046875,-0.86354,0.51397
173.29140625,-42.623046875,-0.86064,0.50171
173.29375,-42.623046875,-0.85773,0.48944
173.29609375,-42.623046875,-0.85419,0.47678
173.2984375,-42.623046875,-0.85066,0.46412
173.30078125,-42.623046875,-0.84712,0.45146
173.303125,-42.623046875,-0.84358,0.43881
173.30546875,-42.623046875,-0.83965,0.42587
173.3078125,-42.623046875,-0.83573,0.41293
173.31015625,-42.623046875,-0.8318,0.4
173.3125,-42.623046875,-0.82788,0.38706
173.31484375,-42.623046875,-0.82381,0.37385
173.3171875,-42.623046875,-0.81974,0.36064
173.31953125,-42.623046875,-0.81567,0.34744
173.321875,-42.623046875,-0.8116,0.33423
173.32421875,-42.623046875,-0.80761,0.32058
173.3265625,-42.623046875,-0.80381,0.30694
173.32890625,-42.623046875,-0.79995,0.29316
173.33125,-42.623046875,-0.79604,0.27924
173.33359375,-42.623046875,-0.79206,0.26522
173.3359375,-42.623046875,-0.78797,0.25111
173.33828125,-42.623046875,-0.78372,0.23697
173.340625,-42.623046875,-0.77924,0.22293
173.34296875,-42.623046875,-0.77442,0.20918
173.3453125,-42.623046875,-0.76918,0.19606
173.34765625,-42.623046875,-0.76341,0.184
