lon,lat,du
174.21953125,-41.775390625,1.35588
174.221875,-41.775390625,1.36281
174.22421875,-41.775390625,1.36895
174.2265625,-41.775390625,1.37429
174.22890625,-41.775390625,1.37883
174.23125,-41.775390625,1.38255
174.23359375,-41.775390625,1.38544
173.99453125,-41.7734375,0.71919
173.996875,-41.7734375,0.72357
173.99921875,-41.7734375,0.72797
174.0015625,-41.7734375,0.73238
174.00390625,-41.7734375,0.73678
174.00625,-41.7734375,0.74118
174.00859375,-41.7734375,0.74559
174.0109375,-41.7734375,0.75001
174.01328125,-41.7734375,0.75442
174.015625,-41.7734375,0.75883
174.01796875,-41.7734375,0.76324
174.0203125,-41.7734375,0.76765
174.02265625,-41.7734375,0.77205
174.025,-41.7734375,0.77646
174.02734375,-41.7734375,0.78084
174.0296875,-41.7734375,0.78522
174.03203125,-41.7734375,0.7896
174.034375,-41.7734375,0.79399
174.03671875,-41.7734375,0.79832
174.0390625,-41.7734375,0.80266
174.04140625,-41.7734375,0.807
174.04375,-41.7734375,0.81134
174.04609375,-41.7734375,0.81562
174.0484375,-41.7734375,0.81991
174.05078125,-41.7734375,0.82419
174.053125,-41.7734375,0.82847
174.05546875,-41.7734375,0.83269
174.0578125,-41.7734375,0.83691
174.06015625,-41.7734375,0.84112
174.0625,-41.7734375,0.84534
174.06484375,-41.7734375,0.84949
174.0671875,-41.7734375,0.85365
174.06953125,-41.7734375,0.8578
174.071875,-41.7734375,0.86195
174.07421875,-41.7734375,0.86605
174.0765625,-41.7734375,0.87015
174.07890625,-41.7734375,0.87424
174.08125,-41.7734375,0.87834
174.08359375,-41.7734375,0.8824
174.0859375,-41.7734375,0.88646
174.08828125,-41.7734375,0.89052
174.090625,-41.7734375,0.89458
174.09296875,-41.7734375,0.89864
174.0953125,-41.7734375,0.9027
174.09765625,-41.7734375,0.90675
174.1,-41.7734375,0.91081
174.10234375,-41.7734375,0.91491
174.1046875,-41.7734375,0.91901
174.10703125,-41.7734375,0.92311
174.109375,-41.7734375,0.92721
174.11171875,-41.7734375,0.93141
174.1140625,-41.7734375,0.93562
174.11640625,-41.7734375,0.93982
174.11875,-41.7734375,0.94403
174.12109375,-41.7734375,0.94844
174.1234375,-41.7734375,0.95284
174.12578125,-41.7734375,0.95725
174.128125,-41.7734375,0.96165
174.13046875,-41.7734375,0.96639
174.1328125,-41.7734375,0.97112
174.13515625,-41.7734375,0.97586
174.1375,-41.7734375,0.98059
174.13984375,-41.7734375,0.98584
174.1421875,-41.7734375,0.99109
174.14453125,-41.7734375,0.99634
174.146875,-41.7734375,1.00159
174.14921875,-41.7734375,1.0076
174.1515625,-41.7734375,1.01361
174.15390625,-41.7734375,1.01962
174.15625,-41.7734375,1.02563
174.15859375,-41.7734375,1.03271
174.1609375,-41.7734375,1.03978
174.16328125,-41.7734375,1.04666
174.165625,-41.7734375,1.0541
174.16796875,-41.7734375,1.06237
174.1703125,-41.7734375,1.0708
174.17265625,-41.7734375,1.07905
174.175,-41.7734375,1.0879
174.17734375,-41.7734375,1.09725
174.1796875,-41.7734375,1.10709
174.18203125,-41.7734375,1.1175
174.184375,-41.7734375,1.12864
174.18671875,-41.7734375,1.14062
174.1890625,-41.7734375,1.15372
174.19140625,-41.7734375,1.16842
174.19375,-41.7734375,1.18564
174.19609375,-41.7734375,1.20645
174.1984375,-41.7734375,1.22959
174.20078125,-41.7734375,1.25035
174.203125,-41.7734375,1.26683
174.20546875,-41.7734375,1.28047
174.2078125,-41.7734375,1.29261
174.21015625,-41.7734375,1.30384
174.2125,-41.7734375,1.31432
174.21484375,-41.7734375,1.32403
174.2171875,-41.7734375,1.33294
174.21953125,-41.7734375,1.34101
174.221875,-41.7734375,1.34821
174.22421875,-41.7734375,1.35455
174.2265625,-41.7734375,1.36002
174.22890625,-41.7734375,1.36464
174.23125,-41.7734375,1.3684
174.23359375,-41.7734375,1.37129
173.99453125,-41.771484375,0.7046
173.996875,-41.771484375,0.70888
173.99921875,-41.771484375,0.71318
174.0015625,-41.771484375,0.71748
174.00390625,-41.771484375,0.72178
174.00625,-41.771484375,0.72608
174.00859375,-41.771484375,0.73039
174.0109375,-41.771484375,0.7347
174.01328125,-41.771484375,0.739
174.015625,-41.771484375,0.74331
174.01796875,-41.771484375,0.74761
174.0203125,-41.771484375,0.75192
174.02265625,-41.771484375,0.75622
174.025,-41.771484375,0.76052
174.02734375,-41.771484375,0.7648
174.0296875,-41.771484375,0.76907
174.03203125,-41.771484375,0.77335
174.034375,-41.771484375,0.77763
174.03671875,-41.771484375,0.78187
174.0390625,-41.771484375,0.78611
174.04140625,-41.771484375,0.79035
174.04375,-41.771484375,0.79459
174.04609375,-41.771484375,0.79878
174.0484375,-41.771484375,0.80297
174.05078125,-41.771484375,0.80716
174.053125,-41.771484375,0.81135
174.05546875,-41.771484375,0.81548
174.0578125,-41.771484375,0.81962
174.06015625,-41.771484375,0.82375
174.0625,-41.771484375,0.82789
174.06484375,-41.771484375,0.83197
174.0671875,-41.771484375,0.83605
174.06953125,-41.771484375,0.84013
174.071875,-41.771484375,0.84421
174.07421875,-41.771484375,0.84825
174.0765625,-41.771484375,0.85229
174.07890625,-41.771484375,0.85633
174.08125,-41.771484375,0.86037
174.08359375,-41.771484375,0.86439
174.0859375,-41.771484375,0.86841
174.08828125,-41.771484375,0.87242
174.090625,-41.771484375,0.87644
174.09296875,-41.771484375,0.88047
174.0953125,-41.771484375,0.8845
174.09765625,-41.771484375,0.88853
174.1,-41.771484375,0.89256
174.10234375,-41.771484375,0.89664
174.1046875,-41.771484375,0.90073
174.10703125,-41.771484375,0.90482
174.109375,-41.771484375,0.9089
174.11171875,-41.771484375,0.91311
174.1140625,-41.771484375,0.91732
174.11640625,-41.771484375,0.92153
174.11875,-41.771484375,0.92574
174.12109375,-41.771484375,0.93016
174.1234375,-41.771484375,0.93457
174.12578125,-41.771484375,0.93899
174.128125,-41.771484375,0.94341
174.13046875,-41.771484375,0.94816
174.1328125,-41.771484375,0.9529
174.13515625,-41.771484375,0.95765
174.1375,-41.771484375,0.9624
174.13984375,-41.771484375,0.96764
174.1421875,-41.771484375,0.97288
174.14453125,-41.771484375,0.97812
174.146875,-41.771484375,0.98336
174.14921875,-41.771484375,0.98931
174.1515625,-41.771484375,0.99526
174.15390625,-41.771484375,1.0012
174.15625,-41.771484375,1.00715
174.15859375,-41.771484375,1.01406
174.1609375,-41.771484375,1.02097
174.16328125,-41.771484375,1.02788
174.165625,-41.771484375,1.03479
174.16796875,-41.771484375,1.04293
174.1703125,-41.771484375,1.05107
174.17265625,-41.771484375,1.05928
174.175,-41.771484375,1.06782
174.17734375,-41.771484375,1.07675
174.1796875,-41.771484375,1.08611
174.18203125,-41.771484375,1.09597
174.184375,-41.771484375,1.10644
174.18671875,-41.771484375,1.11762
174.1890625,-41.771484375,1.1297
174.19140625,-41.771484375,1.14315
174.19375,-41.771484375,1.15931
174.19609375,-41.771484375,1.18231
174.1984375,-41.771484375,1.21371
174.20078125,-41.771484375,1.23599
174.203125,-41.771484375,1.25033
174.20546875,-41.771484375,1.26279
174.2078125,-41.771484375,1.27476
174.21015625,-41.771484375,1.28633
174.2125,-41.771484375,1.29733
174.21484375,-41.771484375,1.30758
174.2171875,-41.771484375,1.31695
174.21953125,-41.771484375,1.32538
174.221875,-41.771484375,1.33284
174.22421875,-41.771484375,1.33934
174.2265625,-41.771484375,1.3449
174.22890625,-41.771484375,1.34954
174.23125,-41.771484375,1.35328
174.23359375,-41.771484375,1.35613
173.99453125,-41.76953125,0.69
173.996875,-41.76953125,0.69418
173.99921875,-41.76953125,0.69838
174.0015625,-41.76953125,0.70258
174.00390625,-41.76953125,0.70678
174.00625,-41.76953125,0.71098
174.00859375,-41.76953125,0.71518
174.0109375,-41.76953125,0.71938
174.01328125,-41.76953125,0.72359
174.015625,-41.76953125,0.72779
174.01796875,-41.76953125,0.73199
174.0203125,-41.76953125,0.73618
174.02265625,-41.76953125,0.74038
174.025,-41.76953125,0.74458
174.02734375,-41.76953125,0.74875
174.0296875,-41.76953125,0.75293
174.03203125,-41.76953125,0.7571
174.034375,-41.76953125,0.76128
174.03671875,-41.76953125,0.76542
174.0390625,-41.76953125,0.76956
174.04140625,-41.76953125,0.7737
174.04375,-41.76953125,0.77784
174.04609375,-41.76953125,0.78194
174.0484375,-41.76953125,0.78603
174.05078125,-41.76953125,0.79013
174.053125,-41.76953125,0.79423
174.05546875,-41.76953125,0.79828
174.0578125,-41.76953125,0.80233
174.06015625,-41.76953125,0.80639
174.0625,-41.76953125,0.81044
174.06484375,-41.76953125,0.81445
174.0671875,-41.76953125,0.81846
174.06953125,-41.76953125,0.82247
174.071875,-41.76953125,0.82648
174.07421875,-41.76953125,0.83046
174.0765625,-41.76953125,0.83444
174.07890625,-41.76953125,0.83842
174.08125,-41.76953125,0.8424
174.08359375,-41.76953125,0.84637
174.0859375,-41.76953125,0.85035
174.08828125,-41.76953125,0.85432
174.090625,-41.76953125,0.8583
174.09296875,-41.76953125,0.8623
174.0953125,-41.76953125,0.8663
174.09765625,-41.76953125,0.8703
174.1,-41.76953125,0.8743
174.10234375,-41.76953125,0.87838
174.1046875,-41.76953125,0.88245
174.10703125,-41.76953125,0.88653
174.109375,-41.76953125,0.8906
174.11171875,-41.76953125,0.89481
174.1140625,-41.76953125,0.89902
174.11640625,-41.76953125,0.90324
174.11875,-41.76953125,0.90745
174.12109375,-41.76953125,0.91188
174.1234375,-41.76953125,0.91631
174.12578125,-41.76953125,0.92074
174.128125,-41.76953125,0.92517
174.13046875,-41.76953125,0.92993
174.1328125,-41.76953125,0.93469
174.13515625,-41.76953125,0.93944
174.1375,-41.76953125,0.9442
174.13984375,-41.76953125,0.94944
174.1421875,-41.76953125,0.95467
174.14453125,-41.76953125,0.9599
174.146875,-41.76953125,0.96513
174.14921875,-41.76953125,0.97101
174.1515625,-41.76953125,0.9769
174.15390625,-41.76953125,0.98278
174.15625,-41.76953125,0.98867
174.15859375,-41.76953125,0.99542
174.1609375,-41.76953125,1.00216
174.16328125,-41.76953125,1.00891
174.165625,-41.76953125,1.01566
174.16796875,-41.76953125,1.02349
174.1703125,-41.76953125,1.0313
174.17265625,-41.76953125,1.03926
174.175,-41.76953125,1.04747
174.17734375,-41.76953125,1.056
174.1796875,-41.76953125,1.06491
174.18203125,-41.76953125,1.07426
174.184375,-41.76953125,1.08413
174.18671875,-41.76953125,1.09456
174.1890625,-41.76953125,1.10565
174.19140625,-41.76953125,1.11757
174.19375,-41.76953125,1.13076
174.19609375,-41.76953125,1.14813
174.1984375,-41.76953125,1.20709
174.20078125,-41.76953125,1.21706
174.203125,-41.76953125,1.22883
174.20546875,-41.76953125,1.24157
174.2078125,-41.76953125,1.25452
174.21015625,-41.76953125,1.26719
174.2125,-41.76953125,1.27918
174.21484375,-41.76953125,1.29023
174.2171875,-41.76953125,1.3002
174.21953125,-41.76953125,1.30902
174.221875,-41.76953125,1.31672
174.22421875,-41.76953125,1.32333
174.2265625,-41.76953125,1.32891
174.22890625,-41.76953125,1.33351
174.23125,-41.76953125,1.33718
174.23359375,-41.76953125,1.33992
173.99453125,-41.767578125,0.67541
173.996875,-41.767578125,0.67949
173.99921875,-41.767578125,0.68359
174.0015625,-41.767578125,0.68768
174.00390625,-41.767578125,0.69178
174.00625,-41.767578125,0.69588
174.00859375,-41.767578125,0.69997
174.0109375,-41.767578125,0.70407
174.01328125,-41.767578125,0.70817
174.015625,-41.767578125,0.71227
174.01796875,-41.767578125,0.71636
174.0203125,-41.767578125,0.72045
174.02265625,-41.767578125,0.72454
174.025,-41.767578125,0.72864
174.02734375,-41.767578125,0.73271
174.0296875,-41.767578125,0.73678
174.03203125,-41.767578125,0.74085
174.034375,-41.767578125,0.74492
174.03671875,-41.767578125,0.74896
174.0390625,-41.767578125,0.753
174.04140625,-41.767578125,0.75705
174.04375,-41.767578125,0.76109
174.04609375,-41.767578125,0.76509
174.0484375,-41.767578125,0.7691
174.05078125,-41.767578125,0.7731
174.053125,-41.767578125,0.77711
174.05546875,-41.767578125,0.78108
174.0578125,-41.767578125,0.78505
174.06015625,-41.767578125,0.78902
174.0625,-41.767578125,0.79299
174.06484375,-41.767578125,0.79692
174.0671875,-41.767578125,0.80086
174.06953125,-41.767578125,0.8048
174.071875,-41.767578125,0.80874
174.07421875,-41.767578125,0.81266
174.0765625,-41.767578125,0.81658
174.07890625,-41.767578125,0.82051
174.08125,-41.767578125,0.82443
174.08359375,-41.767578125,0.82836
174.0859375,-41.767578125,0.83229
174.08828125,-41.767578125,0.83622
174.090625,-41.767578125,0.84015
174.09296875,-41.767578125,0.84413
174.0953125,-41.767578125,0.8481
174.09765625,-41.767578125,0.85207
174.1,-41.767578125,0.85605
174.10234375,-41.767578125,0.86011
174.1046875,-41.767578125,0.86417
174.10703125,-41.767578125,0.86824
174.109375,-41.767578125,0.8723
174.11171875,-41.767578125,0.87651
174.1140625,-41.767578125,0.88073
174.11640625,-41.767578125,0.88494
174.11875,-41.767578125,0.88916
174.12109375,-41.767578125,0.8936
174.1234375,-41.767578125,0.89804
174.12578125,-41.767578125,0.90248
174.128125,-41.767578125,0.90693
174.13046875,-41.767578125,0.9117
174.1328125,-41.767578125,0.91647
174.13515625,-41.767578125,0.92124
174.1375,-41.767578125,0.92601
174.13984375,-41.767578125,0.93123
174.1421875,-41.767578125,0.93645
174.14453125,-41.767578125,0.94168
174.146875,-41.767578125,0.9469
174.14921875,-41.767578125,0.95272
174.1515625,-41.767578125,0.95854
174.15390625,-41.767578125,0.96437
174.15625,-41.767578125,0.97019
174.15859375,-41.767578125,0.97677
174.1609375,-41.767578125,0.98335
174.16328125,-41.767578125,0.98994
174.165625,-41.767578125,0.99652
174.16796875,-41.767578125,1.00405
174.1703125,-41.767578125,1.01147
174.17265625,-41.767578125,1.01909
174.175,-41.767578125,1.02696
174.17734375,-41.767578125,1.03512
174.1796875,-41.767578125,1.0436
174.18203125,-41.767578125,1.05252
174.184375,-41.767578125,1.06189
174.18671875,-41.767578125,1.07176
174.1890625,-41.767578125,1.08224
174.19140625,-41.767578125,1.09347
174.19375,-41.767578125,1.10582
174.19609375,-41.767578125,1.12176
174.1984375,-41.767578125,1.15334
174.20078125,-41.767578125,1.18103
174.203125,-41.767578125,1.19984
174.20546875,-41.767578125,1.21637
174.2078125,-41.767578125,1.23196
174.21015625,-41.767578125,1.24662
174.2125,-41.767578125,1.2601
174.21484375,-41.767578125,1.27219
174.2171875,-41.767578125,1.28281
174.21953125,-41.767578125,1.292
174.221875,-41.767578125,1.29986
174.22421875,-41.767578125,1.3065
174.2265625,-41.767578125,1.31203
174.22890625,-41.767578125,1.31653
174.23125,-41.767578125,1.32006
174.23359375,-41.767578125,1.32265
173.99453125,-41.765625,0.66081
173.996875,-41.765625,0.6648
173.99921875,-41.765625,0.66879
174.0015625,-41.765625,0.67279
174.00390625,-41.765625,0.67678
174.00625,-41.765625,0.68077
174.00859375,-41.765625,0.68477
174.0109375,-41.765625,0.68876
174.01328125,-41.765625,0.69276
174.015625,-41.765625,0.69675
174.01796875,-41.765625,0.70074
174.0203125,-41.765625,0.70472
174.02265625,-41.765625,0.70871
174.025,-41.765625,0.71269
174.02734375,-41.765625,0.71666
174.0296875,-41.765625,0.72063
174.03203125,-41.765625,0.7246
174.034375,-41.765625,0.72857
174.03671875,-41.765625,0.73251
174.0390625,-41.765625,0.73645
174.04140625,-41.765625,0.74039
174.04375,-41.765625,0.74434
174.04609375,-41.765625,0.74825
174.0484375,-41.765625,0.75216
174.05078125,-41.765625,0.75608
174.053125,-41.765625,0.75999
174.05546875,-41.765625,0.76388
174.0578125,-41.765625,0.76776
174.06015625,-41.765625,0.77165
174.0625,-41.765625,0.77553
174.06484375,-41.765625,0.7794
174.0671875,-41.765625,0.78327
174.06953125,-41.765625,0.78713
174.071875,-41.765625,0.791
174.07421875,-41.765625,0.79487
174.0765625,-41.765625,0.79873
174.07890625,-41.765625,0.80259
174.08125,-41.765625,0.80646
174.08359375,-41.765625,0.81035
174.0859375,-41.765625,0.81423
174.08828125,-41.765625,0.81812
174.090625,-41.765625,0.82201
174.09296875,-41.765625,0.82595
174.0953125,-41.765625,0.8299
174.09765625,-41.765625,0.83385
174.1,-41.765625,0.83779
174.10234375,-41.765625,0.84184
174.1046875,-41.765625,0.8459
174.10703125,-41.765625,0.84995
174.109375,-41.765625,0.854
174.11171875,-41.765625,0.85822
174.1140625,-41.765625,0.86243
174.11640625,-41.765625,0.86665
174.11875,-41.765625,0.87087
174.12109375,-41.765625,0.87532
174.1234375,-41.765625,0.87977
174.12578125,-41.765625,0.88423
174.128125,-41.765625,0.88868
174.13046875,-41.765625,0.89347
174.1328125,-41.765625,0.89825
174.13515625,-41.765625,0.90303
174.1375,-41.765625,0.90781
174.13984375,-41.765625,0.91303
174.1421875,-41.765625,0.91824
174.14453125,-41.765625,0.92346
174.146875,-41.765625,0.92867
174.14921875,-41.765625,0.93443
174.1515625,-41.765625,0.94019
174.15390625,-41.765625,0.94595
174.15625,-41.765625,0.95171
174.15859375,-41.765625,0.95813
174.1609375,-41.765625,0.96454
174.16328125,-41.765625,0.97096
174.165625,-41.765625,0.97738
174.16796875,-41.765625,0.9846
174.1703125,-41.765625,0.99155
174.17265625,-41.765625,0.99882
174.175,-41.765625,1.00635
174.17734375,-41.765625,1.01416
174.1796875,-41.765625,1.02228
174.18203125,-41.765625,1.03081
174.184375,-41.765625,1.03978
174.18671875,-41.765625,1.0493
174.1890625,-41.765625,1.05953
174.19140625,-41.765625,1.07082
174.19375,-41.765625,1.08394
174.19609375,-41.765625,1.10074
174.1984375,-41.765625,1.12297
174.20078125,-41.765625,1.14721
174.203125,-41.765625,1.16946
174.20546875,-41.765625,1.18971
174.2078125,-41.765625,1.20842
174.21015625,-41.765625,1.22549
174.2125,-41.765625,1.24066
174.21484375,-41.765625,1.2538
174.2171875,-41.765625,1.26497
174.21953125,-41.765625,1.27438
174.221875,-41.765625,1.28226
174.22421875,-41.765625,1.28881
174.2265625,-41.765625,1.2942
174.22890625,-41.765625,1.29852
174.23125,-41.765625,1.30186
174.23359375,-41.765625,1.30427
173.99453125,-41.763671875,0.64696
173.996875,-41.763671875,0.65086
173.99921875,-41.763671875,0.65476
174.0015625,-41.763671875,0.65866
174.00390625,-41.763671875,0.66256
174.00625,-41.763671875,0.66646
174.00859375,-41.763671875,0.67036
174.0109375,-41.763671875,0.67426
174.01328125,-41.763671875,0.67816
174.015625,-41.763671875,0.68206
174.01796875,-41.763671875,0.68595
174.0203125,-41.763671875,0.68984
