lon,lat,de,dn
173.771875,-41.80859375,1.11101,0.94295
173.77421875,-41.80859375,1.1146,0.96114
173.7765625,-41.80859375,1.11819,0.97932
173.77890625,-41.80859375,1.12177,0.99751
173.78125,-41.80859375,1.12536,1.0157
173.78359375,-41.80859375,1.12944,1.03426
173.7859375,-41.80859375,1.13351,1.05282
173.78828125,-41.80859375,1.13759,1.07137
173.790625,-41.80859375,1.14167,1.08993
173.79296875,-41.80859375,1.14627,1.10878
173.7953125,-41.80859375,1.15088,1.12762
173.79765625,-41.80859375,1.15548,1.14646
173.8,-41.80859375,1.16008,1.1653
173.80234375,-41.80859375,1.16521,1.18435
173.8046875,-41.80859375,1.17035,1.20339
173.80703125,-41.80859375,1.17548,1.22244
173.809375,-41.80859375,1.18061,1.24148
173.81171875,-41.80859375,1.18631,1.2606
173.8140625,-41.80859375,1.19201,1.27971
173.81640625,-41.80859375,1.19771,1.29882
173.81875,-41.80859375,1.2034,1.31794
173.82109375,-41.80859375,1.20966,1.33699
173.8234375,-41.80859375,1.21592,1.35605
173.82578125,-41.80859375,1.22218,1.37511
173.828125,-41.80859375,1.22844,1.39417
173.83046875,-41.80859375,1.23524,1.41305
173.8328125,-41.80859375,1.24203,1.43193
173.83515625,-41.80859375,1.24882,1.45081
173.8375,-41.80859375,1.25561,1.46969
173.83984375,-41.80859375,1.26286,1.48828
173.8421875,-41.80859375,1.27011,1.50687
173.84453125,-41.80859375,1.27736,1.52546
173.846875,-41.80859375,1.28461,1.54406
173.84921875,-41.80859375,1.29226,1.56222
173.8515625,-41.80859375,1.29991,1.58039
173.85390625,-41.80859375,1.30755,1.59856
173.85625,-41.80859375,1.3152,1.61673
173.85859375,-41.80859375,1.32314,1.63437
173.8609375,-41.80859375,1.33108,1.65202
173.86328125,-41.80859375,1.33902,1.66966
173.865625,-41.80859375,1.34696,1.6873
173.86796875,-41.80859375,1.35506,1.70435
173.8703125,-41.80859375,1.36315,1.72139
173.87265625,-41.80859375,1.37125,1.73843
173.875,-41.80859375,1.37935,1.75548
173.87734375,-41.80859375,1.38742,1.77191
173.8796875,-41.80859375,1.3955,1.78834
173.88203125,-41.80859375,1.40358,1.80476
173.884375,-41.80859375,1.41166,1.82119
173.88671875,-41.80859375,1.41957,1.83698
173.8890625,-41.80859375,1.42748,1.85278
173.89140625,-41.80859375,1.43539,1.86857
173.89375,-41.80859375,1.44331,1.88436
173.89609375,-41.80859375,1.45088,1.89957
173.8984375,-41.80859375,1.45846,1.91478
173.90078125,-41.80859375,1.46604,1.92999
173.903125,-41.80859375,1.47362,1.9452
173.90546875,-41.80859375,1.4807,1.95993
173.9078125,-41.80859375,1.48778,1.97465
173.91015625,-41.80859375,1.49486,1.98938
173.9125,-41.80859375,1.50194,2.00411
173.91484375,-41.80859375,1.50801,2.0185
173.9171875,-41.80859375,1.51426,2.03292
173.91953125,-41.80859375,1.52046,2.0473
173.921875,-41.80859375,1.5265,2.06165
173.92421875,-41.80859375,1.53239,2.07597
173.9265625,-41.80859375,1.5381,2.09026
173.92890625,-41.80859375,1.54368,2.10456
173.93125,-41.80859375,1.54907,2.11887
173.93359375,-41.80859375,1.55427,2.1332
173.9359375,-41.80859375,1.55927,2.14756
173.93828125,-41.80859375,1.56407,2.16198
173.940625,-41.80859375,1.56867,2.17646
173.94296875,-41.80859375,1.57309,2.19103
173.9453125,-41.80859375,1.57731,2.20569
173.94765625,-41.80859375,1.58135,2.22046
173.95,-41.80859375,1.58521,2.23536
173.95234375,-41.80859375,1.58887,2.25042
173.9546875,-41.80859375,1.59237,2.26563
173.95703125,-41.80859375,1.59571,2.28101
173.959375,-41.80859375,1.5989,2.29657
173.96171875,-41.80859375,1.60195,2.31232
173.9640625,-41.80859375,1.60488,2.32827
173.96640625,-41.80859375,1.60769,2.34443
173.96875,-41.80859375,1.61039,2.36081
173.97109375,-41.80859375,1.61301,2.37742
173.9734375,-41.80859375,1.61556,2.39426
173.97578125,-41.80859375,1.61804,2.41135
173.978125,-41.80859375,1.62048,2.42868
173.98046875,-41.80859375,1.6229,2.44626
173.9828125,-41.80859375,1.62531,2.46409
173.98515625,-41.80859375,1.62773,2.48218
173.9875,-41.80859375,1.63017,2.50051
173.98984375,-41.80859375,1.63264,2.51913
173.9921875,-41.80859375,1.63518,2.53799
173.99453125,-41.80859375,1.6378,2.55709
173.996875,-41.80859375,1.64052,2.57642
173.99921875,-41.80859375,1.64336,2.59598
174.0015625,-41.80859375,1.64634,2.61576
174.00390625,-41.80859375,1.64948,2.63574
174.00625,-41.80859375,1.65279,2.65592
174.00859375,-41.80859375,1.6563,2.67627
174.0109375,-41.80859375,1.66001,2.69679
174.01328125,-41.80859375,1.66396,2.71745
173.7671875,-41.806640625,1.08846,0.90083
173.76953125,-41.806640625,1.09152,0.91838
173.771875,-41.806640625,1.09458,0.93594
173.77421875,-41.806640625,1.09807,0.95393
173.7765625,-41.806640625,1.10157,0.97191
173.77890625,-41.806640625,1.10506,0.9899
173.78125,-41.806640625,1.10856,1.00789
173.78359375,-41.806640625,1.11253,1.02624
173.7859375,-41.806640625,1.1165,1.04459
173.78828125,-41.806640625,1.12047,1.06294
173.790625,-41.806640625,1.12444,1.08129
173.79296875,-41.806640625,1.12893,1.09991
173.7953125,-41.806640625,1.13341,1.11854
173.79765625,-41.806640625,1.1379,1.13716
173.8,-41.806640625,1.14238,1.15579
173.80234375,-41.806640625,1.14738,1.17461
173.8046875,-41.806640625,1.15237,1.19342
173.80703125,-41.806640625,1.15737,1.21224
173.809375,-41.806640625,1.16236,1.23106
173.81171875,-41.806640625,1.1679,1.24995
173.8140625,-41.806640625,1.17345,1.26883
173.81640625,-41.806640625,1.17899,1.28772
173.81875,-41.806640625,1.18453,1.3066
173.82109375,-41.806640625,1.19061,1.32544
173.8234375,-41.806640625,1.19669,1.34427
173.82578125,-41.806640625,1.20278,1.3631
173.828125,-41.806640625,1.20886,1.38194
173.83046875,-41.806640625,1.21545,1.4006
173.8328125,-41.806640625,1.22204,1.41926
173.83515625,-41.806640625,1.22863,1.43792
173.8375,-41.806640625,1.23522,1.45657
173.83984375,-41.806640625,1.24225,1.47496
173.8421875,-41.806640625,1.24927,1.49335
173.84453125,-41.806640625,1.2563,1.51174
173.846875,-41.806640625,1.26332,1.53013
173.84921875,-41.806640625,1.27072,1.54811
173.8515625,-41.806640625,1.27813,1.56609
173.85390625,-41.806640625,1.28553,1.58407
173.85625,-41.806640625,1.29293,1.60206
173.85859375,-41.806640625,1.30061,1.61954
173.8609375,-41.806640625,1.30828,1.63703
173.86328125,-41.806640625,1.31596,1.65451
173.865625,-41.806640625,1.32364,1.672
173.86796875,-41.806640625,1.33146,1.68892
173.8703125,-41.806640625,1.33928,1.70583
173.87265625,-41.806640625,1.3471,1.72275
173.875,-41.806640625,1.35492,1.73967
173.87734375,-41.806640625,1.36271,1.75601
173.8796875,-41.806640625,1.37051,1.77235
173.88203125,-41.806640625,1.3783,1.78869
173.884375,-41.806640625,1.3861,1.80503
173.88671875,-41.806640625,1.39373,1.82077
173.8890625,-41.806640625,1.40136,1.83651
173.89140625,-41.806640625,1.409,1.85226
173.89375,-41.806640625,1.41663,1.868
173.89609375,-41.806640625,1.42394,1.8832
173.8984375,-41.806640625,1.43125,1.8984
173.90078125,-41.806640625,1.43857,1.91359
173.903125,-41.806640625,1.44588,1.92879
173.90546875,-41.806640625,1.45272,1.94354
173.9078125,-41.806640625,1.45955,1.9583
173.91015625,-41.806640625,1.46639,1.97305
173.9125,-41.806640625,1.47323,1.9878
173.91484375,-41.806640625,1.47917,2.00226
173.9171875,-41.806640625,1.48538,2.01675
173.91953125,-41.806640625,1.49144,2.03119
173.921875,-41.806640625,1.49733,2.0456
173.92421875,-41.806640625,1.50303,2.05998
173.9265625,-41.806640625,1.50853,2.07434
173.92890625,-41.806640625,1.51396,2.0887
173.93125,-41.806640625,1.5192,2.10307
173.93359375,-41.806640625,1.52426,2.11747
173.9359375,-41.806640625,1.52914,2.13191
173.93828125,-41.806640625,1.53383,2.14639
173.940625,-41.806640625,1.53834,2.16094
173.94296875,-41.806640625,1.54267,2.17557
173.9453125,-41.806640625,1.54682,2.19029
173.94765625,-41.806640625,1.5508,2.20511
173.95,-41.806640625,1.55461,2.22006
173.95234375,-41.806640625,1.55825,2.23516
173.9546875,-41.806640625,1.56172,2.25041
173.95703125,-41.806640625,1.56505,2.26581
173.959375,-41.806640625,1.56825,2.28138
173.96171875,-41.806640625,1.57131,2.29713
173.9640625,-41.806640625,1.57426,2.31307
173.96640625,-41.806640625,1.57711,2.32921
173.96875,-41.806640625,1.57986,2.34555
173.97109375,-41.806640625,1.58253,2.36211
173.9734375,-41.806640625,1.58514,2.37889
173.97578125,-41.806640625,1.5877,2.39589
173.978125,-41.806640625,1.59022,2.41312
173.98046875,-41.806640625,1.59272,2.43059
173.9828125,-41.806640625,1.59522,2.44829
173.98515625,-41.806640625,1.59773,2.46622
173.9875,-41.806640625,1.60027,2.48438
173.98984375,-41.806640625,1.60284,2.50281
173.9921875,-41.806640625,1.60548,2.52146
173.99453125,-41.806640625,1.6082,2.54033
173.996875,-41.806640625,1.61102,2.55941
173.99921875,-41.806640625,1.61396,2.57871
174.0015625,-41.806640625,1.61703,2.5982
174.00390625,-41.806640625,1.62026,2.61787
174.00625,-41.806640625,1.62366,2.63772
174.00859375,-41.806640625,1.62724,2.65774
174.0109375,-41.806640625,1.63104,2.67789
174.01328125,-41.806640625,1.63505,2.69818
173.7671875,-41.8046875,1.0722,0.89418
173.76953125,-41.8046875,1.07517,0.91155
173.771875,-41.8046875,1.07815,0.92892
173.77421875,-41.8046875,1.08155,0.94671
173.7765625,-41.8046875,1.08495,0.9645
173.77890625,-41.8046875,1.08835,0.98229
173.78125,-41.8046875,1.09175,1.00008
173.78359375,-41.8046875,1.09562,1.01822
173.7859375,-41.8046875,1.09949,1.03637
173.78828125,-41.8046875,1.10335,1.05451
173.790625,-41.8046875,1.10722,1.07265
173.79296875,-41.8046875,1.11159,1.09105
173.7953125,-41.8046875,1.11595,1.10946
173.79765625,-41.8046875,1.12032,1.12786
173.8,-41.8046875,1.12468,1.14627
173.80234375,-41.8046875,1.12954,1.16486
173.8046875,-41.8046875,1.1344,1.18346
173.80703125,-41.8046875,1.13926,1.20205
173.809375,-41.8046875,1.14412,1.22064
173.81171875,-41.8046875,1.1495,1.2393
173.8140625,-41.8046875,1.15489,1.25796
173.81640625,-41.8046875,1.16027,1.27662
173.81875,-41.8046875,1.16566,1.29527
173.82109375,-41.8046875,1.17156,1.31388
173.8234375,-41.8046875,1.17746,1.33249
173.82578125,-41.8046875,1.18337,1.35109
173.828125,-41.8046875,1.18927,1.3697
173.83046875,-41.8046875,1.19566,1.38814
173.8328125,-41.8046875,1.20205,1.40658
173.83515625,-41.8046875,1.20844,1.42502
173.8375,-41.8046875,1.21483,1.44346
173.83984375,-41.8046875,1.22163,1.46165
173.8421875,-41.8046875,1.22843,1.47983
173.84453125,-41.8046875,1.23523,1.49801
173.846875,-41.8046875,1.24203,1.51619
173.84921875,-41.8046875,1.24919,1.53399
173.8515625,-41.8046875,1.25635,1.55179
173.85390625,-41.8046875,1.26351,1.56959
173.85625,-41.8046875,1.27066,1.58739
173.85859375,-41.8046875,1.27808,1.60471
173.8609375,-41.8046875,1.28549,1.62204
173.86328125,-41.8046875,1.2929,1.63937
173.865625,-41.8046875,1.30031,1.65669
173.86796875,-41.8046875,1.30786,1.67348
173.8703125,-41.8046875,1.3154,1.69028
173.87265625,-41.8046875,1.32294,1.70707
173.875,-41.8046875,1.33049,1.72386
173.87734375,-41.8046875,1.338,1.74011
173.8796875,-41.8046875,1.34551,1.75636
173.88203125,-41.8046875,1.35303,1.77261
173.884375,-41.8046875,1.36054,1.78886
173.88671875,-41.8046875,1.36789,1.80456
173.8890625,-41.8046875,1.37525,1.82025
173.89140625,-41.8046875,1.3826,1.83594
173.89375,-41.8046875,1.38996,1.85164
173.89609375,-41.8046875,1.397,1.86682
173.8984375,-41.8046875,1.40405,1.88201
173.90078125,-41.8046875,1.41109,1.8972
173.903125,-41.8046875,1.41814,1.91239
173.90546875,-41.8046875,1.42473,1.92716
173.9078125,-41.8046875,1.43133,1.94194
173.91015625,-41.8046875,1.43792,1.95672
173.9125,-41.8046875,1.44452,1.97149
173.91484375,-41.8046875,1.45053,1.98602
173.9171875,-41.8046875,1.45708,2.00066
173.91953125,-41.8046875,1.46307,2.01517
173.921875,-41.8046875,1.4688,2.02963
173.92421875,-41.8046875,1.47433,2.04406
173.9265625,-41.8046875,1.47969,2.05847
173.92890625,-41.8046875,1.48489,2.07288
173.93125,-41.8046875,1.48999,2.08731
173.93359375,-41.8046875,1.49493,2.10177
173.9359375,-41.8046875,1.49969,2.11626
173.93828125,-41.8046875,1.50428,2.13079
173.940625,-41.8046875,1.50869,2.1454
173.94296875,-41.8046875,1.51294,2.16007
173.9453125,-41.8046875,1.51703,2.17484
173.94765625,-41.8046875,1.52095,2.18971
173.95,-41.8046875,1.52472,2.20468
173.95234375,-41.8046875,1.52832,2.21981
173.9546875,-41.8046875,1.53178,2.23508
173.95703125,-41.8046875,1.5351,2.2505
173.959375,-41.8046875,1.53829,2.26607
173.96171875,-41.8046875,1.54137,2.28181
173.9640625,-41.8046875,1.54434,2.29773
173.96640625,-41.8046875,1.54722,2.31383
173.96875,-41.8046875,1.55001,2.33013
173.97109375,-41.8046875,1.55273,2.34662
173.9734375,-41.8046875,1.5554,2.36333
173.97578125,-41.8046875,1.55802,2.38024
173.978125,-41.8046875,1.56061,2.39736
173.98046875,-41.8046875,1.56319,2.4147
173.9828125,-41.8046875,1.56577,2.43226
173.98515625,-41.8046875,1.56836,2.45004
173.9875,-41.8046875,1.57099,2.46803
173.98984375,-41.8046875,1.57365,2.48625
173.9921875,-41.8046875,1.57638,2.50469
173.99453125,-41.8046875,1.57919,2.52333
173.996875,-41.8046875,1.5821,2.54217
173.99921875,-41.8046875,1.58513,2.5612
174.0015625,-41.8046875,1.58829,2.58041
174.00390625,-41.8046875,1.59159,2.59978
174.00625,-41.8046875,1.59507,2.61931
174.00859375,-41.8046875,1.59873,2.63899
174.0109375,-41.8046875,1.60258,2.65879
174.01328125,-41.8046875,1.60665,2.67871
173.7671875,-41.802734375,1.05686,0.8877
173.76953125,-41.802734375,1.05975,0.90489
173.771875,-41.802734375,1.06265,0.92208
173.77421875,-41.802734375,1.06596,0.93968
173.7765625,-41.802734375,1.06928,0.95728
173.77890625,-41.802734375,1.07259,0.97488
173.78125,-41.802734375,1.0759,0.99248
173.78359375,-41.802734375,1.07967,1.01042
173.7859375,-41.802734375,1.08344,1.02836
173.78828125,-41.802734375,1.0872,1.0463
173.790625,-41.802734375,1.09097,1.06424
173.79296875,-41.802734375,1.09522,1.08243
173.7953125,-41.802734375,1.09948,1.10063
173.79765625,-41.802734375,1.10373,1.11883
173.8,-41.802734375,1.10798,1.13703
173.80234375,-41.802734375,1.11271,1.15541
173.8046875,-41.802734375,1.11744,1.17379
173.80703125,-41.802734375,1.12217,1.19218
173.809375,-41.802734375,1.1269,1.21056
173.81171875,-41.802734375,1.13214,1.229
173.8140625,-41.802734375,1.13738,1.24745
173.81640625,-41.802734375,1.14262,1.26589
173.81875,-41.802734375,1.14786,1.28434
173.82109375,-41.802734375,1.1536,1.30273
173.8234375,-41.802734375,1.15933,1.32113
173.82578125,-41.802734375,1.16507,1.33953
173.828125,-41.802734375,1.17081,1.35793
173.83046875,-41.802734375,1.17702,1.37616
173.8328125,-41.802734375,1.18322,1.3944
173.83515625,-41.802734375,1.18943,1.41264
173.8375,-41.802734375,1.19564,1.43088
173.83984375,-41.802734375,1.20224,1.44887
173.8421875,-41.802734375,1.20884,1.46687
173.84453125,-41.802734375,1.21544,1.48486
173.846875,-41.802734375,1.22203,1.50285
173.84921875,-41.802734375,1.22897,1.52048
173.8515625,-41.802734375,1.23591,1.5381
173.85390625,-41.802734375,1.24285,1.55573
173.85625,-41.802734375,1.24979,1.57336
173.85859375,-41.802734375,1.25697,1.59054
173.8609375,-41.802734375,1.26415,1.60771
173.86328125,-41.802734375,1.27133,1.62489
173.865625,-41.802734375,1.27851,1.64207
173.86796875,-41.802734375,1.28582,1.65874
173.8703125,-41.802734375,1.29312,1.67541
173.87265625,-41.802734375,1.30043,1.69208
173.875,-41.802734375,1.30773,1.70875
173.87734375,-41.802734375,1.315,1.72491
173.8796875,-41.802734375,1.32227,1.74107
173.88203125,-41.802734375,1.32954,1.75723
173.884375,-41.802734375,1.33681,1.77339
173.88671875,-41.802734375,1.34393,1.78902
173.8890625,-41.802734375,1.35105,1.80466
173.89140625,-41.802734375,1.35817,1.82029
173.89375,-41.802734375,1.36528,1.83592
173.89609375,-41.802734375,1.37211,1.85108
173.8984375,-41.802734375,1.37893,1.86624
173.90078125,-41.802734375,1.38575,1.8814
173.903125,-41.802734375,1.39257,1.89655
173.90546875,-41.802734375,1.39896,1.91133
173.9078125,-41.802734375,1.40535,1.9261
173.91015625,-41.802734375,1.41175,1.94087
173.9125,-41.802734375,1.41814,1.95564
173.91484375,-41.802734375,1.42398,1.97019
173.9171875,-41.802734375,1.42978,1.98474
173.91953125,-41.802734375,1.43542,1.99926
173.921875,-41.802734375,1.44091,2.01374
173.92421875,-41.802734375,1.44627,2.02821
173.9265625,-41.802734375,1.45148,2.04266
173.92890625,-41.802734375,1.45654,2.05712
173.93125,-41.802734375,1.46144,2.07158
173.93359375,-41.802734375,1.46625,2.08608
173.9359375,-41.802734375,1.4709,2.10061
173.93828125,-41.802734375,1.47539,2.11519
173.940625,-41.802734375,1.47972,2.12984
173.94296875,-41.802734375,1.48389,2.14455
173.9453125,-41.802734375,1.48791,2.15935
173.94765625,-41.802734375,1.49178,2.17424
173.95,-41.802734375,1.4955,2.18924
173.95234375,-41.802734375,1.49907,2.20439
173.9546875,-41.802734375,1.50251,2.21966
173.95703125,-41.802734375,1.50582,2.23508
173.959375,-41.802734375,1.50901,2.25064
173.96171875,-41.802734375,1.5121,2.26636
173.9640625,-41.802734375,1.51509,2.28225
173.96640625,-41.802734375,1.518,2.2983
173.96875,-41.802734375,1.52083,2.31455
173.97109375,-41.802734375,1.52359,2.33097
173.9734375,-41.802734375,1.52631,2.34759
173.97578125,-41.802734375,1.52899,2.3644
173.978125,-41.802734375,1.53164,2.38141
173.98046875,-41.802734375,1.53429,2.39863
173.9828125,-41.802734375,1.53694,2.41604
173.98515625,-41.802734375,1.53962,2.43365
173.9875,-41.802734375,1.54232,2.45146
173.98984375,-41.802734375,1.54507,2.46949
173.9921875,-41.802734375,1.54787,2.48772
173.99453125,-41.802734375,1.55077,2.50613
173.996875,-41.802734375,1.55376,2.52472
173.99921875,-41.802734375,1.55686,2.54348
174.0015625,-41.802734375,1.56009,2.56241
174.00390625,-41.802734375,1.56347,2.58149
174.00625,-41.802734375,1.56701,2.60071
174.00859375,-41.802734375,1.57073,2.62005
174.0109375,-41.802734375,1.57464,2.63951
174.01328125,-41.802734375,1.57875,2.65907
173.7671875,-41.80078125,1.04152,0.88121
173.76953125,-41.80078125,1.04433,0.89822
173.771875,-41.80078125,1.04715,0.91523
173.77421875,-41.80078125,1.05038,0.93264
173.7765625,-41.80078125,1.0536,0.95005
173.77890625,-41.80078125,1.05683,0.96746
173.78125,-41.80078125,1.06005,0.98487
173.78359375,-41.80078125,1.06372,1.00261
173.7859375,-41.80078125,1.06739,1.02035
173.78828125,-41.80078125,1.07106,1.03809
173.790625,-41.80078125,1.07472,1.05583
173.79296875,-41.80078125,1.07886,1.07382
173.7953125,-41.80078125,1.083,1.09181
173.79765625,-41.80078125,1.08714,1.1098
173.8,-41.80078125,1.09128,1.12779
173.80234375,-41.80078125,1.09588,1.14596
173.8046875,-41.80078125,1.10048,1.16413
173.80703125,-41.80078125,1.10508,1.18231
173.809375,-41.80078125,1.10968,1.20048
173.81171875,-41.80078125,1.11478,1.21871
173.8140625,-41.80078125,1.11987,1.23694
173.81640625,-41.80078125,1.12496,1.25517
173.81875,-41.80078125,1.13006,1.2734
173.82109375,-41.80078125,1.13563,1.29159
173.8234375,-41.80078125,1.1412,1.30978
173.82578125,-41.80078125,1.14678,1.32796
173.828125,-41.80078125,1.15235,1.34615
173.83046875,-41.80078125,1.15838,1.36419
173.8328125,-41.80078125,1.1644,1.38222
173.83515625,-41.80078125,1.17042,1.40026
173.8375,-41.80078125,1.17645,1.41829
173.83984375,-41.80078125,1.18284,1.4361
173.8421875,-41.80078125,1.18924,1.4539
173.84453125,-41.80078125,1.19564,1.47171
173.846875,-41.80078125,1.20203,1.48951
173.84921875,-41.80078125,1.20876,1.50696
173.8515625,-41.80078125,1.21548,1.52442
