lon,lat,de,dn
173.60078125,-41.783203125,0.85438,0.02904
173.603125,-41.783203125,0.85498,0.03576
173.60546875,-41.783203125,0.85554,0.04292
173.6078125,-41.783203125,0.85609,0.05008
173.61015625,-41.783203125,0.85665,0.05725
173.6125,-41.783203125,0.85721,0.06441
173.61484375,-41.783203125,0.85769,0.07204
173.6171875,-41.783203125,0.85818,0.07966
173.61953125,-41.783203125,0.85866,0.08729
173.621875,-41.783203125,0.85915,0.09492
173.62421875,-41.783203125,0.8596,0.10302
173.6265625,-41.783203125,0.86006,0.11112
173.62890625,-41.783203125,0.86052,0.11921
173.63125,-41.783203125,0.86097,0.12731
173.63359375,-41.783203125,0.86141,0.13588
173.6359375,-41.783203125,0.86185,0.14446
173.63828125,-41.783203125,0.86229,0.15303
173.640625,-41.783203125,0.86272,0.16161
173.64296875,-41.783203125,0.86316,0.17068
173.6453125,-41.783203125,0.86359,0.17974
173.64765625,-41.783203125,0.86402,0.18881
173.65,-41.783203125,0.86445,0.19787
173.65234375,-41.783203125,0.86485,0.20746
173.6546875,-41.783203125,0.86525,0.21704
173.65703125,-41.783203125,0.86565,0.22662
173.659375,-41.783203125,0.86606,0.2362
173.66171875,-41.783203125,0.86648,0.2463
173.6640625,-41.783203125,0.8669,0.25639
173.66640625,-41.783203125,0.86733,0.26648
173.66875,-41.783203125,0.86775,0.27657
173.67109375,-41.783203125,0.86822,0.28718
173.6734375,-41.783203125,0.86868,0.29779
173.67578125,-41.783203125,0.86915,0.3084
173.678125,-41.783203125,0.86961,0.31901
173.68046875,-41.783203125,0.87014,0.33014
173.6828125,-41.783203125,0.87066,0.34127
173.68515625,-41.783203125,0.87118,0.3524
173.6875,-41.783203125,0.87171,0.36354
173.68984375,-41.783203125,0.87228,0.37521
173.6921875,-41.783203125,0.87286,0.38688
173.69453125,-41.783203125,0.87343,0.39856
173.696875,-41.783203125,0.87401,0.41023
173.69921875,-41.783203125,0.87469,0.42243
173.7015625,-41.783203125,0.87537,0.43462
173.70390625,-41.783203125,0.87605,0.44682
173.70625,-41.783203125,0.87673,0.45902
173.70859375,-41.783203125,0.87754,0.47173
173.7109375,-41.783203125,0.87835,0.48445
173.71328125,-41.783203125,0.87916,0.49716
173.715625,-41.783203125,0.87998,0.50988
173.71796875,-41.783203125,0.88095,0.5231
173.7203125,-41.783203125,0.88192,0.53632
173.72265625,-41.783203125,0.88289,0.54955
173.725,-41.783203125,0.88386,0.56277
173.72734375,-41.783203125,0.88499,0.57651
173.7296875,-41.783203125,0.88612,0.59024
173.73203125,-41.783203125,0.88725,0.60398
173.734375,-41.783203125,0.88838,0.61772
173.73671875,-41.783203125,0.88973,0.63193
173.7390625,-41.783203125,0.89107,0.64614
173.74140625,-41.783203125,0.89242,0.66035
173.74375,-41.783203125,0.89377,0.67456
173.74609375,-41.783203125,0.89537,0.68921
173.7484375,-41.783203125,0.89696,0.70387
173.75078125,-41.783203125,0.89856,0.71853
173.753125,-41.783203125,0.90016,0.73318
173.75546875,-41.783203125,0.90203,0.74825
173.7578125,-41.783203125,0.90391,0.76332
173.76015625,-41.783203125,0.90578,0.77838
173.7625,-41.783203125,0.90766,0.79345
173.76484375,-41.783203125,0.90981,0.80891
173.7671875,-41.783203125,0.91196,0.82437
173.52109375,-41.78125,0.81533,-0.14387
173.5234375,-41.78125,0.81651,-0.14023
173.52578125,-41.78125,0.81768,-0.13658
173.528125,-41.78125,0.81886,-0.13293
173.53046875,-41.78125,0.81996,-0.12896
173.5328125,-41.78125,0.82106,-0.12498
173.53515625,-41.78125,0.82216,-0.121
173.5375,-41.78125,0.82326,-0.11703
173.53984375,-41.78125,0.82424,-0.1127
173.5421875,-41.78125,0.82523,-0.10837
173.54453125,-41.78125,0.82621,-0.10403
173.546875,-41.78125,0.8272,-0.0997
173.54921875,-41.78125,0.82811,-0.09502
173.5515625,-41.78125,0.82902,-0.09033
173.55390625,-41.78125,0.82993,-0.08564
173.55625,-41.78125,0.83084,-0.08096
173.55859375,-41.78125,0.83167,-0.0759
173.5609375,-41.78125,0.83251,-0.07085
173.56328125,-41.78125,0.83335,-0.06579
173.565625,-41.78125,0.83419,-0.06073
173.56796875,-41.78125,0.83496,-0.0553
173.5703125,-41.78125,0.83573,-0.04986
173.57265625,-41.78125,0.8365,-0.04442
173.575,-41.78125,0.83726,-0.03898
173.57734375,-41.78125,0.83794,-0.03313
173.5796875,-41.78125,0.83861,-0.02728
173.58203125,-41.78125,0.83928,-0.02143
173.584375,-41.78125,0.83995,-0.01559
173.58671875,-41.78125,0.84056,-0.00933
173.5890625,-41.78125,0.84118,-0.00307
173.59140625,-41.78125,0.84179,0.00319
173.59375,-41.78125,0.8424,0.00945
173.59609375,-41.78125,0.84296,0.01613
173.5984375,-41.78125,0.84352,0.02281
173.60078125,-41.78125,0.84408,0.02949
173.603125,-41.78125,0.84464,0.03618
173.60546875,-41.78125,0.84515,0.04329
173.6078125,-41.78125,0.84566,0.05041
173.61015625,-41.78125,0.84618,0.05753
173.6125,-41.78125,0.84669,0.06465
173.61484375,-41.78125,0.84713,0.07223
173.6171875,-41.78125,0.84757,0.07982
173.61953125,-41.78125,0.84801,0.0874
173.621875,-41.78125,0.84845,0.09498
173.62421875,-41.78125,0.84887,0.10303
173.6265625,-41.78125,0.84928,0.11107
173.62890625,-41.78125,0.84969,0.11912
173.63125,-41.78125,0.8501,0.12716
173.63359375,-41.78125,0.8505,0.13568
173.6359375,-41.78125,0.85089,0.1442
173.63828125,-41.78125,0.85129,0.15272
173.640625,-41.78125,0.85168,0.16124
173.64296875,-41.78125,0.85207,0.17025
173.6453125,-41.78125,0.85246,0.17925
173.64765625,-41.78125,0.85284,0.18826
173.65,-41.78125,0.85323,0.19726
173.65234375,-41.78125,0.85359,0.20678
173.6546875,-41.78125,0.85395,0.21629
173.65703125,-41.78125,0.8543,0.22581
173.659375,-41.78125,0.85466,0.23532
173.66171875,-41.78125,0.85504,0.24534
173.6640625,-41.78125,0.85542,0.25536
173.66640625,-41.78125,0.8558,0.26538
173.66875,-41.78125,0.85619,0.2754
173.67109375,-41.78125,0.85661,0.28593
173.6734375,-41.78125,0.85703,0.29646
173.67578125,-41.78125,0.85745,0.30699
173.678125,-41.78125,0.85787,0.31752
173.68046875,-41.78125,0.85835,0.32857
173.6828125,-41.78125,0.85883,0.33961
173.68515625,-41.78125,0.85931,0.35066
173.6875,-41.78125,0.85979,0.3617
173.68984375,-41.78125,0.86033,0.37328
173.6921875,-41.78125,0.86086,0.38486
173.69453125,-41.78125,0.86139,0.39644
173.696875,-41.78125,0.86192,0.40802
173.69921875,-41.78125,0.86256,0.42011
173.7015625,-41.78125,0.86319,0.43221
173.70390625,-41.78125,0.86383,0.4443
173.70625,-41.78125,0.86446,0.45639
173.70859375,-41.78125,0.86523,0.469
173.7109375,-41.78125,0.866,0.4816
173.71328125,-41.78125,0.86676,0.49421
173.715625,-41.78125,0.86753,0.50681
173.71796875,-41.78125,0.86845,0.51991
173.7203125,-41.78125,0.86938,0.53302
173.72265625,-41.78125,0.8703,0.54612
173.725,-41.78125,0.87122,0.55922
173.72734375,-41.78125,0.8723,0.57283
173.7296875,-41.78125,0.87338,0.58644
173.73203125,-41.78125,0.87447,0.60005
173.734375,-41.78125,0.87555,0.61365
173.73671875,-41.78125,0.87684,0.62772
173.7390625,-41.78125,0.87814,0.6418
173.74140625,-41.78125,0.87943,0.65587
173.74375,-41.78125,0.88073,0.66994
173.74609375,-41.78125,0.88227,0.68444
173.7484375,-41.78125,0.88381,0.69895
173.75078125,-41.78125,0.88535,0.71346
173.753125,-41.78125,0.88689,0.72797
173.75546875,-41.78125,0.8887,0.74288
173.7578125,-41.78125,0.89051,0.75779
173.76015625,-41.78125,0.89232,0.7727
173.7625,-41.78125,0.89414,0.78761
173.76484375,-41.78125,0.89622,0.8029
173.7671875,-41.78125,0.8983,0.81819
173.52109375,-41.779296875,0.80678,-0.14255
173.5234375,-41.779296875,0.80792,-0.13892
173.52578125,-41.779296875,0.80906,-0.13529
173.528125,-41.779296875,0.8102,-0.13165
173.53046875,-41.779296875,0.81126,-0.12769
173.5328125,-41.779296875,0.81232,-0.12373
173.53515625,-41.779296875,0.81338,-0.11977
173.5375,-41.779296875,0.81444,-0.11581
173.53984375,-41.779296875,0.81539,-0.1115
173.5421875,-41.779296875,0.81633,-0.10719
173.54453125,-41.779296875,0.81728,-0.10288
173.546875,-41.779296875,0.81823,-0.09857
173.54921875,-41.779296875,0.8191,-0.0939
173.5515625,-41.779296875,0.81997,-0.08924
173.55390625,-41.779296875,0.82084,-0.08458
173.55625,-41.779296875,0.82171,-0.07991
173.55859375,-41.779296875,0.82251,-0.07488
173.5609375,-41.779296875,0.82331,-0.06985
173.56328125,-41.779296875,0.82411,-0.06482
173.565625,-41.779296875,0.82491,-0.05979
173.56796875,-41.779296875,0.82564,-0.05438
173.5703125,-41.779296875,0.82637,-0.04897
173.57265625,-41.779296875,0.8271,-0.04356
173.575,-41.779296875,0.82783,-0.03814
173.57734375,-41.779296875,0.82846,-0.03233
173.5796875,-41.779296875,0.8291,-0.02651
173.58203125,-41.779296875,0.82973,-0.02069
173.584375,-41.779296875,0.83036,-0.01488
173.58671875,-41.779296875,0.83094,-0.00865
173.5890625,-41.779296875,0.83151,-0.00243
173.59140625,-41.779296875,0.83208,0.0038
173.59375,-41.779296875,0.83266,0.01002
173.59609375,-41.779296875,0.83318,0.01666
173.5984375,-41.779296875,0.8337,0.02331
173.60078125,-41.779296875,0.83422,0.02995
173.603125,-41.779296875,0.83474,0.0366
173.60546875,-41.779296875,0.83521,0.04367
173.6078125,-41.779296875,0.83569,0.05075
173.61015625,-41.779296875,0.83616,0.05783
173.6125,-41.779296875,0.83664,0.0649
173.61484375,-41.779296875,0.83704,0.07244
173.6171875,-41.779296875,0.83744,0.07998
173.61953125,-41.779296875,0.83785,0.08751
173.621875,-41.779296875,0.83825,0.09505
173.62421875,-41.779296875,0.83862,0.10304
173.6265625,-41.779296875,0.839,0.11104
173.62890625,-41.779296875,0.83937,0.11903
173.63125,-41.779296875,0.83975,0.12703
173.63359375,-41.779296875,0.8401,0.13549
173.6359375,-41.779296875,0.84046,0.14396
173.63828125,-41.779296875,0.84082,0.15242
173.640625,-41.779296875,0.84117,0.16088
173.64296875,-41.779296875,0.84152,0.16983
173.6453125,-41.779296875,0.84187,0.17877
173.64765625,-41.779296875,0.84222,0.18772
173.65,-41.779296875,0.84257,0.19666
173.65234375,-41.779296875,0.84289,0.20611
173.6546875,-41.779296875,0.84321,0.21556
173.65703125,-41.779296875,0.84353,0.22501
173.659375,-41.779296875,0.84385,0.23446
173.66171875,-41.779296875,0.84419,0.2444
173.6640625,-41.779296875,0.84453,0.25435
173.66640625,-41.779296875,0.84488,0.2643
173.66875,-41.779296875,0.84522,0.27425
173.67109375,-41.779296875,0.8456,0.2847
173.6734375,-41.779296875,0.84598,0.29515
173.67578125,-41.779296875,0.84637,0.3056
173.678125,-41.779296875,0.84675,0.31605
173.68046875,-41.779296875,0.84719,0.32701
173.6828125,-41.779296875,0.84764,0.33797
173.68515625,-41.779296875,0.84808,0.34893
173.6875,-41.779296875,0.84852,0.35988
173.68984375,-41.779296875,0.84901,0.37137
173.6921875,-41.779296875,0.84951,0.38286
173.69453125,-41.779296875,0.85,0.39434
173.696875,-41.779296875,0.85049,0.40583
173.69921875,-41.779296875,0.85109,0.41782
173.7015625,-41.779296875,0.85168,0.42981
173.70390625,-41.779296875,0.85228,0.44181
173.70625,-41.779296875,0.85288,0.4538
173.70859375,-41.779296875,0.8536,0.46629
173.7109375,-41.779296875,0.85433,0.47879
173.71328125,-41.779296875,0.85505,0.49128
173.715625,-41.779296875,0.85578,0.50378
173.71796875,-41.779296875,0.85666,0.51676
173.7203125,-41.779296875,0.85754,0.52975
173.72265625,-41.779296875,0.85842,0.54274
173.725,-41.779296875,0.85931,0.55572
173.72734375,-41.779296875,0.86034,0.5692
173.7296875,-41.779296875,0.86138,0.58268
173.73203125,-41.779296875,0.86241,0.59616
173.734375,-41.779296875,0.86345,0.60965
173.73671875,-41.779296875,0.86469,0.62358
173.7390625,-41.779296875,0.86594,0.63752
173.74140625,-41.779296875,0.86719,0.65145
173.74375,-41.779296875,0.86843,0.66539
173.74609375,-41.779296875,0.86992,0.67975
173.7484375,-41.779296875,0.87141,0.69412
173.75078125,-41.779296875,0.8729,0.70848
173.753125,-41.779296875,0.87438,0.72285
173.75546875,-41.779296875,0.87614,0.7376
173.7578125,-41.779296875,0.87789,0.75236
173.76015625,-41.779296875,0.87965,0.76712
173.7625,-41.779296875,0.8814,0.78188
173.76484375,-41.779296875,0.88342,0.79701
173.7671875,-41.779296875,0.88544,0.81214
173.52109375,-41.77734375,0.79823,-0.14123
173.5234375,-41.77734375,0.79933,-0.13761
173.52578125,-41.77734375,0.80043,-0.13399
173.528125,-41.77734375,0.80153,-0.13037
173.53046875,-41.77734375,0.80255,-0.12643
173.5328125,-41.77734375,0.80358,-0.12249
173.53515625,-41.77734375,0.8046,-0.11854
173.5375,-41.77734375,0.80562,-0.1146
173.53984375,-41.77734375,0.80653,-0.11031
173.5421875,-41.77734375,0.80744,-0.10602
173.54453125,-41.77734375,0.80835,-0.10173
173.546875,-41.77734375,0.80925,-0.09744
173.54921875,-41.77734375,0.81009,-0.09279
173.5515625,-41.77734375,0.81092,-0.08815
173.55390625,-41.77734375,0.81175,-0.08351
173.55625,-41.77734375,0.81259,-0.07887
173.55859375,-41.77734375,0.81335,-0.07386
173.5609375,-41.77734375,0.81411,-0.06885
173.56328125,-41.77734375,0.81487,-0.06385
173.565625,-41.77734375,0.81563,-0.05884
173.56796875,-41.77734375,0.81632,-0.05346
173.5703125,-41.77734375,0.81701,-0.04808
173.57265625,-41.77734375,0.81771,-0.04269
173.575,-41.77734375,0.8184,-0.03731
173.57734375,-41.77734375,0.81899,-0.03152
173.5796875,-41.77734375,0.81959,-0.02574
173.58203125,-41.77734375,0.82018,-0.01995
173.584375,-41.77734375,0.82078,-0.01417
173.58671875,-41.77734375,0.82131,-0.00798
173.5890625,-41.77734375,0.82185,-0.00179
173.59140625,-41.77734375,0.82238,0.0044
173.59375,-41.77734375,0.82292,0.01059
173.59609375,-41.77734375,0.8234,0.0172
173.5984375,-41.77734375,0.82388,0.0238
173.60078125,-41.77734375,0.82436,0.03041
173.603125,-41.77734375,0.82484,0.03701
173.60546875,-41.77734375,0.82528,0.04405
173.6078125,-41.77734375,0.82571,0.05108
173.61015625,-41.77734375,0.82615,0.05812
173.6125,-41.77734375,0.82659,0.06515
173.61484375,-41.77734375,0.82695,0.07264
173.6171875,-41.77734375,0.82732,0.08014
173.61953125,-41.77734375,0.82768,0.08763
173.621875,-41.77734375,0.82805,0.09512
173.62421875,-41.77734375,0.82838,0.10306
173.6265625,-41.77734375,0.82872,0.111
173.62890625,-41.77734375,0.82905,0.11895
173.63125,-41.77734375,0.82939,0.12689
173.63359375,-41.77734375,0.82971,0.1353
173.6359375,-41.77734375,0.83003,0.14371
173.63828125,-41.77734375,0.83034,0.15212
173.640625,-41.77734375,0.83066,0.16053
173.64296875,-41.77734375,0.83097,0.16941
173.6453125,-41.77734375,0.83129,0.17829
173.64765625,-41.77734375,0.8316,0.18718
173.65,-41.77734375,0.83191,0.19606
173.65234375,-41.77734375,0.83219,0.20544
173.6546875,-41.77734375,0.83247,0.21482
173.65703125,-41.77734375,0.83275,0.22421
173.659375,-41.77734375,0.83304,0.23359
173.66171875,-41.77734375,0.83334,0.24346
173.6640625,-41.77734375,0.83364,0.25334
173.66640625,-41.77734375,0.83395,0.26321
173.66875,-41.77734375,0.83425,0.27309
173.67109375,-41.77734375,0.8346,0.28346
173.6734375,-41.77734375,0.83494,0.29383
173.67578125,-41.77734375,0.83529,0.3042
173.678125,-41.77734375,0.83563,0.31458
173.68046875,-41.77734375,0.83603,0.32545
173.6828125,-41.77734375,0.83644,0.33632
173.68515625,-41.77734375,0.83684,0.34719
173.6875,-41.77734375,0.83725,0.35807
173.68984375,-41.77734375,0.8377,0.36946
173.6921875,-41.77734375,0.83816,0.38085
173.69453125,-41.77734375,0.83861,0.39224
173.696875,-41.77734375,0.83906,0.40364
173.69921875,-41.77734375,0.83962,0.41553
173.7015625,-41.77734375,0.84018,0.42742
173.70390625,-41.77734375,0.84073,0.43931
173.70625,-41.77734375,0.84129,0.45121
173.70859375,-41.77734375,0.84198,0.46359
173.7109375,-41.77734375,0.84266,0.47598
173.71328125,-41.77734375,0.84335,0.48836
173.715625,-41.77734375,0.84403,0.50075
173.71796875,-41.77734375,0.84487,0.51361
173.7203125,-41.77734375,0.84571,0.52648
173.72265625,-41.77734375,0.84655,0.53935
173.725,-41.77734375,0.84739,0.55222
173.72734375,-41.77734375,0.84838,0.56557
173.7296875,-41.77734375,0.84937,0.57893
173.73203125,-41.77734375,0.85036,0.59228
173.734375,-41.77734375,0.85135,0.60564
173.73671875,-41.77734375,0.85255,0.61944
173.7390625,-41.77734375,0.85374,0.63324
173.74140625,-41.77734375,0.85494,0.64704
173.74375,-41.77734375,0.85614,0.66084
173.74609375,-41.77734375,0.85758,0.67506
173.7484375,-41.77734375,0.85901,0.68928
173.75078125,-41.77734375,0.86044,0.7035
173.753125,-41.77734375,0.86188,0.71773
173.75546875,-41.77734375,0.86358,0.73233
173.7578125,-41.77734375,0.86527,0.74694
173.76015625,-41.77734375,0.86697,0.76154
173.7625,-41.77734375,0.86866,0.77615
173.76484375,-41.77734375,0.87062,0.79112
173.7671875,-41.77734375,0.87257,0.8061
173.52109375,-41.775390625,0.78968,-0.13991
173.5234375,-41.775390625,0.79074,-0.1363
173.52578125,-41.775390625,0.7918,-0.1327
173.528125,-41.775390625,0.79287,-0.12909
173.53046875,-41.775390625,0.79385,-0.12517
173.5328125,-41.775390625,0.79483,-0.12124
173.53515625,-41.775390625,0.79582,-0.11732
173.5375,-41.775390625,0.7968,-0.11339
173.53984375,-41.775390625,0.79767,-0.10912
173.5421875,-41.775390625,0.79854,-0.10485
173.54453125,-41.775390625,0.79941,-0.10057
173.546875,-41.775390625,0.80028,-0.0963
173.54921875,-41.775390625,0.80108,-0.09168
173.5515625,-41.775390625,0.80187,-0.08706
173.55390625,-41.775390625,0.80267,-0.08244
173.55625,-41.775390625,0.80346,-0.07782
173.55859375,-41.775390625,0.80418,-0.07284
173.5609375,-41.775390625,0.80491,-0.06786
173.56328125,-41.775390625,0.80563,-0.06288
173.565625,-41.775390625,0.80635,-0.0579
173.56796875,-41.775390625,0.80701,-0.05254
173.5703125,-41.775390625,0.80766,-0.04719
173.57265625,-41.775390625,0.80831,-0.04183
173.575,-41.775390625,0.80897,-0.03648
173.57734375,-41.775390625,0.80952,-0.03072
173.5796875,-41.775390625,0.81008,-0.02497
173.58203125,-41.775390625,0.81063,-0.01921
173.584375,-41.775390625,0.81119,-0.01346
173.58671875,-41.775390625,0.81168,-0.0073
173.5890625,-41.775390625,0.81218,-0.00115
173.59140625,-41.775390625,0.81268,0.00501
173.59375,-41.775390625,0.81317,0.01116
173.59609375,-41.775390625,0.81362,0.01773
173.5984375,-41.775390625,0.81406,0.0243
173.60078125,-41.775390625,0.8145,0.03087
173.603125,-41.775390625,0.81495,0.03743
173.60546875,-41.775390625,0.81534,0.04443
173.6078125,-41.775390625,0.81574,0.05142
173.61015625,-41.775390625,0.81614,0.05841
173.6125,-41.775390625,0.81653,0.06541
173.61484375,-41.775390625,0.81686,0.07285
173.6171875,-41.775390625,0.81719,0.08029
173.61953125,-41.775390625,0.81751,0.08774
173.621875,-41.775390625,0.81784,0.09518
173.62421875,-41.775390625,0.81814,0.10308
173.6265625,-41.775390625,0.81844,0.11097
173.62890625,-41.775390625,0.81873,0.11886
173.63125,-41.775390625,0.81903,0.12676
173.63359375,-41.775390625,0.81931,0.13511
173.6359375,-41.775390625,0.81959,0.14346
173.63828125,-41.775390625,0.81987,0.15182
173.640625,-41.775390625,0.82015,0.16017
173.64296875,-41.775390625,0.82043,0.16899
173.6453125,-41.775390625,0.8207,0.17781
173.64765625,-41.775390625,0.82098,0.18663
173.65,-41.775390625,0.82125,0.19546
173.65234375,-41.775390625,0.82149,0.20477
173.6546875,-41.775390625,0.82174,0.21409
173.65703125,-41.775390625,0.82198,0.22341
173.659375,-41.775390625,0.82222,0.23272
173.66171875,-41.775390625,0.82249,0.24253
173.6640625,-41.775390625,0.82275,0.25233
173.66640625,-41.775390625,0.82302,0.26213
173.66875,-41.775390625,0.82329,0.27193
173.67109375,-41.775390625,0.82359,0.28222
173.6734375,-41.775390625,0.8239,0.29252
173.67578125,-41.775390625,0.8242,0.30281
173.678125,-41.775390625,0.82451,0.3131
173.68046875,-41.775390625,0.82488,0.32389
