lon,lat,de,dn
174.2125,-42.23046875,-0.51617,0.01475
174.21484375,-42.23046875,-0.5135,0.01602
174.2171875,-42.23046875,-0.51082,0.01729
174.21953125,-42.23046875,-0.50815,0.01857
174.221875,-42.23046875,-0.50548,0.01984
174.22421875,-42.23046875,-0.50284,0.02099
174.2265625,-42.23046875,-0.50019,0.02215
174.22890625,-42.23046875,-0.49754,0.02331
174.23125,-42.23046875,-0.4949,0.02446
174.23359375,-42.23046875,-0.4923,0.02551
174.2359375,-42.23046875,-0.48971,0.02656
174.23828125,-42.23046875,-0.48712,0.0276
174.240625,-42.23046875,-0.48453,0.02865
174.24296875,-42.23046875,-0.48181,0.02972
174.2453125,-42.23046875,-0.47909,0.0308
174.24765625,-42.23046875,-0.47637,0.03187
174.25,-42.23046875,-0.47364,0.03294
174.25234375,-42.23046875,-0.47064,0.0336
174.2546875,-42.23046875,-0.46764,0.03426
174.25703125,-42.23046875,-0.46464,0.03493
174.259375,-42.23046875,-0.46163,0.03559
174.01328125,-42.228515625,-0.8174,-0.14247
174.015625,-42.228515625,-0.81272,-0.14092
174.01796875,-42.228515625,-0.80834,-0.1394
174.0203125,-42.228515625,-0.80396,-0.13788
174.02265625,-42.228515625,-0.79958,-0.13635
174.025,-42.228515625,-0.7952,-0.13483
174.02734375,-42.228515625,-0.79099,-0.13333
174.0296875,-42.228515625,-0.78678,-0.13183
174.03203125,-42.228515625,-0.78257,-0.13033
174.034375,-42.228515625,-0.77835,-0.12884
174.03671875,-42.228515625,-0.77426,-0.12732
174.0390625,-42.228515625,-0.77017,-0.1258
174.04140625,-42.228515625,-0.76608,-0.12428
174.04375,-42.228515625,-0.76199,-0.12276
174.04609375,-42.228515625,-0.75797,-0.12119
174.0484375,-42.228515625,-0.75396,-0.11962
174.05078125,-42.228515625,-0.74995,-0.11805
174.053125,-42.228515625,-0.74594,-0.11648
174.05546875,-42.228515625,-0.742,-0.11482
174.0578125,-42.228515625,-0.73806,-0.11317
174.06015625,-42.228515625,-0.73411,-0.11151
174.0625,-42.228515625,-0.73017,-0.10985
174.06484375,-42.228515625,-0.72627,-0.1081
174.0671875,-42.228515625,-0.72238,-0.10635
174.06953125,-42.228515625,-0.71848,-0.1046
174.071875,-42.228515625,-0.71458,-0.10284
174.07421875,-42.228515625,-0.71077,-0.10098
174.0765625,-42.228515625,-0.70695,-0.09911
174.07890625,-42.228515625,-0.70313,-0.09724
174.08125,-42.228515625,-0.69932,-0.09537
174.08359375,-42.228515625,-0.6956,-0.09338
174.0859375,-42.228515625,-0.69188,-0.0914
174.08828125,-42.228515625,-0.68816,-0.08941
174.090625,-42.228515625,-0.68444,-0.08743
174.09296875,-42.228515625,-0.68083,-0.08534
174.0953125,-42.228515625,-0.67722,-0.08326
174.09765625,-42.228515625,-0.67361,-0.08117
174.1,-42.228515625,-0.67,-0.07909
174.10234375,-42.228515625,-0.66642,-0.07692
174.1046875,-42.228515625,-0.66284,-0.07476
174.10703125,-42.228515625,-0.65926,-0.0726
174.109375,-42.228515625,-0.65569,-0.07044
174.11171875,-42.228515625,-0.65223,-0.06822
174.1140625,-42.228515625,-0.64877,-0.06601
174.11640625,-42.228515625,-0.64531,-0.0638
174.11875,-42.228515625,-0.64186,-0.06158
174.12109375,-42.228515625,-0.63852,-0.05935
174.1234375,-42.228515625,-0.63518,-0.05712
174.12578125,-42.228515625,-0.63185,-0.05489
174.128125,-42.228515625,-0.62851,-0.05265
174.13046875,-42.228515625,-0.62529,-0.05043
174.1328125,-42.228515625,-0.62206,-0.04821
174.13515625,-42.228515625,-0.61884,-0.04598
174.1375,-42.228515625,-0.61562,-0.04376
174.13984375,-42.228515625,-0.61246,-0.04158
174.1421875,-42.228515625,-0.60931,-0.03941
174.14453125,-42.228515625,-0.60615,-0.03723
174.146875,-42.228515625,-0.603,-0.03506
174.14921875,-42.228515625,-0.59994,-0.03294
174.1515625,-42.228515625,-0.59687,-0.03082
174.15390625,-42.228515625,-0.59381,-0.0287
174.15625,-42.228515625,-0.59075,-0.02659
174.15859375,-42.228515625,-0.58776,-0.02454
174.1609375,-42.228515625,-0.58478,-0.0225
174.16328125,-42.228515625,-0.58179,-0.02046
174.165625,-42.228515625,-0.57881,-0.01842
174.16796875,-42.228515625,-0.57588,-0.01646
174.1703125,-42.228515625,-0.57296,-0.01451
174.17265625,-42.228515625,-0.57004,-0.01256
174.175,-42.228515625,-0.56712,-0.01061
174.17734375,-42.228515625,-0.56421,-0.00877
174.1796875,-42.228515625,-0.56131,-0.00694
174.18203125,-42.228515625,-0.5584,-0.0051
174.184375,-42.228515625,-0.55549,-0.00327
174.18671875,-42.228515625,-0.55265,-0.00155
174.1890625,-42.228515625,-0.54981,0.00016
174.19140625,-42.228515625,-0.54696,0.00187
174.19375,-42.228515625,-0.54412,0.00359
174.19609375,-42.228515625,-0.5414,0.00514
174.1984375,-42.228515625,-0.53868,0.00669
174.20078125,-42.228515625,-0.53596,0.00824
174.203125,-42.228515625,-0.53324,0.00979
174.20546875,-42.228515625,-0.53057,0.01121
174.2078125,-42.228515625,-0.52789,0.01264
174.21015625,-42.228515625,-0.52521,0.01406
174.2125,-42.228515625,-0.52253,0.01548
174.21484375,-42.228515625,-0.51984,0.01676
174.2171875,-42.228515625,-0.51714,0.01805
174.21953125,-42.228515625,-0.51445,0.01933
174.221875,-42.228515625,-0.51176,0.02061
174.22421875,-42.228515625,-0.50908,0.02178
174.2265625,-42.228515625,-0.50641,0.02295
174.22890625,-42.228515625,-0.50373,0.02412
174.23125,-42.228515625,-0.50106,0.02528
174.23359375,-42.228515625,-0.49841,0.02635
174.2359375,-42.228515625,-0.49577,0.02741
174.23828125,-42.228515625,-0.49313,0.02847
174.240625,-42.228515625,-0.49048,0.02954
174.24296875,-42.228515625,-0.48775,0.03059
174.2453125,-42.228515625,-0.48501,0.03165
174.24765625,-42.228515625,-0.48228,0.0327
174.25,-42.228515625,-0.47954,0.03376
174.25234375,-42.228515625,-0.47653,0.03442
174.2546875,-42.228515625,-0.47351,0.03508
174.25703125,-42.228515625,-0.47049,0.03575
174.259375,-42.228515625,-0.46747,0.03641
174.01328125,-42.2265625,-0.82539,-0.14449
174.015625,-42.2265625,-0.82075,-0.14288
174.01796875,-42.2265625,-0.81639,-0.1413
174.0203125,-42.2265625,-0.81203,-0.13973
174.02265625,-42.2265625,-0.80767,-0.13815
174.025,-42.2265625,-0.80331,-0.13658
174.02734375,-42.2265625,-0.79911,-0.13504
174.0296875,-42.2265625,-0.7949,-0.1335
174.03203125,-42.2265625,-0.7907,-0.13196
174.034375,-42.2265625,-0.7865,-0.13042
174.03671875,-42.2265625,-0.7824,-0.12887
174.0390625,-42.2265625,-0.77831,-0.12732
174.04140625,-42.2265625,-0.77421,-0.12577
174.04375,-42.2265625,-0.77011,-0.12422
174.04609375,-42.2265625,-0.76609,-0.12262
174.0484375,-42.2265625,-0.76206,-0.12102
174.05078125,-42.2265625,-0.75804,-0.11942
174.053125,-42.2265625,-0.75401,-0.11782
174.05546875,-42.2265625,-0.75004,-0.11613
174.0578125,-42.2265625,-0.74608,-0.11445
174.06015625,-42.2265625,-0.74211,-0.11277
174.0625,-42.2265625,-0.73814,-0.11108
174.06484375,-42.2265625,-0.73421,-0.1093
174.0671875,-42.2265625,-0.73028,-0.10752
174.06953125,-42.2265625,-0.72635,-0.10574
174.071875,-42.2265625,-0.72242,-0.10396
174.07421875,-42.2265625,-0.71857,-0.10206
174.0765625,-42.2265625,-0.71472,-0.10016
174.07890625,-42.2265625,-0.71087,-0.09825
174.08125,-42.2265625,-0.70702,-0.09635
174.08359375,-42.2265625,-0.70326,-0.09433
174.0859375,-42.2265625,-0.6995,-0.09231
174.08828125,-42.2265625,-0.69575,-0.09029
174.090625,-42.2265625,-0.69199,-0.08827
174.09296875,-42.2265625,-0.68835,-0.08615
174.0953125,-42.2265625,-0.6847,-0.08403
174.09765625,-42.2265625,-0.68106,-0.0819
174.1,-42.2265625,-0.67741,-0.07978
174.10234375,-42.2265625,-0.6738,-0.07758
174.1046875,-42.2265625,-0.6702,-0.07538
174.10703125,-42.2265625,-0.66659,-0.07317
174.109375,-42.2265625,-0.66298,-0.07097
174.11171875,-42.2265625,-0.6595,-0.06872
174.1140625,-42.2265625,-0.65602,-0.06647
174.11640625,-42.2265625,-0.65253,-0.06422
174.11875,-42.2265625,-0.64905,-0.06196
174.12109375,-42.2265625,-0.64569,-0.05969
174.1234375,-42.2265625,-0.64233,-0.05742
174.12578125,-42.2265625,-0.63897,-0.05515
174.128125,-42.2265625,-0.63561,-0.05288
174.13046875,-42.2265625,-0.63237,-0.05062
174.1328125,-42.2265625,-0.62913,-0.04836
174.13515625,-42.2265625,-0.62588,-0.0461
174.1375,-42.2265625,-0.62264,-0.04384
174.13984375,-42.2265625,-0.61947,-0.04163
174.1421875,-42.2265625,-0.61629,-0.03942
174.14453125,-42.2265625,-0.61312,-0.03721
174.146875,-42.2265625,-0.60995,-0.035
174.14921875,-42.2265625,-0.60687,-0.03285
174.1515625,-42.2265625,-0.60379,-0.0307
174.15390625,-42.2265625,-0.60071,-0.02855
174.15625,-42.2265625,-0.59762,-0.0264
174.15859375,-42.2265625,-0.59462,-0.02433
174.1609375,-42.2265625,-0.59162,-0.02226
174.16328125,-42.2265625,-0.58862,-0.02018
174.165625,-42.2265625,-0.58561,-0.01811
174.16796875,-42.2265625,-0.58268,-0.01614
174.1703125,-42.2265625,-0.57974,-0.01416
174.17265625,-42.2265625,-0.5768,-0.01218
174.175,-42.2265625,-0.57386,-0.0102
174.17734375,-42.2265625,-0.57094,-0.00835
174.1796875,-42.2265625,-0.56801,-0.00649
174.18203125,-42.2265625,-0.56509,-0.00463
174.184375,-42.2265625,-0.56217,-0.00277
174.18671875,-42.2265625,-0.55928,-0.00103
174.1890625,-42.2265625,-0.5564,0.00071
174.19140625,-42.2265625,-0.55351,0.00246
174.19375,-42.2265625,-0.55063,0.0042
174.19609375,-42.2265625,-0.54789,0.00577
174.1984375,-42.2265625,-0.54515,0.00733
174.20078125,-42.2265625,-0.54242,0.0089
174.203125,-42.2265625,-0.53968,0.01047
174.20546875,-42.2265625,-0.53698,0.0119
174.2078125,-42.2265625,-0.53429,0.01334
174.21015625,-42.2265625,-0.53159,0.01477
174.2125,-42.2265625,-0.5289,0.01621
174.21484375,-42.2265625,-0.52618,0.0175
174.2171875,-42.2265625,-0.52346,0.0188
174.21953125,-42.2265625,-0.52075,0.02009
174.221875,-42.2265625,-0.51803,0.02139
174.22421875,-42.2265625,-0.51533,0.02257
174.2265625,-42.2265625,-0.51262,0.02375
174.22890625,-42.2265625,-0.50992,0.02493
174.23125,-42.2265625,-0.50722,0.02611
174.23359375,-42.2265625,-0.50452,0.02718
174.2359375,-42.2265625,-0.50183,0.02826
174.23828125,-42.2265625,-0.49913,0.02934
174.240625,-42.2265625,-0.49644,0.03042
174.24296875,-42.2265625,-0.49369,0.03146
174.2453125,-42.2265625,-0.49094,0.0325
174.24765625,-42.2265625,-0.48819,0.03353
174.25,-42.2265625,-0.48544,0.03457
174.25234375,-42.2265625,-0.48241,0.03524
174.2546875,-42.2265625,-0.47938,0.0359
174.25703125,-42.2265625,-0.47634,0.03657
174.259375,-42.2265625,-0.47331,0.03723
174.01328125,-42.224609375,-0.83267,-0.1472
174.015625,-42.224609375,-0.82797,-0.14572
174.01796875,-42.224609375,-0.82369,-0.14406
174.0203125,-42.224609375,-0.81941,-0.14239
174.02265625,-42.224609375,-0.81513,-0.14073
174.025,-42.224609375,-0.81084,-0.13906
174.02734375,-42.224609375,-0.80669,-0.13745
174.0296875,-42.224609375,-0.80254,-0.13584
174.03203125,-42.224609375,-0.79839,-0.13423
174.034375,-42.224609375,-0.79424,-0.13262
174.03671875,-42.224609375,-0.79018,-0.13101
174.0390625,-42.224609375,-0.78611,-0.1294
174.04140625,-42.224609375,-0.78204,-0.12779
174.04375,-42.224609375,-0.77798,-0.12618
174.04609375,-42.224609375,-0.77396,-0.12454
174.0484375,-42.224609375,-0.76995,-0.12289
174.05078125,-42.224609375,-0.76593,-0.12124
174.053125,-42.224609375,-0.76191,-0.11959
174.05546875,-42.224609375,-0.75794,-0.11786
174.0578125,-42.224609375,-0.75397,-0.11614
174.06015625,-42.224609375,-0.74999,-0.11441
174.0625,-42.224609375,-0.74602,-0.11268
174.06484375,-42.224609375,-0.74207,-0.11086
174.0671875,-42.224609375,-0.73812,-0.10903
174.06953125,-42.224609375,-0.73417,-0.10721
174.071875,-42.224609375,-0.73022,-0.10538
174.07421875,-42.224609375,-0.72635,-0.10344
174.0765625,-42.224609375,-0.72247,-0.10149
174.07890625,-42.224609375,-0.71859,-0.09954
174.08125,-42.224609375,-0.71471,-0.09759
174.08359375,-42.224609375,-0.71093,-0.09553
174.0859375,-42.224609375,-0.70715,-0.09346
174.08828125,-42.224609375,-0.70336,-0.09139
174.090625,-42.224609375,-0.69958,-0.08932
174.09296875,-42.224609375,-0.6959,-0.08715
174.0953125,-42.224609375,-0.69223,-0.08498
174.09765625,-42.224609375,-0.68856,-0.0828
174.1,-42.224609375,-0.68489,-0.08063
174.10234375,-42.224609375,-0.68126,-0.07838
174.1046875,-42.224609375,-0.67763,-0.07613
174.10703125,-42.224609375,-0.674,-0.07388
174.109375,-42.224609375,-0.67037,-0.07163
174.11171875,-42.224609375,-0.66687,-0.06933
174.1140625,-42.224609375,-0.66336,-0.06703
174.11640625,-42.224609375,-0.65986,-0.06473
174.11875,-42.224609375,-0.65636,-0.06243
174.12109375,-42.224609375,-0.65299,-0.06011
174.1234375,-42.224609375,-0.64961,-0.05779
174.12578125,-42.224609375,-0.64623,-0.05547
174.128125,-42.224609375,-0.64286,-0.05316
174.13046875,-42.224609375,-0.6396,-0.05085
174.1328125,-42.224609375,-0.63634,-0.04855
174.13515625,-42.224609375,-0.63308,-0.04625
174.1375,-42.224609375,-0.62982,-0.04394
174.13984375,-42.224609375,-0.62664,-0.04169
174.1421875,-42.224609375,-0.62345,-0.03944
174.14453125,-42.224609375,-0.62026,-0.03719
174.146875,-42.224609375,-0.61707,-0.03495
174.14921875,-42.224609375,-0.61398,-0.03276
174.1515625,-42.224609375,-0.61088,-0.03057
174.15390625,-42.224609375,-0.60779,-0.02839
174.15625,-42.224609375,-0.60469,-0.0262
174.15859375,-42.224609375,-0.60167,-0.0241
174.1609375,-42.224609375,-0.59866,-0.022
174.16328125,-42.224609375,-0.59564,-0.0199
174.165625,-42.224609375,-0.59263,-0.01779
174.16796875,-42.224609375,-0.58967,-0.01579
174.1703125,-42.224609375,-0.58672,-0.01378
174.17265625,-42.224609375,-0.58377,-0.01178
174.175,-42.224609375,-0.58082,-0.00978
174.17734375,-42.224609375,-0.57788,-0.00789
174.1796875,-42.224609375,-0.57494,-0.00601
174.18203125,-42.224609375,-0.572,-0.00413
174.184375,-42.224609375,-0.56906,-0.00225
174.18671875,-42.224609375,-0.56615,-0.00049
174.1890625,-42.224609375,-0.56325,0.00127
174.19140625,-42.224609375,-0.56035,0.00303
174.19375,-42.224609375,-0.55745,0.0048
174.19609375,-42.224609375,-0.55466,0.0064
174.1984375,-42.224609375,-0.55188,0.00799
174.20078125,-42.224609375,-0.5491,0.00959
174.203125,-42.224609375,-0.54631,0.01119
174.20546875,-42.224609375,-0.5436,0.01263
174.2078125,-42.224609375,-0.5409,0.01408
174.21015625,-42.224609375,-0.53819,0.01552
174.2125,-42.224609375,-0.53548,0.01696
174.21484375,-42.224609375,-0.53274,0.01827
174.2171875,-42.224609375,-0.53,0.01958
174.21953125,-42.224609375,-0.52725,0.02088
174.221875,-42.224609375,-0.52451,0.02219
174.22421875,-42.224609375,-0.52178,0.02337
174.2265625,-42.224609375,-0.51905,0.02456
174.22890625,-42.224609375,-0.51631,0.02575
174.23125,-42.224609375,-0.51358,0.02693
174.23359375,-42.224609375,-0.51085,0.02801
174.2359375,-42.224609375,-0.50812,0.02909
174.23828125,-42.224609375,-0.50539,0.03017
174.240625,-42.224609375,-0.50265,0.03125
174.24296875,-42.224609375,-0.49986,0.03227
174.2453125,-42.224609375,-0.49707,0.03328
174.24765625,-42.224609375,-0.49428,0.0343
174.25,-42.224609375,-0.49149,0.03532
174.25234375,-42.224609375,-0.48841,0.036
174.2546875,-42.224609375,-0.48532,0.03669
174.25703125,-42.224609375,-0.48224,0.03737
174.259375,-42.224609375,-0.47915,0.03805
174.01328125,-42.22265625,-0.8399,-0.15001
174.015625,-42.22265625,-0.83544,-0.14833
174.01796875,-42.22265625,-0.83111,-0.14665
174.0203125,-42.22265625,-0.82678,-0.14506
174.02265625,-42.22265625,-0.82258,-0.1433
174.025,-42.22265625,-0.81838,-0.14155
174.02734375,-42.22265625,-0.81428,-0.13986
174.0296875,-42.22265625,-0.81018,-0.13818
174.03203125,-42.22265625,-0.80609,-0.13649
174.034375,-42.22265625,-0.80199,-0.13481
174.03671875,-42.22265625,-0.79795,-0.13315
174.0390625,-42.22265625,-0.79392,-0.13148
174.04140625,-42.22265625,-0.78988,-0.12981
174.04375,-42.22265625,-0.78584,-0.12815
174.04609375,-42.22265625,-0.78183,-0.12645
174.0484375,-42.22265625,-0.77783,-0.12476
174.05078125,-42.22265625,-0.77382,-0.12306
174.053125,-42.22265625,-0.76982,-0.12137
174.05546875,-42.22265625,-0.76584,-0.11959
174.0578125,-42.22265625,-0.76186,-0.11782
174.06015625,-42.22265625,-0.75788,-0.11605
174.0625,-42.22265625,-0.7539,-0.11428
174.06484375,-42.22265625,-0.74993,-0.11241
174.0671875,-42.22265625,-0.74596,-0.11054
174.06953125,-42.22265625,-0.74199,-0.10868
174.071875,-42.22265625,-0.73803,-0.10681
174.07421875,-42.22265625,-0.73412,-0.10481
174.0765625,-42.22265625,-0.73022,-0.10282
174.07890625,-42.22265625,-0.72632,-0.10083
174.08125,-42.22265625,-0.72241,-0.09884
174.08359375,-42.22265625,-0.7186,-0.09672
174.0859375,-42.22265625,-0.71479,-0.0946
174.08828125,-42.22265625,-0.71098,-0.09249
174.090625,-42.22265625,-0.70716,-0.09037
174.09296875,-42.22265625,-0.70346,-0.08815
174.0953125,-42.22265625,-0.69976,-0.08593
174.09765625,-42.22265625,-0.69606,-0.08371
174.1,-42.22265625,-0.69236,-0.08148
174.10234375,-42.22265625,-0.68871,-0.07918
174.1046875,-42.22265625,-0.68506,-0.07688
174.10703125,-42.22265625,-0.68141,-0.07458
174.109375,-42.22265625,-0.67775,-0.07228
174.11171875,-42.22265625,-0.67423,-0.06993
174.1140625,-42.22265625,-0.67071,-0.06758
174.11640625,-42.22265625,-0.66719,-0.06524
174.11875,-42.22265625,-0.66367,-0.06289
174.12109375,-42.22265625,-0.66028,-0.06052
174.1234375,-42.22265625,-0.65689,-0.05816
174.12578125,-42.22265625,-0.65349,-0.0558
174.128125,-42.22265625,-0.6501,-0.05343
174.13046875,-42.22265625,-0.64683,-0.05109
174.1328125,-42.22265625,-0.64355,-0.04874
174.13515625,-42.22265625,-0.64028,-0.04639
174.1375,-42.22265625,-0.63701,-0.04405
174.13984375,-42.22265625,-0.6338,-0.04176
174.1421875,-42.22265625,-0.6306,-0.03947
174.14453125,-42.22265625,-0.6274,-0.03718
174.146875,-42.22265625,-0.6242,-0.03489
174.14921875,-42.22265625,-0.62109,-0.03267
174.1515625,-42.22265625,-0.61798,-0.03045
174.15390625,-42.22265625,-0.61487,-0.02823
174.15625,-42.22265625,-0.61176,-0.02601
174.15859375,-42.22265625,-0.60873,-0.02387
174.1609375,-42.22265625,-0.6057,-0.02174
174.16328125,-42.22265625,-0.60267,-0.01961
174.165625,-42.22265625,-0.59964,-0.01747
174.16796875,-42.22265625,-0.59667,-0.01544
174.1703125,-42.22265625,-0.5937,-0.01341
174.17265625,-42.22265625,-0.59074,-0.01138
174.175,-42.22265625,-0.58777,-0.00935
174.17734375,-42.22265625,-0.58481,-0.00744
174.1796875,-42.22265625,-0.58186,-0.00554
174.18203125,-42.22265625,-0.5789,-0.00364
174.184375,-42.22265625,-0.57595,-0.00173
174.18671875,-42.22265625,-0.57303,0.00005
174.1890625,-42.22265625,-0.57011,0.00183
174.19140625,-42.22265625,-0.56719,0.00361
174.19375,-42.22265625,-0.56427,0.0054
174.19609375,-42.22265625,-0.56144,0.00702
174.1984375,-42.22265625,-0.55861,0.00865
174.20078125,-42.22265625,-0.55578,0.01028
174.203125,-42.22265625,-0.55294,0.01191
174.20546875,-42.22265625,-0.55022,0.01336
174.2078125,-42.22265625,-0.5475,0.01481
174.21015625,-42.22265625,-0.54478,0.01627
174.2125,-42.22265625,-0.54207,0.01772
174.21484375,-42.22265625,-0.5393,0.01904
174.2171875,-42.22265625,-0.53653,0.02035
174.21953125,-42.22265625,-0.53376,0.02167
174.221875,-42.22265625,-0.53099,0.02299
174.22421875,-42.22265625,-0.52823,0.02418
174.2265625,-42.22265625,-0.52547,0.02537
174.22890625,-42.22265625,-0.5227,0.02656
174.23125,-42.22265625,-0.51994,0.02776
174.23359375,-42.22265625,-0.51717,0.02884
174.2359375,-42.22265625,-0.5144,0.02992
174.23828125,-42.22265625,-0.51164,0.031
174.240625,-42.22265625,-0.50887,0.03208
174.24296875,-42.22265625,-0.50604,0.03307
174.2453125,-42.22265625,-0.50321,0.03407
174.24765625,-42.22265625,-0.50038,0.03507
174.25,-42.22265625,-0.49754,0.03606
174.25234375,-42.22265625,-0.49441,0.03677
174.2546875,-42.22265625,-0.49127,0.03747
174.25703125,-42.22265625,-0.48813,0.03817
174.259375,-42.22265625,-0.48499,0.03888
174.01328125,-42.220703125,-0.84692,-0.15305
174.015625,-42.220703125,-0.84262,-0.15122
174.01796875,-42.220703125,-0.83838,-0.14942
174.0203125,-42.220703125,-0.83418,-0.14765
174.02265625,-42.220703125,-0.83004,-0.14584
174.025,-42.220703125,-0.82594,-0.14404
174.02734375,-42.220703125,-0.82187,-0.14227
174.0296875,-42.220703125,-0.81783,-0.14052
174.03203125,-42.220703125,-0.81378,-0.13876
