lon,lat,de,dn
174.1234375,-41.798828125,2.0174,3.24771
174.12578125,-41.798828125,2.03257,3.25016
174.128125,-41.798828125,2.04771,3.25218
174.13046875,-41.798828125,2.0628,3.2538
174.1328125,-41.798828125,2.07781,3.25506
174.13515625,-41.798828125,2.09269,3.25599
174.1375,-41.798828125,2.10743,3.25665
174.13984375,-41.798828125,2.12197,3.25714
174.1421875,-41.798828125,2.13627,3.25747
174.14453125,-41.798828125,2.15031,3.25773
174.146875,-41.798828125,2.16404,3.25801
174.14921875,-41.798828125,2.17742,3.2584
174.1515625,-41.798828125,2.19041,3.25903
174.15390625,-41.798828125,2.20301,3.26003
174.15625,-41.798828125,2.21521,3.26154
174.15859375,-41.798828125,2.22706,3.26373
174.1609375,-41.798828125,2.23865,3.26678
174.16328125,-41.798828125,2.25017,3.27084
174.165625,-41.798828125,2.26195,3.27605
174.16796875,-41.798828125,2.27448,3.28248
174.1703125,-41.798828125,2.28856,3.29019
174.17265625,-41.798828125,2.30562,3.2994
174.175,-41.798828125,2.3291,3.31135
174.17734375,-41.798828125,2.37179,3.33412
174.1796875,-41.798828125,2.48935,3.4625
174.18203125,-41.798828125,2.26983,3.36056
174.184375,-41.798828125,2.26358,3.37909
174.18671875,-41.798828125,2.27821,3.37738
174.1890625,-41.798828125,2.29758,3.37223
174.19140625,-41.798828125,2.31858,3.3657
174.19375,-41.798828125,2.34026,3.35854
174.19609375,-41.798828125,2.36223,3.35126
174.1984375,-41.798828125,2.38432,3.34427
174.20078125,-41.798828125,2.40642,3.33789
174.203125,-41.798828125,2.4285,3.33242
174.20546875,-41.798828125,2.45054,3.32809
174.2078125,-41.798828125,2.47257,3.32511
174.21015625,-41.798828125,2.49461,3.32369
174.2125,-41.798828125,2.51669,3.32399
174.21484375,-41.798828125,2.53884,3.32622
174.2171875,-41.798828125,2.5611,3.33048
174.21953125,-41.798828125,2.58353,3.3369
174.221875,-41.798828125,2.6062,3.3456
174.22421875,-41.798828125,2.62917,3.35666
174.2265625,-41.798828125,2.65254,3.37015
174.22890625,-41.798828125,2.6764,3.38611
174.23125,-41.798828125,2.70088,3.40455
174.23359375,-41.798828125,2.72609,3.42546
174.2359375,-41.798828125,2.75215,3.44876
174.23828125,-41.798828125,2.77919,3.47437
174.240625,-41.798828125,2.80729,3.50214
174.24296875,-41.798828125,2.83654,3.53189
174.2453125,-41.798828125,2.86696,3.56344
174.24765625,-41.798828125,2.89857,3.59656
174.25,-41.798828125,2.93131,3.63103
174.25234375,-41.798828125,2.96507,3.66666
174.2546875,-41.798828125,2.99977,3.70321
174.25703125,-41.798828125,3.03527,3.74048
174.259375,-41.798828125,3.07153,3.7782
174.01328125,-41.796875,1.49797,2.59931
174.015625,-41.796875,1.50235,2.61789
174.01796875,-41.796875,1.50694,2.6365
174.0203125,-41.796875,1.51175,2.65513
174.02265625,-41.796875,1.51678,2.67375
174.025,-41.796875,1.52205,2.69235
174.02734375,-41.796875,1.52754,2.71095
174.0296875,-41.796875,1.53328,2.72949
174.03203125,-41.796875,1.53928,2.74796
174.034375,-41.796875,1.54555,2.76633
174.03671875,-41.796875,1.55209,2.78459
174.0390625,-41.796875,1.5589,2.80272
174.04140625,-41.796875,1.566,2.82069
174.04375,-41.796875,1.57338,2.83848
174.04609375,-41.796875,1.58105,2.85608
174.0484375,-41.796875,1.58901,2.87346
174.05078125,-41.796875,1.59727,2.8906
174.053125,-41.796875,1.60582,2.90748
174.05546875,-41.796875,1.61466,2.92408
174.0578125,-41.796875,1.62379,2.94038
174.06015625,-41.796875,1.63321,2.95637
174.0625,-41.796875,1.64293,2.97201
174.06484375,-41.796875,1.65291,2.98733
174.0671875,-41.796875,1.66318,3.00227
174.06953125,-41.796875,1.67373,3.01681
174.071875,-41.796875,1.68455,3.03095
174.07421875,-41.796875,1.69564,3.04466
174.0765625,-41.796875,1.70699,3.05792
174.07890625,-41.796875,1.7186,3.07073
174.08125,-41.796875,1.73046,3.08307
174.08359375,-41.796875,1.74256,3.09493
174.0859375,-41.796875,1.75489,3.1063
174.08828125,-41.796875,1.76744,3.11716
174.090625,-41.796875,1.78021,3.12751
174.09296875,-41.796875,1.79318,3.13734
174.0953125,-41.796875,1.80634,3.14665
174.09765625,-41.796875,1.81969,3.15543
174.1,-41.796875,1.8332,3.16368
174.10234375,-41.796875,1.84685,3.17143
174.1046875,-41.796875,1.86065,3.17865
174.10703125,-41.796875,1.87457,3.18534
174.109375,-41.796875,1.88861,3.1915
174.11171875,-41.796875,1.90274,3.19715
174.1140625,-41.796875,1.91695,3.20229
174.11640625,-41.796875,1.93122,3.20694
174.11875,-41.796875,1.94553,3.2111
174.12109375,-41.796875,1.95985,3.2148
174.1234375,-41.796875,1.97417,3.21805
174.12578125,-41.796875,1.98846,3.22088
174.128125,-41.796875,2.00269,3.22332
174.13046875,-41.796875,2.01683,3.22539
174.1328125,-41.796875,2.03085,3.22714
174.13515625,-41.796875,2.04471,3.2286
174.1375,-41.796875,2.05839,3.22983
174.13984375,-41.796875,2.07182,3.2309
174.1421875,-41.796875,2.08498,3.23184
174.14453125,-41.796875,2.09782,3.23273
174.146875,-41.796875,2.11029,3.23363
174.14921875,-41.796875,2.12236,3.23463
174.1515625,-41.796875,2.13397,3.23584
174.15390625,-41.796875,2.14508,3.23734
174.15625,-41.796875,2.15567,3.23926
174.15859375,-41.796875,2.1657,3.24169
174.1609375,-41.796875,2.17516,3.24473
174.16328125,-41.796875,2.18406,3.24845
174.165625,-41.796875,2.19235,3.25289
174.16796875,-41.796875,2.19994,3.25801
174.1703125,-41.796875,2.20648,3.26373
174.17265625,-41.796875,2.21101,3.27
174.175,-41.796875,2.21087,3.2771
174.17734375,-41.796875,2.19675,3.28779
174.1796875,-41.796875,2.13799,3.32849
174.18203125,-41.796875,2.14117,3.35667
174.184375,-41.796875,2.17459,3.3538
174.18671875,-41.796875,2.20237,3.34779
174.1890625,-41.796875,2.22752,3.34074
174.19140625,-41.796875,2.25155,3.33313
174.19375,-41.796875,2.27502,3.32537
174.19609375,-41.796875,2.29817,3.31781
174.1984375,-41.796875,2.32109,3.31078
174.20078125,-41.796875,2.3438,3.30455
174.203125,-41.796875,2.36636,3.29933
174.20546875,-41.796875,2.38882,3.29532
174.2078125,-41.796875,2.41123,3.2927
174.21015625,-41.796875,2.43363,3.29165
174.2125,-41.796875,2.45607,3.29232
174.21484375,-41.796875,2.47859,3.2949
174.2171875,-41.796875,2.50125,3.29948
174.21953125,-41.796875,2.52411,3.30616
174.221875,-41.796875,2.54723,3.31505
174.22421875,-41.796875,2.57069,3.32621
174.2265625,-41.796875,2.59458,3.33969
174.22890625,-41.796875,2.61901,3.35552
174.23125,-41.796875,2.64407,3.3737
174.23359375,-41.796875,2.6699,3.39419
174.2359375,-41.796875,2.69662,3.41694
174.23828125,-41.796875,2.72434,3.44185
174.240625,-41.796875,2.75317,3.4688
174.24296875,-41.796875,2.7832,3.49764
174.2453125,-41.796875,2.8145,3.52819
174.24765625,-41.796875,2.84711,3.56027
174.25,-41.796875,2.88106,3.59368
174.25234375,-41.796875,2.91632,3.62825
174.2546875,-41.796875,2.95291,3.6637
174.25703125,-41.796875,2.99083,3.69976
174.259375,-41.796875,3.03013,3.73607
174.01328125,-41.794921875,1.47198,2.57918
174.015625,-41.794921875,1.47637,2.59742
174.01796875,-41.794921875,1.48096,2.61568
174.0203125,-41.794921875,1.48575,2.63395
174.02265625,-41.794921875,1.49076,2.65221
174.025,-41.794921875,1.49599,2.67045
174.02734375,-41.794921875,1.50143,2.68867
174.0296875,-41.794921875,1.50712,2.70683
174.03203125,-41.794921875,1.51305,2.72491
174.034375,-41.794921875,1.51923,2.74289
174.03671875,-41.794921875,1.52567,2.76076
174.0390625,-41.794921875,1.53237,2.77849
174.04140625,-41.794921875,1.53935,2.79606
174.04375,-41.794921875,1.54659,2.81346
174.04609375,-41.794921875,1.5541,2.83067
174.0484375,-41.794921875,1.56189,2.84766
174.05078125,-41.794921875,1.56996,2.86442
174.053125,-41.794921875,1.5783,2.88092
174.05546875,-41.794921875,1.58692,2.89715
174.0578125,-41.794921875,1.59581,2.91309
174.06015625,-41.794921875,1.60498,2.92872
174.0625,-41.794921875,1.61443,2.94402
174.06484375,-41.794921875,1.62412,2.95901
174.0671875,-41.794921875,1.63408,2.97363
174.06953125,-41.794921875,1.64431,2.98788
174.071875,-41.794921875,1.65479,3.00173
174.07421875,-41.794921875,1.66552,3.01517
174.0765625,-41.794921875,1.67649,3.02818
174.07890625,-41.794921875,1.68771,3.04076
174.08125,-41.794921875,1.69915,3.05289
174.08359375,-41.794921875,1.71082,3.06456
174.0859375,-41.794921875,1.7227,3.07576
174.08828125,-41.794921875,1.73478,3.08648
174.090625,-41.794921875,1.74706,3.09671
174.09296875,-41.794921875,1.75953,3.10646
174.0953125,-41.794921875,1.77217,3.1157
174.09765625,-41.794921875,1.78496,3.12445
174.1,-41.794921875,1.79791,3.1327
174.10234375,-41.794921875,1.81098,3.14047
174.1046875,-41.794921875,1.82418,3.14775
174.10703125,-41.794921875,1.83747,3.15453
174.109375,-41.794921875,1.85086,3.16082
174.11171875,-41.794921875,1.86433,3.16663
174.1140625,-41.794921875,1.87785,3.17196
174.11640625,-41.794921875,1.8914,3.17684
174.11875,-41.794921875,1.90498,3.18126
174.12109375,-41.794921875,1.91854,3.18527
174.1234375,-41.794921875,1.93208,3.18886
174.12578125,-41.794921875,1.94556,3.19207
174.128125,-41.794921875,1.95895,3.19492
174.13046875,-41.794921875,1.97224,3.19745
174.1328125,-41.794921875,1.98537,3.19969
174.13515625,-41.794921875,1.99833,3.20168
174.1375,-41.794921875,2.01106,3.20346
174.13984375,-41.794921875,2.02352,3.20512
174.1421875,-41.794921875,2.03568,3.20667
174.14453125,-41.794921875,2.04748,3.20819
174.146875,-41.794921875,2.05888,3.20973
174.14921875,-41.794921875,2.06983,3.21138
174.1515625,-41.794921875,2.08027,3.2132
174.15390625,-41.794921875,2.09015,3.2153
174.15625,-41.794921875,2.09939,3.21774
174.15859375,-41.794921875,2.10793,3.22061
174.1609375,-41.794921875,2.11567,3.224
174.16328125,-41.794921875,2.12248,3.22796
174.165625,-41.794921875,2.12815,3.23255
174.16796875,-41.794921875,2.13228,3.23785
174.1703125,-41.794921875,2.13418,3.24405
174.17265625,-41.794921875,2.1326,3.25167
174.175,-41.794921875,2.1256,3.26218
174.17734375,-41.794921875,2.1121,3.27882
174.1796875,-41.794921875,2.10077,3.30103
174.18203125,-41.794921875,2.10634,3.3129
174.184375,-41.794921875,2.12418,3.31408
174.18671875,-41.794921875,2.14652,3.31073
174.1890625,-41.794921875,2.16981,3.30485
174.19140625,-41.794921875,2.19316,3.29769
174.19375,-41.794921875,2.21642,3.29013
174.19609375,-41.794921875,2.23951,3.2828
174.1984375,-41.794921875,2.26243,3.27606
174.20078125,-41.794921875,2.28517,3.27017
174.203125,-41.794921875,2.30777,3.26532
174.20546875,-41.794921875,2.33031,3.2617
174.2078125,-41.794921875,2.35283,3.25948
174.21015625,-41.794921875,2.3754,3.25881
174.2125,-41.794921875,2.39805,3.25986
174.21484375,-41.794921875,2.42084,3.26279
174.2171875,-41.794921875,2.44381,3.26768
174.21953125,-41.794921875,2.46702,3.27464
174.221875,-41.794921875,2.49053,3.28373
174.22421875,-41.794921875,2.51443,3.29501
174.2265625,-41.794921875,2.53879,3.30852
174.22890625,-41.794921875,2.56372,3.32426
174.23125,-41.794921875,2.58934,3.34222
174.23359375,-41.794921875,2.61576,3.36237
174.2359375,-41.794921875,2.64311,3.38464
174.23828125,-41.794921875,2.6715,3.40893
174.240625,-41.794921875,2.70108,3.43514
174.24296875,-41.794921875,2.73193,3.46313
174.2453125,-41.794921875,2.76417,3.49274
174.24765625,-41.794921875,2.79788,3.52379
174.25,-41.794921875,2.83313,3.55608
174.25234375,-41.794921875,2.86999,3.58944
174.2546875,-41.794921875,2.90854,3.62355
174.25703125,-41.794921875,2.94885,3.6581
174.259375,-41.794921875,2.99102,3.69264
174.01328125,-41.79296875,1.44646,2.55896
174.015625,-41.79296875,1.45085,2.57687
174.01796875,-41.79296875,1.45542,2.5948
174.0203125,-41.79296875,1.46019,2.61273
174.02265625,-41.79296875,1.46517,2.63063
174.025,-41.79296875,1.47036,2.64851
174.02734375,-41.79296875,1.47575,2.66637
174.0296875,-41.79296875,1.48137,2.68416
174.03203125,-41.79296875,1.48723,2.70186
174.034375,-41.79296875,1.49332,2.71947
174.03671875,-41.79296875,1.49966,2.73696
174.0390625,-41.79296875,1.50625,2.75431
174.04140625,-41.79296875,1.5131,2.77151
174.04375,-41.79296875,1.5202,2.78853
174.04609375,-41.79296875,1.52755,2.80536
174.0484375,-41.79296875,1.53517,2.82198
174.05078125,-41.79296875,1.54305,2.83837
174.053125,-41.79296875,1.55119,2.85451
174.05546875,-41.79296875,1.55959,2.87039
174.0578125,-41.79296875,1.56825,2.88598
174.06015625,-41.79296875,1.57718,2.90128
174.0625,-41.79296875,1.58635,2.91625
174.06484375,-41.79296875,1.59577,2.93093
174.0671875,-41.79296875,1.60543,2.94525
174.06953125,-41.79296875,1.61534,2.95921
174.071875,-41.79296875,1.62549,2.97278
174.07421875,-41.79296875,1.63587,2.98597
174.0765625,-41.79296875,1.64648,2.99875
174.07890625,-41.79296875,1.65731,3.01111
174.08125,-41.79296875,1.66835,3.02304
174.08359375,-41.79296875,1.67961,3.03453
174.0859375,-41.79296875,1.69105,3.04558
174.08828125,-41.79296875,1.70269,3.05617
174.090625,-41.79296875,1.7145,3.0663
174.09296875,-41.79296875,1.72648,3.07596
174.0953125,-41.79296875,1.73862,3.08515
174.09765625,-41.79296875,1.7509,3.09387
174.1,-41.79296875,1.76331,3.10212
174.10234375,-41.79296875,1.77583,3.10993
174.1046875,-41.79296875,1.78845,3.11727
174.10703125,-41.79296875,1.80116,3.12414
174.109375,-41.79296875,1.81394,3.13056
174.11171875,-41.79296875,1.82678,3.13653
174.1140625,-41.79296875,1.83966,3.14206
174.11640625,-41.79296875,1.85256,3.14716
174.11875,-41.79296875,1.86545,3.15186
174.12109375,-41.79296875,1.87832,3.15616
174.1234375,-41.79296875,1.89114,3.16009
174.12578125,-41.79296875,1.90389,3.16368
174.128125,-41.79296875,1.91653,3.16694
174.13046875,-41.79296875,1.92905,3.16992
174.1328125,-41.79296875,1.9414,3.17264
174.13515625,-41.79296875,1.95355,3.17514
174.1375,-41.79296875,1.96546,3.17747
174.13984375,-41.79296875,1.97709,3.17971
174.1421875,-41.79296875,1.98839,3.18187
174.14453125,-41.79296875,1.99933,3.18401
174.146875,-41.79296875,2.00985,3.1862
174.14921875,-41.79296875,2.01989,3.1885
174.1515625,-41.79296875,2.0294,3.19098
174.15390625,-41.79296875,2.03831,3.19371
174.15625,-41.79296875,2.04655,3.19677
174.15859375,-41.79296875,2.05402,3.20024
174.1609375,-41.79296875,2.0606,3.20419
174.16328125,-41.79296875,2.06615,3.20871
174.165625,-41.79296875,2.07043,3.21392
174.16796875,-41.79296875,2.07313,3.21996
174.1703125,-41.79296875,2.07387,3.22714
174.17265625,-41.79296875,2.07229,3.23595
174.175,-41.79296875,2.0686,3.24701
174.17734375,-41.79296875,2.06481,3.26025
174.1796875,-41.79296875,2.06516,3.27252
174.18203125,-41.79296875,2.07237,3.27894
174.184375,-41.79296875,2.08526,3.27915
174.18671875,-41.79296875,2.10205,3.27542
174.1890625,-41.79296875,2.12135,3.2693
174.19140625,-41.79296875,2.1422,3.26197
174.19375,-41.79296875,2.16392,3.2544
174.19609375,-41.79296875,2.18602,3.24724
174.1984375,-41.79296875,2.20822,3.24081
174.20078125,-41.79296875,2.23042,3.23529
174.203125,-41.79296875,2.25264,3.23081
174.20546875,-41.79296875,2.27491,3.22755
174.2078125,-41.79296875,2.29731,3.22567
174.21015625,-41.79296875,2.31986,3.22535
174.2125,-41.79296875,2.34259,3.22673
174.21484375,-41.79296875,2.36553,3.22999
174.2171875,-41.79296875,2.38872,3.23519
174.21953125,-41.79296875,2.41221,3.24241
174.221875,-41.79296875,2.43605,3.25171
174.22421875,-41.79296875,2.46032,3.26314
174.2265625,-41.79296875,2.4851,3.2767
174.22890625,-41.79296875,2.51049,3.29238
174.23125,-41.79296875,2.53661,3.31018
174.23359375,-41.79296875,2.56358,3.33003
174.2359375,-41.79296875,2.59152,3.35188
174.23828125,-41.79296875,2.62058,3.37562
174.240625,-41.79296875,2.65087,3.40115
174.24296875,-41.79296875,2.68254,3.42833
174.2453125,-41.79296875,2.71572,3.45701
174.24765625,-41.79296875,2.75052,3.487
174.25,-41.79296875,2.78706,3.51812
174.25234375,-41.79296875,2.82545,3.55014
174.2546875,-41.79296875,2.86581,3.58276
174.25703125,-41.79296875,2.90826,3.61561
174.259375,-41.79296875,2.95288,3.6482
174.01328125,-41.791015625,1.42138,2.53867
174.015625,-41.791015625,1.42576,2.55627
174.01796875,-41.791015625,1.43032,2.57387
174.0203125,-41.791015625,1.43507,2.59146
174.02265625,-41.791015625,1.44001,2.60903
174.025,-41.791015625,1.44515,2.62656
174.02734375,-41.791015625,1.45049,2.64406
174.0296875,-41.791015625,1.45605,2.6615
174.03203125,-41.791015625,1.46182,2.67884
174.034375,-41.791015625,1.46783,2.69609
174.03671875,-41.791015625,1.47407,2.71321
174.0390625,-41.791015625,1.48054,2.7302
174.04140625,-41.791015625,1.48725,2.74703
174.04375,-41.791015625,1.49421,2.76369
174.04609375,-41.791015625,1.50141,2.78016
174.0484375,-41.791015625,1.50886,2.79642
174.05078125,-41.791015625,1.51655,2.81246
174.053125,-41.791015625,1.5245,2.82826
174.05546875,-41.791015625,1.53268,2.8438
174.0578125,-41.791015625,1.54112,2.85906
174.06015625,-41.791015625,1.54979,2.87403
174.0625,-41.791015625,1.55871,2.8887
174.06484375,-41.791015625,1.56785,2.90307
174.0671875,-41.791015625,1.57722,2.91711
174.06953125,-41.791015625,1.58682,2.93079
174.071875,-41.791015625,1.59665,2.94411
174.07421875,-41.791015625,1.60669,2.95706
174.0765625,-41.791015625,1.61695,2.96961
174.07890625,-41.791015625,1.62741,2.98177
174.08125,-41.791015625,1.63807,2.99351
174.08359375,-41.791015625,1.64892,3.00484
174.0859375,-41.791015625,1.65996,3.01575
174.08828125,-41.791015625,1.67116,3.02621
174.090625,-41.791015625,1.68253,3.03625
174.09296875,-41.791015625,1.69405,3.04584
174.0953125,-41.791015625,1.70571,3.05498
174.09765625,-41.791015625,1.71749,3.06368
174.1,-41.791015625,1.7294,3.07194
174.10234375,-41.791015625,1.74139,3.07979
174.1046875,-41.791015625,1.75348,3.08719
174.10703125,-41.791015625,1.76564,3.09416
174.109375,-41.791015625,1.77785,3.10071
174.11171875,-41.791015625,1.79011,3.10683
174.1140625,-41.791015625,1.80239,3.11256
174.11640625,-41.791015625,1.81468,3.11789
174.11875,-41.791015625,1.82696,3.12284
174.12109375,-41.791015625,1.83919,3.12744
174.1234375,-41.791015625,1.85136,3.1317
174.12578125,-41.791015625,1.86345,3.13565
174.128125,-41.791015625,1.87543,3.13931
174.13046875,-41.791015625,1.88726,3.14272
174.1328125,-41.791015625,1.89893,3.14591
174.13515625,-41.791015625,1.91038,3.14892
174.1375,-41.791015625,1.9216,3.15178
174.13984375,-41.791015625,1.93252,3.15458
174.1421875,-41.791015625,1.94312,3.15734
174.14453125,-41.791015625,1.95335,3.16009
174.146875,-41.791015625,1.96317,3.16291
174.14921875,-41.791015625,1.97252,3.16586
174.1515625,-41.791015625,1.98134,3.16899
174.15390625,-41.791015625,1.98958,3.17237
174.15625,-41.791015625,1.99716,3.17608
174.15859375,-41.791015625,2.004,3.18019
174.1609375,-41.791015625,2.01,3.18478
174.16328125,-41.791015625,2.01504,3.18994
174.165625,-41.791015625,2.01902,3.19579
174.16796875,-41.791015625,2.0218,3.20245
174.1703125,-41.791015625,2.02336,3.21011
174.17265625,-41.791015625,2.02392,3.21888
174.175,-41.791015625,2.02422,3.2286
174.17734375,-41.791015625,2.02567,3.23834
174.1796875,-41.791015625,2.02989,3.24599
174.18203125,-41.791015625,2.03754,3.2495
174.184375,-41.791015625,2.04828,3.24832
174.18671875,-41.791015625,2.06177,3.24327
174.1890625,-41.791015625,2.07789,3.23569
174.19140625,-41.791015625,2.0963,3.22719
174.19375,-41.791015625,2.11624,3.21907
174.19609375,-41.791015625,2.13691,3.21188
174.1984375,-41.791015625,2.15792,3.20566
