lon,lat,de,dn
174.15625,-41.984375,-2.83362,0.90479
174.165625,-41.984375,-2.78813,0.81471
174.175,-41.984375,-2.73106,0.7138
174.184375,-41.984375,-2.66305,0.60872
174.19375,-41.984375,-2.586,0.50512
174.203125,-41.984375,-2.50216,0.40731
174.2125,-41.984375,-2.41393,0.31807
174.221875,-41.984375,-2.3233,0.23892
174.23125,-41.984375,-2.23231,0.17016
174.240625,-41.984375,-2.14237,0.11152
174.25,-41.984375,-2.05448,0.06233
174.259375,-41.984375,-1.96921,0.02177
174.26875,-41.984375,-1.88708,-0.01116
174.278125,-41.984375,-1.80834,-0.03739
174.2875,-41.984375,-1.73308,-0.0578
174.296875,-41.984375,-1.66097,-0.07312
174.30625,-41.984375,-1.5923,-0.08417
174.315625,-41.984375,-1.52696,-0.09161
174.325,-41.984375,-1.4648,-0.09604
174.334375,-41.984375,-1.40529,-0.09791
174.34375,-41.984375,-1.34864,-0.09775
174.353125,-41.984375,-1.2947,-0.09598
174.3625,-41.984375,-1.24328,-0.09294
174.371875,-41.984375,-1.19368,-0.08886
174.38125,-41.984375,-1.14626,-0.08409
174.390625,-41.984375,-1.10088,-0.07883
174.4,-41.984375,-1.05755,-0.07348
174.409375,-41.984375,-1.01602,-0.06793
174.41875,-41.984375,-0.9761,-0.06238
174.428125,-41.984375,-0.93765,-0.05694
174.4375,-41.984375,-0.90058,-0.0517
174.446875,-41.984375,-0.86393,-0.04676
174.45625,-41.984375,-0.82898,-0.04187
174.465625,-41.984375,-0.79404,-0.03697
174.475,-41.984375,-0.75909,-0.03207
174.484375,-41.984375,-0.72695,-0.02851
174.49375,-41.984375,-0.6948,-0.02495
174.503125,-41.984375,-0.66266,-0.02139
174.5125,-41.984375,-0.63052,-0.01783
174.521875,-41.984375,-0.59997,-0.01557
174.53125,-41.984375,-0.56942,-0.01332
174.540625,-41.984375,-0.53887,-0.01106
174.55,-41.984375,-0.50832,-0.0088
174.559375,-41.984375,-0.48207,-0.00757
174.56875,-41.984375,-0.45581,-0.00634
174.578125,-41.984375,-0.42955,-0.0051
174.5875,-41.984375,-0.40329,-0.00387
174.596875,-41.984375,-0.37713,-0.00346
174.60625,-41.984375,-0.35096,-0.00304
174.615625,-41.984375,-0.32479,-0.00263
174.625,-41.984375,-0.29863,-0.00222
174.634375,-41.984375,-0.26896,-0.00214
174.64375,-41.984375,-0.23929,-0.00206
174.653125,-41.984375,-0.20963,-0.00197
174.6625,-41.984375,-0.17996,-0.00189
174.671875,-41.984375,-0.14481,-0.00151
174.68125,-41.984375,-0.10965,-0.00113
174.690625,-41.984375,-0.0745,-0.00075
174.7,-41.984375,-0.03935,-0.00037
174.709375,-41.984375,-0.02951,-0.00028
174.71875,-41.984375,-0.01968,-0.00018
174.728125,-41.984375,-0.00984,-0.00009
174.7375,-41.984375,0,0
174.746875,-41.984375,0,0
174.75625,-41.984375,0,0
174.765625,-41.984375,0,0
174.775,-41.984375,0,0
173.678125,-41.9765625,2.75926,1.18173
173.6875,-41.9765625,2.83469,1.29577
173.696875,-41.9765625,2.91452,1.4147
173.70625,-41.9765625,2.9992,1.53822
173.715625,-41.9765625,3.08918,1.66603
173.725,-41.9765625,3.18491,1.79769
173.734375,-41.9765625,3.28683,1.93274
173.74375,-41.9765625,3.39544,2.07041
173.753125,-41.9765625,3.51117,2.20982
173.7625,-41.9765625,3.63435,2.34978
173.771875,-41.9765625,3.76509,2.48877
173.78125,-41.9765625,3.90317,2.62471
173.790625,-41.9765625,4.04774,2.75505
173.8,-41.9765625,4.19701,2.87673
173.809375,-41.9765625,4.34784,2.98643
173.81875,-41.9765625,4.49547,3.08102
173.828125,-41.9765625,4.63349,3.15856
173.8375,-41.9765625,4.7545,3.21961
173.846875,-41.9765625,4.85176,3.26828
173.85625,-41.9765625,4.92144,3.31197
173.865625,-41.9765625,4.96453,3.35942
173.875,-41.9765625,4.98669,3.41664
173.884375,-41.9765625,4.99542,3.48292
173.89375,-41.9765625,4.99565,3.54899
173.903125,-41.9765625,4.98645,3.59883
173.9125,-41.9765625,4.96077,3.61355
173.921875,-41.9765625,4.90764,3.575
173.93125,-41.9765625,4.81417,3.47005
173.940625,-41.9765625,4.673,3.2995
173.95,-41.9765625,4.49338,3.07163
173.959375,-41.9765625,4.28457,2.80097
173.96875,-41.9765625,4.14593,2.47004
173.978125,-41.9765625,3.93471,1.67303
173.9875,-41.9765625,3.63538,1.53627
173.996875,-41.9765625,3.54995,1.60369
174.00625,-41.9765625,-3.02348,-0.89271
174.015625,-41.9765625,-2.92135,-0.70746
174.025,-41.9765625,-2.96815,-0.52441
174.034375,-41.9765625,-2.98055,-0.32396
174.04375,-41.9765625,-2.96049,-0.11103
174.053125,-41.9765625,-2.96102,0.12116
174.0625,-41.9765625,-2.95562,0.33312
174.071875,-41.9765625,-2.94996,0.54033
174.08125,-41.9765625,-2.94984,0.72635
174.090625,-41.9765625,-2.94971,0.88397
174.1,-41.9765625,-2.95116,1.01088
174.109375,-41.9765625,-2.95346,1.10201
174.11875,-41.9765625,-2.9549,1.15468
174.128125,-41.9765625,-2.95335,1.16763
174.1375,-41.9765625,-2.94578,1.14164
174.146875,-41.9765625,-2.92887,1.08027
174.15625,-41.9765625,-2.89996,0.98935
174.165625,-41.9765625,-2.85713,0.87685
174.175,-41.9765625,-2.79979,0.75191
174.184375,-41.9765625,-2.72873,0.62365
174.19375,-41.9765625,-2.64654,0.4997
174.203125,-41.9765625,-2.55643,0.38545
174.2125,-41.9765625,-2.46166,0.28389
174.221875,-41.9765625,-2.36483,0.19611
174.23125,-41.9765625,-2.26834,0.1218
174.240625,-41.9765625,-2.17368,0.05999
174.25,-41.9765625,-2.08186,0.00941
174.259375,-41.9765625,-1.99332,-0.03121
174.26875,-41.9765625,-1.90853,-0.06327
174.278125,-41.9765625,-1.82762,-0.08795
174.2875,-41.9765625,-1.75062,-0.10633
174.296875,-41.9765625,-1.67713,-0.11932
174.30625,-41.9765625,-1.60736,-0.12784
174.315625,-41.9765625,-1.54114,-0.13264
174.325,-41.9765625,-1.4783,-0.13439
174.334375,-41.9765625,-1.41827,-0.13358
174.34375,-41.9765625,-1.36124,-0.1308
174.353125,-41.9765625,-1.307,-0.12649
174.3625,-41.9765625,-1.25535,-0.12103
174.371875,-41.9765625,-1.20565,-0.11465
174.38125,-41.9765625,-1.15818,-0.1077
174.390625,-41.9765625,-1.11276,-0.10041
174.4,-41.9765625,-1.06923,-0.09296
174.409375,-41.9765625,-1.02755,-0.08567
174.41875,-41.9765625,-0.9875,-0.07855
174.428125,-41.9765625,-0.94893,-0.07165
174.4375,-41.9765625,-0.91177,-0.06507
174.446875,-41.9765625,-0.87524,-0.05881
174.45625,-41.9765625,-0.84018,-0.05298
174.465625,-41.9765625,-0.8051,-0.04702
174.475,-41.9765625,-0.77002,-0.04107
174.484375,-41.9765625,-0.73781,-0.03678
174.49375,-41.9765625,-0.7056,-0.03249
174.503125,-41.9765625,-0.6734,-0.0282
174.5125,-41.9765625,-0.64119,-0.02391
174.521875,-41.9765625,-0.61086,-0.02115
174.53125,-41.9765625,-0.58053,-0.0184
174.540625,-41.9765625,-0.55021,-0.01565
174.55,-41.9765625,-0.51988,-0.0129
174.559375,-41.9765625,-0.49301,-0.01134
174.56875,-41.9765625,-0.46614,-0.00978
174.578125,-41.9765625,-0.43926,-0.00823
174.5875,-41.9765625,-0.41239,-0.00667
174.596875,-41.9765625,-0.38583,-0.00602
174.60625,-41.9765625,-0.35926,-0.00538
174.615625,-41.9765625,-0.33269,-0.00473
174.625,-41.9765625,-0.30613,-0.00408
174.634375,-41.9765625,-0.27715,-0.00388
174.64375,-41.9765625,-0.24817,-0.00368
174.653125,-41.9765625,-0.21919,-0.00348
174.6625,-41.9765625,-0.19021,-0.00328
174.671875,-41.9765625,-0.15741,-0.0026
174.68125,-41.9765625,-0.12462,-0.00192
174.690625,-41.9765625,-0.09182,-0.00123
174.7,-41.9765625,-0.05903,-0.00055
174.709375,-41.9765625,-0.04427,-0.00041
174.71875,-41.9765625,-0.02951,-0.00028
174.728125,-41.9765625,-0.01476,-0.00014
174.7375,-41.9765625,0,0
174.746875,-41.9765625,0,0
174.75625,-41.9765625,0,0
174.765625,-41.9765625,0,0
174.775,-41.9765625,0,0
173.678125,-41.96875,2.6798,1.12586
173.6875,-41.96875,2.75226,1.23495
173.696875,-41.96875,2.82896,1.34873
173.70625,-41.96875,2.91032,1.46692
173.715625,-41.96875,2.99678,1.5892
173.725,-41.96875,3.08876,1.71512
173.734375,-41.96875,3.18667,1.84417
173.74375,-41.96875,3.29092,1.97554
173.753125,-41.96875,3.40183,2.10824
173.7625,-41.96875,3.51952,2.24103
173.771875,-41.96875,3.64384,2.37234
173.78125,-41.96875,3.77419,2.50019
173.790625,-41.96875,3.90931,2.62229
173.8,-41.96875,4.04703,2.73623
173.809375,-41.96875,4.1841,2.83981
173.81875,-41.96875,4.31619,2.93144
173.828125,-41.96875,4.43824,3.011
173.8375,-41.96875,4.54523,3.0805
173.846875,-41.96875,4.63354,3.14425
173.85625,-41.96875,4.70216,3.20799
173.865625,-41.96875,4.75346,3.27717
173.875,-41.96875,4.79243,3.35434
173.884375,-41.96875,4.82472,3.43714
173.89375,-41.96875,4.85408,3.51753
173.903125,-41.96875,4.88073,3.58317
173.9125,-41.96875,4.90127,3.6195
173.921875,-41.96875,4.90994,3.61201
173.93125,-41.96875,4.90122,3.54815
173.940625,-41.96875,4.87402,3.41815
173.95,-41.96875,4.83319,3.2122
173.959375,-41.96875,4.78479,2.91094
173.96875,-41.96875,4.69258,2.45054
173.978125,-41.96875,4.38371,1.9058
173.9875,-41.96875,3.97417,1.66532
173.996875,-41.96875,3.71981,1.6676
174.00625,-41.96875,3.55718,1.65192
174.015625,-41.96875,3.3969,1.71286
174.025,-41.96875,3.14519,1.73164
174.034375,-41.96875,-2.86684,-0.44305
174.04375,-41.96875,-2.85697,-0.14918
174.053125,-41.96875,-2.93464,0.12043
174.0625,-41.96875,-2.88873,0.31977
174.071875,-41.96875,-2.90138,0.58839
174.08125,-41.96875,-2.91655,0.79109
174.090625,-41.96875,-2.91844,0.97333
174.1,-41.96875,-2.93145,1.12652
174.109375,-41.96875,-2.94403,1.23525
174.11875,-41.96875,-2.9565,1.30085
174.128125,-41.96875,-2.96738,1.31808
174.1375,-41.96875,-2.97198,1.28678
174.146875,-41.96875,-2.96638,1.21071
174.15625,-41.96875,-2.94676,1.0967
174.165625,-41.96875,-2.91008,0.9551
174.175,-41.96875,-2.8549,0.79847
174.184375,-41.96875,-2.78199,0.63996
174.19375,-41.96875,-2.69498,0.49043
174.203125,-41.96875,-2.59865,0.35668
174.2125,-41.96875,-2.49756,0.24151
174.221875,-41.96875,-2.3951,0.14498
174.23125,-41.96875,-2.29391,0.06559
174.240625,-41.96875,-2.19551,0.00133
174.25,-41.96875,-2.10078,-0.04986
174.259375,-41.96875,-2.00996,-0.08982
174.26875,-41.96875,-1.92342,-0.12033
174.278125,-41.96875,-1.84118,-0.14287
174.2875,-41.96875,-1.76316,-0.15871
174.296875,-41.96875,-1.68894,-0.16889
174.30625,-41.96875,-1.61863,-0.17444
174.315625,-41.96875,-1.55203,-0.17621
174.325,-41.96875,-1.48894,-0.17493
174.334375,-41.96875,-1.42877,-0.17113
174.34375,-41.96875,-1.37168,-0.16545
174.353125,-41.96875,-1.31743,-0.15835
174.3625,-41.96875,-1.26582,-0.15024
174.371875,-41.96875,-1.21624,-0.14135
174.38125,-41.96875,-1.1689,-0.13206
174.390625,-41.96875,-1.12361,-0.1226
174.4,-41.96875,-1.08021,-0.11314
174.409375,-41.96875,-1.03828,-0.10375
174.41875,-41.96875,-0.99822,-0.09498
174.428125,-41.96875,-0.9596,-0.08654
174.4375,-41.96875,-0.92235,-0.07853
174.446875,-41.96875,-0.88578,-0.07092
174.45625,-41.96875,-0.85046,-0.0638
174.465625,-41.96875,-0.81616,-0.05708
174.475,-41.96875,-0.78094,-0.05006
174.484375,-41.96875,-0.74867,-0.04504
174.49375,-41.96875,-0.7164,-0.04003
174.503125,-41.96875,-0.68413,-0.03501
174.5125,-41.96875,-0.65186,-0.02999
174.521875,-41.96875,-0.62175,-0.02674
174.53125,-41.96875,-0.59165,-0.02349
174.540625,-41.96875,-0.56154,-0.02024
174.55,-41.96875,-0.53144,-0.01699
174.559375,-41.96875,-0.50395,-0.01511
174.56875,-41.96875,-0.47646,-0.01323
174.578125,-41.96875,-0.44898,-0.01135
174.5875,-41.96875,-0.42149,-0.00947
174.596875,-41.96875,-0.39452,-0.00859
174.60625,-41.96875,-0.36756,-0.00771
174.615625,-41.96875,-0.34059,-0.00682
174.625,-41.96875,-0.31363,-0.00594
174.634375,-41.96875,-0.28534,-0.00562
174.64375,-41.96875,-0.25704,-0.0053
174.653125,-41.96875,-0.22875,-0.00498
174.6625,-41.96875,-0.20046,-0.00466
174.671875,-41.96875,-0.17002,-0.00368
174.68125,-41.96875,-0.13958,-0.0027
174.690625,-41.96875,-0.10914,-0.00172
174.7,-41.96875,-0.0787,-0.00074
174.709375,-41.96875,-0.05903,-0.00055
174.71875,-41.96875,-0.03935,-0.00037
174.728125,-41.96875,-0.01968,-0.00018
174.7375,-41.96875,0,0
174.746875,-41.96875,0,0
174.75625,-41.96875,0,0
174.765625,-41.96875,0,0
174.775,-41.96875,0,0
173.678125,-41.9609375,2.59718,1.07163
173.6875,-41.9609375,2.66631,1.17582
173.696875,-41.9609375,2.73943,1.28445
173.70625,-41.9609375,2.81695,1.39724
173.715625,-41.9609375,2.89925,1.51384
173.725,-41.9609375,2.9867,1.63381
173.734375,-41.9609375,3.07961,1.75658
173.74375,-41.9609375,3.17827,1.88133
173.753125,-41.9609375,3.28284,2.00707
173.7625,-41.9609375,3.39322,2.13256
173.771875,-41.9609375,3.50897,2.25639
173.78125,-41.9609375,3.62926,2.37682
173.790625,-41.9609375,3.75257,2.49209
173.8,-41.9609375,3.87671,2.60054
173.809375,-41.9609375,3.99873,2.70102
173.81875,-41.9609375,4.11514,2.79311
173.828125,-41.9609375,4.22235,2.87776
173.8375,-41.9609375,4.31739,2.9574
173.846875,-41.9609375,4.39875,3.0358
173.85625,-41.9609375,4.46706,3.11698
173.865625,-41.9609375,4.5252,3.20406
173.875,-41.9609375,4.57761,3.29754
173.884375,-41.9609375,4.629,3.39435
173.89375,-41.9609375,4.68283,3.48747
173.903125,-41.9609375,4.7406,3.56683
173.9125,-41.9609375,4.80181,3.62048
173.921875,-41.9609375,4.86501,3.63557
173.93125,-41.9609375,4.92902,3.59817
173.940625,-41.9609375,4.99306,3.49142
173.95,-41.9609375,5.05042,3.29203
173.959375,-41.9609375,5.06809,2.97264
173.96875,-41.9609375,4.96451,2.54103
173.978125,-41.9609375,4.68083,2.12454
173.9875,-41.9609375,4.32126,1.8848
173.996875,-41.9609375,4.02526,1.80228
174.00625,-41.9609375,3.78963,1.78399
174.015625,-41.9609375,3.59493,1.8176
174.025,-41.9609375,3.44683,1.80599
174.034375,-41.9609375,3.25407,1.81639
174.04375,-41.9609375,3.07193,1.89916
174.053125,-41.9609375,3.02636,1.9068
174.0625,-41.9609375,-2.49103,0.26021
174.071875,-41.9609375,-2.97341,0.68942
174.08125,-41.9609375,-2.84976,0.81647
174.090625,-41.9609375,-2.84259,1.08742
174.1,-41.9609375,-2.88673,1.26622
174.109375,-41.9609375,-2.894,1.391
174.11875,-41.9609375,-2.92038,1.48349
174.128125,-41.9609375,-2.94607,1.50685
174.1375,-41.9609375,-2.96435,1.47219
174.146875,-41.9609375,-2.97412,1.38
174.15625,-41.9609375,-2.96819,1.2374
174.165625,-41.9609375,-2.9426,1.05783
174.175,-41.9609375,-2.89348,0.85789
174.184375,-41.9609375,-2.82031,0.65828
174.19375,-41.9609375,-2.72866,0.47602
174.203125,-41.9609375,-2.62621,0.3195
174.2125,-41.9609375,-2.51945,0.18999
174.221875,-41.9609375,-2.41249,0.08524
174.23125,-41.9609375,-2.30805,0.00172
174.240625,-41.9609375,-2.20741,-0.06401
174.25,-41.9609375,-2.11118,-0.11494
174.259375,-41.9609375,-2.01939,-0.15351
174.26875,-41.9609375,-1.93224,-0.18186
174.278125,-41.9609375,-1.84963,-0.20173
174.2875,-41.9609375,-1.77142,-0.21457
174.296875,-41.9609375,-1.69715,-0.22153
174.30625,-41.9609375,-1.62688,-0.22376
174.315625,-41.9609375,-1.5604,-0.22216
174.325,-41.9609375,-1.49749,-0.21752
174.334375,-41.9609375,-1.43756,-0.21044
174.34375,-41.9609375,-1.38072,-0.2016
174.353125,-41.9609375,-1.32675,-0.19148
174.3625,-41.9609375,-1.27541,-0.1805
174.371875,-41.9609375,-1.22612,-0.16893
174.38125,-41.9609375,-1.17903,-0.15714
174.390625,-41.9609375,-1.13398,-0.14537
174.4,-41.9609375,-1.09078,-0.13378
174.409375,-41.9609375,-1.049,-0.12244
174.41875,-41.9609375,-1.00895,-0.11175
174.428125,-41.9609375,-0.97038,-0.10164
174.4375,-41.9609375,-0.93316,-0.09214
174.446875,-41.9609375,-0.8966,-0.08316
174.45625,-41.9609375,-0.86121,-0.07482
174.465625,-41.9609375,-0.82699,-0.06718
174.475,-41.9609375,-0.79176,-0.05898
174.484375,-41.9609375,-0.75944,-0.05319
174.49375,-41.9609375,-0.72711,-0.0474
174.503125,-41.9609375,-0.69479,-0.04162
174.5125,-41.9609375,-0.66247,-0.03583
174.521875,-41.9609375,-0.63232,-0.03209
174.53125,-41.9609375,-0.60217,-0.02835
174.540625,-41.9609375,-0.57203,-0.02462
174.55,-41.9609375,-0.54188,-0.02088
174.559375,-41.9609375,-0.51419,-0.0187
174.56875,-41.9609375,-0.4865,-0.01651
174.578125,-41.9609375,-0.45882,-0.01433
174.5875,-41.9609375,-0.43113,-0.01215
174.596875,-41.9609375,-0.40414,-0.01107
174.60625,-41.9609375,-0.37716,-0.01
174.615625,-41.9609375,-0.35017,-0.00893
174.625,-41.9609375,-0.32319,-0.00786
174.634375,-41.9609375,-0.29544,-0.00748
174.64375,-41.9609375,-0.26768,-0.00709
174.653125,-41.9609375,-0.23993,-0.00671
174.6625,-41.9609375,-0.21218,-0.00632
174.671875,-41.9609375,-0.18252,-0.00515
174.68125,-41.9609375,-0.15287,-0.00398
174.690625,-41.9609375,-0.12321,-0.00281
174.7,-41.9609375,-0.09356,-0.00163
174.709375,-41.9609375,-0.07419,-0.00141
174.71875,-41.9609375,-0.05482,-0.00119
174.728125,-41.9609375,-0.03545,-0.00097
174.7375,-41.9609375,-0.01608,-0.00076
174.746875,-41.9609375,-0.01206,-0.00057
174.75625,-41.9609375,-0.00804,-0.00038
174.765625,-41.9609375,-0.00402,-0.00019
174.775,-41.9609375,0,0
173.678125,-41.953125,2.5118,1.01932
173.6875,-41.953125,2.57725,1.1187
173.696875,-41.953125,2.64638,1.22226
173.70625,-41.953125,2.71957,1.32969
173.715625,-41.953125,2.79712,1.44065
173.725,-41.953125,2.87932,1.55468
173.734375,-41.953125,2.96636,1.67123
173.74375,-41.953125,3.05841,1.78949
173.753125,-41.953125,3.15542,1.90854
173.7625,-41.953125,3.25714,2.02727
173.771875,-41.953125,3.36294,2.14452
173.78125,-41.953125,3.47183,2.25893
173.790625,-41.953125,3.58232,2.36929
173.8,-41.953125,3.69241,2.47465
173.809375,-41.953125,3.7997,2.57468
173.81875,-41.953125,3.90167,2.66972
173.828125,-41.953125,3.99608,2.76116
173.8375,-41.953125,4.08148,2.85132
173.846875,-41.953125,4.15778,2.94312
173.85625,-41.953125,4.22653,3.03919
173.865625,-41.953125,4.29085,3.14097
173.875,-41.953125,4.35482,3.24772
173.884375,-41.953125,4.4227,3.35598
173.89375,-41.953125,4.49803,3.45925
173.903125,-41.953125,4.58318,3.54853
173.9125,-41.953125,4.67928,3.61271
173.921875,-41.953125,4.78626,3.6387
173.93125,-41.953125,4.90203,3.61057
173.940625,-41.953125,5.01901,3.50872
173.95,-41.953125,5.11544,3.31215
173.959375,-41.953125,5.14542,3.01361
173.96875,-41.953125,5.05187,2.652
173.978125,-41.953125,4.82465,2.32269
173.9875,-41.953125,4.53392,2.10819
173.996875,-41.953125,4.26082,2.00901
174.00625,-41.953125,4.03191,1.98024
174.015625,-41.953125,3.84277,1.9801
174.025,-41.953125,3.6676,1.97694
174.034375,-41.953125,3.48837,1.99053
174.04375,-41.953125,3.34008,1.98822
174.053125,-41.953125,3.15998,1.96259
174.0625,-41.953125,2.96317,2.0561
174.071875,-41.953125,2.87902,2.01425
174.08125,-41.953125,2.89378,2.01072
174.090625,-41.953125,-3.14665,1.27989
174.1,-41.953125,-2.85843,1.34936
174.109375,-41.953125,-2.79427,1.55856
174.11875,-41.953125,-2.88585,1.71889
174.128125,-41.953125,-2.89146,1.72731
174.1375,-41.953125,-2.91886,1.71052
174.146875,-41.953125,-2.94665,1.59952
174.15625,-41.953125,-2.95422,1.42469
174.165625,-41.953125,-2.94795,1.19862
174.175,-41.953125,-2.91203,0.9358
174.184375,-41.953125,-2.84018,0.67716
174.19375,-41.953125,-2.74353,0.45319
174.203125,-41.953125,-2.63541,0.27175
174.2125,-41.953125,-2.52459,0.12882
174.221875,-41.953125,-2.41542,0.01752
174.23125,-41.953125,-2.3101,-0.06862
174.240625,-41.953125,-2.20938,-0.1347
174.25,-41.953125,-2.11347,-0.18458
174.259375,-41.953125,-2.02219,-0.22118
174.26875,-41.953125,-1.93562,-0.24696
174.278125,-41.953125,-1.8536,-0.26382
174.2875,-41.953125,-1.77596,-0.27334
174.296875,-41.953125,-1.70226,-0.27679
174.30625,-41.953125,-1.63254,-0.27539
174.315625,-41.953125,-1.56661,-0.27013
174.325,-41.953125,-1.50422,-0.26187
174.334375,-41.953125,-1.44483,-0.25125
174.34375,-41.953125,-1.38851,-0.239
174.353125,-41.953125,-1.33503,-0.22564
174.3625,-41.953125,-1.28416,-0.21161
174.371875,-41.953125,-1.23531,-0.19718
174.38125,-41.953125,-1.18862,-0.18275
174.390625,-41.953125,-1.14392,-0.16853
174.4,-41.953125,-1.10101,-0.15471
174.409375,-41.953125,-1.05945,-0.14133
174.41875,-41.953125,-1.01938,-0.12858
174.428125,-41.953125,-0.98092,-0.11678
174.4375,-41.953125,-0.94376,-0.10576
174.446875,-41.953125,-0.90721,-0.09539
174.45625,-41.953125,-0.8717,-0.08574
174.465625,-41.953125,-0.83703,-0.07671
174.475,-41.953125,-0.80259,-0.06789
174.484375,-41.953125,-0.77021,-0.06134
174.49375,-41.953125,-0.73783,-0.05478
174.503125,-41.953125,-0.70545,-0.04823
174.5125,-41.953125,-0.67307,-0.04167
174.521875,-41.953125,-0.64288,-0.03745
174.53125,-41.953125,-0.6127,-0.03322
174.540625,-41.953125,-0.58251,-0.029
174.55,-41.953125,-0.55232,-0.02477
174.559375,-41.953125,-0.52443,-0.02228
174.56875,-41.953125,-0.49655,-0.01979
174.578125,-41.953125,-0.46866,-0.01731
174.5875,-41.953125,-0.44077,-0.01482
174.596875,-41.953125,-0.41376,-0.01356
174.60625,-41.953125,-0.38676,-0.0123
174.615625,-41.953125,-0.35975,-0.01104
174.625,-41.953125,-0.33275,-0.00978
174.634375,-41.953125,-0.30554,-0.00933
174.64375,-41.953125,-0.27832,-0.00888
174.653125,-41.953125,-0.25111,-0.00843
174.6625,-41.953125,-0.2239,-0.00798
174.671875,-41.953125,-0.19503,-0.00662
174.68125,-41.953125,-0.16615,-0.00526
174.690625,-41.953125,-0.13728,-0.00389
174.7,-41.953125,-0.10841,-0.00253
174.709375,-41.953125,-0.08935,-0.00227
