lon,lat,de,dn
173.209375,-42.0078125,0.94596,-0.20114
173.21875,-42.0078125,0.9724,-0.20661
173.228125,-42.0078125,0.99932,-0.21206
173.2375,-42.0078125,1.02672,-0.2175
173.246875,-42.0078125,1.05459,-0.22297
173.25625,-42.0078125,1.08298,-0.22839
173.265625,-42.0078125,1.11188,-0.23376
173.275,-42.0078125,1.14132,-0.23904
173.284375,-42.0078125,1.17123,-0.24427
173.29375,-42.0078125,1.20169,-0.24938
173.303125,-42.0078125,1.23272,-0.25434
173.3125,-42.0078125,1.26431,-0.25912
173.321875,-42.0078125,1.2964,-0.26374
173.33125,-42.0078125,1.32906,-0.2681
173.340625,-42.0078125,1.3623,-0.27218
173.35,-42.0078125,1.39611,-0.27592
173.359375,-42.0078125,1.43034,-0.27926
173.36875,-42.0078125,1.46512,-0.28215
173.378125,-42.0078125,1.50043,-0.2845
173.3875,-42.0078125,1.53625,-0.28623
173.396875,-42.0078125,1.57248,-0.28726
173.40625,-42.0078125,1.60915,-0.28745
173.415625,-42.0078125,1.64624,-0.28667
173.425,-42.0078125,1.68369,-0.28475
173.434375,-42.0078125,1.72139,-0.28153
173.44375,-42.0078125,1.75937,-0.27681
173.453125,-42.0078125,1.79759,-0.27034
173.4625,-42.0078125,1.83604,-0.26187
173.471875,-42.0078125,1.87461,-0.25115
173.48125,-42.0078125,1.91339,-0.23786
173.490625,-42.0078125,1.95238,-0.2217
173.5,-42.0078125,1.99165,-0.20233
173.509375,-42.0078125,2.03114,-0.17942
173.51875,-42.0078125,2.07106,-0.15264
173.528125,-42.0078125,2.11153,-0.12168
173.5375,-42.0078125,2.15269,-0.08623
173.546875,-42.0078125,2.19461,-0.04599
173.55625,-42.0078125,2.23755,-0.0007
173.565625,-42.0078125,2.28169,0.04988
173.575,-42.0078125,2.32724,0.10597
173.584375,-42.0078125,2.37431,0.16776
173.59375,-42.0078125,2.42318,0.23541
173.603125,-42.0078125,2.47408,0.30902
173.6125,-42.0078125,2.52723,0.38869
173.621875,-42.0078125,2.5828,0.47449
173.63125,-42.0078125,2.6411,0.56639
173.640625,-42.0078125,2.70242,0.66436
172.675,-42,0,0
172.684375,-42,0,0
172.69375,-42,0,0
172.703125,-42,0,0
172.7125,-42,0,0
172.721875,-42,0,0
172.73125,-42,0,0
172.740625,-42,0,0
172.75,-42,0,0
172.759375,-42,0,0
172.76875,-42,0,0
172.778125,-42,0,0
172.7875,-42,0,0
172.796875,-42,0.02166,-0.00409
172.80625,-42,0.04331,-0.00817
172.815625,-42,0.06497,-0.01226
172.825,-42,0.08662,-0.01634
172.834375,-42,0.10753,-0.02055
172.84375,-42,0.12845,-0.02475
172.853125,-42,0.14936,-0.02895
172.8625,-42,0.17027,-0.03316
172.871875,-42,0.19348,-0.03804
172.88125,-42,0.21669,-0.04293
172.890625,-42,0.2399,-0.04782
172.9,-42,0.26311,-0.0527
172.909375,-42,0.27794,-0.05587
172.91875,-42,0.29277,-0.05904
172.928125,-42,0.3076,-0.06221
172.9375,-42,0.32242,-0.06538
172.946875,-42,0.33991,-0.06924
172.95625,-42,0.35739,-0.0731
172.965625,-42,0.37487,-0.07696
172.975,-42,0.39235,-0.08083
172.984375,-42,0.41132,-0.08511
172.99375,-42,0.43028,-0.0894
173.003125,-42,0.44925,-0.09369
173.0125,-42,0.46821,-0.09798
173.021875,-42,0.48869,-0.10269
173.03125,-42,0.50916,-0.10741
173.040625,-42,0.52963,-0.11212
173.05,-42,0.5501,-0.11683
173.059375,-42,0.57024,-0.12147
173.06875,-42,0.59038,-0.1261
173.078125,-42,0.61052,-0.13074
173.0875,-42,0.63065,-0.13537
173.096875,-42,0.65243,-0.14041
173.10625,-42,0.6742,-0.14544
173.115625,-42,0.69598,-0.15047
173.125,-42,0.71775,-0.15551
173.134375,-42,0.74105,-0.16085
173.14375,-42,0.76436,-0.1662
173.153125,-42,0.78766,-0.17154
173.1625,-42,0.81096,-0.17689
173.171875,-42,0.83482,-0.18226
173.18125,-42,0.85956,-0.18783
173.190625,-42,0.88483,-0.19348
173.2,-42,0.91054,-0.19916
173.209375,-42,0.93633,-0.20482
173.21875,-42,0.96251,-0.21047
173.228125,-42,0.98909,-0.21608
173.2375,-42,1.01613,-0.22167
173.246875,-42,1.04363,-0.2273
173.25625,-42,1.07161,-0.23288
173.265625,-42,1.10009,-0.23841
173.275,-42,1.12906,-0.24385
173.284375,-42,1.15848,-0.24924
173.29375,-42,1.18842,-0.25451
173.303125,-42,1.21887,-0.25963
173.3125,-42,1.24985,-0.26456
173.321875,-42,1.28129,-0.26932
173.33125,-42,1.31325,-0.27383
173.340625,-42,1.34574,-0.27805
173.35,-42,1.37874,-0.28191
173.359375,-42,1.41209,-0.28536
173.36875,-42,1.44594,-0.28834
173.378125,-42,1.48026,-0.29076
173.3875,-42,1.51503,-0.29255
173.396875,-42,1.55015,-0.29362
173.40625,-42,1.58567,-0.29383
173.415625,-42,1.62155,-0.29305
173.425,-42,1.65775,-0.29111
173.434375,-42,1.69416,-0.28787
173.44375,-42,1.73083,-0.2831
173.453125,-42,1.76773,-0.27659
173.4625,-42,1.80485,-0.26811
173.471875,-42,1.8421,-0.2574
173.48125,-42,1.87956,-0.24418
173.490625,-42,1.91728,-0.22817
173.5,-42,1.95529,-0.20905
173.509375,-42,1.99357,-0.18651
173.51875,-42,2.03231,-0.16026
173.528125,-42,2.07163,-0.13002
173.5375,-42,2.11167,-0.0955
173.546875,-42,2.1525,-0.05643
173.55625,-42,2.19438,-0.01257
173.565625,-42,2.23748,0.03631
173.575,-42,2.282,0.09039
173.584375,-42,2.32806,0.14986
173.59375,-42,2.37595,0.21484
173.603125,-42,2.42588,0.28544
173.6125,-42,2.47808,0.36175
173.621875,-42,2.5327,0.4438
173.63125,-42,2.59008,0.5316
173.640625,-42,2.65047,0.62509
172.675,-41.9921875,0,0
172.684375,-41.9921875,0,0
172.69375,-41.9921875,0,0
172.703125,-41.9921875,0,0
172.7125,-41.9921875,0,0
172.721875,-41.9921875,0,0
172.73125,-41.9921875,0,0
172.740625,-41.9921875,0,0
172.75,-41.9921875,0,0
172.759375,-41.9921875,0,0
172.76875,-41.9921875,0,0
172.778125,-41.9921875,0,0
172.7875,-41.9921875,0,0
172.796875,-41.9921875,0.01969,-0.00375
172.80625,-41.9921875,0.03938,-0.0075
172.815625,-41.9921875,0.05908,-0.01126
172.825,-41.9921875,0.07877,-0.01501
172.834375,-41.9921875,0.0994,-0.01922
172.84375,-41.9921875,0.12004,-0.02343
172.853125,-41.9921875,0.14067,-0.02764
172.8625,-41.9921875,0.1613,-0.03185
172.871875,-41.9921875,0.18389,-0.03668
172.88125,-41.9921875,0.20648,-0.0415
172.890625,-41.9921875,0.22907,-0.04632
172.9,-41.9921875,0.25166,-0.05115
172.909375,-41.9921875,0.2673,-0.05458
172.91875,-41.9921875,0.28294,-0.05801
172.928125,-41.9921875,0.29858,-0.06144
172.9375,-41.9921875,0.31422,-0.06487
172.946875,-41.9921875,0.33186,-0.06886
172.95625,-41.9921875,0.34949,-0.07286
172.965625,-41.9921875,0.36713,-0.07685
172.975,-41.9921875,0.38477,-0.08084
172.984375,-41.9921875,0.4037,-0.08523
172.99375,-41.9921875,0.42263,-0.08962
173.003125,-41.9921875,0.44156,-0.09401
173.0125,-41.9921875,0.46049,-0.0984
173.021875,-41.9921875,0.48076,-0.10319
173.03125,-41.9921875,0.50103,-0.10798
173.040625,-41.9921875,0.5213,-0.11277
173.05,-41.9921875,0.54157,-0.11756
173.059375,-41.9921875,0.5617,-0.12234
173.06875,-41.9921875,0.58184,-0.12712
173.078125,-41.9921875,0.60198,-0.1319
173.0875,-41.9921875,0.62212,-0.13668
173.096875,-41.9921875,0.64374,-0.14184
173.10625,-41.9921875,0.66536,-0.14699
173.115625,-41.9921875,0.68698,-0.15215
173.125,-41.9921875,0.70861,-0.15731
173.134375,-41.9921875,0.73168,-0.16277
173.14375,-41.9921875,0.75475,-0.16823
173.153125,-41.9921875,0.77782,-0.1737
173.1625,-41.9921875,0.8009,-0.17916
173.171875,-41.9921875,0.82525,-0.18489
173.18125,-41.9921875,0.8499,-0.19067
173.190625,-41.9921875,0.8749,-0.19647
173.2,-41.9921875,0.9003,-0.2023
173.209375,-41.9921875,0.92578,-0.20811
173.21875,-41.9921875,0.95168,-0.21393
173.228125,-41.9921875,0.97793,-0.21969
173.2375,-41.9921875,1.00462,-0.22543
173.246875,-41.9921875,1.03172,-0.23121
173.25625,-41.9921875,1.05927,-0.23694
173.265625,-41.9921875,1.08729,-0.2426
173.275,-41.9921875,1.11578,-0.24819
173.284375,-41.9921875,1.14466,-0.25372
173.29375,-41.9921875,1.17403,-0.25911
173.303125,-41.9921875,1.20387,-0.26436
173.3125,-41.9921875,1.2342,-0.26942
173.321875,-41.9921875,1.26493,-0.27429
173.33125,-41.9921875,1.29614,-0.27891
173.340625,-41.9921875,1.32782,-0.28322
173.35,-41.9921875,1.35997,-0.28717
173.359375,-41.9921875,1.39242,-0.29069
173.36875,-41.9921875,1.42531,-0.29373
173.378125,-41.9921875,1.45862,-0.2962
173.3875,-41.9921875,1.49232,-0.29802
173.396875,-41.9921875,1.52632,-0.2991
173.40625,-41.9921875,1.56067,-0.2993
173.415625,-41.9921875,1.59533,-0.29849
173.425,-41.9921875,1.63028,-0.29652
173.434375,-41.9921875,1.6654,-0.29323
173.44375,-41.9921875,1.70077,-0.28842
173.453125,-41.9921875,1.73635,-0.28189
173.4625,-41.9921875,1.77214,-0.27341
173.471875,-41.9921875,1.80807,-0.26274
173.48125,-41.9921875,1.84422,-0.24962
173.490625,-41.9921875,1.88065,-0.23379
173.5,-41.9921875,1.9174,-0.21497
173.509375,-41.9921875,1.95445,-0.19287
173.51875,-41.9921875,1.99198,-0.16723
173.528125,-41.9921875,2.03012,-0.13777
173.5375,-41.9921875,2.069,-0.10425
173.546875,-41.9921875,2.10869,-0.06642
173.55625,-41.9921875,2.14943,-0.02405
173.565625,-41.9921875,2.1914,0.02305
173.575,-41.9921875,2.23479,0.07506
173.584375,-41.9921875,2.2797,0.13214
173.59375,-41.9921875,2.32643,0.19442
173.603125,-41.9921875,2.37518,0.26199
173.6125,-41.9921875,2.42616,0.33491
173.621875,-41.9921875,2.47954,0.41325
173.63125,-41.9921875,2.53562,0.49698
173.640625,-41.9921875,2.59465,0.58607
172.675,-41.984375,0,0
172.684375,-41.984375,0,0
172.69375,-41.984375,0,0
172.703125,-41.984375,0,0
172.7125,-41.984375,0,0
172.721875,-41.984375,0,0
172.73125,-41.984375,0,0
172.740625,-41.984375,0,0
172.75,-41.984375,0,0
172.759375,-41.984375,0,0
172.76875,-41.984375,0,0
172.778125,-41.984375,0,0
172.7875,-41.984375,0,0
172.796875,-41.984375,0.01773,-0.00342
172.80625,-41.984375,0.03546,-0.00684
172.815625,-41.984375,0.05319,-0.01025
172.825,-41.984375,0.07092,-0.01367
172.834375,-41.984375,0.09127,-0.01789
172.84375,-41.984375,0.11163,-0.02211
172.853125,-41.984375,0.13198,-0.02633
172.8625,-41.984375,0.15234,-0.03055
172.871875,-41.984375,0.1743,-0.03531
172.88125,-41.984375,0.19627,-0.04007
172.890625,-41.984375,0.21823,-0.04483
172.9,-41.984375,0.2402,-0.04959
172.909375,-41.984375,0.25665,-0.05329
172.91875,-41.984375,0.2731,-0.05698
172.928125,-41.984375,0.28956,-0.06067
172.9375,-41.984375,0.30601,-0.06436
172.946875,-41.984375,0.32381,-0.06849
172.95625,-41.984375,0.3416,-0.07261
172.965625,-41.984375,0.35939,-0.07673
172.975,-41.984375,0.37719,-0.08086
172.984375,-41.984375,0.39608,-0.08535
172.99375,-41.984375,0.41498,-0.08984
173.003125,-41.984375,0.43387,-0.09433
173.0125,-41.984375,0.45277,-0.09883
173.021875,-41.984375,0.47283,-0.10369
173.03125,-41.984375,0.4929,-0.10856
173.040625,-41.984375,0.51297,-0.11342
173.05,-41.984375,0.53303,-0.11829
173.059375,-41.984375,0.55317,-0.12322
173.06875,-41.984375,0.57331,-0.12814
173.078125,-41.984375,0.59344,-0.13307
173.0875,-41.984375,0.61358,-0.13799
173.096875,-41.984375,0.63505,-0.14327
173.10625,-41.984375,0.65652,-0.14855
173.115625,-41.984375,0.67799,-0.15383
173.125,-41.984375,0.69946,-0.15911
173.134375,-41.984375,0.72231,-0.16469
173.14375,-41.984375,0.74515,-0.17027
173.153125,-41.984375,0.76799,-0.17586
173.1625,-41.984375,0.79083,-0.18144
173.171875,-41.984375,0.81513,-0.18726
173.18125,-41.984375,0.83957,-0.19326
173.190625,-41.984375,0.86426,-0.19921
173.2,-41.984375,0.88931,-0.20516
173.209375,-41.984375,0.91447,-0.21112
173.21875,-41.984375,0.94002,-0.21708
173.228125,-41.984375,0.96591,-0.22297
173.2375,-41.984375,0.99222,-0.22885
173.246875,-41.984375,1.01888,-0.23474
173.25625,-41.984375,1.04597,-0.2406
173.265625,-41.984375,1.0735,-0.24638
173.275,-41.984375,1.10146,-0.25209
173.284375,-41.984375,1.12978,-0.25772
173.29375,-41.984375,1.15854,-0.26323
173.303125,-41.984375,1.18773,-0.26857
173.3125,-41.984375,1.21737,-0.27372
173.321875,-41.984375,1.24736,-0.27868
173.33125,-41.984375,1.27778,-0.28337
173.340625,-41.984375,1.30863,-0.28774
173.35,-41.984375,1.33989,-0.29174
173.359375,-41.984375,1.37141,-0.29531
173.36875,-41.984375,1.40332,-0.29838
173.378125,-41.984375,1.4356,-0.30086
173.3875,-41.984375,1.46823,-0.30268
173.396875,-41.984375,1.50109,-0.30374
173.40625,-41.984375,1.53426,-0.3039
173.415625,-41.984375,1.56771,-0.30305
173.425,-41.984375,1.6014,-0.30104
173.434375,-41.984375,1.63525,-0.2977
173.44375,-41.984375,1.66931,-0.29285
173.453125,-41.984375,1.70358,-0.2863
173.4625,-41.984375,1.73806,-0.27783
173.471875,-41.984375,1.77266,-0.26723
173.48125,-41.984375,1.80751,-0.25425
173.490625,-41.984375,1.84265,-0.23865
173.5,-41.984375,1.87813,-0.22017
173.509375,-41.984375,1.91391,-0.19855
173.51875,-41.984375,1.95021,-0.17356
173.528125,-41.984375,1.98713,-0.14494
173.5375,-41.984375,2.02479,-0.11247
173.546875,-41.984375,2.06326,-0.07592
173.55625,-41.984375,2.10278,-0.03509
173.565625,-41.984375,2.14352,0.0102
173.575,-41.984375,2.18564,0.06012
173.584375,-41.984375,2.22926,0.11482
173.59375,-41.984375,2.27465,0.1744
173.603125,-41.984375,2.322,0.23895
173.6125,-41.984375,2.37153,0.30854
173.621875,-41.984375,2.42337,0.38322
173.63125,-41.984375,2.47781,0.463
173.640625,-41.984375,2.53509,0.54784
172.675,-41.9765625,0,0
172.684375,-41.9765625,0,0
172.69375,-41.9765625,0,0
172.703125,-41.9765625,0,0
172.7125,-41.9765625,0,0
172.721875,-41.9765625,0,0
172.73125,-41.9765625,0,0
172.740625,-41.9765625,0,0
172.75,-41.9765625,0,0
172.759375,-41.9765625,0,0
172.76875,-41.9765625,0,0
172.778125,-41.9765625,0,0
172.7875,-41.9765625,0,0
172.796875,-41.9765625,0.01577,-0.00308
172.80625,-41.9765625,0.03153,-0.00617
172.815625,-41.9765625,0.0473,-0.00925
172.825,-41.9765625,0.06307,-0.01234
172.834375,-41.9765625,0.08314,-0.01656
172.84375,-41.9765625,0.10322,-0.02079
172.853125,-41.9765625,0.12329,-0.02501
172.8625,-41.9765625,0.14337,-0.02924
172.871875,-41.9765625,0.16471,-0.03394
172.88125,-41.9765625,0.18605,-0.03864
172.890625,-41.9765625,0.2074,-0.04334
172.9,-41.9765625,0.22874,-0.04804
172.909375,-41.9765625,0.24601,-0.05199
172.91875,-41.9765625,0.26327,-0.05595
172.928125,-41.9765625,0.28054,-0.0599
172.9375,-41.9765625,0.29781,-0.06386
172.946875,-41.9765625,0.31576,-0.06811
172.95625,-41.9765625,0.33371,-0.07236
172.965625,-41.9765625,0.35166,-0.07662
172.975,-41.9765625,0.36961,-0.08087
172.984375,-41.9765625,0.38847,-0.08547
172.99375,-41.9765625,0.40732,-0.09006
173.003125,-41.9765625,0.42618,-0.09466
173.0125,-41.9765625,0.44504,-0.09925
173.021875,-41.9765625,0.46491,-0.10419
173.03125,-41.9765625,0.48477,-0.10913
173.040625,-41.9765625,0.50463,-0.11408
173.05,-41.9765625,0.5245,-0.11902
173.059375,-41.9765625,0.54463,-0.12409
173.06875,-41.9765625,0.56477,-0.12916
173.078125,-41.9765625,0.58491,-0.13423
173.0875,-41.9765625,0.60504,-0.1393
173.096875,-41.9765625,0.62636,-0.1447
173.10625,-41.9765625,0.64768,-0.15011
173.115625,-41.9765625,0.669,-0.15551
173.125,-41.9765625,0.69032,-0.16091
173.134375,-41.9765625,0.71293,-0.16661
173.14375,-41.9765625,0.73554,-0.17231
173.153125,-41.9765625,0.75815,-0.17802
173.1625,-41.9765625,0.78076,-0.18372
173.171875,-41.9765625,0.80474,-0.18965
173.18125,-41.9765625,0.8287,-0.19567
173.190625,-41.9765625,0.85296,-0.20169
173.2,-41.9765625,0.87761,-0.20774
173.209375,-41.9765625,0.9024,-0.21381
173.21875,-41.9765625,0.92758,-0.2199
173.228125,-41.9765625,0.95308,-0.22591
173.2375,-41.9765625,0.97897,-0.2319
173.246875,-41.9765625,1.00517,-0.2379
173.25625,-41.9765625,1.03177,-0.24385
173.265625,-41.9765625,1.05878,-0.24974
173.275,-41.9765625,1.08618,-0.25553
173.284375,-41.9765625,1.1139,-0.26125
173.29375,-41.9765625,1.14202,-0.26684
173.303125,-41.9765625,1.17055,-0.27226
173.3125,-41.9765625,1.19947,-0.27747
173.321875,-41.9765625,1.22869,-0.28248
173.33125,-41.9765625,1.2583,-0.28721
173.340625,-41.9765625,1.28828,-0.29162
173.35,-41.9765625,1.31864,-0.29564
173.359375,-41.9765625,1.34921,-0.29922
173.36875,-41.9765625,1.38013,-0.30229
173.378125,-41.9765625,1.41137,-0.30476
173.3875,-41.9765625,1.44291,-0.30655
173.396875,-41.9765625,1.47463,-0.30756
173.40625,-41.9765625,1.50662,-0.30768
173.415625,-41.9765625,1.53885,-0.30677
173.425,-41.9765625,1.57131,-0.3047
173.434375,-41.9765625,1.60388,-0.30131
173.44375,-41.9765625,1.63665,-0.29643
173.453125,-41.9765625,1.66961,-0.28987
173.4625,-41.9765625,1.70278,-0.28144
173.471875,-41.9765625,1.73608,-0.27092
173.48125,-41.9765625,1.76962,-0.25811
173.490625,-41.9765625,1.80345,-0.24277
173.5,-41.9765625,1.83764,-0.22468
173.509375,-41.9765625,1.87215,-0.20359
173.51875,-41.9765625,1.90717,-0.17928
173.528125,-41.9765625,1.94281,-0.15154
173.5375,-41.9765625,1.9792,-0.12015
173.546875,-41.9765625,2.01638,-0.0849
173.55625,-41.9765625,2.05459,-0.04561
173.565625,-41.9765625,2.09398,-0.00213
173.575,-41.9765625,2.13472,0.04571
173.584375,-41.9765625,2.17689,0.09805
173.59375,-41.9765625,2.22076,0.15497
173.603125,-41.9765625,2.26652,0.21657
173.6125,-41.9765625,2.31436,0.28292
173.621875,-41.9765625,2.36439,0.35407
173.63125,-41.9765625,2.41689,0.43003
173.640625,-41.9765625,2.47209,0.5108
172.675,-41.96875,0,0
172.684375,-41.96875,0,0
172.69375,-41.96875,0,0
172.703125,-41.96875,0,0
172.7125,-41.96875,0,0
172.721875,-41.96875,0,0
172.73125,-41.96875,0,0
172.740625,-41.96875,0,0
172.75,-41.96875,0,0
172.759375,-41.96875,0,0
172.76875,-41.96875,0,0
172.778125,-41.96875,0,0
172.7875,-41.96875,0,0
172.796875,-41.96875,0.0138,-0.00275
172.80625,-41.96875,0.02761,-0.0055
172.815625,-41.96875,0.04141,-0.00825
172.825,-41.96875,0.05521,-0.011
172.834375,-41.96875,0.07501,-0.01524
172.84375,-41.96875,0.09481,-0.01947
172.853125,-41.96875,0.11461,-0.0237
172.8625,-41.96875,0.1344,-0.02793
172.871875,-41.96875,0.15512,-0.03257
172.88125,-41.96875,0.17584,-0.03721
172.890625,-41.96875,0.19656,-0.04185
172.9,-41.96875,0.21728,-0.04648
172.909375,-41.96875,0.23536,-0.0507
172.91875,-41.96875,0.25344,-0.05492
172.928125,-41.96875,0.27152,-0.05914
172.9375,-41.96875,0.2896,-0.06335
172.946875,-41.96875,0.30771,-0.06774
172.95625,-41.96875,0.32581,-0.07212
172.965625,-41.96875,0.34392,-0.0765
172.975,-41.96875,0.36203,-0.08088
172.984375,-41.96875,0.38085,-0.08558
172.99375,-41.96875,0.39967,-0.09028
173.003125,-41.96875,0.4185,-0.09498
173.0125,-41.96875,0.43732,-0.09967
173.021875,-41.96875,0.45698,-0.10469
173.03125,-41.96875,0.47664,-0.10971
173.040625,-41.96875,0.4963,-0.11473
173.05,-41.96875,0.51596,-0.11975
173.059375,-41.96875,0.5361,-0.12496
173.06875,-41.96875,0.55623,-0.13018
173.078125,-41.96875,0.57637,-0.1354
173.0875,-41.96875,0.59651,-0.14061
173.096875,-41.96875,0.61767,-0.14614
173.10625,-41.96875,0.63884,-0.15166
173.115625,-41.96875,0.66001,-0.15719
173.125,-41.96875,0.68118,-0.16271
173.134375,-41.96875,0.70356,-0.16853
173.14375,-41.96875,0.72594,-0.17435
173.153125,-41.96875,0.74831,-0.18017
173.1625,-41.96875,0.77069,-0.186
173.171875,-41.96875,0.79435,-0.19204
173.18125,-41.96875,0.81727,-0.19785
173.190625,-41.96875,0.841,-0.20389
173.2,-41.96875,0.8652,-0.21001
173.209375,-41.96875,0.8896,-0.21618
173.21875,-41.96875,0.91437,-0.22236
173.228125,-41.96875,0.93949,-0.2285
173.2375,-41.96875,0.96494,-0.23459
173.246875,-41.96875,0.99065,-0.24067
173.25625,-41.96875,1.01674,-0.2467
173.265625,-41.96875,1.04319,-0.25266
173.275,-41.96875,1.07001,-0.25853
173.284375,-41.96875,1.09711,-0.26431
173.29375,-41.96875,1.12457,-0.26995
173.303125,-41.96875,1.15239,-0.27541
173.3125,-41.96875,1.18058,-0.28067
173.321875,-41.96875,1.20901,-0.28571
173.33125,-41.96875,1.23779,-0.29045
173.340625,-41.96875,1.2669,-0.29486
173.35,-41.96875,1.29633,-0.29888
173.359375,-41.96875,1.32595,-0.30244
173.36875,-41.96875,1.35586,-0.30548
173.378125,-41.96875,1.38605,-0.30792
173.3875,-41.96875,1.4165,-0.30966
173.396875,-41.96875,1.44709,-0.31062
173.40625,-41.96875,1.47791,-0.31067
173.415625,-41.96875,1.50893,-0.3097
173.425,-41.96875,1.54016,-0.30756
173.434375,-41.96875,1.57146,-0.30412
173.44375,-41.96875,1.60295,-0.29921
173.453125,-41.96875,1.63463,-0.29266
173.4625,-41.96875,1.6665,-0.28428
173.471875,-41.96875,1.69848,-0.27388
173.48125,-41.96875,1.73071,-0.26126
173.490625,-41.96875,1.76324,-0.24621
173.5,-41.96875,1.79611,-0.22853
173.509375,-41.96875,1.82931,-0.20799
173.51875,-41.96875,1.86302,-0.18439
173.528125,-41.96875,1.89735,-0.15754
173.5375,-41.96875,1.9324,-0.12724
173.546875,-41.96875,1.96821,-0.09329
173.55625,-41.96875,2.00501,-0.05554
173.565625,-41.96875,2.04295,-0.01384
173.575,-41.96875,2.08218,0.03196
173.584375,-41.96875,2.12276,0.08199
173.59375,-41.96875,2.16496,0.13633
173.603125,-41.96875,2.20894,0.19509
173.6125,-41.96875,2.25488,0.25831
173.621875,-41.96875,2.30287,0.32607
173.63125,-41.96875,2.35318,0.39839
173.640625,-41.96875,2.40601,0.47528
