lon,lat,de,dn
173.4765625,-42.19921875,1.64823,-0.08482
173.47890625,-42.19921875,1.65837,-0.08711
173.48125,-42.19921875,1.66852,-0.08939
173.48359375,-42.19921875,1.67915,-0.09177
173.4859375,-42.19921875,1.68978,-0.09415
173.48828125,-42.19921875,1.70041,-0.09653
173.490625,-42.19921875,1.71105,-0.09891
173.49296875,-42.19921875,1.72223,-0.10126
173.4953125,-42.19921875,1.73341,-0.10361
173.49765625,-42.19921875,1.7447,-0.10619
173.5,-42.19921875,1.75613,-0.10868
173.50234375,-42.19921875,1.7677,-0.11103
173.5046875,-42.19921875,1.77942,-0.1133
173.50703125,-42.19921875,1.79132,-0.11549
173.509375,-42.19921875,1.80339,-0.11759
173.51171875,-42.19921875,1.81564,-0.11957
173.5140625,-42.19921875,1.82806,-0.12139
173.51640625,-42.19921875,1.84065,-0.12308
173.51875,-42.19921875,1.85344,-0.12461
173.52109375,-42.19921875,1.86643,-0.12598
173.275,-42.197265625,1.03243,-0.0611
173.27734375,-42.197265625,1.03783,-0.06061
173.2796875,-42.197265625,1.04323,-0.06013
173.28203125,-42.197265625,1.04863,-0.05964
173.284375,-42.197265625,1.05403,-0.05916
173.28671875,-42.197265625,1.05953,-0.05866
173.2890625,-42.197265625,1.06503,-0.05816
173.29140625,-42.197265625,1.07054,-0.05766
173.29375,-42.197265625,1.07604,-0.05716
173.29609375,-42.197265625,1.08167,-0.05665
173.2984375,-42.197265625,1.08729,-0.05615
173.30078125,-42.197265625,1.09292,-0.05564
173.303125,-42.197265625,1.09854,-0.05513
173.30546875,-42.197265625,1.10431,-0.05463
173.3078125,-42.197265625,1.11007,-0.05412
173.31015625,-42.197265625,1.11584,-0.05361
173.3125,-42.197265625,1.1216,-0.05311
173.31484375,-42.197265625,1.1275,-0.05262
173.3171875,-42.197265625,1.13341,-0.05212
173.31953125,-42.197265625,1.13931,-0.05163
173.321875,-42.197265625,1.14522,-0.05114
173.32421875,-42.197265625,1.15128,-0.05067
173.3265625,-42.197265625,1.15735,-0.0502
173.32890625,-42.197265625,1.16341,-0.04974
173.33125,-42.197265625,1.16948,-0.04927
173.33359375,-42.197265625,1.17572,-0.04883
173.3359375,-42.197265625,1.18196,-0.0484
173.33828125,-42.197265625,1.1882,-0.04797
173.340625,-42.197265625,1.19443,-0.04753
173.34296875,-42.197265625,1.20085,-0.04715
173.3453125,-42.197265625,1.20727,-0.04677
173.34765625,-42.197265625,1.21369,-0.04639
173.35,-42.197265625,1.22011,-0.046
173.35234375,-42.197265625,1.22671,-0.04569
173.3546875,-42.197265625,1.23331,-0.04538
173.35703125,-42.197265625,1.23991,-0.04508
173.359375,-42.197265625,1.24651,-0.04477
173.36171875,-42.197265625,1.2533,-0.04454
173.3640625,-42.197265625,1.2601,-0.04432
173.36640625,-42.197265625,1.2669,-0.0441
173.36875,-42.197265625,1.27369,-0.04388
173.37109375,-42.197265625,1.2807,-0.04377
173.3734375,-42.197265625,1.2877,-0.04366
173.37578125,-42.197265625,1.2947,-0.04355
173.378125,-42.197265625,1.3017,-0.04343
173.38046875,-42.197265625,1.30892,-0.04345
173.3828125,-42.197265625,1.31613,-0.04347
173.38515625,-42.197265625,1.32334,-0.04349
173.3875,-42.197265625,1.33056,-0.04351
173.38984375,-42.197265625,1.33798,-0.04369
173.3921875,-42.197265625,1.34541,-0.04387
173.39453125,-42.197265625,1.35283,-0.04405
173.396875,-42.197265625,1.36025,-0.04423
173.39921875,-42.197265625,1.3679,-0.04458
173.4015625,-42.197265625,1.37555,-0.04494
173.40390625,-42.197265625,1.38321,-0.0453
173.40625,-42.197265625,1.39086,-0.04566
173.40859375,-42.197265625,1.39874,-0.04622
173.4109375,-42.197265625,1.40663,-0.04678
173.41328125,-42.197265625,1.41451,-0.04734
173.415625,-42.197265625,1.4224,-0.0479
173.41796875,-42.197265625,1.43053,-0.04868
173.4203125,-42.197265625,1.43866,-0.04947
173.42265625,-42.197265625,1.44679,-0.05025
173.425,-42.197265625,1.45492,-0.05104
173.42734375,-42.197265625,1.46329,-0.05207
173.4296875,-42.197265625,1.47167,-0.0531
173.43203125,-42.197265625,1.48004,-0.05414
173.434375,-42.197265625,1.48841,-0.05517
173.43671875,-42.197265625,1.49706,-0.05646
173.4390625,-42.197265625,1.5057,-0.05775
173.44140625,-42.197265625,1.51434,-0.05904
173.44375,-42.197265625,1.52299,-0.06033
173.44609375,-42.197265625,1.53192,-0.06188
173.4484375,-42.197265625,1.54085,-0.06344
173.45078125,-42.197265625,1.54978,-0.06499
173.453125,-42.197265625,1.55872,-0.06655
173.45546875,-42.197265625,1.56796,-0.06836
173.4578125,-42.197265625,1.57721,-0.07017
173.46015625,-42.197265625,1.58646,-0.07198
173.4625,-42.197265625,1.59571,-0.07379
173.46484375,-42.197265625,1.6053,-0.07583
173.4671875,-42.197265625,1.61488,-0.07788
173.46953125,-42.197265625,1.62447,-0.07992
173.471875,-42.197265625,1.63406,-0.08196
173.47421875,-42.197265625,1.64404,-0.08418
173.4765625,-42.197265625,1.65403,-0.08641
173.47890625,-42.197265625,1.66401,-0.08863
173.48125,-42.197265625,1.674,-0.09085
173.48359375,-42.197265625,1.68443,-0.09317
173.4859375,-42.197265625,1.69487,-0.09549
173.48828125,-42.197265625,1.70531,-0.09781
173.490625,-42.197265625,1.71575,-0.10013
173.49296875,-42.197265625,1.7267,-0.10242
173.4953125,-42.197265625,1.73762,-0.1048
173.49765625,-42.197265625,1.74866,-0.10719
173.5,-42.197265625,1.75983,-0.10954
173.50234375,-42.197265625,1.77115,-0.11183
173.5046875,-42.197265625,1.78262,-0.11405
173.50703125,-42.197265625,1.79425,-0.11618
173.509375,-42.197265625,1.80605,-0.11822
173.51171875,-42.197265625,1.818,-0.1201
173.5140625,-42.197265625,1.83012,-0.12187
173.51640625,-42.197265625,1.84243,-0.12351
173.51875,-42.197265625,1.85491,-0.12499
173.52109375,-42.197265625,1.86758,-0.12632
173.275,-42.1953125,1.03715,-0.06291
173.27734375,-42.1953125,1.04261,-0.06245
173.2796875,-42.1953125,1.04808,-0.06199
173.28203125,-42.1953125,1.05354,-0.06152
173.284375,-42.1953125,1.059,-0.06106
173.28671875,-42.1953125,1.06458,-0.06059
173.2890625,-42.1953125,1.07015,-0.06011
173.29140625,-42.1953125,1.07572,-0.05963
173.29375,-42.1953125,1.0813,-0.05916
173.29609375,-42.1953125,1.08699,-0.05868
173.2984375,-42.1953125,1.09269,-0.05819
173.30078125,-42.1953125,1.09838,-0.05771
173.303125,-42.1953125,1.10408,-0.05723
173.30546875,-42.1953125,1.10991,-0.05675
173.3078125,-42.1953125,1.11574,-0.05627
173.31015625,-42.1953125,1.12158,-0.05578
173.3125,-42.1953125,1.12741,-0.0553
173.31484375,-42.1953125,1.13338,-0.05483
173.3171875,-42.1953125,1.13936,-0.05437
173.31953125,-42.1953125,1.14533,-0.0539
173.321875,-42.1953125,1.1513,-0.05343
173.32421875,-42.1953125,1.15743,-0.05299
173.3265625,-42.1953125,1.16357,-0.05254
173.32890625,-42.1953125,1.1697,-0.0521
173.33125,-42.1953125,1.17583,-0.05165
173.33359375,-42.1953125,1.18213,-0.05124
173.3359375,-42.1953125,1.18844,-0.05083
173.33828125,-42.1953125,1.19474,-0.05041
173.340625,-42.1953125,1.20104,-0.05
173.34296875,-42.1953125,1.20752,-0.04964
173.3453125,-42.1953125,1.214,-0.04928
173.34765625,-42.1953125,1.22049,-0.04892
173.35,-42.1953125,1.22697,-0.04856
173.35234375,-42.1953125,1.23362,-0.04826
173.3546875,-42.1953125,1.24028,-0.04797
173.35703125,-42.1953125,1.24693,-0.04768
173.359375,-42.1953125,1.25359,-0.04739
173.36171875,-42.1953125,1.26044,-0.04718
173.3640625,-42.1953125,1.26728,-0.04698
173.36640625,-42.1953125,1.27413,-0.04677
173.36875,-42.1953125,1.28098,-0.04656
173.37109375,-42.1953125,1.28803,-0.04646
173.3734375,-42.1953125,1.29507,-0.04636
173.37578125,-42.1953125,1.30212,-0.04626
173.378125,-42.1953125,1.30916,-0.04616
173.38046875,-42.1953125,1.31641,-0.04619
173.3828125,-42.1953125,1.32367,-0.04621
173.38515625,-42.1953125,1.33092,-0.04624
173.3875,-42.1953125,1.33817,-0.04627
173.38984375,-42.1953125,1.34562,-0.04644
173.3921875,-42.1953125,1.35307,-0.04662
173.39453125,-42.1953125,1.36052,-0.0468
173.396875,-42.1953125,1.36797,-0.04698
173.39921875,-42.1953125,1.37564,-0.04733
173.4015625,-42.1953125,1.3833,-0.04768
173.40390625,-42.1953125,1.39097,-0.04804
173.40625,-42.1953125,1.39863,-0.04839
173.40859375,-42.1953125,1.40652,-0.04893
173.4109375,-42.1953125,1.41441,-0.04948
173.41328125,-42.1953125,1.4223,-0.05003
173.415625,-42.1953125,1.43019,-0.05058
173.41796875,-42.1953125,1.4383,-0.05134
173.4203125,-42.1953125,1.44642,-0.0521
173.42265625,-42.1953125,1.45453,-0.05287
173.425,-42.1953125,1.46265,-0.05363
173.42734375,-42.1953125,1.47099,-0.05464
173.4296875,-42.1953125,1.47933,-0.05564
173.43203125,-42.1953125,1.48767,-0.05664
173.434375,-42.1953125,1.49601,-0.05764
173.43671875,-42.1953125,1.5046,-0.0589
173.4390625,-42.1953125,1.51319,-0.06015
173.44140625,-42.1953125,1.52178,-0.0614
173.44375,-42.1953125,1.53037,-0.06266
173.44609375,-42.1953125,1.53922,-0.06417
173.4484375,-42.1953125,1.54808,-0.06567
173.45078125,-42.1953125,1.55693,-0.06718
173.453125,-42.1953125,1.56579,-0.06869
173.45546875,-42.1953125,1.57493,-0.07045
173.4578125,-42.1953125,1.58408,-0.07221
173.46015625,-42.1953125,1.59322,-0.07397
173.4625,-42.1953125,1.60237,-0.07573
173.46484375,-42.1953125,1.61182,-0.07771
173.4671875,-42.1953125,1.62128,-0.0797
173.46953125,-42.1953125,1.63073,-0.08168
173.471875,-42.1953125,1.64019,-0.08367
173.47421875,-42.1953125,1.65001,-0.08583
173.4765625,-42.1953125,1.65983,-0.08799
173.47890625,-42.1953125,1.66965,-0.09015
173.48125,-42.1953125,1.67947,-0.09231
173.48359375,-42.1953125,1.68972,-0.09457
173.4859375,-42.1953125,1.69996,-0.09683
173.48828125,-42.1953125,1.7102,-0.09909
173.490625,-42.1953125,1.72045,-0.10134
173.49296875,-42.1953125,1.73118,-0.10357
173.4953125,-42.1953125,1.7417,-0.10562
173.49765625,-42.1953125,1.75245,-0.10783
173.5,-42.1953125,1.76337,-0.11008
173.50234375,-42.1953125,1.77442,-0.11228
173.5046875,-42.1953125,1.78562,-0.11443
173.50703125,-42.1953125,1.79698,-0.1165
173.509375,-42.1953125,1.80848,-0.11842
173.51171875,-42.1953125,1.82015,-0.12024
173.5140625,-42.1953125,1.83198,-0.12195
173.51640625,-42.1953125,1.84397,-0.12353
173.51875,-42.1953125,1.85614,-0.12496
173.52109375,-42.1953125,1.86849,-0.12623
173.275,-42.193359375,1.04168,-0.06476
173.27734375,-42.193359375,1.0472,-0.06432
173.2796875,-42.193359375,1.05273,-0.06388
173.28203125,-42.193359375,1.05826,-0.06344
173.284375,-42.193359375,1.06378,-0.063
173.28671875,-42.193359375,1.06942,-0.06255
173.2890625,-42.193359375,1.07506,-0.06209
173.29140625,-42.193359375,1.08069,-0.06164
173.29375,-42.193359375,1.08633,-0.06119
173.29609375,-42.193359375,1.09209,-0.06073
173.2984375,-42.193359375,1.09785,-0.06027
173.30078125,-42.193359375,1.10361,-0.05981
173.303125,-42.193359375,1.10937,-0.05935
173.30546875,-42.193359375,1.11527,-0.05889
173.3078125,-42.193359375,1.12117,-0.05843
173.31015625,-42.193359375,1.12707,-0.05797
173.3125,-42.193359375,1.13296,-0.05751
173.31484375,-42.193359375,1.139,-0.05706
173.3171875,-42.193359375,1.14504,-0.05661
173.31953125,-42.193359375,1.15108,-0.05617
173.321875,-42.193359375,1.15711,-0.05572
173.32421875,-42.193359375,1.16331,-0.0553
173.3265625,-42.193359375,1.1695,-0.05487
173.32890625,-42.193359375,1.1757,-0.05444
173.33125,-42.193359375,1.18189,-0.05402
173.33359375,-42.193359375,1.18826,-0.05362
173.3359375,-42.193359375,1.19462,-0.05323
173.33828125,-42.193359375,1.20099,-0.05284
173.340625,-42.193359375,1.20735,-0.05244
173.34296875,-42.193359375,1.21389,-0.0521
173.3453125,-42.193359375,1.22043,-0.05175
173.34765625,-42.193359375,1.22696,-0.0514
173.35,-42.193359375,1.2335,-0.05106
173.35234375,-42.193359375,1.24021,-0.05078
173.3546875,-42.193359375,1.24692,-0.05049
173.35703125,-42.193359375,1.25363,-0.05021
173.359375,-42.193359375,1.26034,-0.04993
173.36171875,-42.193359375,1.26724,-0.04974
173.3640625,-42.193359375,1.27413,-0.04954
173.36640625,-42.193359375,1.28103,-0.04934
173.36875,-42.193359375,1.28792,-0.04914
173.37109375,-42.193359375,1.29501,-0.04904
173.3734375,-42.193359375,1.3021,-0.04894
173.37578125,-42.193359375,1.30919,-0.04884
173.378125,-42.193359375,1.31628,-0.04874
173.38046875,-42.193359375,1.32357,-0.04876
173.3828125,-42.193359375,1.33085,-0.04879
173.38515625,-42.193359375,1.33814,-0.04881
173.3875,-42.193359375,1.34542,-0.04883
173.38984375,-42.193359375,1.3529,-0.049
173.3921875,-42.193359375,1.36038,-0.04916
173.39453125,-42.193359375,1.36786,-0.04933
173.396875,-42.193359375,1.37533,-0.0495
173.39921875,-42.193359375,1.38301,-0.04983
173.4015625,-42.193359375,1.3907,-0.05016
173.40390625,-42.193359375,1.39838,-0.05049
173.40625,-42.193359375,1.40606,-0.05082
173.40859375,-42.193359375,1.41395,-0.05134
173.4109375,-42.193359375,1.42184,-0.05186
173.41328125,-42.193359375,1.42973,-0.05238
173.415625,-42.193359375,1.43762,-0.05289
173.41796875,-42.193359375,1.44572,-0.05362
173.4203125,-42.193359375,1.45383,-0.05434
173.42265625,-42.193359375,1.46193,-0.05507
173.425,-42.193359375,1.47003,-0.05579
173.42734375,-42.193359375,1.47834,-0.05674
173.4296875,-42.193359375,1.48665,-0.05769
173.43203125,-42.193359375,1.49496,-0.05865
173.434375,-42.193359375,1.50327,-0.0596
173.43671875,-42.193359375,1.51181,-0.06079
173.4390625,-42.193359375,1.52035,-0.06198
173.44140625,-42.193359375,1.52889,-0.06317
173.44375,-42.193359375,1.53742,-0.06436
173.44609375,-42.193359375,1.5462,-0.06579
173.4484375,-42.193359375,1.55498,-0.06723
173.45078125,-42.193359375,1.56376,-0.06866
173.453125,-42.193359375,1.57254,-0.0701
173.45546875,-42.193359375,1.58158,-0.07177
173.4578125,-42.193359375,1.59062,-0.07344
173.46015625,-42.193359375,1.59966,-0.07512
173.4625,-42.193359375,1.6087,-0.07679
173.46484375,-42.193359375,1.61802,-0.07868
173.4671875,-42.193359375,1.62734,-0.08058
173.46953125,-42.193359375,1.63666,-0.08247
173.471875,-42.193359375,1.64598,-0.08436
173.47421875,-42.193359375,1.65563,-0.08643
173.4765625,-42.193359375,1.66528,-0.08849
173.47890625,-42.193359375,1.67493,-0.09055
173.48125,-42.193359375,1.68458,-0.09262
173.48359375,-42.193359375,1.69462,-0.09477
173.4859375,-42.193359375,1.70466,-0.09693
173.48828125,-42.193359375,1.71469,-0.09909
173.490625,-42.193359375,1.72473,-0.10125
173.49296875,-42.193359375,1.73516,-0.10367
173.4953125,-42.193359375,1.74557,-0.10588
173.49765625,-42.193359375,1.7561,-0.10806
173.5,-42.193359375,1.76677,-0.11023
173.50234375,-42.193359375,1.77755,-0.11235
173.5046875,-42.193359375,1.78848,-0.11443
173.50703125,-42.193359375,1.79955,-0.11637
173.509375,-42.193359375,1.81077,-0.11822
173.51171875,-42.193359375,1.82214,-0.11997
173.5140625,-42.193359375,1.83366,-0.12161
173.51640625,-42.193359375,1.84534,-0.12312
173.51875,-42.193359375,1.85718,-0.12448
173.52109375,-42.193359375,1.86919,-0.12569
173.275,-42.19140625,1.04621,-0.0666
173.27734375,-42.19140625,1.05179,-0.06618
173.2796875,-42.19140625,1.05738,-0.06577
173.28203125,-42.19140625,1.06297,-0.06535
173.284375,-42.19140625,1.06856,-0.06494
173.28671875,-42.19140625,1.07426,-0.06451
173.2890625,-42.19140625,1.07996,-0.06408
173.29140625,-42.19140625,1.08566,-0.06365
173.29375,-42.19140625,1.09136,-0.06322
173.29609375,-42.19140625,1.09719,-0.06278
173.2984375,-42.19140625,1.10301,-0.06234
173.30078125,-42.19140625,1.10884,-0.0619
173.303125,-42.19140625,1.11466,-0.06147
173.30546875,-42.19140625,1.12063,-0.06103
173.3078125,-42.19140625,1.12659,-0.06059
173.31015625,-42.19140625,1.13255,-0.06015
173.3125,-42.19140625,1.13852,-0.05971
173.31484375,-42.19140625,1.14462,-0.05929
173.3171875,-42.19140625,1.15072,-0.05886
173.31953125,-42.19140625,1.15682,-0.05844
173.321875,-42.19140625,1.16293,-0.05801
173.32421875,-42.19140625,1.16918,-0.05761
173.3265625,-42.19140625,1.17544,-0.0572
173.32890625,-42.19140625,1.1817,-0.05679
173.33125,-42.19140625,1.18796,-0.05639
173.33359375,-42.19140625,1.19438,-0.05601
173.3359375,-42.19140625,1.20081,-0.05563
173.33828125,-42.19140625,1.20723,-0.05526
173.340625,-42.19140625,1.21366,-0.05488
173.34296875,-42.19140625,1.22025,-0.05455
173.3453125,-42.19140625,1.22685,-0.05422
173.34765625,-42.19140625,1.23344,-0.05389
173.35,-42.19140625,1.24004,-0.05355
173.35234375,-42.19140625,1.2468,-0.05329
173.3546875,-42.19140625,1.25356,-0.05302
173.35703125,-42.19140625,1.26033,-0.05275
173.359375,-42.19140625,1.26709,-0.05248
173.36171875,-42.19140625,1.27403,-0.05229
173.3640625,-42.19140625,1.28098,-0.0521
173.36640625,-42.19140625,1.28792,-0.0519
173.36875,-42.19140625,1.29487,-0.05171
173.37109375,-42.19140625,1.302,-0.05162
173.3734375,-42.19140625,1.30913,-0.05152
173.37578125,-42.19140625,1.31626,-0.05142
173.378125,-42.19140625,1.3234,-0.05132
173.38046875,-42.19140625,1.33072,-0.05134
173.3828125,-42.19140625,1.33804,-0.05136
173.38515625,-42.19140625,1.34536,-0.05138
173.3875,-42.19140625,1.35268,-0.0514
173.38984375,-42.19140625,1.36019,-0.05155
173.3921875,-42.19140625,1.36769,-0.05171
173.39453125,-42.19140625,1.37519,-0.05186
173.396875,-42.19140625,1.38269,-0.05202
173.39921875,-42.19140625,1.39039,-0.05233
173.4015625,-42.19140625,1.39809,-0.05264
173.40390625,-42.19140625,1.40579,-0.05295
173.40625,-42.19140625,1.41348,-0.05326
173.40859375,-42.19140625,1.42138,-0.05375
173.4109375,-42.19140625,1.42927,-0.05424
173.41328125,-42.19140625,1.43716,-0.05472
173.415625,-42.19140625,1.44506,-0.05521
173.41796875,-42.19140625,1.45315,-0.0559
173.4203125,-42.19140625,1.46124,-0.05658
173.42265625,-42.19140625,1.46933,-0.05726
173.425,-42.19140625,1.47742,-0.05795
173.42734375,-42.19140625,1.4857,-0.05885
173.4296875,-42.19140625,1.49398,-0.05975
173.43203125,-42.19140625,1.50226,-0.06065
173.434375,-42.19140625,1.51054,-0.06155
173.43671875,-42.19140625,1.51902,-0.06268
173.4390625,-42.19140625,1.52751,-0.0638
173.44140625,-42.19140625,1.53599,-0.06493
173.44375,-42.19140625,1.54448,-0.06606
173.44609375,-42.19140625,1.55318,-0.06742
173.4484375,-42.19140625,1.56188,-0.06878
173.45078125,-42.19140625,1.57059,-0.07014
173.453125,-42.19140625,1.57929,-0.0715
173.45546875,-42.19140625,1.58822,-0.07309
173.4578125,-42.19140625,1.59716,-0.07468
173.46015625,-42.19140625,1.6061,-0.07627
173.4625,-42.19140625,1.61503,-0.07786
173.46484375,-42.19140625,1.62422,-0.07966
173.4671875,-42.19140625,1.6334,-0.08146
173.46953125,-42.19140625,1.64258,-0.08326
173.471875,-42.19140625,1.65177,-0.08506
173.47421875,-42.19140625,1.66125,-0.08702
173.4765625,-42.19140625,1.67073,-0.08899
173.47890625,-42.19140625,1.68021,-0.09095
173.48125,-42.19140625,1.68969,-0.09292
173.48359375,-42.19140625,1.69952,-0.09498
173.4859375,-42.19140625,1.70935,-0.09703
173.48828125,-42.19140625,1.71918,-0.09909
173.490625,-42.19140625,1.72911,-0.10138
173.49296875,-42.19140625,1.7392,-0.10363
173.4953125,-42.19140625,1.74938,-0.10579
173.49765625,-42.19140625,1.75967,-0.10791
173.5,-42.19140625,1.77007,-0.10998
173.50234375,-42.19140625,1.78059,-0.11201
173.5046875,-42.19140625,1.79124,-0.11397
173.50703125,-42.19140625,1.80203,-0.11582
173.509375,-42.19140625,1.81295,-0.11759
173.51171875,-42.19140625,1.82401,-0.11926
173.5140625,-42.19140625,1.83522,-0.12082
173.51640625,-42.19140625,1.84658,-0.12225
173.51875,-42.19140625,1.85809,-0.12354
173.52109375,-42.19140625,1.86976,-0.12467
173.275,-42.189453125,1.05073,-0.06845
173.27734375,-42.189453125,1.05638,-0.06805
173.2796875,-42.189453125,1.06204,-0.06766
173.28203125,-42.189453125,1.06769,-0.06727
173.284375,-42.189453125,1.07334,-0.06687
173.28671875,-42.189453125,1.0791,-0.06647
173.2890625,-42.189453125,1.08487,-0.06606
173.29140625,-42.189453125,1.09063,-0.06565
173.29375,-42.189453125,1.0964,-0.06524
