lon,lat,de,dn
173.5796875,-42.216796875,2.31732,-0.02451
173.58203125,-42.216796875,2.34216,-0.01329
173.584375,-42.216796875,2.36759,-0.00128
173.58671875,-42.216796875,2.39361,0.01155
173.5890625,-42.216796875,2.42022,0.02521
173.59140625,-42.216796875,2.44745,0.03973
173.59375,-42.216796875,2.47528,0.05512
173.59609375,-42.216796875,2.50372,0.0714
173.5984375,-42.216796875,2.53276,0.0886
173.60078125,-42.216796875,2.5624,0.10676
173.603125,-42.216796875,2.59261,0.12591
173.60546875,-42.216796875,2.62338,0.14608
173.6078125,-42.216796875,2.65467,0.16733
173.61015625,-42.216796875,2.68646,0.18973
173.6125,-42.216796875,2.71869,0.21334
173.61484375,-42.216796875,2.75131,0.23827
173.6171875,-42.216796875,2.78428,0.26463
173.61953125,-42.216796875,2.81756,0.29257
173.621875,-42.216796875,2.8511,0.32224
173.62421875,-42.216796875,2.88487,0.35385
173.6265625,-42.216796875,2.91884,0.38764
173.62890625,-42.216796875,2.95304,0.42386
173.63125,-42.216796875,2.98748,0.46282
173.63359375,-42.216796875,3.02226,0.50486
173.6359375,-42.216796875,3.05752,0.55031
173.63828125,-42.216796875,3.09347,0.59956
173.640625,-42.216796875,3.1304,0.65296
173.64296875,-42.216796875,3.1687,0.71082
173.6453125,-42.216796875,3.20884,0.77338
173.64765625,-42.216796875,3.25138,0.84068
173.65,-42.216796875,3.29692,0.91257
173.65234375,-42.216796875,3.34594,0.98854
173.6546875,-42.216796875,3.39881,1.06775
173.65703125,-42.216796875,3.45552,1.14901
173.659375,-42.216796875,3.51555,1.23093
173.66171875,-42.216796875,3.57775,1.31211
173.6640625,-42.216796875,3.64019,1.39149
173.66640625,-42.216796875,3.70005,1.46892
173.66875,-42.216796875,3.75353,1.5461
173.67109375,-42.216796875,3.79637,1.62811
173.6734375,-42.216796875,3.826,1.72496
173.67578125,-42.216796875,3.84602,1.84999
173.678125,-42.216796875,3.86945,2.00961
173.68046875,-42.216796875,3.91052,2.18871
173.6828125,-42.216796875,3.96868,2.3537
173.68515625,-42.216796875,4.02823,2.47588
173.6875,-42.216796875,4.07414,2.54368
173.68984375,-42.216796875,0.31412,-2.47681
173.6921875,-42.216796875,0.3324,-2.51121
173.69453125,-42.216796875,0.3558,-2.56907
173.696875,-42.216796875,0.3894,-2.60929
173.69921875,-42.216796875,0.42094,-2.6086
173.7015625,-42.216796875,0.44203,-2.57707
173.70390625,-42.216796875,0.45515,-2.53108
173.70625,-42.216796875,0.4647,-2.47931
173.70859375,-42.216796875,0.47322,-2.42483
173.7109375,-42.216796875,0.48172,-2.36832
173.71328125,-42.216796875,0.4904,-2.30974
173.715625,-42.216796875,0.49912,-2.24894
173.71796875,-42.216796875,0.50762,-2.18585
173.7203125,-42.216796875,0.51567,-2.12053
173.72265625,-42.216796875,0.52312,-2.05317
173.725,-42.216796875,0.52985,-1.984
173.72734375,-42.216796875,0.53583,-1.91331
173.7296875,-42.216796875,0.54108,-1.84133
173.73203125,-42.216796875,0.54563,-1.7683
173.734375,-42.216796875,0.54954,-1.69444
173.73671875,-42.216796875,0.55285,-1.61992
173.7390625,-42.216796875,0.55563,-1.54492
173.74140625,-42.216796875,0.55791,-1.46958
173.74375,-42.216796875,0.55977,-1.39404
173.74609375,-42.216796875,0.56123,-1.31841
173.7484375,-42.216796875,0.56236,-1.24281
173.75078125,-42.216796875,0.56318,-1.16736
173.753125,-42.216796875,0.56374,-1.09214
173.75546875,-42.216796875,0.56409,-1.01727
173.7578125,-42.216796875,0.56425,-0.94283
173.76015625,-42.216796875,0.56427,-0.86892
173.7625,-42.216796875,0.56417,-0.79562
173.76484375,-42.216796875,0.56397,-0.72303
173.7671875,-42.216796875,0.5637,-0.65122
173.52109375,-42.21484375,1.84283,-0.1118
173.5234375,-42.21484375,1.85799,-0.11322
173.52578125,-42.21484375,1.8734,-0.11443
173.528125,-42.21484375,1.88907,-0.11539
173.53046875,-42.21484375,1.905,-0.11609
173.5328125,-42.21484375,1.9212,-0.1165
173.53515625,-42.21484375,1.93767,-0.11661
173.5375,-42.21484375,1.95442,-0.11638
173.53984375,-42.21484375,1.97146,-0.1158
173.5421875,-42.21484375,1.9888,-0.11484
173.54453125,-42.21484375,2.00645,-0.11347
173.546875,-42.21484375,2.02442,-0.11168
173.54921875,-42.21484375,2.04274,-0.10943
173.5515625,-42.21484375,2.0614,-0.10671
173.55390625,-42.21484375,2.08042,-0.10349
173.55625,-42.21484375,2.09982,-0.09974
173.55859375,-42.21484375,2.11961,-0.09544
173.5609375,-42.21484375,2.13981,-0.09056
173.56328125,-42.21484375,2.16043,-0.08509
173.565625,-42.21484375,2.18149,-0.07899
173.56796875,-42.21484375,2.203,-0.07225
173.5703125,-42.21484375,2.22499,-0.06485
173.57265625,-42.21484375,2.24747,-0.05675
173.575,-42.21484375,2.27045,-0.04794
173.57734375,-42.21484375,2.29394,-0.03841
173.5796875,-42.21484375,2.31797,-0.02812
173.58203125,-42.21484375,2.34254,-0.01705
173.584375,-42.21484375,2.36768,-0.0052
173.58671875,-42.21484375,2.39339,0.00748
173.5890625,-42.21484375,2.41969,0.02099
173.59140625,-42.21484375,2.44657,0.03537
173.59375,-42.21484375,2.47403,0.05064
173.59609375,-42.21484375,2.50209,0.06683
173.5984375,-42.21484375,2.53072,0.08397
173.60078125,-42.21484375,2.55993,0.10211
173.603125,-42.21484375,2.5897,0.12128
173.60546875,-42.21484375,2.62,0.14154
173.6078125,-42.21484375,2.65082,0.16296
173.61015625,-42.21484375,2.68213,0.18561
173.6125,-42.21484375,2.7139,0.20959
173.61484375,-42.21484375,2.74607,0.23499
173.6171875,-42.21484375,2.77864,0.26195
173.61953125,-42.21484375,2.81158,0.29062
173.621875,-42.21484375,2.84488,0.32119
173.62421875,-42.21484375,2.87852,0.35385
173.6265625,-42.21484375,2.91253,0.38883
173.62890625,-42.21484375,2.94697,0.42641
173.63125,-42.21484375,2.98191,0.46684
173.63359375,-42.21484375,3.0175,0.51044
173.6359375,-42.21484375,3.05392,0.55751
173.63828125,-42.21484375,3.09142,0.60832
173.640625,-42.21484375,3.13032,0.66313
173.64296875,-42.21484375,3.17101,0.72213
173.6453125,-42.21484375,3.21392,0.78538
173.64765625,-42.21484375,3.25949,0.8528
173.65,-42.21484375,3.30809,0.92409
173.65234375,-42.21484375,3.35997,0.99872
173.6546875,-42.21484375,3.41512,1.07598
173.65703125,-42.21484375,3.47318,1.155
173.659375,-42.21484375,3.53326,1.23494
173.66171875,-42.21484375,3.59393,1.31524
173.6640625,-42.21484375,3.65315,1.39596
173.66640625,-42.21484375,3.70841,1.47832
173.66875,-42.21484375,3.75708,1.56534
173.67109375,-42.21484375,3.79749,1.66225
173.6734375,-42.21484375,3.83053,1.77589
173.67578125,-42.21484375,3.86121,1.91157
173.678125,-42.21484375,3.89735,2.06742
173.68046875,-42.21484375,3.94414,2.23083
173.6828125,-42.21484375,3.9987,2.38231
173.68515625,-42.21484375,4.0507,2.50373
173.6875,-42.21484375,4.08767,2.58145
173.68984375,-42.21484375,4.09978,2.60156
173.6921875,-42.21484375,0.29911,-2.48873
173.69453125,-42.21484375,0.29131,-2.61857
173.696875,-42.21484375,0.31997,-2.71722
173.69921875,-42.21484375,0.34506,-2.71439
173.7015625,-42.21484375,0.35324,-2.66662
173.70390625,-42.21484375,0.3573,-2.60985
173.70625,-42.21484375,0.36262,-2.55215
173.70859375,-42.21484375,0.36998,-2.49422
173.7109375,-42.21484375,0.37897,-2.43527
173.71328125,-42.21484375,0.38888,-2.37447
173.715625,-42.21484375,0.39903,-2.3113
173.71796875,-42.21484375,0.40888,-2.24558
173.7203125,-42.21484375,0.41805,-2.17743
173.72265625,-42.21484375,0.42632,-2.10709
173.725,-42.21484375,0.43361,-2.03492
173.72734375,-42.21484375,0.4399,-1.96126
173.7296875,-42.21484375,0.44527,-1.88641
173.73203125,-42.21484375,0.44978,-1.81065
173.734375,-42.21484375,0.45352,-1.7342
173.73671875,-42.21484375,0.45657,-1.65727
173.7390625,-42.21484375,0.45899,-1.58001
173.74140625,-42.21484375,0.46084,-1.50258
173.74375,-42.21484375,0.46219,-1.42511
173.74609375,-42.21484375,0.4631,-1.34773
173.7484375,-42.21484375,0.4636,-1.27054
173.75078125,-42.21484375,0.46376,-1.19365
173.753125,-42.21484375,0.46361,-1.11716
173.75546875,-42.21484375,0.46319,-1.04117
173.7578125,-42.21484375,0.46256,-0.96576
173.76015625,-42.21484375,0.46175,-0.89103
173.7625,-42.21484375,0.4608,-0.81705
173.76484375,-42.21484375,0.45971,-0.74392
173.7671875,-42.21484375,0.45854,-0.6717
173.52109375,-42.212890625,1.84752,-0.11438
173.5234375,-42.212890625,1.8625,-0.11577
173.52578125,-42.212890625,1.87773,-0.11694
173.528125,-42.212890625,1.89322,-0.11788
173.53046875,-42.212890625,1.90896,-0.11855
173.5328125,-42.212890625,1.92496,-0.11894
173.53515625,-42.212890625,1.94124,-0.11902
173.5375,-42.212890625,1.9578,-0.11878
173.53984375,-42.212890625,1.97464,-0.11819
173.5421875,-42.212890625,1.99178,-0.11722
173.54453125,-42.212890625,2.00923,-0.11586
173.546875,-42.212890625,2.02701,-0.11408
173.54921875,-42.212890625,2.04511,-0.11185
173.5515625,-42.212890625,2.06356,-0.10915
173.55390625,-42.212890625,2.08237,-0.10597
173.55625,-42.212890625,2.10155,-0.10227
173.55859375,-42.212890625,2.12111,-0.09802
173.5609375,-42.212890625,2.14108,-0.09322
173.56328125,-42.212890625,2.16146,-0.08782
173.565625,-42.212890625,2.18228,-0.08182
173.56796875,-42.212890625,2.20354,-0.07518
173.5703125,-42.212890625,2.22526,-0.06789
173.57265625,-42.212890625,2.24747,-0.05991
173.575,-42.212890625,2.27016,-0.05124
173.57734375,-42.212890625,2.29335,-0.04184
173.5796875,-42.212890625,2.31706,-0.03169
173.58203125,-42.212890625,2.34131,-0.02078
173.584375,-42.212890625,2.3661,-0.00906
173.58671875,-42.212890625,2.39145,0.00347
173.5890625,-42.212890625,2.41736,0.01686
173.59140625,-42.212890625,2.44383,0.03112
173.59375,-42.212890625,2.47088,0.04629
173.59609375,-42.212890625,2.49849,0.06241
173.5984375,-42.212890625,2.52667,0.07952
173.60078125,-42.212890625,2.5554,0.09766
173.603125,-42.212890625,2.58468,0.11689
173.60546875,-42.212890625,2.61449,0.13728
173.6078125,-42.212890625,2.64482,0.15889
173.61015625,-42.212890625,2.67565,0.18181
173.6125,-42.212890625,2.70695,0.20615
173.61484375,-42.212890625,2.73871,0.23202
173.6171875,-42.212890625,2.77091,0.25957
173.61953125,-42.212890625,2.80357,0.28895
173.621875,-42.212890625,2.83668,0.32034
173.62421875,-42.212890625,2.87029,0.35394
173.6265625,-42.212890625,2.90443,0.38998
173.62890625,-42.212890625,2.93921,0.4287
173.63125,-42.212890625,2.97473,0.47034
173.63359375,-42.212890625,3.01117,0.51515
173.6359375,-42.212890625,3.04875,0.56339
173.63828125,-42.212890625,3.08772,0.61525
173.640625,-42.212890625,3.12839,0.67089
173.64296875,-42.212890625,3.1711,0.73041
173.6453125,-42.212890625,3.2162,0.79376
173.64765625,-42.212890625,3.26398,0.86079
173.65,-42.212890625,3.31464,0.93119
173.65234375,-42.212890625,3.36819,1.00452
173.6546875,-42.212890625,3.4244,1.08029
173.65703125,-42.212890625,3.48271,1.158
173.659375,-42.212890625,3.54214,1.23739
173.66171875,-42.212890625,3.60133,1.31861
173.6640625,-42.212890625,3.65866,1.40253
173.66640625,-42.212890625,3.71246,1.49103
173.66875,-42.212890625,3.76161,1.58719
173.67109375,-42.212890625,3.80625,1.69498
173.6734375,-42.212890625,3.84855,1.81809
173.67578125,-42.212890625,3.89265,1.95767
173.678125,-42.212890625,3.94301,2.11011
173.68046875,-42.212890625,4.00169,2.26661
173.6828125,-42.212890625,4.06638,2.41572
173.68515625,-42.212890625,4.13069,2.54676
173.6875,-42.212890625,4.18541,2.65071
173.68984375,-42.212890625,4.21705,2.71542
173.6921875,-42.212890625,4.19753,2.70425
173.69453125,-42.212890625,0.29522,-2.5696
173.696875,-42.212890625,0.27696,-2.8738
173.69921875,-42.212890625,0.25217,-2.82364
173.7015625,-42.212890625,0.23745,-2.75244
173.70390625,-42.212890625,0.23667,-2.68727
173.70625,-42.212890625,0.24327,-2.62619
173.70859375,-42.212890625,0.25386,-2.56654
173.7109375,-42.212890625,0.26653,-2.50617
173.71328125,-42.212890625,0.27997,-2.44361
173.715625,-42.212890625,0.29321,-2.37811
173.71796875,-42.212890625,0.30556,-2.30952
173.7203125,-42.212890625,0.31664,-2.23812
173.72265625,-42.212890625,0.32629,-2.16436
173.725,-42.212890625,0.33455,-2.08874
173.72734375,-42.212890625,0.34148,-2.01172
173.7296875,-42.212890625,0.34724,-1.93365
173.73203125,-42.212890625,0.35197,-1.85485
173.734375,-42.212890625,0.35579,-1.77555
173.73671875,-42.212890625,0.35881,-1.69594
173.7390625,-42.212890625,0.36111,-1.6162
173.74140625,-42.212890625,0.36276,-1.53646
173.74375,-42.212890625,0.36383,-1.45687
173.74609375,-42.212890625,0.36439,-1.37753
173.7484375,-42.212890625,0.36449,-1.29856
173.75078125,-42.212890625,0.36418,-1.22006
173.753125,-42.212890625,0.36352,-1.14212
173.75546875,-42.212890625,0.36255,-1.06485
173.7578125,-42.212890625,0.36132,-0.98833
173.76015625,-42.212890625,0.35987,-0.91263
173.7625,-42.212890625,0.35824,-0.83784
173.76484375,-42.212890625,0.35646,-0.76404
173.7671875,-42.212890625,0.35457,-0.69129
173.52109375,-42.2109375,1.85165,-0.1168
173.5234375,-42.2109375,1.86644,-0.11816
173.52578125,-42.2109375,1.88146,-0.1193
173.528125,-42.2109375,1.89673,-0.12021
173.53046875,-42.2109375,1.91226,-0.12086
173.5328125,-42.2109375,1.92806,-0.12123
173.53515625,-42.2109375,1.94412,-0.1213
173.5375,-42.2109375,1.96046,-0.12105
173.53984375,-42.2109375,1.97707,-0.12045
173.5421875,-42.2109375,1.99399,-0.11949
173.54453125,-42.2109375,2.0112,-0.11813
173.546875,-42.2109375,2.02874,-0.11637
173.54921875,-42.2109375,2.0466,-0.11416
173.5515625,-42.2109375,2.0648,-0.1115
173.55390625,-42.2109375,2.08336,-0.10836
173.55625,-42.2109375,2.10228,-0.1047
173.55859375,-42.2109375,2.12158,-0.10052
173.5609375,-42.2109375,2.14127,-0.09579
173.56328125,-42.2109375,2.16137,-0.09047
173.565625,-42.2109375,2.1819,-0.08456
173.56796875,-42.2109375,2.20286,-0.07802
173.5703125,-42.2109375,2.22427,-0.07084
173.57265625,-42.2109375,2.24614,-0.06299
173.575,-42.2109375,2.2685,-0.05443
173.57734375,-42.2109375,2.29134,-0.04516
173.5796875,-42.2109375,2.31468,-0.03515
173.58203125,-42.2109375,2.33854,-0.02436
173.584375,-42.2109375,2.36293,-0.01278
173.58671875,-42.2109375,2.38785,-0.00037
173.5890625,-42.2109375,2.41332,0.01291
173.59140625,-42.2109375,2.43935,0.02707
173.59375,-42.2109375,2.46592,0.04217
173.59609375,-42.2109375,2.49304,0.05824
173.5984375,-42.2109375,2.52072,0.07534
173.60078125,-42.2109375,2.54895,0.09351
173.603125,-42.2109375,2.57771,0.11282
173.60546875,-42.2109375,2.60701,0.13334
173.6078125,-42.2109375,2.63684,0.15516
173.61015625,-42.2109375,2.66718,0.17836
173.6125,-42.2109375,2.69804,0.20306
173.61484375,-42.2109375,2.7294,0.22939
173.6171875,-42.2109375,2.76127,0.25748
173.61953125,-42.2109375,2.79369,0.28749
173.621875,-42.2109375,2.82668,0.31961
173.62421875,-42.2109375,2.8603,0.35402
173.6265625,-42.2109375,2.89463,0.39093
173.62890625,-42.2109375,2.92978,0.43055
173.63125,-42.2109375,2.9659,0.4731
173.63359375,-42.2109375,3.00316,0.51879
173.6359375,-42.2109375,3.04179,0.56779
173.63828125,-42.2109375,3.08203,0.62026
173.640625,-42.2109375,3.12416,0.67627
173.64296875,-42.2109375,3.16845,0.73585
173.6453125,-42.2109375,3.21514,0.79893
173.64765625,-42.2109375,3.26442,0.86533
173.65,-42.2109375,3.31633,0.93481
173.65234375,-42.2109375,3.37074,1.00707
173.6546875,-42.2109375,3.42733,1.08187
173.65703125,-42.2109375,3.4855,1.15908
173.659375,-42.2109375,3.5444,1.23886
173.66171875,-42.2109375,3.60299,1.32182
173.6640625,-42.2109375,3.66026,1.40922
173.66640625,-42.2109375,3.71547,1.50296
173.66875,-42.2109375,3.76857,1.60555
173.67109375,-42.2109375,3.82063,1.71949
173.6734375,-42.2109375,3.87398,1.84636
173.67578125,-42.2109375,3.93179,1.98563
173.678125,-42.2109375,3.99701,2.13383
173.68046875,-42.2109375,4.07118,2.285
173.6828125,-42.2109375,4.15405,2.43222
173.68515625,-42.2109375,4.24451,2.56954
173.6875,-42.2109375,4.34277,2.69312
173.68984375,-42.2109375,4.45471,2.8012
173.6921875,-42.2109375,4.60565,2.89219
173.69453125,-42.2109375,4.87292,2.93779
173.696875,-42.2109375,-0.09933,-3.11
173.69921875,-42.2109375,0.02514,-2.93128
173.7015625,-42.2109375,0.05766,-2.84026
173.70390625,-42.2109375,0.08097,-2.76847
173.70625,-42.2109375,0.10241,-2.705
173.70859375,-42.2109375,0.12345,-2.64443
173.7109375,-42.2109375,0.14411,-2.58312
173.71328125,-42.2109375,0.16382,-2.51885
173.715625,-42.2109375,0.1819,-2.45066
173.71796875,-42.2109375,0.19785,-2.3786
173.7203125,-42.2109375,0.21151,-2.30327
173.72265625,-42.2109375,0.22298,-2.22543
173.725,-42.2109375,0.23249,-2.1458
173.72734375,-42.2109375,0.24031,-2.06494
173.7296875,-42.2109375,0.2467,-1.98327
173.73203125,-42.2109375,0.25189,-1.9011
173.734375,-42.2109375,0.25604,-1.81865
173.73671875,-42.2109375,0.25928,-1.73612
173.7390625,-42.2109375,0.26169,-1.65365
173.74140625,-42.2109375,0.26338,-1.57138
173.74375,-42.2109375,0.26441,-1.48944
173.74609375,-42.2109375,0.26485,-1.40795
173.7484375,-42.2109375,0.26475,-1.327
173.75078125,-42.2109375,0.26419,-1.2467
173.753125,-42.2109375,0.26322,-1.16716
173.75546875,-42.2109375,0.26188,-1.08844
173.7578125,-42.2109375,0.26024,-1.01064
173.76015625,-42.2109375,0.25834,-0.93383
173.7625,-42.2109375,0.25624,-0.85809
173.76484375,-42.2109375,0.25394,-0.78348
173.7671875,-42.2109375,0.25152,-0.71008
173.52109375,-42.208984375,1.85525,-0.11902
173.5234375,-42.208984375,1.86981,-0.12035
173.52578125,-42.208984375,1.88461,-0.12147
173.528125,-42.208984375,1.89966,-0.12236
173.53046875,-42.208984375,1.91495,-0.12299
173.5328125,-42.208984375,1.93051,-0.12334
173.53515625,-42.208984375,1.94633,-0.1234
173.5375,-42.208984375,1.96242,-0.12314
173.53984375,-42.208984375,1.97878,-0.12254
173.5421875,-42.208984375,1.99544,-0.12158
173.54453125,-42.208984375,2.01239,-0.12024
173.546875,-42.208984375,2.02966,-0.11849
173.54921875,-42.208984375,2.04724,-0.11632
173.5515625,-42.208984375,2.06517,-0.11369
173.55390625,-42.208984375,2.08343,-0.11059
173.55625,-42.208984375,2.10206,-0.10699
173.55859375,-42.208984375,2.12105,-0.10286
173.5609375,-42.208984375,2.14043,-0.0982
173.56328125,-42.208984375,2.1602,-0.09297
173.565625,-42.208984375,2.18039,-0.08714
173.56796875,-42.208984375,2.201,-0.0807
173.5703125,-42.208984375,2.22205,-0.07362
173.57265625,-42.208984375,2.24355,-0.06588
173.575,-42.208984375,2.26552,-0.05744
173.57734375,-42.208984375,2.28795,-0.04829
173.5796875,-42.208984375,2.31088,-0.0384
173.58203125,-42.208984375,2.3343,-0.02773
173.584375,-42.208984375,2.35824,-0.01626
173.58671875,-42.208984375,2.3827,-0.00396
173.5890625,-42.208984375,2.40769,0.00922
173.59140625,-42.208984375,2.43321,0.02331
173.59375,-42.208984375,2.45927,0.03835
173.59609375,-42.208984375,2.48587,0.0544
173.5984375,-42.208984375,2.51302,0.0715
173.60078125,-42.208984375,2.54071,0.08972
173.603125,-42.208984375,2.56894,0.10912
173.60546875,-42.208984375,2.59772,0.12979
173.6078125,-42.208984375,2.62704,0.15181
173.61015625,-42.208984375,2.6569,0.17528
173.6125,-42.208984375,2.68733,0.20032
173.61484375,-42.208984375,2.7183,0.22705
173.6171875,-42.208984375,2.74988,0.25562
173.61953125,-42.208984375,2.78209,0.28619
173.621875,-42.208984375,2.81498,0.31891
173.62421875,-42.208984375,2.84865,0.35397
173.6265625,-42.208984375,2.88317,0.39155
173.62890625,-42.208984375,2.91868,0.43185
173.63125,-42.208984375,2.95533,0.47503
173.63359375,-42.208984375,2.99331,0.52126
173.6359375,-42.208984375,3.03282,0.57068
173.63828125,-42.208984375,3.07408,0.62338
173.640625,-42.208984375,3.11732,0.67941
173.64296875,-42.208984375,3.16274,0.73875
173.6453125,-42.208984375,3.21051,0.80133
173.64765625,-42.208984375,3.2607,0.86702
173.65,-42.208984375,3.3133,0.93565
173.65234375,-42.208984375,3.36809,1.0071
173.6546875,-42.208984375,3.42475,1.08131
173.65703125,-42.208984375,3.48279,1.15845
