lon,lat,de,dn
173.134375,-42.671875,-0.38584,0.12852
173.14375,-42.671875,-0.39551,0.18035
173.153125,-42.671875,-0.40636,0.22734
173.1625,-42.671875,-0.41816,0.26892
173.171875,-42.671875,-0.43042,0.30476
173.18125,-42.671875,-0.44301,0.33481
173.190625,-42.671875,-0.45561,0.35914
173.2,-42.671875,-0.46795,0.37795
173.209375,-42.671875,-0.47952,0.39152
173.21875,-42.671875,-0.49037,0.40009
173.228125,-42.671875,-0.50026,0.404
173.2375,-42.671875,-0.50902,0.40359
173.246875,-42.671875,-0.51625,0.39931
173.25625,-42.671875,-0.52198,0.39153
173.265625,-42.671875,-0.52609,0.38069
173.275,-42.671875,-0.52847,0.36731
173.284375,-42.671875,-0.52891,0.35203
173.29375,-42.671875,-0.52756,0.33531
173.303125,-42.671875,-0.52445,0.31773
173.3125,-42.671875,-0.51969,0.29992
173.321875,-42.671875,-0.51327,0.2826
173.33125,-42.671875,-0.5056,0.26618
173.340625,-42.671875,-0.49701,0.25107
173.35,-42.671875,-0.48787,0.23748
173.359375,-42.671875,-0.47831,0.22545
173.36875,-42.671875,-0.46877,0.21453
173.378125,-42.671875,-0.45931,0.20426
173.3875,-42.671875,-0.44982,0.19421
173.396875,-42.671875,-0.43997,0.18434
173.40625,-42.671875,-0.42976,0.17438
173.415625,-42.671875,-0.41913,0.16442
173.425,-42.671875,-0.40812,0.15462
173.434375,-42.671875,-0.39663,0.14533
173.44375,-42.671875,-0.38499,0.13643
173.453125,-42.671875,-0.37332,0.12798
173.4625,-42.671875,-0.36172,0.11996
173.471875,-42.671875,-0.34998,0.11253
173.48125,-42.671875,-0.33844,0.10543
173.490625,-42.671875,-0.32712,0.09859
173.5,-42.671875,-0.31602,0.09193
173.509375,-42.671875,-0.30451,0.0855
173.51875,-42.671875,-0.29317,0.07913
173.528125,-42.671875,-0.28196,0.0728
173.5375,-42.671875,-0.27083,0.06648
173.546875,-42.671875,-0.25931,0.06044
173.55625,-42.671875,-0.24785,0.05439
173.565625,-42.671875,-0.23641,0.04837
173.575,-42.671875,-0.22494,0.0424
173.584375,-42.671875,-0.2129,0.03687
173.59375,-42.671875,-0.20085,0.03143
173.603125,-42.671875,-0.1888,0.02605
173.6125,-42.671875,-0.17654,0.02072
173.621875,-42.671875,-0.16332,0.01682
173.63125,-42.671875,-0.15011,0.01292
173.640625,-42.671875,-0.1369,0.00902
172.571875,-42.6640625,0.00433,0.0003
172.58125,-42.6640625,0.00866,0.00061
172.590625,-42.6640625,0.01276,0.00095
172.6,-42.6640625,0.01688,0.00117
172.609375,-42.6640625,0.01902,0.00066
172.61875,-42.6640625,0.02106,0.00003
172.628125,-42.6640625,0.023,-0.00074
172.6375,-42.6640625,0.02488,-0.00172
172.646875,-42.6640625,0.02652,-0.00319
172.65625,-42.6640625,0.02801,-0.00485
172.665625,-42.6640625,0.02934,-0.00672
172.675,-42.6640625,0.03047,-0.0088
172.684375,-42.6640625,0.03147,-0.01143
172.69375,-42.6640625,0.03222,-0.01435
172.703125,-42.6640625,0.03268,-0.01758
172.7125,-42.6640625,0.0328,-0.02117
172.721875,-42.6640625,0.03264,-0.02538
172.73125,-42.6640625,0.03203,-0.03005
172.740625,-42.6640625,0.03091,-0.03528
172.75,-42.6640625,0.02921,-0.04113
172.759375,-42.6640625,0.02691,-0.04754
172.76875,-42.6640625,0.02384,-0.05481
172.778125,-42.6640625,0.01988,-0.0631
172.7875,-42.6640625,0.01493,-0.07259
172.796875,-42.6640625,0.00887,-0.08386
172.80625,-42.6640625,0.00165,-0.09676
172.815625,-42.6640625,-0.00668,-0.11148
172.825,-42.6640625,-0.01592,-0.12807
172.834375,-42.6640625,-0.02567,-0.14689
172.84375,-42.6640625,-0.03474,-0.16611
172.853125,-42.6640625,-0.04161,-0.18295
172.8625,-42.6640625,-0.04493,-0.1924
172.871875,-42.6640625,-0.04516,-0.18881
172.88125,-42.6640625,-0.0454,-0.16864
172.890625,-42.6640625,-0.04957,-0.13636
172.9,-42.6640625,-0.05874,-0.10204
172.909375,-42.6640625,-0.07058,-0.07459
172.91875,-42.6640625,-0.08304,-0.0587
172.928125,-42.6640625,-0.09518,-0.05537
172.9375,-42.6640625,-0.1073,-0.06416
172.946875,-42.6640625,-0.12037,-0.08457
172.95625,-42.6640625,-0.13562,-0.11553
172.965625,-42.6640625,-0.15413,-0.15636
172.975,-42.6640625,-0.17678,-0.20648
172.984375,-42.6640625,-0.20359,-0.26575
172.99375,-42.6640625,-0.23288,-0.33181
173.003125,-42.6640625,-0.26123,-0.39871
173.0125,-42.6640625,-0.28542,-0.45496
173.021875,-42.6640625,-0.3057,-0.48778
173.03125,-42.6640625,-0.3257,-0.49139
173.040625,-42.6640625,-0.34713,-0.47044
173.05,-42.6640625,-0.36815,-0.43272
173.059375,-42.6640625,-0.38601,-0.38371
173.06875,-42.6640625,-0.39983,-0.32671
173.078125,-42.6640625,-0.40971,-0.26395
173.0875,-42.6640625,-0.41643,-0.19721
173.096875,-42.6640625,-0.42087,-0.12814
173.10625,-42.6640625,-0.42432,-0.05817
173.115625,-42.6640625,-0.42784,0.01126
173.125,-42.6640625,-0.43235,0.07869
173.134375,-42.6640625,-0.43831,0.14263
173.14375,-42.6640625,-0.44612,0.20177
173.153125,-42.6640625,-0.45569,0.25501
173.1625,-42.6640625,-0.46669,0.30166
173.171875,-42.6640625,-0.47848,0.34139
173.18125,-42.6640625,-0.4908,0.37425
173.190625,-42.6640625,-0.50329,0.40046
173.2,-42.6640625,-0.51561,0.42033
173.209375,-42.6640625,-0.52724,0.43425
173.21875,-42.6640625,-0.53818,0.44254
173.228125,-42.6640625,-0.54817,0.44556
173.2375,-42.6640625,-0.55696,0.44372
173.246875,-42.6640625,-0.56415,0.43751
173.25625,-42.6640625,-0.56972,0.42735
173.265625,-42.6640625,-0.5735,0.41378
173.275,-42.6640625,-0.57537,0.39737
173.284375,-42.6640625,-0.57512,0.37883
173.29375,-42.6640625,-0.57288,0.35873
173.303125,-42.6640625,-0.56868,0.33777
173.3125,-42.6640625,-0.56261,0.3167
173.321875,-42.6640625,-0.55469,0.29643
173.33125,-42.6640625,-0.54537,0.27759
173.340625,-42.6640625,-0.53508,0.26081
173.35,-42.6640625,-0.52437,0.24639
173.359375,-42.6640625,-0.51354,0.23429
173.36875,-42.6640625,-0.50314,0.22371
173.378125,-42.6640625,-0.49315,0.21376
173.3875,-42.6640625,-0.48325,0.2037
173.396875,-42.6640625,-0.47285,0.19335
173.40625,-42.6640625,-0.46185,0.18255
173.415625,-42.6640625,-0.45017,0.17159
173.425,-42.6640625,-0.4379,0.16077
173.434375,-42.6640625,-0.42506,0.15059
173.44375,-42.6640625,-0.41207,0.14096
173.453125,-42.6640625,-0.39912,0.13196
173.4625,-42.6640625,-0.38636,0.12354
173.471875,-42.6640625,-0.3736,0.11583
173.48125,-42.6640625,-0.36116,0.10853
173.490625,-42.6640625,-0.34907,0.10153
173.5,-42.6640625,-0.3373,0.09472
173.509375,-42.6640625,-0.32523,0.08812
173.51875,-42.6640625,-0.31338,0.08157
173.528125,-42.6640625,-0.30171,0.07502
173.5375,-42.6640625,-0.29015,0.06844
173.546875,-42.6640625,-0.27823,0.0621
173.55625,-42.6640625,-0.26632,0.05575
173.565625,-42.6640625,-0.2545,0.04935
173.575,-42.6640625,-0.24264,0.043
173.584375,-42.6640625,-0.23019,0.0371
173.59375,-42.6640625,-0.21768,0.03132
173.603125,-42.6640625,-0.20512,0.02573
173.6125,-42.6640625,-0.19246,0.02005
173.621875,-42.6640625,-0.17877,0.01592
173.63125,-42.6640625,-0.16509,0.01179
173.640625,-42.6640625,-0.1514,0.00766
172.571875,-42.65625,0.00522,0.0004
172.58125,-42.65625,0.01044,0.00079
172.590625,-42.65625,0.01583,0.00114
172.6,-42.65625,0.02101,0.00143
172.609375,-42.65625,0.0236,0.00096
172.61875,-42.65625,0.02611,0.00038
172.628125,-42.65625,0.02855,-0.00032
172.6375,-42.65625,0.03095,-0.00123
172.646875,-42.65625,0.03313,-0.00262
172.65625,-42.65625,0.03521,-0.00419
172.665625,-42.65625,0.03715,-0.00594
172.675,-42.65625,0.03895,-0.0079
172.684375,-42.65625,0.04068,-0.01037
172.69375,-42.65625,0.04222,-0.0131
172.703125,-42.65625,0.04351,-0.01612
172.7125,-42.65625,0.04453,-0.01947
172.721875,-42.65625,0.04532,-0.02339
172.73125,-42.65625,0.04572,-0.02775
172.740625,-42.65625,0.04565,-0.03261
172.75,-42.65625,0.04504,-0.03805
172.759375,-42.65625,0.04378,-0.04404
172.76875,-42.65625,0.04173,-0.05084
172.778125,-42.65625,0.03873,-0.05863
172.7875,-42.65625,0.0346,-0.06763
172.796875,-42.65625,0.02908,-0.07849
172.80625,-42.65625,0.02194,-0.0912
172.815625,-42.65625,0.01291,-0.1062
172.825,-42.65625,0.00179,-0.12404
172.834375,-42.65625,-0.01148,-0.14578
172.84375,-42.65625,-0.02606,-0.17079
172.853125,-42.65625,-0.03984,-0.19707
172.8625,-42.65625,-0.04911,-0.21771
172.871875,-42.65625,-0.05148,-0.21948
172.88125,-42.65625,-0.05137,-0.19055
172.890625,-42.65625,-0.05669,-0.13889
172.9,-42.65625,-0.06779,-0.08704
172.909375,-42.65625,-0.07807,-0.05056
172.91875,-42.65625,-0.08411,-0.03189
172.928125,-42.65625,-0.08678,-0.02904
172.9375,-42.65625,-0.08811,-0.03975
172.946875,-42.65625,-0.09085,-0.06251
172.95625,-42.65625,-0.0974,-0.09658
172.965625,-42.65625,-0.10975,-0.14103
172.975,-42.65625,-0.13059,-0.19568
172.984375,-42.65625,-0.16204,-0.26289
172.99375,-42.65625,-0.20371,-0.34463
173.003125,-42.65625,-0.25055,-0.43786
173.0125,-42.65625,-0.29368,-0.52486
173.021875,-42.65625,-0.33062,-0.57521
173.03125,-42.65625,-0.36981,-0.57643
173.040625,-42.65625,-0.41214,-0.54592
173.05,-42.65625,-0.44913,-0.50014
173.059375,-42.65625,-0.47577,-0.44416
173.06875,-42.65625,-0.49258,-0.37985
173.078125,-42.65625,-0.50142,-0.30903
173.0875,-42.65625,-0.50445,-0.23349
173.096875,-42.65625,-0.50366,-0.15501
173.10625,-42.65625,-0.50115,-0.07515
173.115625,-42.65625,-0.49867,0.00453
173.125,-42.65625,-0.49776,0.08232
173.134375,-42.65625,-0.49931,0.15622
173.14375,-42.65625,-0.50388,0.22435
173.153125,-42.65625,-0.51126,0.28515
173.1625,-42.65625,-0.52081,0.33774
173.171875,-42.65625,-0.53166,0.38185
173.18125,-42.65625,-0.54334,0.41777
173.190625,-42.65625,-0.55539,0.44595
173.2,-42.65625,-0.56744,0.46691
173.209375,-42.65625,-0.57894,0.48113
173.21875,-42.65625,-0.58984,0.48901
173.228125,-42.65625,-0.59982,0.49097
173.2375,-42.65625,-0.60859,0.48743
173.246875,-42.65625,-0.61568,0.47896
173.25625,-42.65625,-0.62099,0.46602
173.265625,-42.65625,-0.62435,0.44924
173.275,-42.65625,-0.62559,0.42928
173.284375,-42.65625,-0.62451,0.40692
173.29375,-42.65625,-0.62122,0.38284
173.303125,-42.65625,-0.61578,0.35783
173.3125,-42.65625,-0.60825,0.33281
173.321875,-42.65625,-0.59864,0.30889
173.33125,-42.65625,-0.58741,0.28707
173.340625,-42.65625,-0.57509,0.26838
173.35,-42.65625,-0.56251,0.25345
173.359375,-42.65625,-0.55036,0.24213
173.36875,-42.65625,-0.5394,0.233
173.378125,-42.65625,-0.52941,0.22423
173.3875,-42.65625,-0.51956,0.21446
173.396875,-42.65625,-0.50882,0.20343
173.40625,-42.65625,-0.49689,0.19134
173.415625,-42.65625,-0.48379,0.17888
173.425,-42.65625,-0.46981,0.16667
173.434375,-42.65625,-0.45518,0.15535
173.44375,-42.65625,-0.44045,0.14489
173.453125,-42.65625,-0.42592,0.13532
173.4625,-42.65625,-0.41178,0.12656
173.471875,-42.65625,-0.39784,0.11866
173.48125,-42.65625,-0.38443,0.11125
173.490625,-42.65625,-0.37152,0.10417
173.5,-42.65625,-0.35906,0.09728
173.509375,-42.65625,-0.3464,0.09059
173.51875,-42.65625,-0.33405,0.08388
173.528125,-42.65625,-0.32193,0.07712
173.5375,-42.65625,-0.30994,0.07028
173.546875,-42.65625,-0.29761,0.06363
173.55625,-42.65625,-0.28531,0.05692
173.565625,-42.65625,-0.27306,0.05014
173.575,-42.65625,-0.26076,0.04337
173.584375,-42.65625,-0.24786,0.03705
173.59375,-42.65625,-0.23488,0.03086
173.603125,-42.65625,-0.22177,0.0249
173.6125,-42.65625,-0.20839,0.01939
173.621875,-42.65625,-0.19422,0.01503
173.63125,-42.65625,-0.18006,0.01066
173.640625,-42.65625,-0.1659,0.0063
172.571875,-42.6484375,0.00708,0.00053
172.58125,-42.6484375,0.01399,0.0012
172.590625,-42.6484375,0.02102,0.00175
172.6,-42.6484375,0.02802,0.00221
172.609375,-42.6484375,0.03049,0.0017
172.61875,-42.6484375,0.03292,0.00109
172.628125,-42.6484375,0.03531,0.00037
172.6375,-42.6484375,0.0377,-0.00054
172.646875,-42.6484375,0.04043,-0.00188
172.65625,-42.6484375,0.0431,-0.00338
172.665625,-42.6484375,0.0457,-0.00504
172.675,-42.6484375,0.0482,-0.00688
172.684375,-42.6484375,0.0508,-0.00922
172.69375,-42.6484375,0.05328,-0.01178
172.703125,-42.6484375,0.05559,-0.01461
172.7125,-42.6484375,0.05772,-0.01771
172.721875,-42.6484375,0.05974,-0.02143
172.73125,-42.6484375,0.06149,-0.02552
172.740625,-42.6484375,0.06288,-0.03004
172.75,-42.6484375,0.06385,-0.03506
172.759375,-42.6484375,0.06421,-0.04035
172.76875,-42.6484375,0.0639,-0.04635
172.778125,-42.6484375,0.06276,-0.05321
172.7875,-42.6484375,0.06056,-0.06114
172.796875,-42.6484375,0.057,-0.07086
172.80625,-42.6484375,0.05164,-0.08232
172.815625,-42.6484375,0.04392,-0.09611
172.825,-42.6484375,0.03305,-0.11312
172.834375,-42.6484375,0.01791,-0.13524
172.84375,-42.6484375,-0.00248,-0.16383
172.853125,-42.6484375,-0.02812,-0.20079
172.8625,-42.6484375,-0.05431,-0.24297
172.871875,-42.6484375,-0.06942,-0.26551
172.88125,-42.6484375,-0.07528,-0.22439
172.890625,-42.6484375,-0.08877,-0.13596
172.9,-42.6484375,-0.10446,-0.05964
172.909375,-42.6484375,-0.10571,-0.02102
172.91875,-42.6484375,-0.09241,-0.00456
172.928125,-42.6484375,-0.07437,-0.0051
172.9375,-42.6484375,-0.05354,-0.01938
172.946875,-42.6484375,-0.03645,-0.04251
172.95625,-42.6484375,-0.02601,-0.07866
172.965625,-42.6484375,-0.02324,-0.12394
172.975,-42.6484375,-0.03368,-0.17627
172.984375,-42.6484375,-0.06261,-0.24168
172.99375,-42.6484375,-0.11508,-0.32995
173.003125,-42.6484375,-0.19214,-0.4526
173.0125,-42.6484375,-0.27751,-0.59817
173.021875,-42.6484375,-0.35057,-0.68325
173.03125,-42.6484375,-0.43579,-0.66522
173.040625,-42.6484375,-0.52166,-0.62052
173.05,-42.6484375,-0.58011,-0.57347
173.059375,-42.6484375,-0.61243,-0.51504
173.06875,-42.6484375,-0.62708,-0.44516
173.078125,-42.6484375,-0.62916,-0.36664
173.0875,-42.6484375,-0.62286,-0.28169
173.096875,-42.6484375,-0.61157,-0.1927
173.10625,-42.6484375,-0.59817,-0.10149
173.115625,-42.6484375,-0.58522,-0.00954
173.125,-42.6484375,-0.57515,0.08119
173.134375,-42.6484375,-0.56956,0.1679
173.14375,-42.6484375,-0.56915,0.24762
173.153125,-42.6484375,-0.57332,0.31787
173.1625,-42.6484375,-0.58082,0.37749
173.171875,-42.6484375,-0.59026,0.42649
173.18125,-42.6484375,-0.60089,0.46564
173.190625,-42.6484375,-0.61215,0.49586
173.2,-42.6484375,-0.62368,0.5179
173.209375,-42.6484375,-0.63484,0.5324
173.21875,-42.6484375,-0.64558,0.53978
173.228125,-42.6484375,-0.65549,0.54048
173.2375,-42.6484375,-0.66418,0.53497
173.246875,-42.6484375,-0.67111,0.52384
173.25625,-42.6484375,-0.67609,0.50766
173.265625,-42.6484375,-0.67888,0.48712
173.275,-42.6484375,-0.67934,0.46301
173.284375,-42.6484375,-0.67723,0.43619
173.29375,-42.6484375,-0.67273,0.40743
173.303125,-42.6484375,-0.6659,0.37762
173.3125,-42.6484375,-0.6568,0.34775
173.321875,-42.6484375,-0.6454,0.31919
173.33125,-42.6484375,-0.63206,0.29339
173.340625,-42.6484375,-0.61736,0.2722
173.35,-42.6484375,-0.6025,0.25715
173.359375,-42.6484375,-0.58898,0.24827
173.36875,-42.6484375,-0.57818,0.24281
173.378125,-42.6484375,-0.56938,0.23679
173.3875,-42.6484375,-0.56049,0.22754
173.396875,-42.6484375,-0.54956,0.21512
173.40625,-42.6484375,-0.53623,0.20074
173.415625,-42.6484375,-0.52093,0.18593
173.425,-42.6484375,-0.50443,0.17177
173.434375,-42.6484375,-0.48731,0.15904
173.44375,-42.6484375,-0.47033,0.14767
173.453125,-42.6484375,-0.45387,0.13761
173.4625,-42.6484375,-0.43813,0.12863
173.471875,-42.6484375,-0.42295,0.12071
173.48125,-42.6484375,-0.40855,0.11336
173.490625,-42.6484375,-0.39486,0.10635
173.5,-42.6484375,-0.38179,0.09951
173.509375,-42.6484375,-0.36854,0.09274
173.51875,-42.6484375,-0.35567,0.08589
173.528125,-42.6484375,-0.34307,0.07889
173.5375,-42.6484375,-0.33063,0.07174
173.546875,-42.6484375,-0.31793,0.06473
173.55625,-42.6484375,-0.30525,0.0576
173.565625,-42.6484375,-0.29257,0.05037
173.575,-42.6484375,-0.27983,0.0431
173.584375,-42.6484375,-0.26658,0.03626
173.59375,-42.6484375,-0.25323,0.02952
173.603125,-42.6484375,-0.2398,0.02291
173.6125,-42.6484375,-0.22635,0.01628
173.621875,-42.6484375,-0.21202,0.01151
173.63125,-42.6484375,-0.19768,0.00673
173.640625,-42.6484375,-0.18335,0.00195
172.571875,-42.640625,0.00894,0.00066
172.58125,-42.640625,0.01766,0.00151
172.590625,-42.640625,0.0265,0.00222
172.6,-42.640625,0.03537,0.00283
172.609375,-42.640625,0.03774,0.00228
172.61875,-42.640625,0.04012,0.00163
172.628125,-42.640625,0.04251,0.00087
172.6375,-42.640625,0.04495,-0.00007
172.646875,-42.640625,0.04829,-0.00136
172.65625,-42.640625,0.05162,-0.0028
172.665625,-42.640625,0.05495,-0.00438
172.675,-42.640625,0.05827,-0.00614
172.684375,-42.640625,0.06186,-0.00836
172.69375,-42.640625,0.06542,-0.01078
172.703125,-42.640625,0.06893,-0.01342
172.7125,-42.640625,0.07238,-0.01631
172.721875,-42.640625,0.0759,-0.01983
172.73125,-42.640625,0.0793,-0.02366
172.740625,-42.640625,0.08255,-0.02784
172.75,-42.640625,0.0856,-0.03242
172.759375,-42.640625,0.08821,-0.03698
172.76875,-42.640625,0.09046,-0.0421
172.778125,-42.640625,0.09225,-0.04787
172.7875,-42.640625,0.09339,-0.05446
172.796875,-42.640625,0.09367,-0.06257
172.80625,-42.640625,0.09269,-0.07199
172.815625,-42.640625,0.08988,-0.08319
172.825,-42.640625,0.0843,-0.09694
172.834375,-42.640625,0.07419,-0.11516
172.84375,-42.640625,0.05648,-0.13999
172.853125,-42.640625,0.02488,-0.17753
172.8625,-42.640625,-0.0316,-0.24215
172.871875,-42.640625,-0.10506,-0.33544
172.88125,-42.640625,-0.15968,-0.27175
172.890625,-42.640625,-0.20698,-0.11653
172.9,-42.640625,-0.20928,-0.00844
172.909375,-42.640625,-0.1661,-0.00577
172.91875,-42.640625,-0.10425,0.00966
172.928125,-42.640625,-0.05068,0.00451
172.9375,-42.640625,0.00946,-0.01993
172.946875,-42.640625,0.0582,-0.02926
172.95625,-42.640625,0.09764,-0.07223
172.965625,-42.640625,0.12663,-0.11477
172.975,-42.640625,0.13891,-0.15501
172.984375,-42.640625,0.13378,-0.20327
172.99375,-42.640625,0.10151,-0.27048
173.003125,-42.640625,0.01676,-0.38501
173.0125,-42.640625,-0.16334,-0.62109
173.021875,-42.640625,-0.36231,-0.82522
173.03125,-42.640625,-0.59556,-0.70791
173.040625,-42.640625,-0.74343,-0.67875
173.05,-42.640625,-0.80149,-0.66128
173.059375,-42.640625,-0.82209,-0.60536
173.06875,-42.640625,-0.82232,-0.53124
173.078125,-42.640625,-0.80636,-0.44509
173.0875,-42.640625,-0.78118,-0.34897
173.096875,-42.640625,-0.7515,-0.24761
173.10625,-42.640625,-0.71995,-0.14334
173.115625,-42.640625,-0.68985,-0.03649
173.125,-42.640625,-0.66514,0.0712
173.134375,-42.640625,-0.64864,0.17548
173.14375,-42.640625,-0.64124,0.27104
173.153125,-42.640625,-0.64137,0.35354
173.1625,-42.640625,-0.64637,0.42145
173.171875,-42.640625,-0.65395,0.47569
173.18125,-42.640625,-0.66306,0.51814
173.190625,-42.640625,-0.67315,0.55041
173.2,-42.640625,-0.68389,0.57359
173.209375,-42.640625,-0.69461,0.58839
173.21875,-42.640625,-0.70515,0.59523
173.228125,-42.640625,-0.71501,0.59451
173.2375,-42.640625,-0.72364,0.58672
173.246875,-42.640625,-0.73039,0.57249
173.25625,-42.640625,-0.73496,0.55251
173.265625,-42.640625,-0.73704,0.52759
173.275,-42.640625,-0.73646,0.49865
173.284375,-42.640625,-0.73307,0.46669
173.29375,-42.640625,-0.72709,0.43252
173.303125,-42.640625,-0.71866,0.39708
173.3125,-42.640625,-0.70794,0.36136
173.321875,-42.640625,-0.69482,0.32677
173.33125,-42.640625,-0.67944,0.29521
173.340625,-42.640625,-0.66207,0.26985
173.35,-42.640625,-0.64422,0.25462
173.359375,-42.640625,-0.62916,0.25136
173.36875,-42.640625,-0.62032,0.25468
173.378125,-42.640625,-0.61558,0.25439
173.3875,-42.640625,-0.60915,0.24525
173.396875,-42.640625,-0.59758,0.22942
173.40625,-42.640625,-0.58135,0.2108
173.415625,-42.640625,-0.56218,0.19236
173.425,-42.640625,-0.54177,0.17561
173.434375,-42.640625,-0.52116,0.16126
173.44375,-42.640625,-0.50126,0.14905
173.453125,-42.640625,-0.48245,0.13868
173.4625,-42.640625,-0.46488,0.12973
173.471875,-42.640625,-0.44836,0.12203
173.48125,-42.640625,-0.43295,0.11495
173.490625,-42.640625,-0.41851,0.1082
173.5,-42.640625,-0.40486,0.10153
173.509375,-42.640625,-0.39106,0.09478
173.51875,-42.640625,-0.37772,0.08782
173.528125,-42.640625,-0.36468,0.0806
173.5375,-42.640625,-0.35181,0.07312
173.546875,-42.640625,-0.33874,0.06571
173.55625,-42.640625,-0.32567,0.05811
173.565625,-42.640625,-0.31253,0.05038
173.575,-42.640625,-0.29936,0.04255
173.584375,-42.640625,-0.28571,0.03513
173.59375,-42.640625,-0.27195,0.02783
173.603125,-42.640625,-0.25807,0.02072
173.6125,-42.640625,-0.24413,0.01386
173.621875,-42.640625,-0.22981,0.00799
173.63125,-42.640625,-0.2153,0.00279
173.640625,-42.640625,-0.2008,-0.00241
172.571875,-42.6328125,0.01081,0.0008
172.58125,-42.6328125,0.02145,0.00171
172.590625,-42.6328125,0.03219,0.00253
172.6,-42.6328125,0.04298,0.00328
172.609375,-42.6328125,0.0453,0.00266
172.61875,-42.6328125,0.04766,0.00196
172.628125,-42.6328125,0.05008,0.00115
172.6375,-42.6328125,0.05261,0.00017
172.646875,-42.6328125,0.05661,-0.00111
172.65625,-42.6328125,0.06068,-0.00252
172.665625,-42.6328125,0.06483,-0.00406
172.675,-42.6328125,0.06904,-0.00575
172.684375,-42.6328125,0.07373,-0.00789
172.69375,-42.6328125,0.0785,-0.01021
172.703125,-42.6328125,0.08336,-0.01272
172.7125,-42.6328125,0.08832,-0.01544
