lon,lat,du
174.4609375,-41.71875,0.07863
174.46328125,-41.71875,0.07962
174.465625,-41.71875,0.08061
174.46796875,-41.71875,0.08109
174.23359375,-41.716796875,0.61425
174.2359375,-41.716796875,0.61239
174.23828125,-41.716796875,0.61204
174.240625,-41.716796875,0.61274
174.24296875,-41.716796875,0.61407
174.2453125,-41.716796875,0.61563
174.24765625,-41.716796875,0.61715
174.25,-41.716796875,0.61837
174.25234375,-41.716796875,0.61915
174.2546875,-41.716796875,0.61936
174.25703125,-41.716796875,0.61892
174.259375,-41.716796875,0.61894
174.26171875,-41.716796875,0.61668
174.2640625,-41.716796875,0.61401
174.26640625,-41.716796875,0.61087
174.26875,-41.716796875,0.60705
174.27109375,-41.716796875,0.60244
174.2734375,-41.716796875,0.59719
174.27578125,-41.716796875,0.59137
174.278125,-41.716796875,0.58497
174.28046875,-41.716796875,0.5779
174.2828125,-41.716796875,0.57031
174.28515625,-41.716796875,0.56227
174.2875,-41.716796875,0.5538
174.28984375,-41.716796875,0.54486
174.2921875,-41.716796875,0.53557
174.29453125,-41.716796875,0.52601
174.296875,-41.716796875,0.51623
174.29921875,-41.716796875,0.50617
174.3015625,-41.716796875,0.49601
174.30390625,-41.716796875,0.48583
174.30625,-41.716796875,0.47572
174.30859375,-41.716796875,0.46586
174.3109375,-41.716796875,0.45615
174.31328125,-41.716796875,0.44644
174.315625,-41.716796875,0.43674
174.31796875,-41.716796875,0.42894
174.3203125,-41.716796875,0.42115
174.32265625,-41.716796875,0.41336
174.325,-41.716796875,0.40557
174.32734375,-41.716796875,0.40126
174.3296875,-41.716796875,0.39695
174.33203125,-41.716796875,0.39264
174.334375,-41.716796875,0.38833
174.33671875,-41.716796875,0.38898
174.3390625,-41.716796875,0.38963
174.34140625,-41.716796875,0.39065
174.34375,-41.716796875,0.39337
174.34609375,-41.716796875,0.39771
174.3484375,-41.716796875,0.40367
174.35078125,-41.716796875,0.41123
174.353125,-41.716796875,0.42044
174.35546875,-41.716796875,0.43113
174.3578125,-41.716796875,0.44316
174.36015625,-41.716796875,0.45628
174.3625,-41.716796875,0.47013
174.36484375,-41.716796875,0.48422
174.3671875,-41.716796875,0.49792
174.36953125,-41.716796875,0.51058
174.371875,-41.716796875,0.52163
174.37421875,-41.716796875,0.53081
174.3765625,-41.716796875,0.53837
174.37890625,-41.716796875,0.5453
174.38125,-41.716796875,0.55322
174.38359375,-41.716796875,0.56427
174.3859375,-41.716796875,0.58083
174.38828125,-41.716796875,0.6053
174.390625,-41.716796875,0.63932
174.39296875,-41.716796875,0.6784
174.3953125,-41.716796875,0.68155
174.39765625,-41.716796875,0.53165
174.4,-41.716796875,0.32062
174.40234375,-41.716796875,0.20833
174.4046875,-41.716796875,0.15136
174.40703125,-41.716796875,0.11564
174.409375,-41.716796875,0.08964
174.41171875,-41.716796875,0.0698
174.4140625,-41.716796875,0.05519
174.41640625,-41.716796875,0.0455
174.41875,-41.716796875,0.04014
174.42109375,-41.716796875,0.03818
174.4234375,-41.716796875,0.03861
174.42578125,-41.716796875,0.04056
174.428125,-41.716796875,0.0434
174.43046875,-41.716796875,0.04668
174.4328125,-41.716796875,0.05012
174.43515625,-41.716796875,0.05353
174.4375,-41.716796875,0.05679
174.43984375,-41.716796875,0.05985
174.4421875,-41.716796875,0.06266
174.44453125,-41.716796875,0.06522
174.446875,-41.716796875,0.06752
174.44921875,-41.716796875,0.06957
174.4515625,-41.716796875,0.07138
174.45390625,-41.716796875,0.07302
174.45625,-41.716796875,0.07449
174.45859375,-41.716796875,0.07564
174.4609375,-41.716796875,0.07663
174.46328125,-41.716796875,0.07763
174.465625,-41.716796875,0.07863
174.46796875,-41.716796875,0.07913
174.23359375,-41.71484375,0.59973
174.2359375,-41.71484375,0.59781
174.23828125,-41.71484375,0.59689
174.240625,-41.71484375,0.59676
174.24296875,-41.71484375,0.59715
174.2453125,-41.71484375,0.5978
174.24765625,-41.71484375,0.59847
174.25,-41.71484375,0.59895
174.25234375,-41.71484375,0.59907
174.2546875,-41.71484375,0.59874
174.25703125,-41.71484375,0.59836
174.259375,-41.71484375,0.59798
174.26171875,-41.71484375,0.59513
174.2640625,-41.71484375,0.59228
174.26640625,-41.71484375,0.58944
174.26875,-41.71484375,0.58583
174.27109375,-41.71484375,0.58123
174.2734375,-41.71484375,0.57612
174.27578125,-41.71484375,0.57062
174.278125,-41.71484375,0.56467
174.28046875,-41.71484375,0.55787
174.2828125,-41.71484375,0.55064
174.28515625,-41.71484375,0.54311
174.2875,-41.71484375,0.53525
174.28984375,-41.71484375,0.52679
174.2921875,-41.71484375,0.51805
174.29453125,-41.71484375,0.50915
174.296875,-41.71484375,0.50015
174.29921875,-41.71484375,0.49066
174.3015625,-41.71484375,0.48118
174.30390625,-41.71484375,0.47169
174.30625,-41.71484375,0.46221
174.30859375,-41.71484375,0.45325
174.3109375,-41.71484375,0.44429
174.31328125,-41.71484375,0.43532
174.315625,-41.71484375,0.42636
174.31796875,-41.71484375,0.41929
174.3203125,-41.71484375,0.41221
174.32265625,-41.71484375,0.40513
174.325,-41.71484375,0.39805
174.32734375,-41.71484375,0.39434
174.3296875,-41.71484375,0.39064
174.33203125,-41.71484375,0.38724
174.334375,-41.71484375,0.38487
174.33671875,-41.71484375,0.38461
174.3390625,-41.71484375,0.38544
174.34140625,-41.71484375,0.38728
174.34375,-41.71484375,0.39051
174.34609375,-41.71484375,0.39523
174.3484375,-41.71484375,0.40148
174.35078125,-41.71484375,0.40927
174.353125,-41.71484375,0.41857
174.35546875,-41.71484375,0.42933
174.3578125,-41.71484375,0.44137
174.36015625,-41.71484375,0.45448
174.3625,-41.71484375,0.46839
174.36484375,-41.71484375,0.48273
174.3671875,-41.71484375,0.4971
174.36953125,-41.71484375,0.51115
174.371875,-41.71484375,0.52463
174.37421875,-41.71484375,0.53756
174.3765625,-41.71484375,0.55034
174.37890625,-41.71484375,0.56375
174.38125,-41.71484375,0.57888
174.38359375,-41.71484375,0.5969
174.3859375,-41.71484375,0.6185
174.38828125,-41.71484375,0.64282
174.390625,-41.71484375,0.66478
174.39296875,-41.71484375,0.66889
174.3953125,-41.71484375,0.6239
174.39765625,-41.71484375,0.51076
174.4,-41.71484375,0.37593
174.40234375,-41.71484375,0.27312
174.4046875,-41.71484375,0.20458
174.40703125,-41.71484375,0.15612
174.409375,-41.71484375,0.11851
174.41171875,-41.71484375,0.08831
174.4140625,-41.71484375,0.06531
174.41640625,-41.71484375,0.04981
174.41875,-41.71484375,0.04109
174.42109375,-41.71484375,0.03746
174.4234375,-41.71484375,0.03713
174.42578125,-41.71484375,0.03877
174.428125,-41.71484375,0.04148
174.43046875,-41.71484375,0.04471
174.4328125,-41.71484375,0.04813
174.43515625,-41.71484375,0.05152
174.4375,-41.71484375,0.05478
174.43984375,-41.71484375,0.05782
174.4421875,-41.71484375,0.06063
174.44453125,-41.71484375,0.06318
174.446875,-41.71484375,0.06547
174.44921875,-41.71484375,0.0675
174.4515625,-41.71484375,0.06924
174.45390625,-41.71484375,0.07093
174.45625,-41.71484375,0.07263
174.45859375,-41.71484375,0.07364
174.4609375,-41.71484375,0.07464
174.46328125,-41.71484375,0.07564
174.465625,-41.71484375,0.07665
174.46796875,-41.71484375,0.07716
174.23359375,-41.712890625,0.58323
174.2359375,-41.712890625,0.58157
174.23828125,-41.712890625,0.58051
174.240625,-41.712890625,0.57995
174.24296875,-41.712890625,0.57978
174.2453125,-41.712890625,0.5798
174.24765625,-41.712890625,0.57985
174.25,-41.712890625,0.57976
174.25234375,-41.712890625,0.57936
174.2546875,-41.712890625,0.57858
174.25703125,-41.712890625,0.5778
174.259375,-41.712890625,0.57701
174.26171875,-41.712890625,0.57413
174.2640625,-41.712890625,0.57125
174.26640625,-41.712890625,0.56836
174.26875,-41.712890625,0.56548
174.27109375,-41.712890625,0.56039
174.2734375,-41.712890625,0.5553
174.27578125,-41.712890625,0.55021
174.278125,-41.712890625,0.54511
174.28046875,-41.712890625,0.53813
174.2828125,-41.712890625,0.53115
174.28515625,-41.712890625,0.52417
174.2875,-41.712890625,0.51719
174.28984375,-41.712890625,0.50889
174.2921875,-41.712890625,0.5006
174.29453125,-41.712890625,0.4923
174.296875,-41.712890625,0.48401
174.29921875,-41.712890625,0.47522
174.3015625,-41.712890625,0.46643
174.30390625,-41.712890625,0.45764
174.30625,-41.712890625,0.44885
174.30859375,-41.712890625,0.44064
174.3109375,-41.712890625,0.43242
174.31328125,-41.712890625,0.4242
174.315625,-41.712890625,0.41599
174.31796875,-41.712890625,0.40963
174.3203125,-41.712890625,0.40326
174.32265625,-41.712890625,0.3969
174.325,-41.712890625,0.39054
174.32734375,-41.712890625,0.38681
174.3296875,-41.712890625,0.38358
174.33203125,-41.712890625,0.38103
174.334375,-41.712890625,0.3795
174.33671875,-41.712890625,0.37936
174.3390625,-41.712890625,0.38042
174.34140625,-41.712890625,0.38268
174.34375,-41.712890625,0.38626
174.34609375,-41.712890625,0.39124
174.3484375,-41.712890625,0.39768
174.35078125,-41.712890625,0.40557
174.353125,-41.712890625,0.41491
174.35546875,-41.712890625,0.42562
174.3578125,-41.712890625,0.43761
174.36015625,-41.712890625,0.4507
174.3625,-41.712890625,0.46468
174.36484375,-41.712890625,0.47933
174.3671875,-41.712890625,0.4944
174.36953125,-41.712890625,0.50971
174.371875,-41.712890625,0.52518
174.37421875,-41.712890625,0.5409
174.3765625,-41.712890625,0.55716
174.37890625,-41.712890625,0.57437
174.38125,-41.712890625,0.59292
174.38359375,-41.712890625,0.61277
174.3859375,-41.712890625,0.63283
174.38828125,-41.712890625,0.64984
174.390625,-41.712890625,0.65663
174.39296875,-41.712890625,0.64122
174.3953125,-41.712890625,0.59124
174.39765625,-41.712890625,0.50798
174.4,-41.712890625,0.4131
174.40234375,-41.712890625,0.32894
174.4046875,-41.712890625,0.26155
174.40703125,-41.712890625,0.20633
174.409375,-41.712890625,0.15788
174.41171875,-41.712890625,0.11462
174.4140625,-41.712890625,0.07939
174.41640625,-41.712890625,0.05562
174.41875,-41.712890625,0.04284
174.42109375,-41.712890625,0.03759
174.4234375,-41.712890625,0.03665
174.42578125,-41.712890625,0.038
174.428125,-41.712890625,0.04051
174.43046875,-41.712890625,0.04357
174.4328125,-41.712890625,0.04682
174.43515625,-41.712890625,0.05007
174.4375,-41.712890625,0.05321
174.43984375,-41.712890625,0.05615
174.4421875,-41.712890625,0.05886
174.44453125,-41.712890625,0.06134
174.446875,-41.712890625,0.06357
174.44921875,-41.712890625,0.06557
174.4515625,-41.712890625,0.06734
174.45390625,-41.712890625,0.06894
174.45625,-41.712890625,0.07062
174.45859375,-41.712890625,0.07163
174.4609375,-41.712890625,0.07265
174.46328125,-41.712890625,0.07366
174.465625,-41.712890625,0.07467
174.46796875,-41.712890625,0.0752
174.23359375,-41.7109375,0.56552
174.2359375,-41.7109375,0.5642
174.23828125,-41.7109375,0.56319
174.240625,-41.7109375,0.56247
174.24296875,-41.7109375,0.56197
174.2453125,-41.7109375,0.5616
174.24765625,-41.7109375,0.56125
174.25,-41.7109375,0.56077
174.25234375,-41.7109375,0.55959
174.2546875,-41.7109375,0.55841
174.25703125,-41.7109375,0.55723
174.259375,-41.7109375,0.55605
174.26171875,-41.7109375,0.55313
174.2640625,-41.7109375,0.55021
174.26640625,-41.7109375,0.54729
174.26875,-41.7109375,0.54436
174.27109375,-41.7109375,0.5395
174.2734375,-41.7109375,0.53464
174.27578125,-41.7109375,0.52977
174.278125,-41.7109375,0.52491
174.28046875,-41.7109375,0.51836
174.2828125,-41.7109375,0.51181
174.28515625,-41.7109375,0.50525
174.2875,-41.7109375,0.4987
174.28984375,-41.7109375,0.49099
174.2921875,-41.7109375,0.48328
174.29453125,-41.7109375,0.47557
174.296875,-41.7109375,0.46787
174.29921875,-41.7109375,0.45977
174.3015625,-41.7109375,0.45168
174.30390625,-41.7109375,0.44359
174.30625,-41.7109375,0.4355
174.30859375,-41.7109375,0.42803
174.3109375,-41.7109375,0.42056
174.31328125,-41.7109375,0.41309
174.315625,-41.7109375,0.40561
174.31796875,-41.7109375,0.39997
174.3203125,-41.7109375,0.39432
174.32265625,-41.7109375,0.38806
174.325,-41.7109375,0.38284
174.32734375,-41.7109375,0.37899
174.3296875,-41.7109375,0.37607
174.33203125,-41.7109375,0.37402
174.334375,-41.7109375,0.37299
174.33671875,-41.7109375,0.37313
174.3390625,-41.7109375,0.37444
174.34140625,-41.7109375,0.37697
174.34375,-41.7109375,0.38077
174.34609375,-41.7109375,0.38591
174.3484375,-41.7109375,0.39243
174.35078125,-41.7109375,0.40034
174.353125,-41.7109375,0.40962
174.35546875,-41.7109375,0.42024
174.3578125,-41.7109375,0.43211
174.36015625,-41.7109375,0.44513
174.3625,-41.7109375,0.45915
174.36484375,-41.7109375,0.47402
174.3671875,-41.7109375,0.4896
174.36953125,-41.7109375,0.5058
174.371875,-41.7109375,0.52258
174.37421875,-41.7109375,0.53998
174.3765625,-41.7109375,0.55807
174.37890625,-41.7109375,0.57686
174.38125,-41.7109375,0.59609
174.38359375,-41.7109375,0.61488
174.3859375,-41.7109375,0.63121
174.38828125,-41.7109375,0.64138
174.390625,-41.7109375,0.63974
174.39296875,-41.7109375,0.61975
174.3953125,-41.7109375,0.57774
174.39765625,-41.7109375,0.5175
174.4,-41.7109375,0.44988
174.40234375,-41.7109375,0.38532
174.4046875,-41.7109375,0.32749
174.40703125,-41.7109375,0.27355
174.409375,-41.7109375,0.21792
174.41171875,-41.7109375,0.15779
174.4140625,-41.7109375,0.10115
174.41640625,-41.7109375,0.0635
174.41875,-41.7109375,0.04607
174.42109375,-41.7109375,0.03966
174.4234375,-41.7109375,0.03823
174.42578125,-41.7109375,0.03911
174.428125,-41.7109375,0.04113
174.43046875,-41.7109375,0.04372
174.4328125,-41.7109375,0.04655
174.43515625,-41.7109375,0.04943
174.4375,-41.7109375,0.05226
174.43984375,-41.7109375,0.05495
174.4421875,-41.7109375,0.05746
174.44453125,-41.7109375,0.05977
174.446875,-41.7109375,0.06187
174.44921875,-41.7109375,0.06378
174.4515625,-41.7109375,0.06547
174.45390625,-41.7109375,0.06695
174.45625,-41.7109375,0.06862
174.45859375,-41.7109375,0.06963
174.4609375,-41.7109375,0.07065
174.46328125,-41.7109375,0.07167
174.465625,-41.7109375,0.07269
174.46796875,-41.7109375,0.07324
174.23359375,-41.708984375,0.54716
174.2359375,-41.708984375,0.54616
174.23828125,-41.708984375,0.54526
174.240625,-41.708984375,0.54449
174.24296875,-41.708984375,0.54383
174.2453125,-41.708984375,0.54322
174.24765625,-41.708984375,0.54263
174.25,-41.708984375,0.54202
174.25234375,-41.708984375,0.5407
174.2546875,-41.708984375,0.53937
174.25703125,-41.708984375,0.53805
174.259375,-41.708984375,0.53673
174.26171875,-41.708984375,0.53381
174.2640625,-41.708984375,0.53089
174.26640625,-41.708984375,0.52797
174.26875,-41.708984375,0.52505
174.27109375,-41.708984375,0.52036
174.2734375,-41.708984375,0.51567
174.27578125,-41.708984375,0.51098
174.278125,-41.708984375,0.50628
174.28046875,-41.708984375,0.50005
174.2828125,-41.708984375,0.49381
174.28515625,-41.708984375,0.48757
174.2875,-41.708984375,0.48134
174.28984375,-41.708984375,0.47406
174.2921875,-41.708984375,0.46678
174.29453125,-41.708984375,0.45949
174.296875,-41.708984375,0.45221
174.29921875,-41.708984375,0.44462
174.3015625,-41.708984375,0.43703
174.30390625,-41.708984375,0.42943
174.30625,-41.708984375,0.42184
174.30859375,-41.708984375,0.41488
174.3109375,-41.708984375,0.40792
174.31328125,-41.708984375,0.40097
174.315625,-41.708984375,0.39401
174.31796875,-41.708984375,0.38882
174.3203125,-41.708984375,0.38351
174.32265625,-41.708984375,0.3784
174.325,-41.708984375,0.37398
174.32734375,-41.708984375,0.3705
174.3296875,-41.708984375,0.36793
174.33203125,-41.708984375,0.36627
174.334375,-41.708984375,0.3656
174.33671875,-41.708984375,0.366
174.3390625,-41.708984375,0.36752
174.34140625,-41.708984375,0.37022
174.34375,-41.708984375,0.37416
174.34609375,-41.708984375,0.37937
174.3484375,-41.708984375,0.38589
174.35078125,-41.708984375,0.39373
174.353125,-41.708984375,0.4029
174.35546875,-41.708984375,0.41335
174.3578125,-41.708984375,0.42505
174.36015625,-41.708984375,0.43791
174.3625,-41.708984375,0.45185
174.36484375,-41.708984375,0.46678
174.3671875,-41.708984375,0.48259
174.36953125,-41.708984375,0.49923
174.371875,-41.708984375,0.51662
174.37421875,-41.708984375,0.53472
174.3765625,-41.708984375,0.55338
174.37890625,-41.708984375,0.5723
174.38125,-41.708984375,0.59084
174.38359375,-41.708984375,0.60775
174.3859375,-41.708984375,0.62098
174.38828125,-41.708984375,0.62754
174.390625,-41.708984375,0.62391
174.39296875,-41.708984375,0.60714
174.3953125,-41.708984375,0.57681
174.39765625,-41.708984375,0.53629
174.4,-41.708984375,0.49168
174.40234375,-41.708984375,0.44857
174.4046875,-41.708984375,0.40899
174.40703125,-41.708984375,0.37017
174.409375,-41.708984375,0.32346
174.41171875,-41.708984375,0.25219
174.4140625,-41.708984375,0.1475
174.41640625,-41.708984375,0.07588
174.41875,-41.708984375,0.05428
174.42109375,-41.708984375,0.04691
174.4234375,-41.708984375,0.04412
174.42578125,-41.708984375,0.04355
174.428125,-41.708984375,0.04427
174.43046875,-41.708984375,0.04577
174.4328125,-41.708984375,0.0477
174.43515625,-41.708984375,0.04987
174.4375,-41.708984375,0.05212
174.43984375,-41.708984375,0.05435
174.4421875,-41.708984375,0.05652
174.44453125,-41.708984375,0.05854
174.446875,-41.708984375,0.06043
174.44921875,-41.708984375,0.06217
174.4515625,-41.708984375,0.06377
174.45390625,-41.708984375,0.06525
174.45625,-41.708984375,0.06674
174.45859375,-41.708984375,0.06769
174.4609375,-41.708984375,0.06864
174.46328125,-41.708984375,0.06958
174.465625,-41.708984375,0.07053
174.46796875,-41.708984375,0.07107
174.23359375,-41.70703125,0.52851
174.2359375,-41.70703125,0.52776
174.23828125,-41.70703125,0.527
174.240625,-41.70703125,0.52623
174.24296875,-41.70703125,0.52547
174.2453125,-41.70703125,0.52472
174.24765625,-41.70703125,0.52395
174.25,-41.70703125,0.52326
174.25234375,-41.70703125,0.5218
174.2546875,-41.70703125,0.52033
174.25703125,-41.70703125,0.51887
174.259375,-41.70703125,0.5174
174.26171875,-41.70703125,0.51449
174.2640625,-41.70703125,0.51157
174.26640625,-41.70703125,0.50866
174.26875,-41.70703125,0.50575
174.27109375,-41.70703125,0.50122
