lon,lat,de,dn
174.42578125,-41.919921875,-1.0412,-0.18709
174.428125,-41.919921875,-1.03155,-0.18214
174.43046875,-41.919921875,-1.02216,-0.17758
174.4328125,-41.919921875,-1.01277,-0.17302
174.43515625,-41.919921875,-1.00338,-0.16846
174.4375,-41.919921875,-0.99398,-0.1639
174.43984375,-41.919921875,-0.98473,-0.15969
174.4421875,-41.919921875,-0.97547,-0.15547
174.44453125,-41.919921875,-0.96621,-0.15126
174.446875,-41.919921875,-0.95695,-0.14704
174.44921875,-41.919921875,-0.948,-0.14327
174.4515625,-41.919921875,-0.93904,-0.1395
174.45390625,-41.919921875,-0.93009,-0.13574
174.45625,-41.919921875,-0.92113,-0.13197
174.45859375,-41.919921875,-0.91239,-0.12854
174.4609375,-41.919921875,-0.90365,-0.12511
174.46328125,-41.919921875,-0.8949,-0.12168
174.465625,-41.919921875,-0.88616,-0.11825
174.46796875,-41.919921875,-0.87763,-0.11516
174.4703125,-41.919921875,-0.8691,-0.11206
174.47265625,-41.919921875,-0.86056,-0.10896
174.475,-41.919921875,-0.85203,-0.10586
174.47734375,-41.919921875,-0.84359,-0.10305
174.4796875,-41.919921875,-0.83515,-0.10023
174.48203125,-41.919921875,-0.8267,-0.09742
174.484375,-41.919921875,-0.81826,-0.0946
174.48671875,-41.919921875,-0.81002,-0.09207
174.4890625,-41.919921875,-0.80177,-0.08953
174.49140625,-41.919921875,-0.79352,-0.087
174.49375,-41.919921875,-0.78528,-0.08447
174.49609375,-41.919921875,-0.77718,-0.08216
174.4984375,-41.919921875,-0.76908,-0.07985
174.50078125,-41.919921875,-0.76098,-0.07754
174.503125,-41.919921875,0,0
174.25703125,-41.91796875,-2.05355,-0.53499
174.259375,-41.91796875,-2.03309,-0.5425
174.26171875,-41.91796875,-2.01275,-0.549
174.2640625,-41.91796875,-1.99256,-0.55453
174.26640625,-41.91796875,-1.97252,-0.55914
174.26875,-41.91796875,-1.95265,-0.56288
174.27109375,-41.91796875,-1.93296,-0.56578
174.2734375,-41.91796875,-1.91346,-0.56788
174.27578125,-41.91796875,-1.89415,-0.56922
174.278125,-41.91796875,-1.87506,-0.56984
174.28046875,-41.91796875,-1.85617,-0.56978
174.2828125,-41.91796875,-1.83751,-0.56908
174.28515625,-41.91796875,-1.81907,-0.56776
174.2875,-41.91796875,-1.80086,-0.56588
174.28984375,-41.91796875,-1.78282,-0.56342
174.2921875,-41.91796875,-1.76502,-0.56046
174.29453125,-41.91796875,-1.74745,-0.55703
174.296875,-41.91796875,-1.73013,-0.55315
174.29921875,-41.91796875,-1.71304,-0.54886
174.3015625,-41.91796875,-1.69619,-0.54419
174.30390625,-41.91796875,-1.67959,-0.53916
174.30625,-41.91796875,-1.66321,-0.5338
174.30859375,-41.91796875,-1.64707,-0.52815
174.3109375,-41.91796875,-1.63117,-0.52222
174.31328125,-41.91796875,-1.61549,-0.51604
174.315625,-41.91796875,-1.60005,-0.50963
174.31796875,-41.91796875,-1.58482,-0.50302
174.3203125,-41.91796875,-1.56981,-0.49622
174.32265625,-41.91796875,-1.55502,-0.48926
174.325,-41.91796875,-1.54045,-0.48216
174.32734375,-41.91796875,-1.52601,-0.47491
174.3296875,-41.91796875,-1.51177,-0.46756
174.33203125,-41.91796875,-1.49773,-0.46011
174.334375,-41.91796875,-1.48388,-0.45259
174.33671875,-41.91796875,-1.47028,-0.44502
174.3390625,-41.91796875,-1.45684,-0.43741
174.34140625,-41.91796875,-1.44357,-0.42976
174.34375,-41.91796875,-1.43047,-0.42208
174.34609375,-41.91796875,-1.41753,-0.4144
174.3484375,-41.91796875,-1.40475,-0.40672
174.35078125,-41.91796875,-1.39214,-0.39907
174.353125,-41.91796875,-1.37971,-0.39145
174.35546875,-41.91796875,-1.36749,-0.38388
174.3578125,-41.91796875,-1.35539,-0.37634
174.36015625,-41.91796875,-1.34346,-0.36886
174.3625,-41.91796875,-1.33132,-0.3613
174.36484375,-41.91796875,-1.31963,-0.35394
174.3671875,-41.91796875,-1.30793,-0.34658
174.36953125,-41.91796875,-1.29624,-0.33923
174.371875,-41.91796875,-1.28455,-0.33187
174.37421875,-41.91796875,-1.27331,-0.32483
174.3765625,-41.91796875,-1.26208,-0.31778
174.37890625,-41.91796875,-1.25084,-0.31074
174.38125,-41.91796875,-1.23961,-0.30369
174.38359375,-41.91796875,-1.22878,-0.29702
174.3859375,-41.91796875,-1.21795,-0.29034
174.38828125,-41.91796875,-1.20712,-0.28366
174.390625,-41.91796875,-1.19629,-0.27698
174.39296875,-41.91796875,-1.18583,-0.2707
174.3953125,-41.91796875,-1.17536,-0.26441
174.39765625,-41.91796875,-1.16489,-0.25813
174.4,-41.91796875,-1.15442,-0.25185
174.40234375,-41.91796875,-1.14419,-0.24595
174.4046875,-41.91796875,-1.13397,-0.24005
174.40703125,-41.91796875,-1.12374,-0.23416
174.409375,-41.91796875,-1.11352,-0.22826
174.41171875,-41.91796875,-1.10359,-0.22278
174.4140625,-41.91796875,-1.09366,-0.21729
174.41640625,-41.91796875,-1.08373,-0.21181
174.41875,-41.91796875,-1.0738,-0.20633
174.42109375,-41.91796875,-1.06413,-0.20126
174.4234375,-41.91796875,-1.05447,-0.19619
174.42578125,-41.91796875,-1.04481,-0.19112
174.428125,-41.91796875,-1.03515,-0.18604
174.43046875,-41.91796875,-1.02574,-0.18137
174.4328125,-41.91796875,-1.01633,-0.1767
174.43515625,-41.91796875,-1.00692,-0.17203
174.4375,-41.91796875,-0.99751,-0.16736
174.43984375,-41.91796875,-0.98823,-0.16305
174.4421875,-41.91796875,-0.97895,-0.15874
174.44453125,-41.91796875,-0.96968,-0.15443
174.446875,-41.91796875,-0.9604,-0.15011
174.44921875,-41.91796875,-0.95141,-0.14625
174.4515625,-41.91796875,-0.94243,-0.14238
174.45390625,-41.91796875,-0.93345,-0.13852
174.45625,-41.91796875,-0.92446,-0.13465
174.45859375,-41.91796875,-0.91569,-0.13115
174.4609375,-41.91796875,-0.90692,-0.12764
174.46328125,-41.91796875,-0.89816,-0.12413
174.465625,-41.91796875,-0.88939,-0.12062
174.46796875,-41.91796875,-0.88083,-0.11745
174.4703125,-41.91796875,-0.87228,-0.11429
174.47265625,-41.91796875,-0.86372,-0.11112
174.475,-41.91796875,-0.85516,-0.10795
174.47734375,-41.91796875,-0.8467,-0.10507
174.4796875,-41.91796875,-0.83823,-0.10219
174.48203125,-41.91796875,-0.82976,-0.09931
174.484375,-41.91796875,-0.8213,-0.09644
174.48671875,-41.91796875,-0.81303,-0.09385
174.4890625,-41.91796875,-0.80475,-0.09126
174.49140625,-41.91796875,-0.79648,-0.08867
174.49375,-41.91796875,-0.78821,-0.08609
174.49609375,-41.91796875,-0.7801,-0.08376
174.4984375,-41.91796875,-0.772,-0.08143
174.50078125,-41.91796875,-0.76389,-0.0791
174.503125,-41.91796875,0,0
174.25703125,-41.916015625,-2.05992,-0.55287
174.259375,-41.916015625,-2.0393,-0.5606
174.26171875,-41.916015625,-2.01881,-0.56728
174.2640625,-41.916015625,-1.99846,-0.57295
174.26640625,-41.916015625,-1.97827,-0.57766
174.26875,-41.916015625,-1.95825,-0.58145
174.27109375,-41.916015625,-1.93841,-0.58437
174.2734375,-41.916015625,-1.91877,-0.58646
174.27578125,-41.916015625,-1.89934,-0.58776
174.278125,-41.916015625,-1.88011,-0.58831
174.28046875,-41.916015625,-1.86111,-0.58815
174.2828125,-41.916015625,-1.84233,-0.58732
174.28515625,-41.916015625,-1.82378,-0.58585
174.2875,-41.916015625,-1.80547,-0.58379
174.28984375,-41.916015625,-1.78734,-0.58114
174.2921875,-41.916015625,-1.76945,-0.57797
174.29453125,-41.916015625,-1.7518,-0.57431
174.296875,-41.916015625,-1.7344,-0.57019
174.29921875,-41.916015625,-1.71725,-0.56564
174.3015625,-41.916015625,-1.70034,-0.5607
174.30390625,-41.916015625,-1.68368,-0.55539
174.30625,-41.916015625,-1.66725,-0.54975
174.30859375,-41.916015625,-1.65107,-0.5438
174.3109375,-41.916015625,-1.63513,-0.53757
174.31328125,-41.916015625,-1.61942,-0.53108
174.315625,-41.916015625,-1.60394,-0.52437
174.31796875,-41.916015625,-1.58869,-0.51744
174.3203125,-41.916015625,-1.57366,-0.51033
174.32265625,-41.916015625,-1.55886,-0.50306
174.325,-41.916015625,-1.54426,-0.49565
174.32734375,-41.916015625,-1.52981,-0.48808
174.3296875,-41.916015625,-1.51557,-0.48041
174.33203125,-41.916015625,-1.50153,-0.47265
174.334375,-41.916015625,-1.48768,-0.46482
174.33671875,-41.916015625,-1.47401,-0.45694
174.3390625,-41.916015625,-1.46054,-0.44901
174.34140625,-41.916015625,-1.44729,-0.44106
174.34375,-41.916015625,-1.43419,-0.4331
174.34609375,-41.916015625,-1.42127,-0.42513
174.3484375,-41.916015625,-1.40851,-0.41717
174.35078125,-41.916015625,-1.39591,-0.40924
174.353125,-41.916015625,-1.38348,-0.40134
174.35546875,-41.916015625,-1.37122,-0.39348
174.3578125,-41.916015625,-1.35909,-0.38566
174.36015625,-41.916015625,-1.34707,-0.37789
174.3625,-41.916015625,-1.33507,-0.37012
174.36484375,-41.916015625,-1.32338,-0.36253
174.3671875,-41.916015625,-1.3117,-0.35493
174.36953125,-41.916015625,-1.30001,-0.34734
174.371875,-41.916015625,-1.28832,-0.33975
174.37421875,-41.916015625,-1.27709,-0.33249
174.3765625,-41.916015625,-1.26586,-0.32523
174.37890625,-41.916015625,-1.25463,-0.31798
174.38125,-41.916015625,-1.2434,-0.31072
174.38359375,-41.916015625,-1.23257,-0.30385
174.3859375,-41.916015625,-1.22174,-0.29697
174.38828125,-41.916015625,-1.21091,-0.2901
174.390625,-41.916015625,-1.20008,-0.28323
174.39296875,-41.916015625,-1.1896,-0.27678
174.3953125,-41.916015625,-1.17913,-0.27032
174.39765625,-41.916015625,-1.16865,-0.26387
174.4,-41.916015625,-1.15818,-0.25741
174.40234375,-41.916015625,-1.14794,-0.25136
174.4046875,-41.916015625,-1.13771,-0.24531
174.40703125,-41.916015625,-1.12747,-0.23925
174.409375,-41.916015625,-1.11724,-0.2332
174.41171875,-41.916015625,-1.1073,-0.22758
174.4140625,-41.916015625,-1.09735,-0.22196
174.41640625,-41.916015625,-1.08741,-0.21634
174.41875,-41.916015625,-1.07746,-0.21072
174.42109375,-41.916015625,-1.06778,-0.20553
174.4234375,-41.916015625,-1.05811,-0.20033
174.42578125,-41.916015625,-1.04843,-0.19514
174.428125,-41.916015625,-1.03875,-0.18994
174.43046875,-41.916015625,-1.02932,-0.18516
174.4328125,-41.916015625,-1.01989,-0.18038
174.43515625,-41.916015625,-1.01046,-0.1756
174.4375,-41.916015625,-1.00103,-0.17082
174.43984375,-41.916015625,-0.99173,-0.16642
174.4421875,-41.916015625,-0.98244,-0.16201
174.44453125,-41.916015625,-0.97314,-0.1576
174.446875,-41.916015625,-0.96384,-0.15319
174.44921875,-41.916015625,-0.95483,-0.14923
174.4515625,-41.916015625,-0.94582,-0.14526
174.45390625,-41.916015625,-0.9368,-0.1413
174.45625,-41.916015625,-0.92779,-0.13734
174.45859375,-41.916015625,-0.91899,-0.13375
174.4609375,-41.916015625,-0.9102,-0.13017
174.46328125,-41.916015625,-0.90141,-0.12658
174.465625,-41.916015625,-0.89262,-0.12299
174.46796875,-41.916015625,-0.88404,-0.11975
174.4703125,-41.916015625,-0.87546,-0.11651
174.47265625,-41.916015625,-0.86687,-0.11328
174.475,-41.916015625,-0.85829,-0.11004
174.47734375,-41.916015625,-0.8498,-0.1071
174.4796875,-41.916015625,-0.84131,-0.10416
174.48203125,-41.916015625,-0.83282,-0.10121
174.484375,-41.916015625,-0.82433,-0.09827
174.48671875,-41.916015625,-0.81604,-0.09563
174.4890625,-41.916015625,-0.80774,-0.09299
174.49140625,-41.916015625,-0.79944,-0.09035
174.49375,-41.916015625,-0.79115,-0.08771
174.49609375,-41.916015625,-0.78303,-0.08536
174.4984375,-41.916015625,-0.77492,-0.08301
174.50078125,-41.916015625,-0.7668,-0.08065
174.503125,-41.916015625,0,0
174.25703125,-41.9140625,-2.06758,-0.57087
174.259375,-41.9140625,-2.04673,-0.57885
174.26171875,-41.9140625,-2.02601,-0.58573
174.2640625,-41.9140625,-2.00545,-0.59156
174.26640625,-41.9140625,-1.98505,-0.59639
174.26875,-41.9140625,-1.96483,-0.60026
174.27109375,-41.9140625,-1.9448,-0.60322
174.2734375,-41.9140625,-1.92497,-0.6053
174.27578125,-41.9140625,-1.90536,-0.60657
174.278125,-41.9140625,-1.88596,-0.60705
174.28046875,-41.9140625,-1.8668,-0.6068
174.2828125,-41.9140625,-1.84787,-0.60584
174.28515625,-41.9140625,-1.82918,-0.60423
174.2875,-41.9140625,-1.81073,-0.602
174.28984375,-41.9140625,-1.79248,-0.59915
174.2921875,-41.9140625,-1.77447,-0.59577
174.29453125,-41.9140625,-1.75672,-0.59187
174.296875,-41.9140625,-1.73922,-0.5875
174.29921875,-41.9140625,-1.72198,-0.5827
174.3015625,-41.9140625,-1.70499,-0.57748
174.30390625,-41.9140625,-1.68825,-0.57189
174.30625,-41.9140625,-1.67176,-0.56595
174.30859375,-41.9140625,-1.65551,-0.5597
174.3109375,-41.9140625,-1.63951,-0.55316
174.31328125,-41.9140625,-1.62375,-0.54636
174.315625,-41.9140625,-1.60823,-0.53933
174.31796875,-41.9140625,-1.59294,-0.53208
174.3203125,-41.9140625,-1.57788,-0.52465
174.32265625,-41.9140625,-1.56305,-0.51705
174.325,-41.9140625,-1.54843,-0.50931
174.32734375,-41.9140625,-1.53396,-0.50143
174.3296875,-41.9140625,-1.5197,-0.49343
174.33203125,-41.9140625,-1.50564,-0.48536
174.334375,-41.9140625,-1.49178,-0.47721
174.33671875,-41.9140625,-1.47811,-0.46901
174.3390625,-41.9140625,-1.46462,-0.46077
174.34140625,-41.9140625,-1.45132,-0.45251
174.34375,-41.9140625,-1.43819,-0.44424
174.34609375,-41.9140625,-1.42528,-0.43598
174.3484375,-41.9140625,-1.41251,-0.42773
174.35078125,-41.9140625,-1.39992,-0.41951
174.353125,-41.9140625,-1.38748,-0.41132
174.35546875,-41.9140625,-1.3752,-0.40318
174.3578125,-41.9140625,-1.36305,-0.39509
174.36015625,-41.9140625,-1.35102,-0.38705
174.3625,-41.9140625,-1.3391,-0.37906
174.36484375,-41.9140625,-1.32727,-0.37115
174.3671875,-41.9140625,-1.31546,-0.36329
174.36953125,-41.9140625,-1.30378,-0.35546
174.371875,-41.9140625,-1.2921,-0.34763
174.37421875,-41.9140625,-1.28087,-0.34016
174.3765625,-41.9140625,-1.26964,-0.33268
174.37890625,-41.9140625,-1.25841,-0.32521
174.38125,-41.9140625,-1.24718,-0.31774
174.38359375,-41.9140625,-1.23635,-0.31068
174.3859375,-41.9140625,-1.22552,-0.30361
174.38828125,-41.9140625,-1.21469,-0.29655
174.390625,-41.9140625,-1.20386,-0.28948
174.39296875,-41.9140625,-1.19338,-0.28286
174.3953125,-41.9140625,-1.18289,-0.27623
174.39765625,-41.9140625,-1.17241,-0.2696
174.4,-41.9140625,-1.16193,-0.26297
174.40234375,-41.9140625,-1.15169,-0.25676
174.4046875,-41.9140625,-1.14145,-0.25056
174.40703125,-41.9140625,-1.1312,-0.24435
174.409375,-41.9140625,-1.12096,-0.23814
174.41171875,-41.9140625,-1.111,-0.23239
174.4140625,-41.9140625,-1.10104,-0.22663
174.41640625,-41.9140625,-1.09109,-0.22087
174.41875,-41.9140625,-1.08113,-0.21511
174.42109375,-41.9140625,-1.07143,-0.20979
174.4234375,-41.9140625,-1.06174,-0.20448
174.42578125,-41.9140625,-1.05204,-0.19916
174.428125,-41.9140625,-1.04235,-0.19384
174.43046875,-41.9140625,-1.0329,-0.18895
174.4328125,-41.9140625,-1.02345,-0.18407
174.43515625,-41.9140625,-1.014,-0.17918
174.4375,-41.9140625,-1.00455,-0.17429
174.43984375,-41.9140625,-0.99524,-0.16978
174.4421875,-41.9140625,-0.98592,-0.16527
174.44453125,-41.9140625,-0.9766,-0.16077
174.446875,-41.9140625,-0.96729,-0.15626
174.44921875,-41.9140625,-0.95824,-0.1522
174.4515625,-41.9140625,-0.9492,-0.14814
174.45390625,-41.9140625,-0.94016,-0.14409
174.45625,-41.9140625,-0.93111,-0.14003
174.45859375,-41.9140625,-0.9223,-0.13636
174.4609375,-41.9140625,-0.91348,-0.13269
174.46328125,-41.9140625,-0.90466,-0.12902
174.465625,-41.9140625,-0.89585,-0.12536
174.46796875,-41.9140625,-0.88724,-0.12205
174.4703125,-41.9140625,-0.87864,-0.11874
174.47265625,-41.9140625,-0.87003,-0.11543
174.475,-41.9140625,-0.86143,-0.11213
174.47734375,-41.9140625,-0.85291,-0.10912
174.4796875,-41.9140625,-0.8444,-0.10612
174.48203125,-41.9140625,-0.83588,-0.10311
174.484375,-41.9140625,-0.82737,-0.10011
174.48671875,-41.9140625,-0.81905,-0.09741
174.4890625,-41.9140625,-0.81072,-0.09472
174.49140625,-41.9140625,-0.8024,-0.09203
174.49375,-41.9140625,-0.79408,-0.08933
174.49609375,-41.9140625,-0.78596,-0.08696
174.4984375,-41.9140625,-0.77783,-0.08458
174.50078125,-41.9140625,-0.76971,-0.08221
174.503125,-41.9140625,0,0
174.25703125,-41.912109375,-2.07663,-0.58903
174.259375,-41.912109375,-2.05547,-0.59729
174.26171875,-41.912109375,-2.03446,-0.6044
174.2640625,-41.912109375,-2.01361,-0.61042
174.26640625,-41.912109375,-1.99294,-0.61538
174.26875,-41.912109375,-1.97246,-0.61934
174.27109375,-41.912109375,-1.95218,-0.62235
174.2734375,-41.912109375,-1.93212,-0.62445
174.27578125,-41.912109375,-1.91228,-0.62569
174.278125,-41.912109375,-1.89267,-0.62612
174.28046875,-41.912109375,-1.8733,-0.62577
174.2828125,-41.912109375,-1.85418,-0.62469
174.28515625,-41.912109375,-1.83531,-0.62293
174.2875,-41.912109375,-1.8167,-0.62052
174.28984375,-41.912109375,-1.79829,-0.61748
174.2921875,-41.912109375,-1.78014,-0.61388
174.29453125,-41.912109375,-1.76226,-0.60975
174.296875,-41.912109375,-1.74463,-0.60513
174.29921875,-41.912109375,-1.72727,-0.60005
174.3015625,-41.912109375,-1.71017,-0.59455
174.30390625,-41.912109375,-1.69334,-0.58867
174.30625,-41.912109375,-1.67676,-0.58243
174.30859375,-41.912109375,-1.66043,-0.57586
174.3109375,-41.912109375,-1.64436,-0.56901
174.31328125,-41.912109375,-1.62853,-0.56188
174.315625,-41.912109375,-1.61295,-0.55452
174.31796875,-41.912109375,-1.59761,-0.54694
174.3203125,-41.912109375,-1.5825,-0.53918
174.32265625,-41.912109375,-1.56762,-0.53125
174.325,-41.912109375,-1.55297,-0.52318
174.32734375,-41.912109375,-1.53847,-0.51496
174.3296875,-41.912109375,-1.52418,-0.50664
174.33203125,-41.912109375,-1.51009,-0.49823
174.334375,-41.912109375,-1.49621,-0.48976
174.33671875,-41.912109375,-1.48252,-0.48124
174.3390625,-41.912109375,-1.46902,-0.47268
174.34140625,-41.912109375,-1.4557,-0.46411
174.34375,-41.912109375,-1.44256,-0.45553
174.34609375,-41.912109375,-1.42959,-0.44695
174.3484375,-41.912109375,-1.41679,-0.4384
174.35078125,-41.912109375,-1.40419,-0.42989
174.353125,-41.912109375,-1.39173,-0.42141
174.35546875,-41.912109375,-1.37944,-0.41298
174.3578125,-41.912109375,-1.36727,-0.40461
174.36015625,-41.912109375,-1.35524,-0.39631
174.3625,-41.912109375,-1.34333,-0.38807
174.36484375,-41.912109375,-1.33148,-0.37988
174.3671875,-41.912109375,-1.31974,-0.37177
174.36953125,-41.912109375,-1.30813,-0.36373
174.371875,-41.912109375,-1.29672,-0.35579
174.37421875,-41.912109375,-1.28547,-0.34808
174.3765625,-41.912109375,-1.27422,-0.34038
174.37890625,-41.912109375,-1.26297,-0.33268
174.38125,-41.912109375,-1.25173,-0.32498
174.38359375,-41.912109375,-1.24087,-0.31772
174.3859375,-41.912109375,-1.23002,-0.31045
174.38828125,-41.912109375,-1.21916,-0.30318
174.390625,-41.912109375,-1.20831,-0.29591
174.39296875,-41.912109375,-1.1978,-0.2891
174.3953125,-41.912109375,-1.1873,-0.28229
174.39765625,-41.912109375,-1.17679,-0.27548
174.4,-41.912109375,-1.16628,-0.26867
174.40234375,-41.912109375,-1.15601,-0.2623
174.4046875,-41.912109375,-1.14574,-0.25593
174.40703125,-41.912109375,-1.13547,-0.24956
174.409375,-41.912109375,-1.1252,-0.24319
174.41171875,-41.912109375,-1.11521,-0.23729
174.4140625,-41.912109375,-1.10522,-0.23138
174.41640625,-41.912109375,-1.09523,-0.22548
174.41875,-41.912109375,-1.08524,-0.21958
174.42109375,-41.912109375,-1.07552,-0.21413
174.4234375,-41.912109375,-1.06579,-0.20869
174.42578125,-41.912109375,-1.05606,-0.20324
174.428125,-41.912109375,-1.04634,-0.1978
174.43046875,-41.912109375,-1.03685,-0.19279
174.4328125,-41.912109375,-1.02737,-0.18779
174.43515625,-41.912109375,-1.01789,-0.18279
174.4375,-41.912109375,-1.00841,-0.17778
174.43984375,-41.912109375,-0.99906,-0.17317
174.4421875,-41.912109375,-0.98971,-0.16856
174.44453125,-41.912109375,-0.98036,-0.16396
174.446875,-41.912109375,-0.97102,-0.15935
174.44921875,-41.912109375,-0.96193,-0.15519
174.4515625,-41.912109375,-0.95284,-0.15102
174.45390625,-41.912109375,-0.94375,-0.14686
174.45625,-41.912109375,-0.93466,-0.1427
174.45859375,-41.912109375,-0.92581,-0.13895
174.4609375,-41.912109375,-0.91696,-0.1352
174.46328125,-41.912109375,-0.90811,-0.13145
174.465625,-41.912109375,-0.89926,-0.12771
174.46796875,-41.912109375,-0.89062,-0.12433
174.4703125,-41.912109375,-0.88199,-0.12095
174.47265625,-41.912109375,-0.87335,-0.11757
174.475,-41.912109375,-0.86471,-0.11419
174.47734375,-41.912109375,-0.85617,-0.11112
174.4796875,-41.912109375,-0.84762,-0.10805
174.48203125,-41.912109375,-0.83907,-0.10498
174.484375,-41.912109375,-0.83053,-0.10191
174.48671875,-41.912109375,-0.82217,-0.09916
174.4890625,-41.912109375,-0.81382,-0.0964
174.49140625,-41.912109375,-0.80546,-0.09365
174.49375,-41.912109375,-0.7971,-0.09089
174.49609375,-41.912109375,-0.78893,-0.08844
174.4984375,-41.912109375,-0.78075,-0.086
