lon,lat,du
173.7015625,-42.4140625,0.87811
173.70390625,-42.4140625,0.89282
173.70625,-42.4140625,0.90778
173.70859375,-42.4140625,0.92312
173.7109375,-42.4140625,0.939
173.71328125,-42.4140625,0.95559
173.715625,-42.4140625,0.97305
173.71796875,-42.4140625,0.99154
173.7203125,-42.4140625,1.01115
173.72265625,-42.4140625,1.03196
173.725,-42.4140625,1.05399
173.72734375,-42.4140625,1.07725
173.7296875,-42.4140625,1.10176
173.73203125,-42.4140625,1.12749
173.734375,-42.4140625,1.15434
173.73671875,-42.4140625,1.18207
173.7390625,-42.4140625,1.21022
173.74140625,-42.4140625,1.23816
173.74375,-42.4140625,1.26521
173.74609375,-42.4140625,1.29086
173.7484375,-42.4140625,1.31481
173.75078125,-42.4140625,1.337
173.753125,-42.4140625,1.3575
173.75546875,-42.4140625,1.37646
173.51640625,-42.412109375,0.91998
173.51875,-42.412109375,0.89544
173.52109375,-42.412109375,0.87063
173.5234375,-42.412109375,0.84576
173.52578125,-42.412109375,0.82098
173.528125,-42.412109375,0.79626
173.53046875,-42.412109375,0.7709
173.5328125,-42.412109375,0.74008
173.53515625,-42.412109375,0.63531
173.5375,-42.412109375,0.5696
173.53984375,-42.412109375,0.54354
173.5421875,-42.412109375,0.52117
173.54453125,-42.412109375,0.50071
173.546875,-42.412109375,0.4817
173.54921875,-42.412109375,0.46396
173.5515625,-42.412109375,0.44737
173.55390625,-42.412109375,0.43188
173.55625,-42.412109375,0.41743
173.55859375,-42.412109375,0.40399
173.5609375,-42.412109375,0.39153
173.56328125,-42.412109375,0.38003
173.565625,-42.412109375,0.36948
173.56796875,-42.412109375,0.35986
173.5703125,-42.412109375,0.35116
173.57265625,-42.412109375,0.34338
173.575,-42.412109375,0.33651
173.57734375,-42.412109375,0.33055
173.5796875,-42.412109375,0.32549
173.58203125,-42.412109375,0.32133
173.584375,-42.412109375,0.31807
173.58671875,-42.412109375,0.31571
173.5890625,-42.412109375,0.31423
173.59140625,-42.412109375,0.31363
173.59375,-42.412109375,0.31392
173.59609375,-42.412109375,0.31507
173.5984375,-42.412109375,0.31708
173.60078125,-42.412109375,0.31994
173.603125,-42.412109375,0.32363
173.60546875,-42.412109375,0.32816
173.6078125,-42.412109375,0.33349
173.61015625,-42.412109375,0.33961
173.6125,-42.412109375,0.34651
173.61484375,-42.412109375,0.35416
173.6171875,-42.412109375,0.36254
173.61953125,-42.412109375,0.37162
173.621875,-42.412109375,0.38139
173.62421875,-42.412109375,0.39182
173.6265625,-42.412109375,0.40288
173.62890625,-42.412109375,0.41453
173.63125,-42.412109375,0.42675
173.63359375,-42.412109375,0.43951
173.6359375,-42.412109375,0.45277
173.63828125,-42.412109375,0.46653
173.640625,-42.412109375,0.4807
173.64296875,-42.412109375,0.49526
173.6453125,-42.412109375,0.51015
173.64765625,-42.412109375,0.52531
173.65,-42.412109375,0.54059
173.65234375,-42.412109375,0.55656
173.6546875,-42.412109375,0.57254
173.65703125,-42.412109375,0.58851
173.659375,-42.412109375,0.60449
173.66171875,-42.412109375,0.62083
173.6640625,-42.412109375,0.6372
173.66640625,-42.412109375,0.65356
173.66875,-42.412109375,0.66988
173.67109375,-42.412109375,0.68616
173.6734375,-42.412109375,0.70227
173.67578125,-42.412109375,0.71825
173.678125,-42.412109375,0.73406
173.68046875,-42.412109375,0.74967
173.6828125,-42.412109375,0.76507
173.68515625,-42.412109375,0.78023
173.6875,-42.412109375,0.79515
173.68984375,-42.412109375,0.80984
173.6921875,-42.412109375,0.82431
173.69453125,-42.412109375,0.83858
173.696875,-42.412109375,0.85271
173.69921875,-42.412109375,0.86672
173.7015625,-42.412109375,0.88066
173.70390625,-42.412109375,0.89461
173.70625,-42.412109375,0.90862
173.70859375,-42.412109375,0.92281
173.7109375,-42.412109375,0.93728
173.71328125,-42.412109375,0.95217
173.715625,-42.412109375,0.96765
173.71796875,-42.412109375,0.98389
173.7203125,-42.412109375,1.00102
173.72265625,-42.412109375,1.01922
173.725,-42.412109375,1.0386
173.72734375,-42.412109375,1.05927
173.7296875,-42.412109375,1.08132
173.73203125,-42.412109375,1.10476
173.734375,-42.412109375,1.1295
173.73671875,-42.412109375,1.1553
173.7390625,-42.412109375,1.18176
173.74140625,-42.412109375,1.20835
173.74375,-42.412109375,1.23455
173.74609375,-42.412109375,1.25995
173.7484375,-42.412109375,1.28425
173.75078125,-42.412109375,1.30733
173.753125,-42.412109375,1.32914
173.75546875,-42.412109375,1.34973
173.51640625,-42.41015625,0.92885
173.51875,-42.41015625,0.90608
173.52109375,-42.41015625,0.88315
173.5234375,-42.41015625,0.86043
173.52578125,-42.41015625,0.83843
173.528125,-42.41015625,0.81781
173.53046875,-42.41015625,0.7995
173.5328125,-42.41015625,0.78403
173.53515625,-42.41015625,0.76869
173.5375,-42.41015625,0.5583
173.53984375,-42.41015625,0.53848
173.5421875,-42.41015625,0.51866
173.54453125,-42.41015625,0.49978
173.546875,-42.41015625,0.48198
173.54921875,-42.41015625,0.46526
173.5515625,-42.41015625,0.44958
173.55390625,-42.41015625,0.43491
173.55625,-42.41015625,0.42121
173.55859375,-42.41015625,0.40846
173.5609375,-42.41015625,0.39664
173.56328125,-42.41015625,0.38573
173.565625,-42.41015625,0.37572
173.56796875,-42.41015625,0.3666
173.5703125,-42.41015625,0.35837
173.57265625,-42.41015625,0.35103
173.575,-42.41015625,0.34456
173.57734375,-42.41015625,0.33897
173.5796875,-42.41015625,0.33425
173.58203125,-42.41015625,0.33041
173.584375,-42.41015625,0.32744
173.58671875,-42.41015625,0.32534
173.5890625,-42.41015625,0.3241
173.59140625,-42.41015625,0.32372
173.59375,-42.41015625,0.3242
173.59609375,-42.41015625,0.32553
173.5984375,-42.41015625,0.3277
173.60078125,-42.41015625,0.33069
173.603125,-42.41015625,0.33451
173.60546875,-42.41015625,0.33913
173.6078125,-42.41015625,0.34454
173.61015625,-42.41015625,0.35073
173.6125,-42.41015625,0.35768
173.61484375,-42.41015625,0.36536
173.6171875,-42.41015625,0.37375
173.61953125,-42.41015625,0.38284
173.621875,-42.41015625,0.39259
173.62421875,-42.41015625,0.40299
173.6265625,-42.41015625,0.414
173.62890625,-42.41015625,0.42559
173.63125,-42.41015625,0.43773
173.63359375,-42.41015625,0.45039
173.6359375,-42.41015625,0.46355
173.63828125,-42.41015625,0.47718
173.640625,-42.41015625,0.49122
173.64296875,-42.41015625,0.50563
173.6453125,-42.41015625,0.52037
173.64765625,-42.41015625,0.53539
173.65,-42.41015625,0.55023
173.65234375,-42.41015625,0.56595
173.6546875,-42.41015625,0.58167
173.65703125,-42.41015625,0.59739
173.659375,-42.41015625,0.6131
173.66171875,-42.41015625,0.62918
173.6640625,-42.41015625,0.64526
173.66640625,-42.41015625,0.66132
173.66875,-42.41015625,0.67733
173.67109375,-42.41015625,0.69327
173.6734375,-42.41015625,0.70909
173.67578125,-42.41015625,0.72474
173.678125,-42.41015625,0.74021
173.68046875,-42.41015625,0.75549
173.6828125,-42.41015625,0.77056
173.68515625,-42.41015625,0.78539
173.6875,-42.41015625,0.79999
173.68984375,-42.41015625,0.81435
173.6921875,-42.41015625,0.82849
173.69453125,-42.41015625,0.84242
173.696875,-42.41015625,0.85616
173.69921875,-42.41015625,0.86974
173.7015625,-42.41015625,0.88317
173.70390625,-42.41015625,0.89651
173.70625,-42.41015625,0.90979
173.70859375,-42.41015625,0.92307
173.7109375,-42.41015625,0.93644
173.71328125,-42.41015625,0.95001
173.715625,-42.41015625,0.96392
173.71796875,-42.41015625,0.97831
173.7203125,-42.41015625,0.99336
173.72265625,-42.41015625,1.00924
173.725,-42.41015625,1.02612
173.72734375,-42.41015625,1.04416
173.7296875,-42.41015625,1.06349
173.73203125,-42.41015625,1.08419
173.734375,-42.41015625,1.10623
173.73671875,-42.41015625,1.12946
173.7390625,-42.41015625,1.15361
173.74140625,-42.41015625,1.17831
173.74375,-42.41015625,1.20317
173.74609375,-42.41015625,1.22786
173.7484375,-42.41015625,1.25209
173.75078125,-42.41015625,1.27566
173.753125,-42.41015625,1.29843
173.75546875,-42.41015625,1.32032
173.51640625,-42.408203125,0.93581
173.51875,-42.408203125,0.91418
173.52109375,-42.408203125,0.89212
173.5234375,-42.408203125,0.86991
173.52578125,-42.408203125,0.84789
173.528125,-42.408203125,0.8263
173.53046875,-42.408203125,0.80523
173.5328125,-42.408203125,0.78462
173.53515625,-42.408203125,0.76535
173.5375,-42.408203125,0.55261
173.53984375,-42.408203125,0.53446
173.5421875,-42.408203125,0.51633
173.54453125,-42.408203125,0.49882
173.546875,-42.408203125,0.48217
173.54921875,-42.408203125,0.46645
173.5515625,-42.408203125,0.45168
173.55390625,-42.408203125,0.43784
173.55625,-42.408203125,0.4249
173.55859375,-42.408203125,0.41285
173.5609375,-42.408203125,0.40167
173.56328125,-42.408203125,0.39135
173.565625,-42.408203125,0.38189
173.56796875,-42.408203125,0.37329
173.5703125,-42.408203125,0.36553
173.57265625,-42.408203125,0.35861
173.575,-42.408203125,0.35255
173.57734375,-42.408203125,0.34733
173.5796875,-42.408203125,0.34296
173.58203125,-42.408203125,0.33943
173.584375,-42.408203125,0.33675
173.58671875,-42.408203125,0.33491
173.5890625,-42.408203125,0.33392
173.59140625,-42.408203125,0.33376
173.59375,-42.408203125,0.33443
173.59609375,-42.408203125,0.33594
173.5984375,-42.408203125,0.33826
173.60078125,-42.408203125,0.34139
173.603125,-42.408203125,0.34532
173.60546875,-42.408203125,0.35004
173.6078125,-42.408203125,0.35554
173.61015625,-42.408203125,0.36179
173.6125,-42.408203125,0.36878
173.61484375,-42.408203125,0.37648
173.6171875,-42.408203125,0.38489
173.61953125,-42.408203125,0.39397
173.621875,-42.408203125,0.40371
173.62421875,-42.408203125,0.41406
173.6265625,-42.408203125,0.42502
173.62890625,-42.408203125,0.43654
173.63125,-42.408203125,0.44859
173.63359375,-42.408203125,0.46115
173.6359375,-42.408203125,0.4742
173.63828125,-42.408203125,0.4877
173.640625,-42.408203125,0.5016
173.64296875,-42.408203125,0.51588
173.6453125,-42.408203125,0.53048
173.64765625,-42.408203125,0.54522
173.65,-42.408203125,0.55987
173.65234375,-42.408203125,0.57533
173.6546875,-42.408203125,0.59079
173.65703125,-42.408203125,0.60626
173.659375,-42.408203125,0.62172
173.66171875,-42.408203125,0.6374
173.6640625,-42.408203125,0.65318
173.66640625,-42.408203125,0.66891
173.66875,-42.408203125,0.68458
173.67109375,-42.408203125,0.70018
173.6734375,-42.408203125,0.71565
173.67578125,-42.408203125,0.73099
173.678125,-42.408203125,0.74611
173.68046875,-42.408203125,0.76104
173.6828125,-42.408203125,0.77576
173.68515625,-42.408203125,0.79026
173.6875,-42.408203125,0.80453
173.68984375,-42.408203125,0.81856
173.6921875,-42.408203125,0.83237
173.69453125,-42.408203125,0.84596
173.696875,-42.408203125,0.85935
173.69921875,-42.408203125,0.87253
173.7015625,-42.408203125,0.88553
173.70390625,-42.408203125,0.89835
173.70625,-42.408203125,0.91104
173.70859375,-42.408203125,0.92362
173.7109375,-42.408203125,0.93615
173.71328125,-42.408203125,0.94872
173.715625,-42.408203125,0.96143
173.71796875,-42.408203125,0.9744
173.7203125,-42.408203125,0.98779
173.72265625,-42.408203125,1.00175
173.725,-42.408203125,1.01646
173.72734375,-42.408203125,1.03209
173.7296875,-42.408203125,1.04878
173.73203125,-42.408203125,1.06665
173.734375,-42.408203125,1.08576
173.73671875,-42.408203125,1.10607
173.7390625,-42.408203125,1.12746
173.74140625,-42.408203125,1.14973
173.74375,-42.408203125,1.17264
173.74609375,-42.408203125,1.19596
173.7484375,-42.408203125,1.21942
173.75078125,-42.408203125,1.24279
173.753125,-42.408203125,1.26588
173.75546875,-42.408203125,1.28846
173.51640625,-42.40625,0.94144
173.51875,-42.40625,0.9206
173.52109375,-42.40625,0.89889
173.5234375,-42.40625,0.87644
173.52578125,-42.40625,0.85346
173.528125,-42.40625,0.83022
173.53046875,-42.40625,0.80712
173.5328125,-42.40625,0.78483
173.53515625,-42.40625,0.76408
173.5375,-42.40625,0.55007
173.53984375,-42.40625,0.53191
173.5421875,-42.40625,0.51456
173.54453125,-42.40625,0.49802
173.546875,-42.40625,0.48237
173.54921875,-42.40625,0.4676
173.5515625,-42.40625,0.45372
173.55390625,-42.40625,0.44069
173.55625,-42.40625,0.42851
173.55859375,-42.40625,0.41716
173.5609375,-42.40625,0.40663
173.56328125,-42.40625,0.39691
173.565625,-42.40625,0.388
173.56796875,-42.40625,0.37991
173.5703125,-42.40625,0.37262
173.57265625,-42.40625,0.36615
173.575,-42.40625,0.36048
173.57734375,-42.40625,0.35564
173.5796875,-42.40625,0.35161
173.58203125,-42.40625,0.3484
173.584375,-42.40625,0.34601
173.58671875,-42.40625,0.34443
173.5890625,-42.40625,0.34368
173.59140625,-42.40625,0.34374
173.59375,-42.40625,0.34461
173.59609375,-42.40625,0.34629
173.5984375,-42.40625,0.34876
173.60078125,-42.40625,0.35203
173.603125,-42.40625,0.35607
173.60546875,-42.40625,0.36089
173.6078125,-42.40625,0.36646
173.61015625,-42.40625,0.37277
173.6125,-42.40625,0.37979
173.61484375,-42.40625,0.38753
173.6171875,-42.40625,0.39594
173.61953125,-42.40625,0.40501
173.621875,-42.40625,0.41472
173.62421875,-42.40625,0.42503
173.6265625,-42.40625,0.43593
173.62890625,-42.40625,0.44737
173.63125,-42.40625,0.45934
173.63359375,-42.40625,0.4718
173.6359375,-42.40625,0.48472
173.63828125,-42.40625,0.49807
173.640625,-42.40625,0.51183
173.64296875,-42.40625,0.52599
173.6453125,-42.40625,0.5406
173.64765625,-42.40625,0.55505
173.65,-42.40625,0.5695
173.65234375,-42.40625,0.58471
173.6546875,-42.40625,0.59992
173.65703125,-42.40625,0.61513
173.659375,-42.40625,0.63034
173.66171875,-42.40625,0.64571
173.6640625,-42.40625,0.66097
173.66640625,-42.40625,0.67633
173.66875,-42.40625,0.69167
173.67109375,-42.40625,0.70691
173.6734375,-42.40625,0.72203
173.67578125,-42.40625,0.73701
173.678125,-42.40625,0.75182
173.68046875,-42.40625,0.76639
173.6828125,-42.40625,0.78075
173.68515625,-42.40625,0.7949
173.6875,-42.40625,0.80882
173.68984375,-42.40625,0.82252
173.6921875,-42.40625,0.83599
173.69453125,-42.40625,0.84923
173.696875,-42.40625,0.86226
173.69921875,-42.40625,0.87507
173.7015625,-42.40625,0.88767
173.70390625,-42.40625,0.90005
173.70625,-42.40625,0.91225
173.70859375,-42.40625,0.92426
173.7109375,-42.40625,0.93615
173.71328125,-42.40625,0.94796
173.715625,-42.40625,0.95978
173.71796875,-42.40625,0.97168
173.7203125,-42.40625,0.9838
173.72265625,-42.40625,0.99626
173.725,-42.40625,1.0092
173.72734375,-42.40625,1.02278
173.7296875,-42.40625,1.03714
173.73203125,-42.40625,1.05241
173.734375,-42.40625,1.06871
173.73671875,-42.40625,1.08607
173.7390625,-42.40625,1.10452
173.74140625,-42.40625,1.12401
173.74375,-42.40625,1.14444
173.74609375,-42.40625,1.16569
173.7484375,-42.40625,1.18758
173.75078125,-42.40625,1.20991
173.753125,-42.40625,1.23243
173.75546875,-42.40625,1.25485
173.51640625,-42.404296875,0.94658
173.51875,-42.404296875,0.92661
173.52109375,-42.404296875,0.90532
173.5234375,-42.404296875,0.88273
173.52578125,-42.404296875,0.85897
173.528125,-42.404296875,0.83439
173.53046875,-42.404296875,0.8097
173.5328125,-42.404296875,0.78585
173.53515625,-42.404296875,0.56883
173.5375,-42.404296875,0.54863
173.53984375,-42.404296875,0.5302
173.5421875,-42.404296875,0.51323
173.54453125,-42.404296875,0.49742
173.546875,-42.404296875,0.48263
173.54921875,-42.404296875,0.46875
173.5515625,-42.404296875,0.45572
173.55390625,-42.404296875,0.4435
173.55625,-42.404296875,0.43207
173.55859375,-42.404296875,0.42142
173.5609375,-42.404296875,0.41153
173.56328125,-42.404296875,0.40241
173.565625,-42.404296875,0.39406
173.56796875,-42.404296875,0.38647
173.5703125,-42.404296875,0.37966
173.57265625,-42.404296875,0.37362
173.575,-42.404296875,0.36836
173.57734375,-42.404296875,0.36389
173.5796875,-42.404296875,0.3602
173.58203125,-42.404296875,0.35731
173.584375,-42.404296875,0.35521
173.58671875,-42.404296875,0.3539
173.5890625,-42.404296875,0.35338
173.59140625,-42.404296875,0.35366
173.59375,-42.404296875,0.35472
173.59609375,-42.404296875,0.35657
173.5984375,-42.404296875,0.3592
173.60078125,-42.404296875,0.36259
173.603125,-42.404296875,0.36675
173.60546875,-42.404296875,0.37166
173.6078125,-42.404296875,0.3773
173.61015625,-42.404296875,0.38366
173.6125,-42.404296875,0.39073
173.61484375,-42.404296875,0.39848
173.6171875,-42.404296875,0.4069
173.61953125,-42.404296875,0.41596
173.621875,-42.404296875,0.42563
173.62421875,-42.404296875,0.4359
173.6265625,-42.404296875,0.44673
173.62890625,-42.404296875,0.45809
173.63125,-42.404296875,0.46996
173.63359375,-42.404296875,0.48231
173.6359375,-42.404296875,0.4951
173.63828125,-42.404296875,0.50829
173.640625,-42.404296875,0.52186
173.64296875,-42.404296875,0.53581
173.6453125,-42.404296875,0.55006
173.64765625,-42.404296875,0.56431
173.65,-42.404296875,0.57857
173.65234375,-42.404296875,0.59352
173.6546875,-42.404296875,0.60847
173.65703125,-42.404296875,0.62343
173.659375,-42.404296875,0.63838
173.66171875,-42.404296875,0.65344
173.6640625,-42.404296875,0.6685
173.66640625,-42.404296875,0.68358
173.66875,-42.404296875,0.6986
173.67109375,-42.404296875,0.71351
173.6734375,-42.404296875,0.72827
173.67578125,-42.404296875,0.74287
173.678125,-42.404296875,0.75731
173.68046875,-42.404296875,0.77153
173.6828125,-42.404296875,0.78555
173.68515625,-42.404296875,0.79937
173.6875,-42.404296875,0.81293
173.68984375,-42.404296875,0.82627
173.6921875,-42.404296875,0.83938
173.69453125,-42.404296875,0.85227
173.696875,-42.404296875,0.86494
173.69921875,-42.404296875,0.87738
173.7015625,-42.404296875,0.88959
173.70390625,-42.404296875,0.90157
173.70625,-42.404296875,0.91333
173.70859375,-42.404296875,0.92487
173.7109375,-42.404296875,0.93623
173.71328125,-42.404296875,0.94745
173.715625,-42.404296875,0.95859
173.71796875,-42.404296875,0.96971
173.7203125,-42.404296875,0.98087
173.72265625,-42.404296875,0.99219
173.725,-42.404296875,1.00376
173.72734375,-42.404296875,1.01572
173.7296875,-42.404296875,1.02817
173.73203125,-42.404296875,1.04124
