lon,lat,de,dn
174.0390625,-41.9296875,3.90896,2.61169
174.04140625,-41.9296875,3.88985,2.61577
174.04375,-41.9296875,3.87078,2.61949
174.04609375,-41.9296875,3.85167,2.62285
174.0484375,-41.9296875,3.83248,2.62583
174.05078125,-41.9296875,3.81316,2.62844
174.053125,-41.9296875,3.79364,2.63065
174.05546875,-41.9296875,3.77387,2.63249
174.0578125,-41.9296875,3.75379,2.63395
174.06015625,-41.9296875,3.73333,2.63508
174.0625,-41.9296875,3.71244,2.63592
174.06484375,-41.9296875,3.6911,2.63657
174.0671875,-41.9296875,3.66928,2.63708
174.06953125,-41.9296875,3.64698,2.63751
174.071875,-41.9296875,3.62423,2.63793
174.07421875,-41.9296875,3.60107,2.63834
174.0765625,-41.9296875,3.5775,2.63875
174.07890625,-41.9296875,3.5535,2.63913
174.08125,-41.9296875,3.52901,2.6395
174.08359375,-41.9296875,3.50397,2.63987
174.0859375,-41.9296875,3.47828,2.64036
174.08828125,-41.9296875,3.45192,2.64108
174.090625,-41.9296875,3.42495,2.64218
174.09296875,-41.9296875,3.39751,2.64372
174.0953125,-41.9296875,3.36982,2.64564
174.09765625,-41.9296875,3.3421,2.64765
174.1,-41.9296875,3.31448,2.64931
174.10234375,-41.9296875,3.28689,2.65005
174.1046875,-41.9296875,3.25896,2.6493
174.10703125,-41.9296875,3.23015,2.64675
174.109375,-41.9296875,3.19983,2.64241
174.11171875,-41.9296875,3.16753,2.6366
174.1140625,-41.9296875,3.13313,2.62976
174.11640625,-41.9296875,3.09694,2.62221
174.11875,-41.9296875,3.0598,2.61375
174.12109375,-41.9296875,3.02298,2.60336
174.1234375,-41.9296875,2.98787,2.5888
174.12578125,-41.9296875,2.95531,2.56674
174.128125,-41.9296875,2.92487,2.53379
174.13046875,-41.9296875,2.89505,2.48832
174.1328125,-41.9296875,2.8646,2.43166
174.13515625,-41.9296875,2.83384,2.36743
174.1375,-41.9296875,2.80442,2.29985
174.13984375,-41.9296875,2.77795,2.2328
174.1421875,-41.9296875,2.75516,2.17013
174.14453125,-41.9296875,2.73664,2.11602
174.146875,-41.9296875,2.72545,2.0727
174.14921875,-41.9296875,2.72704,2.03135
174.1515625,-41.9296875,2.73442,1.96992
174.15390625,-41.9296875,2.7277,1.8925
174.15625,-41.9296875,2.71663,1.83155
174.15859375,-41.9296875,2.72256,1.79179
174.1609375,-41.9296875,2.74705,1.75981
174.16328125,-41.9296875,2.78417,1.72708
174.165625,-41.9296875,2.83154,1.69058
174.16796875,-41.9296875,2.89357,1.6489
174.1703125,-41.9296875,2.99011,1.59837
174.17265625,-41.9296875,3.24432,1.5045
174.175,-41.9296875,-3.39906,0.8356
174.17734375,-41.9296875,-2.81756,0.70422
174.1796875,-41.9296875,-2.71347,0.62933
174.18203125,-41.9296875,-2.67306,0.56169
174.184375,-41.9296875,-2.65015,0.49557
174.18671875,-41.9296875,-2.63266,0.43057
174.1890625,-41.9296875,-2.61635,0.36766
174.19140625,-41.9296875,-2.59983,0.308
174.19375,-41.9296875,-2.58287,0.25238
174.19609375,-41.9296875,-2.56567,0.20091
174.1984375,-41.9296875,-2.54839,0.15324
174.20078125,-41.9296875,-2.53105,0.10879
174.203125,-41.9296875,-2.51352,0.06701
174.20546875,-41.9296875,-2.49565,0.02751
174.2078125,-41.9296875,-2.47732,-0.00995
174.21015625,-41.9296875,-2.45844,-0.0455
174.2125,-41.9296875,-2.43902,-0.0792
174.21484375,-41.9296875,-2.41905,-0.11106
174.2171875,-41.9296875,-2.39864,-0.14112
174.21953125,-41.9296875,-2.37785,-0.16942
174.221875,-41.9296875,-2.35678,-0.19599
174.22421875,-41.9296875,-2.33548,-0.22088
174.2265625,-41.9296875,-2.31403,-0.24417
174.22890625,-41.9296875,-2.29247,-0.2659
174.23125,-41.9296875,-2.27086,-0.28616
174.23359375,-41.9296875,-2.24922,-0.305
174.2359375,-41.9296875,-2.22759,-0.32249
174.23828125,-41.9296875,-2.206,-0.33868
174.240625,-41.9296875,-2.18446,-0.35365
174.24296875,-41.9296875,-2.163,-0.36744
174.2453125,-41.9296875,-2.14163,-0.3801
174.24765625,-41.9296875,-2.12037,-0.39168
174.25,-41.9296875,-2.09924,-0.40224
174.25234375,-41.9296875,-2.07819,-0.4118
174.2546875,-41.9296875,-2.05729,-0.42041
174.25703125,-41.9296875,-2.03654,-0.42813
174.0109375,-41.927734375,4.16407,2.5962
174.01328125,-41.927734375,4.13922,2.59878
174.015625,-41.927734375,4.11542,2.60232
174.01796875,-41.927734375,4.09262,2.60663
174.0203125,-41.927734375,4.07078,2.61152
174.02265625,-41.927734375,4.04981,2.61683
174.025,-41.927734375,4.02965,2.6224
174.02734375,-41.927734375,4.01022,2.62812
174.0296875,-41.927734375,3.9914,2.63384
174.03203125,-41.927734375,3.97311,2.63948
174.034375,-41.927734375,3.95524,2.64495
174.03671875,-41.927734375,3.93772,2.65019
174.0390625,-41.927734375,3.92044,2.65514
174.04140625,-41.927734375,3.90333,2.65976
174.04375,-41.927734375,3.88631,2.66404
174.04609375,-41.927734375,3.86933,2.66794
174.0484375,-41.927734375,3.85231,2.67147
174.05078125,-41.927734375,3.8352,2.6746
174.053125,-41.927734375,3.81794,2.67733
174.05546875,-41.927734375,3.80047,2.67968
174.0578125,-41.927734375,3.78273,2.68165
174.06015625,-41.927734375,3.76466,2.68328
174.0625,-41.927734375,3.74622,2.68461
174.06484375,-41.927734375,3.7274,2.68572
174.0671875,-41.927734375,3.70814,2.68665
174.06953125,-41.927734375,3.68846,2.68745
174.071875,-41.927734375,3.66834,2.68816
174.07421875,-41.927734375,3.64779,2.68882
174.0765625,-41.927734375,3.62681,2.68944
174.07890625,-41.927734375,3.60538,2.69003
174.08125,-41.927734375,3.58344,2.69063
174.08359375,-41.927734375,3.56096,2.6913
174.0859375,-41.927734375,3.5379,2.6921
174.08828125,-41.927734375,3.51427,2.69312
174.090625,-41.927734375,3.49011,2.69444
174.09296875,-41.927734375,3.46553,2.69607
174.0953125,-41.927734375,3.44065,2.69791
174.09765625,-41.927734375,3.41557,2.69975
174.1,-41.927734375,3.39028,2.70128
174.10234375,-41.927734375,3.36469,2.70215
174.1046875,-41.927734375,3.33847,2.70201
174.10703125,-41.927734375,3.31122,2.70068
174.109375,-41.927734375,3.28254,2.69814
174.11171875,-41.927734375,3.25213,2.6945
174.1140625,-41.927734375,3.21994,2.68986
174.11640625,-41.927734375,3.18621,2.68408
174.11875,-41.927734375,3.15147,2.67654
174.12109375,-41.927734375,3.1164,2.66593
174.1234375,-41.927734375,3.08158,2.65016
174.12578125,-41.927734375,3.0472,2.62659
174.128125,-41.927734375,3.01286,2.59278
174.13046875,-41.927734375,2.97794,2.54747
174.1328125,-41.927734375,2.94231,2.49122
174.13515625,-41.927734375,2.90689,2.42639
174.1375,-41.927734375,2.87349,2.35661
174.13984375,-41.927734375,2.84416,2.28627
174.1421875,-41.927734375,2.82056,2.21983
174.14453125,-41.927734375,2.80427,2.16073
174.146875,-41.927734375,2.79699,2.10886
174.14921875,-41.927734375,2.79847,2.05829
174.1515625,-41.927734375,2.80246,2.00174
174.15390625,-41.927734375,2.80095,1.94206
174.15625,-41.927734375,2.79539,1.89043
174.15859375,-41.927734375,2.79357,1.85175
174.1609375,-41.927734375,2.79893,1.82294
174.16328125,-41.927734375,2.80896,1.80051
174.165625,-41.927734375,2.81675,1.78608
174.16796875,-41.927734375,2.80622,1.79528
174.1703125,-41.927734375,2.73203,1.90634
174.17265625,-41.927734375,2.60978,2.41983
174.175,-41.927734375,2.51947,2.74248
174.17734375,-41.927734375,-2.63152,0.44595
174.1796875,-41.927734375,-2.61149,0.50447
174.18203125,-41.927734375,-2.59706,0.49099
174.184375,-41.927734375,-2.58875,0.44991
174.18671875,-41.927734375,-2.58143,0.3971
174.1890625,-41.927734375,-2.5726,0.34035
174.19140625,-41.927734375,-2.56179,0.28437
174.19375,-41.927734375,-2.54959,0.23169
174.19609375,-41.927734375,-2.53675,0.18293
174.1984375,-41.927734375,-2.52361,0.13763
174.20078125,-41.927734375,-2.51015,0.09499
174.203125,-41.927734375,-2.49609,0.0544
174.20546875,-41.927734375,-2.48121,0.0155
174.2078125,-41.927734375,-2.46535,-0.02182
174.21015625,-41.927734375,-2.44851,-0.05754
174.2125,-41.927734375,-2.43073,-0.0916
174.21484375,-41.927734375,-2.4121,-0.12391
174.2171875,-41.927734375,-2.39278,-0.15446
174.21953125,-41.927734375,-2.37291,-0.18324
174.221875,-41.927734375,-2.35261,-0.21028
174.22421875,-41.927734375,-2.33198,-0.23561
174.2265625,-41.927734375,-2.31112,-0.2593
174.22890625,-41.927734375,-2.29008,-0.28141
174.23125,-41.927734375,-2.26893,-0.30202
174.23359375,-41.927734375,-2.24771,-0.32117
174.2359375,-41.927734375,-2.22645,-0.33895
174.23828125,-41.927734375,-2.20518,-0.35541
174.240625,-41.927734375,-2.18394,-0.37061
174.24296875,-41.927734375,-2.16275,-0.38461
174.2453125,-41.927734375,-2.14162,-0.39745
174.24765625,-41.927734375,-2.12057,-0.4092
174.25,-41.927734375,-2.09962,-0.41988
174.25234375,-41.927734375,-2.07874,-0.42954
174.2546875,-41.927734375,-2.05799,-0.43823
174.25703125,-41.927734375,-2.03737,-0.446
174.0109375,-41.92578125,4.1512,2.63309
174.01328125,-41.92578125,4.12809,2.63593
174.015625,-41.92578125,4.10599,2.63973
174.01796875,-41.92578125,4.08486,2.64431
174.0203125,-41.92578125,4.06466,2.64947
174.02265625,-41.92578125,4.04533,2.65508
174.025,-41.92578125,4.0268,2.66097
174.02734375,-41.92578125,4.00902,2.66704
174.0296875,-41.92578125,3.99187,2.67315
174.03203125,-41.92578125,3.97528,2.67921
174.034375,-41.92578125,3.95916,2.68512
174.03671875,-41.92578125,3.94342,2.69083
174.0390625,-41.92578125,3.92798,2.69627
174.04140625,-41.92578125,3.91276,2.7014
174.04375,-41.92578125,3.8977,2.70618
174.04609375,-41.92578125,3.88271,2.7106
174.0484375,-41.92578125,3.86775,2.71463
174.05078125,-41.92578125,3.85274,2.71827
174.053125,-41.92578125,3.83763,2.72151
174.05546875,-41.92578125,3.82236,2.72436
174.0578125,-41.92578125,3.80687,2.72683
174.06015625,-41.92578125,3.7911,2.72896
174.0625,-41.92578125,3.77502,2.73077
174.06484375,-41.92578125,3.75861,2.73234
174.0671875,-41.92578125,3.74182,2.73369
174.06953125,-41.92578125,3.72464,2.73487
174.071875,-41.92578125,3.70706,2.73591
174.07421875,-41.92578125,3.68907,2.73687
174.0765625,-41.92578125,3.67065,2.73775
174.07890625,-41.92578125,3.65178,2.73861
174.08125,-41.92578125,3.63243,2.73949
174.08359375,-41.92578125,3.61259,2.74043
174.0859375,-41.92578125,3.59222,2.7415
174.08828125,-41.92578125,3.57136,2.74277
174.090625,-41.92578125,3.55003,2.74426
174.09296875,-41.92578125,3.5283,2.74597
174.0953125,-41.92578125,3.50623,2.74783
174.09765625,-41.92578125,3.48384,2.74967
174.1,-41.92578125,3.46108,2.75129
174.10234375,-41.92578125,3.43784,2.75249
174.1046875,-41.92578125,3.41387,2.75305
174.10703125,-41.92578125,3.38886,2.75285
174.109375,-41.92578125,3.36255,2.75185
174.11171875,-41.92578125,3.33473,2.75
174.1140625,-41.92578125,3.30533,2.74718
174.11640625,-41.92578125,3.27444,2.743
174.11875,-41.92578125,3.24222,2.73665
174.12109375,-41.92578125,3.20885,2.72675
174.1234375,-41.92578125,3.17432,2.71135
174.12578125,-41.92578125,3.1384,2.68816
174.128125,-41.92578125,3.10068,2.65495
174.13046875,-41.92578125,3.06098,2.61014
174.1328125,-41.92578125,3.01989,2.55343
174.13515625,-41.92578125,2.97918,2.48618
174.1375,-41.92578125,2.94153,2.41164
174.13984375,-41.92578125,2.90979,2.33473
174.1421875,-41.92578125,2.886,2.26089
174.14453125,-41.92578125,2.87096,2.1943
174.146875,-41.92578125,2.86395,2.13585
174.14921875,-41.92578125,2.86219,2.08307
174.1515625,-41.92578125,2.86065,2.0332
174.15390625,-41.92578125,2.85469,1.98723
174.15625,-41.92578125,2.84343,1.94937
174.15859375,-41.92578125,2.82871,1.92299
174.1609375,-41.92578125,2.81093,1.9098
174.16328125,-41.92578125,2.78642,1.91357
174.165625,-41.92578125,2.74674,1.94721
174.16796875,-41.92578125,2.68185,2.0454
174.1703125,-41.92578125,2.6056,2.27407
174.17265625,-41.92578125,2.60349,2.62146
174.175,-41.92578125,2.64062,2.83801
174.17734375,-41.92578125,2.60276,2.92
174.1796875,-41.92578125,-2.48611,0.46275
174.18203125,-41.92578125,-2.50716,0.45858
174.184375,-41.92578125,-2.51962,0.42611
174.18671875,-41.92578125,-2.52575,0.37705
174.1890625,-41.92578125,-2.52599,0.32116
174.19140625,-41.92578125,-2.52164,0.26589
174.19375,-41.92578125,-2.51487,0.21505
174.19609375,-41.92578125,-2.50729,0.16893
174.1984375,-41.92578125,-2.49931,0.12611
174.20078125,-41.92578125,-2.49057,0.08521
174.203125,-41.92578125,-2.48054,0.04547
174.20546875,-41.92578125,-2.46891,0.00671
174.2078125,-41.92578125,-2.45559,-0.03096
174.21015625,-41.92578125,-2.4407,-0.0673
174.2125,-41.92578125,-2.42443,-0.10209
174.21484375,-41.92578125,-2.40697,-0.13516
174.2171875,-41.92578125,-2.38859,-0.16644
174.21953125,-41.92578125,-2.36949,-0.19589
174.221875,-41.92578125,-2.34985,-0.22354
174.22421875,-41.92578125,-2.3298,-0.24943
174.2265625,-41.92578125,-2.30944,-0.27363
174.22890625,-41.92578125,-2.28886,-0.29621
174.23125,-41.92578125,-2.26811,-0.31724
174.23359375,-41.92578125,-2.24724,-0.33679
174.2359375,-41.92578125,-2.22631,-0.35493
174.23828125,-41.92578125,-2.20533,-0.37172
174.240625,-41.92578125,-2.18434,-0.38722
174.24296875,-41.92578125,-2.16337,-0.40148
174.2453125,-41.92578125,-2.14243,-0.41456
174.24765625,-41.92578125,-2.12156,-0.4265
174.25,-41.92578125,-2.10076,-0.43737
174.25234375,-41.92578125,-2.08001,-0.44717
174.2546875,-41.92578125,-2.05938,-0.45598
174.25703125,-41.92578125,-2.03886,-0.46383
174.0109375,-41.923828125,4.13539,2.6681
174.01328125,-41.923828125,4.11398,2.6712
174.015625,-41.923828125,4.09353,2.67524
174.01796875,-41.923828125,4.07402,2.68005
174.0203125,-41.923828125,4.05541,2.68547
174.02265625,-41.923828125,4.03767,2.69134
174.025,-41.923828125,4.02072,2.69752
174.02734375,-41.923828125,4.00452,2.7039
174.0296875,-41.923828125,3.98898,2.71035
174.03203125,-41.923828125,3.97402,2.71678
174.034375,-41.923828125,3.95955,2.72308
174.03671875,-41.923828125,3.94551,2.72921
174.0390625,-41.923828125,3.93182,2.73508
174.04140625,-41.923828125,3.9184,2.74067
174.04375,-41.923828125,3.90517,2.74592
174.04609375,-41.923828125,3.89208,2.75081
174.0484375,-41.923828125,3.87906,2.75532
174.05078125,-41.923828125,3.86603,2.75944
174.053125,-41.923828125,3.85296,2.76316
174.05546875,-41.923828125,3.83977,2.7665
174.0578125,-41.923828125,3.82641,2.76945
174.06015625,-41.923828125,3.81284,2.77205
174.0625,-41.923828125,3.799,2.77432
174.06484375,-41.923828125,3.78489,2.77634
174.0671875,-41.923828125,3.77045,2.7781
174.06953125,-41.923828125,3.75566,2.77967
174.071875,-41.923828125,3.74051,2.78107
174.07421875,-41.923828125,3.72498,2.78235
174.0765625,-41.923828125,3.70905,2.78354
174.07890625,-41.923828125,3.6927,2.78469
174.08125,-41.923828125,3.67591,2.78585
174.08359375,-41.923828125,3.65866,2.78706
174.0859375,-41.923828125,3.64097,2.78838
174.08828125,-41.923828125,3.62283,2.78986
174.090625,-41.923828125,3.60428,2.79152
174.09296875,-41.923828125,3.58535,2.79334
174.0953125,-41.923828125,3.56606,2.79528
174.09765625,-41.923828125,3.54639,2.79723
174.1,-41.923828125,3.52629,2.79908
174.10234375,-41.923828125,3.50566,2.8007
174.1046875,-41.923828125,3.4843,2.80197
174.10703125,-41.923828125,3.462,2.80279
174.109375,-41.923828125,3.43855,2.80311
174.11171875,-41.923828125,3.41379,2.8028
174.1140625,-41.923828125,3.3876,2.80164
174.11640625,-41.923828125,3.35989,2.79914
174.11875,-41.923828125,3.33054,2.79445
174.12109375,-41.923828125,3.29932,2.78626
174.1234375,-41.923828125,3.26577,2.77276
174.12578125,-41.923828125,3.22924,2.75174
174.128125,-41.923828125,3.18909,2.72071
174.13046875,-41.923828125,3.14512,2.67735
174.1328125,-41.923828125,3.09832,2.61997
174.13515625,-41.923828125,3.05133,2.54858
174.1375,-41.923828125,3.00828,2.46598
174.13984375,-41.923828125,2.97342,2.3783
174.1421875,-41.923828125,2.94908,2.29357
174.14453125,-41.923828125,2.93455,2.21862
174.146875,-41.923828125,2.92661,2.15645
174.14921875,-41.923828125,2.9207,2.10624
174.1515625,-41.923828125,2.9122,2.06595
174.15390625,-41.923828125,2.89768,2.03498
174.15625,-41.923828125,2.87573,2.01485
174.15859375,-41.923828125,2.84625,2.00844
174.1609375,-41.923828125,2.80875,2.02012
174.16328125,-41.923828125,2.76158,2.05801
174.165625,-41.923828125,2.70408,2.1373
174.16796875,-41.923828125,2.64417,2.27998
174.1703125,-41.923828125,2.60954,2.4948
174.17265625,-41.923828125,2.62893,2.72825
174.175,-41.923828125,2.66799,2.88534
174.17734375,-41.923828125,2.67245,2.95342
174.1796875,-41.923828125,2.64989,2.97223
174.18203125,-41.923828125,-2.4298,0.46741
174.184375,-41.923828125,-2.45415,0.43018
174.18671875,-41.923828125,-2.47139,0.37467
174.1890625,-41.923828125,-2.47976,0.31177
174.19140625,-41.923828125,-2.48123,0.25296
174.19375,-41.923828125,-2.48023,0.20321
174.19609375,-41.923828125,-2.47922,0.16026
174.1984375,-41.923828125,-2.47777,0.12017
174.20078125,-41.923828125,-2.4746,0.08063
174.203125,-41.923828125,-2.46888,0.04102
174.20546875,-41.923828125,-2.4604,0.0016
174.2078125,-41.923828125,-2.44932,-0.03713
174.21015625,-41.923828125,-2.43601,-0.07468
174.2125,-41.923828125,-2.42087,-0.11067
174.21484375,-41.923828125,-2.40424,-0.14484
174.2171875,-41.923828125,-2.38653,-0.17708
174.21953125,-41.923828125,-2.36799,-0.20738
174.221875,-41.923828125,-2.34883,-0.23578
174.22421875,-41.923828125,-2.32922,-0.26233
174.2265625,-41.923828125,-2.30926,-0.28714
174.22890625,-41.923828125,-2.28904,-0.31027
174.23125,-41.923828125,-2.26862,-0.33181
174.23359375,-41.923828125,-2.24804,-0.35183
174.2359375,-41.923828125,-2.22737,-0.3704
174.23828125,-41.923828125,-2.20661,-0.38759
174.240625,-41.923828125,-2.18582,-0.40345
174.24296875,-41.923828125,-2.16502,-0.41804
174.2453125,-41.923828125,-2.14423,-0.43141
174.24765625,-41.923828125,-2.12348,-0.44361
174.25,-41.923828125,-2.10279,-0.4547
174.25234375,-41.923828125,-2.08213,-0.46469
174.2546875,-41.923828125,-2.06157,-0.47365
174.25703125,-41.923828125,-2.04112,-0.48163
174.0109375,-41.921875,4.11688,2.70123
174.01328125,-41.921875,4.09712,2.70456
174.015625,-41.921875,4.07827,2.70883
174.01796875,-41.921875,4.06033,2.71387
174.0203125,-41.921875,4.04327,2.71951
174.02265625,-41.921875,4.02706,2.72561
174.025,-41.921875,4.01163,2.73204
174.02734375,-41.921875,3.99696,2.7387
174.0296875,-41.921875,3.98295,2.74545
174.03203125,-41.921875,3.96955,2.7522
174.034375,-41.921875,3.95666,2.75885
174.03671875,-41.921875,3.94424,2.76534
174.0390625,-41.921875,3.93219,2.7716
174.04140625,-41.921875,3.92046,2.77759
174.04375,-41.921875,3.90897,2.78327
174.04609375,-41.921875,3.89766,2.78859
174.0484375,-41.921875,3.88646,2.79354
174.05078125,-41.921875,3.87531,2.79811
174.053125,-41.921875,3.86415,2.80228
174.05546875,-41.921875,3.85292,2.80607
174.0578125,-41.921875,3.84158,2.80948
174.06015625,-41.921875,3.83007,2.81253
174.0625,-41.921875,3.81836,2.81525
174.06484375,-41.921875,3.80642,2.81768
174.0671875,-41.921875,3.7942,2.81986
174.06953125,-41.921875,3.78168,2.82181
174.071875,-41.921875,3.76883,2.82357
174.07421875,-41.921875,3.75564,2.82519
174.0765625,-41.921875,3.74209,2.8267
174.07890625,-41.921875,3.72816,2.82815
174.08125,-41.921875,3.71384,2.82959
174.08359375,-41.921875,3.69912,2.83107
174.0859375,-41.921875,3.684,2.83263
174.08828125,-41.921875,3.6685,2.83431
174.090625,-41.921875,3.65262,2.83614
174.09296875,-41.921875,3.63639,2.83811
174.0953125,-41.921875,3.6198,2.84019
174.09765625,-41.921875,3.60284,2.84232
174.1,-41.921875,3.58545,2.84445
174.10234375,-41.921875,3.56756,2.84653
174.1046875,-41.921875,3.54901,2.84846
174.10703125,-41.921875,3.52965,2.85019
174.109375,-41.921875,3.50935,2.85165
174.11171875,-41.921875,3.48793,2.85273
174.1140625,-41.921875,3.46526,2.85315
174.11640625,-41.921875,3.44112,2.85247
174.11875,-41.921875,3.4152,2.84993
174.12109375,-41.921875,3.38698,2.84436
174.1234375,-41.921875,3.35564,2.83415
174.12578125,-41.921875,3.3201,2.81708
174.128125,-41.921875,3.27916,2.79032
