lon,lat,du
173.5375,-42.52734375,-0.25409
173.53984375,-42.52734375,-0.25234
173.5421875,-42.52734375,-0.2506
173.54453125,-42.52734375,-0.24885
173.546875,-42.52734375,-0.24711
173.54921875,-42.52734375,-0.24559
173.5515625,-42.52734375,-0.24407
173.55390625,-42.52734375,-0.24255
173.55625,-42.52734375,-0.24103
173.55859375,-42.52734375,-0.23972
173.5609375,-42.52734375,-0.23842
173.56328125,-42.52734375,-0.23712
173.565625,-42.52734375,-0.23582
173.56796875,-42.52734375,-0.2347
173.5703125,-42.52734375,-0.23359
173.57265625,-42.52734375,-0.23247
173.575,-42.52734375,-0.23136
173.57734375,-42.52734375,-0.23039
173.5796875,-42.52734375,-0.22942
173.58203125,-42.52734375,-0.22845
173.584375,-42.52734375,-0.22748
173.58671875,-42.52734375,-0.22661
173.5890625,-42.52734375,-0.22574
173.59140625,-42.52734375,-0.22487
173.59375,-42.52734375,-0.224
173.59609375,-42.52734375,-0.22318
173.5984375,-42.52734375,-0.22236
173.60078125,-42.52734375,-0.22155
173.603125,-42.52734375,-0.22073
173.60546875,-42.52734375,-0.21993
173.6078125,-42.52734375,-0.21912
173.61015625,-42.52734375,-0.21832
173.6125,-42.52734375,-0.21752
173.61484375,-42.52734375,-0.2167
173.6171875,-42.52734375,-0.21589
173.61953125,-42.52734375,-0.21507
173.621875,-42.52734375,-0.21425
173.62421875,-42.52734375,-0.21341
173.6265625,-42.52734375,-0.21256
173.62890625,-42.52734375,-0.21171
173.63125,-42.52734375,-0.21087
173.63359375,-42.52734375,-0.20998
173.6359375,-42.52734375,-0.20909
173.63828125,-42.52734375,-0.2082
173.640625,-42.52734375,-0.20731
173.64296875,-42.52734375,-0.20637
173.6453125,-42.52734375,-0.20544
173.64765625,-42.52734375,-0.2045
173.65,-42.52734375,-0.20357
173.65234375,-42.52734375,-0.20259
173.6546875,-42.52734375,-0.2016
173.65703125,-42.52734375,-0.20062
173.659375,-42.52734375,-0.19964
173.66171875,-42.52734375,-0.19862
173.6640625,-42.52734375,-0.19759
173.66640625,-42.52734375,-0.19657
173.66875,-42.52734375,-0.19555
173.67109375,-42.52734375,-0.19449
173.6734375,-42.52734375,-0.19343
173.67578125,-42.52734375,-0.19236
173.678125,-42.52734375,-0.1913
173.68046875,-42.52734375,-0.19021
173.6828125,-42.52734375,-0.18912
173.68515625,-42.52734375,-0.18803
173.6875,-42.52734375,-0.18694
173.68984375,-42.52734375,-0.18583
173.6921875,-42.52734375,-0.18471
173.69453125,-42.52734375,-0.1836
173.696875,-42.52734375,-0.18249
173.69921875,-42.52734375,-0.18136
173.7015625,-42.52734375,-0.18023
173.70390625,-42.52734375,-0.1791
173.70625,-42.52734375,-0.17798
173.70859375,-42.52734375,-0.17684
173.7109375,-42.52734375,-0.17571
173.71328125,-42.52734375,-0.17458
173.715625,-42.52734375,-0.17344
173.71796875,-42.52734375,-0.17231
173.7203125,-42.52734375,-0.17118
173.72265625,-42.52734375,-0.17005
173.725,-42.52734375,-0.16892
173.72734375,-42.52734375,-0.16781
173.7296875,-42.52734375,-0.1667
173.73203125,-42.52734375,-0.16559
173.734375,-42.52734375,-0.16448
173.73671875,-42.52734375,-0.16337
173.7390625,-42.52734375,-0.16226
173.74140625,-42.52734375,-0.16116
173.74375,-42.52734375,-0.16005
173.74609375,-42.52734375,-0.15895
173.7484375,-42.52734375,-0.15785
173.75078125,-42.52734375,-0.15675
173.753125,-42.52734375,-0.15565
173.75546875,-42.52734375,-0.15456
173.51640625,-42.525390625,-0.2733
173.51875,-42.525390625,-0.27108
173.52109375,-42.525390625,-0.26895
173.5234375,-42.525390625,-0.26683
173.52578125,-42.525390625,-0.26471
173.528125,-42.525390625,-0.26258
173.53046875,-42.525390625,-0.26061
173.5328125,-42.525390625,-0.25865
173.53515625,-42.525390625,-0.25668
173.5375,-42.525390625,-0.25471
173.53984375,-42.525390625,-0.25294
173.5421875,-42.525390625,-0.25118
173.54453125,-42.525390625,-0.24942
173.546875,-42.525390625,-0.24765
173.54921875,-42.525390625,-0.24612
173.5515625,-42.525390625,-0.24458
173.55390625,-42.525390625,-0.24305
173.55625,-42.525390625,-0.24152
173.55859375,-42.525390625,-0.24021
173.5609375,-42.525390625,-0.23891
173.56328125,-42.525390625,-0.2376
173.565625,-42.525390625,-0.23629
173.56796875,-42.525390625,-0.23519
173.5703125,-42.525390625,-0.23408
173.57265625,-42.525390625,-0.23297
173.575,-42.525390625,-0.23187
173.57734375,-42.525390625,-0.23092
173.5796875,-42.525390625,-0.22997
173.58203125,-42.525390625,-0.22901
173.584375,-42.525390625,-0.22806
173.58671875,-42.525390625,-0.22722
173.5890625,-42.525390625,-0.22637
173.59140625,-42.525390625,-0.22552
173.59375,-42.525390625,-0.22467
173.59609375,-42.525390625,-0.22388
173.5984375,-42.525390625,-0.22309
173.60078125,-42.525390625,-0.2223
173.603125,-42.525390625,-0.22151
173.60546875,-42.525390625,-0.22073
173.6078125,-42.525390625,-0.21995
173.61015625,-42.525390625,-0.21917
173.6125,-42.525390625,-0.21839
173.61484375,-42.525390625,-0.2176
173.6171875,-42.525390625,-0.2168
173.61953125,-42.525390625,-0.21601
173.621875,-42.525390625,-0.21522
173.62421875,-42.525390625,-0.21439
173.6265625,-42.525390625,-0.21356
173.62890625,-42.525390625,-0.21273
173.63125,-42.525390625,-0.2119
173.63359375,-42.525390625,-0.21102
173.6359375,-42.525390625,-0.21015
173.63828125,-42.525390625,-0.20927
173.640625,-42.525390625,-0.20839
173.64296875,-42.525390625,-0.20747
173.6453125,-42.525390625,-0.20654
173.64765625,-42.525390625,-0.20561
173.65,-42.525390625,-0.20469
173.65234375,-42.525390625,-0.20371
173.6546875,-42.525390625,-0.20273
173.65703125,-42.525390625,-0.20176
173.659375,-42.525390625,-0.20078
173.66171875,-42.525390625,-0.19976
173.6640625,-42.525390625,-0.19874
173.66640625,-42.525390625,-0.19771
173.66875,-42.525390625,-0.19669
173.67109375,-42.525390625,-0.19563
173.6734375,-42.525390625,-0.19456
173.67578125,-42.525390625,-0.1935
173.678125,-42.525390625,-0.19244
173.68046875,-42.525390625,-0.19134
173.6828125,-42.525390625,-0.19025
173.68515625,-42.525390625,-0.18915
173.6875,-42.525390625,-0.18806
173.68984375,-42.525390625,-0.18694
173.6921875,-42.525390625,-0.18582
173.69453125,-42.525390625,-0.1847
173.696875,-42.525390625,-0.18358
173.69921875,-42.525390625,-0.18244
173.7015625,-42.525390625,-0.1813
173.70390625,-42.525390625,-0.18017
173.70625,-42.525390625,-0.17903
173.70859375,-42.525390625,-0.17789
173.7109375,-42.525390625,-0.17675
173.71328125,-42.525390625,-0.1756
173.715625,-42.525390625,-0.17446
173.71796875,-42.525390625,-0.17332
173.7203125,-42.525390625,-0.17218
173.72265625,-42.525390625,-0.17104
173.725,-42.525390625,-0.1699
173.72734375,-42.525390625,-0.16877
173.7296875,-42.525390625,-0.16765
173.73203125,-42.525390625,-0.16652
173.734375,-42.525390625,-0.1654
173.73671875,-42.525390625,-0.16428
173.7390625,-42.525390625,-0.16316
173.74140625,-42.525390625,-0.16204
173.74375,-42.525390625,-0.16092
173.74609375,-42.525390625,-0.15981
173.7484375,-42.525390625,-0.1587
173.75078125,-42.525390625,-0.15759
173.753125,-42.525390625,-0.15648
173.75546875,-42.525390625,-0.15539
173.51640625,-42.5234375,-0.27397
173.51875,-42.5234375,-0.27178
173.52109375,-42.5234375,-0.26965
173.5234375,-42.5234375,-0.26753
173.52578125,-42.5234375,-0.2654
173.528125,-42.5234375,-0.26327
173.53046875,-42.5234375,-0.26129
173.5328125,-42.5234375,-0.2593
173.53515625,-42.5234375,-0.25731
173.5375,-42.5234375,-0.25533
173.53984375,-42.5234375,-0.25355
173.5421875,-42.5234375,-0.25176
173.54453125,-42.5234375,-0.24998
173.546875,-42.5234375,-0.24819
173.54921875,-42.5234375,-0.24665
173.5515625,-42.5234375,-0.2451
173.55390625,-42.5234375,-0.24355
173.55625,-42.5234375,-0.24201
173.55859375,-42.5234375,-0.2407
173.5609375,-42.5234375,-0.23939
173.56328125,-42.5234375,-0.23808
173.565625,-42.5234375,-0.23677
173.56796875,-42.5234375,-0.23568
173.5703125,-42.5234375,-0.23458
173.57265625,-42.5234375,-0.23348
173.575,-42.5234375,-0.23238
173.57734375,-42.5234375,-0.23145
173.5796875,-42.5234375,-0.23051
173.58203125,-42.5234375,-0.22958
173.584375,-42.5234375,-0.22864
173.58671875,-42.5234375,-0.22782
173.5890625,-42.5234375,-0.227
173.59140625,-42.5234375,-0.22617
173.59375,-42.5234375,-0.22535
173.59609375,-42.5234375,-0.22458
173.5984375,-42.5234375,-0.22382
173.60078125,-42.5234375,-0.22305
173.603125,-42.5234375,-0.22228
173.60546875,-42.5234375,-0.22153
173.6078125,-42.5234375,-0.22078
173.61015625,-42.5234375,-0.22002
173.6125,-42.5234375,-0.21927
173.61484375,-42.5234375,-0.2185
173.6171875,-42.5234375,-0.21772
173.61953125,-42.5234375,-0.21695
173.621875,-42.5234375,-0.21618
173.62421875,-42.5234375,-0.21537
173.6265625,-42.5234375,-0.21455
173.62890625,-42.5234375,-0.21374
173.63125,-42.5234375,-0.21293
173.63359375,-42.5234375,-0.21207
173.6359375,-42.5234375,-0.2112
173.63828125,-42.5234375,-0.21034
173.640625,-42.5234375,-0.20948
173.64296875,-42.5234375,-0.20856
173.6453125,-42.5234375,-0.20764
173.64765625,-42.5234375,-0.20673
173.65,-42.5234375,-0.20581
173.65234375,-42.5234375,-0.20484
173.6546875,-42.5234375,-0.20386
173.65703125,-42.5234375,-0.20289
173.659375,-42.5234375,-0.20192
173.66171875,-42.5234375,-0.2009
173.6640625,-42.5234375,-0.19988
173.66640625,-42.5234375,-0.19885
173.66875,-42.5234375,-0.19783
173.67109375,-42.5234375,-0.19677
173.6734375,-42.5234375,-0.1957
173.67578125,-42.5234375,-0.19464
173.678125,-42.5234375,-0.19357
173.68046875,-42.5234375,-0.19247
173.6828125,-42.5234375,-0.19137
173.68515625,-42.5234375,-0.19027
173.6875,-42.5234375,-0.18917
173.68984375,-42.5234375,-0.18804
173.6921875,-42.5234375,-0.18692
173.69453125,-42.5234375,-0.18579
173.696875,-42.5234375,-0.18466
173.69921875,-42.5234375,-0.18352
173.7015625,-42.5234375,-0.18238
173.70390625,-42.5234375,-0.18123
173.70625,-42.5234375,-0.18009
173.70859375,-42.5234375,-0.17894
173.7109375,-42.5234375,-0.17778
173.71328125,-42.5234375,-0.17663
173.715625,-42.5234375,-0.17548
173.71796875,-42.5234375,-0.17433
173.7203125,-42.5234375,-0.17318
173.72265625,-42.5234375,-0.17202
173.725,-42.5234375,-0.17087
173.72734375,-42.5234375,-0.16973
173.7296875,-42.5234375,-0.16859
173.73203125,-42.5234375,-0.16746
173.734375,-42.5234375,-0.16632
173.73671875,-42.5234375,-0.16519
173.7390625,-42.5234375,-0.16405
173.74140625,-42.5234375,-0.16292
173.74375,-42.5234375,-0.16179
173.74609375,-42.5234375,-0.16067
173.7484375,-42.5234375,-0.15955
173.75078125,-42.5234375,-0.15844
173.753125,-42.5234375,-0.15732
173.75546875,-42.5234375,-0.15622
173.51640625,-42.521484375,-0.27462
173.51875,-42.521484375,-0.27248
173.52109375,-42.521484375,-0.27035
173.5234375,-42.521484375,-0.26821
173.52578125,-42.521484375,-0.26607
173.528125,-42.521484375,-0.26394
173.53046875,-42.521484375,-0.2619
173.5328125,-42.521484375,-0.25987
173.53515625,-42.521484375,-0.25784
173.5375,-42.521484375,-0.2558
173.53984375,-42.521484375,-0.25396
173.5421875,-42.521484375,-0.25212
173.54453125,-42.521484375,-0.25028
173.546875,-42.521484375,-0.24844
173.54921875,-42.521484375,-0.24684
173.5515625,-42.521484375,-0.24525
173.55390625,-42.521484375,-0.24365
173.55625,-42.521484375,-0.24206
173.55859375,-42.521484375,-0.24072
173.5609375,-42.521484375,-0.23939
173.56328125,-42.521484375,-0.23806
173.565625,-42.521484375,-0.23673
173.56796875,-42.521484375,-0.23563
173.5703125,-42.521484375,-0.23453
173.57265625,-42.521484375,-0.23343
173.575,-42.521484375,-0.23233
173.57734375,-42.521484375,-0.23142
173.5796875,-42.521484375,-0.23051
173.58203125,-42.521484375,-0.2296
173.584375,-42.521484375,-0.22868
173.58671875,-42.521484375,-0.2279
173.5890625,-42.521484375,-0.22711
173.59140625,-42.521484375,-0.22632
173.59375,-42.521484375,-0.22554
173.59609375,-42.521484375,-0.22481
173.5984375,-42.521484375,-0.22409
173.60078125,-42.521484375,-0.22336
173.603125,-42.521484375,-0.22264
173.60546875,-42.521484375,-0.22193
173.6078125,-42.521484375,-0.22121
173.61015625,-42.521484375,-0.2205
173.6125,-42.521484375,-0.21979
173.61484375,-42.521484375,-0.21906
173.6171875,-42.521484375,-0.21832
173.61953125,-42.521484375,-0.21759
173.621875,-42.521484375,-0.21685
173.62421875,-42.521484375,-0.21607
173.6265625,-42.521484375,-0.21529
173.62890625,-42.521484375,-0.21451
173.63125,-42.521484375,-0.21373
173.63359375,-42.521484375,-0.2129
173.6359375,-42.521484375,-0.21206
173.63828125,-42.521484375,-0.21122
173.640625,-42.521484375,-0.21039
173.64296875,-42.521484375,-0.20949
173.6453125,-42.521484375,-0.20859
173.64765625,-42.521484375,-0.20769
173.65,-42.521484375,-0.20679
173.65234375,-42.521484375,-0.20583
173.6546875,-42.521484375,-0.20488
173.65703125,-42.521484375,-0.20392
173.659375,-42.521484375,-0.20296
173.66171875,-42.521484375,-0.20194
173.6640625,-42.521484375,-0.20093
173.66640625,-42.521484375,-0.19992
173.66875,-42.521484375,-0.1989
173.67109375,-42.521484375,-0.19784
173.6734375,-42.521484375,-0.19678
173.67578125,-42.521484375,-0.19572
173.678125,-42.521484375,-0.19465
173.68046875,-42.521484375,-0.19355
173.6828125,-42.521484375,-0.19245
173.68515625,-42.521484375,-0.19135
173.6875,-42.521484375,-0.19025
173.68984375,-42.521484375,-0.18912
173.6921875,-42.521484375,-0.18799
173.69453125,-42.521484375,-0.18686
173.696875,-42.521484375,-0.18573
173.69921875,-42.521484375,-0.18458
173.7015625,-42.521484375,-0.18343
173.70390625,-42.521484375,-0.18228
173.70625,-42.521484375,-0.18113
173.70859375,-42.521484375,-0.17997
173.7109375,-42.521484375,-0.17881
173.71328125,-42.521484375,-0.17764
173.715625,-42.521484375,-0.17648
173.71796875,-42.521484375,-0.17532
173.7203125,-42.521484375,-0.17416
173.72265625,-42.521484375,-0.173
173.725,-42.521484375,-0.17184
173.72734375,-42.521484375,-0.17069
173.7296875,-42.521484375,-0.16954
173.73203125,-42.521484375,-0.16839
173.734375,-42.521484375,-0.16724
173.73671875,-42.521484375,-0.1661
173.7390625,-42.521484375,-0.16495
173.74140625,-42.521484375,-0.16381
173.74375,-42.521484375,-0.16267
173.74609375,-42.521484375,-0.16154
173.7484375,-42.521484375,-0.16041
173.75078125,-42.521484375,-0.15928
173.753125,-42.521484375,-0.15815
173.75546875,-42.521484375,-0.15704
173.51640625,-42.51953125,-0.27527
173.51875,-42.51953125,-0.27319
173.52109375,-42.51953125,-0.27104
173.5234375,-42.51953125,-0.2689
173.52578125,-42.51953125,-0.26675
173.528125,-42.51953125,-0.2646
173.53046875,-42.51953125,-0.26252
173.5328125,-42.51953125,-0.26044
173.53515625,-42.51953125,-0.25836
173.5375,-42.51953125,-0.25628
173.53984375,-42.51953125,-0.25438
173.5421875,-42.51953125,-0.25248
173.54453125,-42.51953125,-0.25058
173.546875,-42.51953125,-0.24868
173.54921875,-42.51953125,-0.24703
173.5515625,-42.51953125,-0.24539
173.55390625,-42.51953125,-0.24375
173.55625,-42.51953125,-0.24211
173.55859375,-42.51953125,-0.24075
173.5609375,-42.51953125,-0.23939
173.56328125,-42.51953125,-0.23804
173.565625,-42.51953125,-0.23668
173.56796875,-42.51953125,-0.23558
173.5703125,-42.51953125,-0.23448
173.57265625,-42.51953125,-0.23338
173.575,-42.51953125,-0.23229
173.57734375,-42.51953125,-0.2314
173.5796875,-42.51953125,-0.23051
173.58203125,-42.51953125,-0.22961
173.584375,-42.51953125,-0.22872
173.58671875,-42.51953125,-0.22797
173.5890625,-42.51953125,-0.22722
173.59140625,-42.51953125,-0.22647
173.59375,-42.51953125,-0.22572
173.59609375,-42.51953125,-0.22504
173.5984375,-42.51953125,-0.22436
173.60078125,-42.51953125,-0.22368
173.603125,-42.51953125,-0.22299
173.60546875,-42.51953125,-0.22232
173.6078125,-42.51953125,-0.22165
173.61015625,-42.51953125,-0.22098
173.6125,-42.51953125,-0.22031
173.61484375,-42.51953125,-0.21962
173.6171875,-42.51953125,-0.21892
173.61953125,-42.51953125,-0.21822
173.621875,-42.51953125,-0.21753
173.62421875,-42.51953125,-0.21678
173.6265625,-42.51953125,-0.21603
173.62890625,-42.51953125,-0.21529
173.63125,-42.51953125,-0.21454
173.63359375,-42.51953125,-0.21373
173.6359375,-42.51953125,-0.21292
173.63828125,-42.51953125,-0.21211
173.640625,-42.51953125,-0.21129
173.64296875,-42.51953125,-0.21042
173.6453125,-42.51953125,-0.20954
173.64765625,-42.51953125,-0.20866
173.65,-42.51953125,-0.20778
173.65234375,-42.51953125,-0.20683
173.6546875,-42.51953125,-0.20589
173.65703125,-42.51953125,-0.20494
173.659375,-42.51953125,-0.204
173.66171875,-42.51953125,-0.20299
173.6640625,-42.51953125,-0.20198
173.66640625,-42.51953125,-0.20098
173.66875,-42.51953125,-0.19997
173.67109375,-42.51953125,-0.19891
173.6734375,-42.51953125,-0.19785
173.67578125,-42.51953125,-0.19679
173.678125,-42.51953125,-0.19574
173.68046875,-42.51953125,-0.19463
173.6828125,-42.51953125,-0.19353
173.68515625,-42.51953125,-0.19243
173.6875,-42.51953125,-0.19133
173.68984375,-42.51953125,-0.19019
173.6921875,-42.51953125,-0.18906
173.69453125,-42.51953125,-0.18793
173.696875,-42.51953125,-0.18679
173.69921875,-42.51953125,-0.18564
173.7015625,-42.51953125,-0.18448
173.70390625,-42.51953125,-0.18332
173.70625,-42.51953125,-0.18217
173.70859375,-42.51953125,-0.181
173.7109375,-42.51953125,-0.17983
173.71328125,-42.51953125,-0.17866
173.715625,-42.51953125,-0.17749
173.71796875,-42.51953125,-0.17632
173.7203125,-42.51953125,-0.17515
173.72265625,-42.51953125,-0.17398
173.725,-42.51953125,-0.17281
173.72734375,-42.51953125,-0.17165
173.7296875,-42.51953125,-0.17048
173.73203125,-42.51953125,-0.16932
173.734375,-42.51953125,-0.16816
173.73671875,-42.51953125,-0.16701
173.7390625,-42.51953125,-0.16585
173.74140625,-42.51953125,-0.1647
173.74375,-42.51953125,-0.16355
173.74609375,-42.51953125,-0.16241
173.7484375,-42.51953125,-0.16127
173.75078125,-42.51953125,-0.16013
173.753125,-42.51953125,-0.15899
173.75546875,-42.51953125,-0.15787
173.51640625,-42.517578125,-0.27592
173.51875,-42.517578125,-0.2739
173.52109375,-42.517578125,-0.27174
173.5234375,-42.517578125,-0.26959
173.52578125,-42.517578125,-0.26743
173.528125,-42.517578125,-0.26527
173.53046875,-42.517578125,-0.26314
173.5328125,-42.517578125,-0.26101
173.53515625,-42.517578125,-0.25888
173.5375,-42.517578125,-0.25676
173.53984375,-42.517578125,-0.2548
173.5421875,-42.517578125,-0.25284
173.54453125,-42.517578125,-0.25088
173.546875,-42.517578125,-0.24892
173.54921875,-42.517578125,-0.24723
173.5515625,-42.517578125,-0.24554
173.55390625,-42.517578125,-0.24385
173.55625,-42.517578125,-0.24216
173.55859375,-42.517578125,-0.24078
173.5609375,-42.517578125,-0.23939
173.56328125,-42.517578125,-0.23801
173.565625,-42.517578125,-0.23663
173.56796875,-42.517578125,-0.23553
173.5703125,-42.517578125,-0.23444
173.57265625,-42.517578125,-0.23334
173.575,-42.517578125,-0.23224
173.57734375,-42.517578125,-0.23137
