lon,lat,du
174.165625,-42.0234375,0.009
174.175,-42.0234375,0.00857
174.184375,-42.0234375,0.00802
174.19375,-42.0234375,0.00747
174.203125,-42.0234375,0.00692
174.2125,-42.0234375,0.00638
174.221875,-42.0234375,0.00578
174.23125,-42.0234375,0.00519
174.240625,-42.0234375,0.0046
174.25,-42.0234375,0.00401
174.259375,-42.0234375,0.00344
174.26875,-42.0234375,0.00287
174.278125,-42.0234375,0.00231
174.2875,-42.0234375,0.00174
174.296875,-42.0234375,0.00125
174.30625,-42.0234375,0.00076
174.315625,-42.0234375,0.00027
174.325,-42.0234375,-0.00022
174.334375,-42.0234375,-0.0006
174.34375,-42.0234375,-0.00098
174.353125,-42.0234375,-0.00136
174.3625,-42.0234375,-0.00175
174.371875,-42.0234375,-0.00201
174.38125,-42.0234375,-0.00228
174.390625,-42.0234375,-0.00254
174.4,-42.0234375,-0.00281
174.409375,-42.0234375,-0.00295
174.41875,-42.0234375,-0.0031
174.428125,-42.0234375,-0.00325
174.4375,-42.0234375,-0.0034
174.446875,-42.0234375,-0.00344
174.45625,-42.0234375,-0.00349
174.465625,-42.0234375,-0.00353
174.475,-42.0234375,-0.00358
174.484375,-42.0234375,-0.00354
174.49375,-42.0234375,-0.0035
174.503125,-42.0234375,-0.00346
174.5125,-42.0234375,-0.00342
174.521875,-42.0234375,-0.00331
174.53125,-42.0234375,-0.0032
174.540625,-42.0234375,-0.00309
173.696875,-42.015625,0.02172
173.70625,-42.015625,0.02114
173.715625,-42.015625,0.02056
173.725,-42.015625,0.01997
173.734375,-42.015625,0.01955
173.74375,-42.015625,0.01912
173.753125,-42.015625,0.0187
173.7625,-42.015625,0.01828
173.771875,-42.015625,0.01823
173.78125,-42.015625,0.01819
173.790625,-42.015625,0.01814
173.8,-42.015625,0.01818
173.809375,-42.015625,0.01825
173.81875,-42.015625,0.01831
173.828125,-42.015625,0.01826
173.8375,-42.015625,0.01801
173.846875,-42.015625,0.01747
173.85625,-42.015625,0.01662
173.865625,-42.015625,0.01552
173.875,-42.015625,0.01428
173.884375,-42.015625,0.0131
173.89375,-42.015625,0.01242
173.903125,-42.015625,0.01312
173.9125,-42.015625,0.0141
173.921875,-42.015625,0.01545
173.93125,-42.015625,0.0087
173.940625,-42.015625,0.0096
173.95,-42.015625,0.01031
173.959375,-42.015625,0.01094
173.96875,-42.015625,0.01141
173.978125,-42.015625,0.01171
173.9875,-42.015625,0.01186
173.996875,-42.015625,0.01191
174.00625,-42.015625,0.0119
174.015625,-42.015625,0.01182
174.025,-42.015625,0.01183
174.034375,-42.015625,0.01174
174.04375,-42.015625,0.01164
174.053125,-42.015625,0.01154
174.0625,-42.015625,0.01145
174.071875,-42.015625,0.01126
174.08125,-42.015625,0.01108
174.090625,-42.015625,0.0109
174.1,-42.015625,0.01072
174.109375,-42.015625,0.01044
174.11875,-42.015625,0.01016
174.128125,-42.015625,0.00987
174.1375,-42.015625,0.00959
174.146875,-42.015625,0.00916
174.15625,-42.015625,0.00874
174.165625,-42.015625,0.00831
174.175,-42.015625,0.00788
174.184375,-42.015625,0.00733
174.19375,-42.015625,0.00678
174.203125,-42.015625,0.00623
174.2125,-42.015625,0.00568
174.221875,-42.015625,0.00509
174.23125,-42.015625,0.00449
174.240625,-42.015625,0.00389
174.25,-42.015625,0.00329
174.259375,-42.015625,0.00272
174.26875,-42.015625,0.00215
174.278125,-42.015625,0.00158
174.2875,-42.015625,0.00101
174.296875,-42.015625,0.00052
174.30625,-42.015625,0.00003
174.315625,-42.015625,-0.00046
174.325,-42.015625,-0.00095
174.334375,-42.015625,-0.00133
174.34375,-42.015625,-0.00171
174.353125,-42.015625,-0.00209
174.3625,-42.015625,-0.00247
174.371875,-42.015625,-0.00273
174.38125,-42.015625,-0.00298
174.390625,-42.015625,-0.00324
174.4,-42.015625,-0.0035
174.409375,-42.015625,-0.00363
174.41875,-42.015625,-0.00377
174.428125,-42.015625,-0.0039
174.4375,-42.015625,-0.00404
174.446875,-42.015625,-0.00407
174.45625,-42.015625,-0.00409
174.465625,-42.015625,-0.00412
174.475,-42.015625,-0.00414
174.484375,-42.015625,-0.00408
174.49375,-42.015625,-0.00401
174.503125,-42.015625,-0.00395
174.5125,-42.015625,-0.00388
174.521875,-42.015625,-0.00374
174.53125,-42.015625,-0.0036
174.540625,-42.015625,-0.00346
173.696875,-42.0078125,0.02192
173.70625,-42.0078125,0.02137
173.715625,-42.0078125,0.02081
173.725,-42.0078125,0.02026
173.734375,-42.0078125,0.01982
173.74375,-42.0078125,0.01939
173.753125,-42.0078125,0.01895
173.7625,-42.0078125,0.01852
173.771875,-42.0078125,0.01836
173.78125,-42.0078125,0.0182
173.790625,-42.0078125,0.01804
173.8,-42.0078125,0.01792
173.809375,-42.0078125,0.0178
173.81875,-42.0078125,0.01769
173.828125,-42.0078125,0.01749
173.8375,-42.0078125,0.01714
173.846875,-42.0078125,0.01659
173.85625,-42.0078125,0.01585
173.865625,-42.0078125,0.01496
173.875,-42.0078125,0.01398
173.884375,-42.0078125,0.01305
173.89375,-42.0078125,0.01245
173.903125,-42.0078125,0.01244
173.9125,-42.0078125,0.01329
173.921875,-42.0078125,0.01763
173.93125,-42.0078125,0.02235
173.940625,-42.0078125,0.00728
173.95,-42.0078125,0.00862
173.959375,-42.0078125,0.00981
173.96875,-42.0078125,0.01062
173.978125,-42.0078125,0.01104
173.9875,-42.0078125,0.01123
173.996875,-42.0078125,0.01128
174.00625,-42.0078125,0.01126
174.015625,-42.0078125,0.01119
174.025,-42.0078125,0.01112
174.034375,-42.0078125,0.01101
174.04375,-42.0078125,0.0109
174.053125,-42.0078125,0.01079
174.0625,-42.0078125,0.01068
174.071875,-42.0078125,0.01051
174.08125,-42.0078125,0.01033
174.090625,-42.0078125,0.01015
174.1,-42.0078125,0.00996
174.109375,-42.0078125,0.00969
174.11875,-42.0078125,0.00942
174.128125,-42.0078125,0.00915
174.1375,-42.0078125,0.00888
174.146875,-42.0078125,0.00846
174.15625,-42.0078125,0.00804
174.165625,-42.0078125,0.00762
174.175,-42.0078125,0.0072
174.184375,-42.0078125,0.00665
174.19375,-42.0078125,0.00609
174.203125,-42.0078125,0.00554
174.2125,-42.0078125,0.00499
174.221875,-42.0078125,0.00439
174.23125,-42.0078125,0.00378
174.240625,-42.0078125,0.00318
174.25,-42.0078125,0.00257
174.259375,-42.0078125,0.002
174.26875,-42.0078125,0.00142
174.278125,-42.0078125,0.00085
174.2875,-42.0078125,0.00027
174.296875,-42.0078125,-0.00022
174.30625,-42.0078125,-0.00071
174.315625,-42.0078125,-0.0012
174.325,-42.0078125,-0.00169
174.334375,-42.0078125,-0.00206
174.34375,-42.0078125,-0.00244
174.353125,-42.0078125,-0.00282
174.3625,-42.0078125,-0.00319
174.371875,-42.0078125,-0.00344
174.38125,-42.0078125,-0.00369
174.390625,-42.0078125,-0.00394
174.4,-42.0078125,-0.00419
174.409375,-42.0078125,-0.00431
174.41875,-42.0078125,-0.00443
174.428125,-42.0078125,-0.00456
174.4375,-42.0078125,-0.00468
174.446875,-42.0078125,-0.00469
174.45625,-42.0078125,-0.0047
174.465625,-42.0078125,-0.0047
174.475,-42.0078125,-0.00471
174.484375,-42.0078125,-0.00462
174.49375,-42.0078125,-0.00453
174.503125,-42.0078125,-0.00444
174.5125,-42.0078125,-0.00434
174.521875,-42.0078125,-0.00417
174.53125,-42.0078125,-0.004
174.540625,-42.0078125,-0.00382
173.696875,-42,0.02212
173.70625,-42,0.02159
173.715625,-42,0.02107
173.725,-42,0.02054
173.734375,-42,0.0201
173.74375,-42,0.01965
173.753125,-42,0.01921
173.7625,-42,0.01876
173.771875,-42,0.01849
173.78125,-42,0.01822
173.790625,-42,0.01794
173.8,-42,0.01767
173.809375,-42,0.01736
173.81875,-42,0.01717
173.828125,-42,0.01688
173.8375,-42,0.0165
173.846875,-42,0.01594
173.85625,-42,0.01529
173.865625,-42,0.01454
173.875,-42,0.01375
173.884375,-42,0.01299
173.89375,-42,0.0124
173.903125,-42,0.01228
173.9125,-42,0.01327
173.921875,-42,0.01596
173.93125,-42,0.0192
173.940625,-42,0.02363
173.95,-42,0.0274
173.959375,-42,0.00842
173.96875,-42,0.00978
173.978125,-42,0.01033
173.9875,-42,0.01055
173.996875,-42,0.0106
174.00625,-42,0.01056
174.015625,-42,0.01049
174.025,-42,0.01042
174.034375,-42,0.01029
174.04375,-42,0.01015
174.053125,-42,0.01003
174.0625,-42,0.00989
174.071875,-42,0.00973
174.08125,-42,0.00955
174.090625,-42,0.00936
174.1,-42,0.00916
174.109375,-42,0.00893
174.11875,-42,0.00869
174.128125,-42,0.00843
174.1375,-42,0.00817
174.146875,-42,0.00775
174.15625,-42,0.00734
174.165625,-42,0.00693
174.175,-42,0.00652
174.184375,-42,0.00596
174.19375,-42,0.00541
174.203125,-42,0.00485
174.2125,-42,0.0043
174.221875,-42,0.00369
174.23125,-42,0.00308
174.240625,-42,0.00247
174.25,-42,0.00186
174.259375,-42,0.00128
174.26875,-42,0.0007
174.278125,-42,0.00012
174.2875,-42,-0.00046
174.296875,-42,-0.00095
174.30625,-42,-0.00144
174.315625,-42,-0.00193
174.325,-42,-0.00243
174.334375,-42,-0.0028
174.34375,-42,-0.00317
174.353125,-42,-0.00354
174.3625,-42,-0.00391
174.371875,-42,-0.00416
174.38125,-42,-0.0044
174.390625,-42,-0.00464
174.4,-42,-0.00488
174.409375,-42,-0.00499
174.41875,-42,-0.0051
174.428125,-42,-0.00521
174.4375,-42,-0.00532
174.446875,-42,-0.00531
174.45625,-42,-0.0053
174.465625,-42,-0.00529
174.475,-42,-0.00528
174.484375,-42,-0.00516
174.49375,-42,-0.00504
174.503125,-42,-0.00492
174.5125,-42,-0.00481
174.521875,-42,-0.0046
174.53125,-42,-0.0044
174.540625,-42,-0.00419
173.696875,-41.9921875,0.02209
173.70625,-41.9921875,0.02159
173.715625,-41.9921875,0.02108
173.725,-41.9921875,0.02058
173.734375,-41.9921875,0.02012
173.74375,-41.9921875,0.01967
173.753125,-41.9921875,0.01921
173.7625,-41.9921875,0.01876
173.771875,-41.9921875,0.01843
173.78125,-41.9921875,0.01811
173.790625,-41.9921875,0.01779
173.8,-41.9921875,0.01747
173.809375,-41.9921875,0.01712
173.81875,-41.9921875,0.01677
173.828125,-41.9921875,0.01642
173.8375,-41.9921875,0.01607
173.846875,-41.9921875,0.01543
173.85625,-41.9921875,0.01486
173.865625,-41.9921875,0.01421
173.875,-41.9921875,0.01355
173.884375,-41.9921875,0.01291
173.89375,-41.9921875,0.01241
173.903125,-41.9921875,0.01224
173.9125,-41.9921875,0.01279
173.921875,-41.9921875,0.01436
173.93125,-41.9921875,0.01706
173.940625,-41.9921875,0.02094
173.95,-41.9921875,0.02499
173.959375,-41.9921875,0.0192
173.96875,-41.9921875,0.00954
173.978125,-41.9921875,0.0097
173.9875,-41.9921875,0.00987
173.996875,-41.9921875,0.00988
174.00625,-41.9921875,0.00981
174.015625,-41.9921875,0.00971
174.025,-41.9921875,0.00959
174.034375,-41.9921875,0.00947
174.04375,-41.9921875,0.00934
174.053125,-41.9921875,0.00921
174.0625,-41.9921875,0.00906
174.071875,-41.9921875,0.0089
174.08125,-41.9921875,0.00871
174.090625,-41.9921875,0.00852
174.1,-41.9921875,0.00833
174.109375,-41.9921875,0.00812
174.11875,-41.9921875,0.00791
174.128125,-41.9921875,0.00766
174.1375,-41.9921875,0.00737
174.146875,-41.9921875,0.00699
174.15625,-41.9921875,0.00651
174.165625,-41.9921875,0.00611
174.175,-41.9921875,0.00571
174.184375,-41.9921875,0.00514
174.19375,-41.9921875,0.00456
174.203125,-41.9921875,0.00399
174.2125,-41.9921875,0.00342
174.221875,-41.9921875,0.00279
174.23125,-41.9921875,0.00216
174.240625,-41.9921875,0.00153
174.25,-41.9921875,0.0009
174.259375,-41.9921875,0.00031
174.26875,-41.9921875,-0.00028
174.278125,-41.9921875,-0.00086
174.2875,-41.9921875,-0.00145
174.296875,-41.9921875,-0.00194
174.30625,-41.9921875,-0.00243
174.315625,-41.9921875,-0.00293
174.325,-41.9921875,-0.00342
174.334375,-41.9921875,-0.00378
174.34375,-41.9921875,-0.00415
174.353125,-41.9921875,-0.00452
174.3625,-41.9921875,-0.00488
174.371875,-41.9921875,-0.00511
174.38125,-41.9921875,-0.00534
174.390625,-41.9921875,-0.00557
174.4,-41.9921875,-0.0058
174.409375,-41.9921875,-0.00589
174.41875,-41.9921875,-0.00599
174.428125,-41.9921875,-0.00608
174.4375,-41.9921875,-0.00617
174.446875,-41.9921875,-0.00614
174.45625,-41.9921875,-0.0061
174.465625,-41.9921875,-0.00606
174.475,-41.9921875,-0.00602
174.484375,-41.9921875,-0.00588
174.49375,-41.9921875,-0.00573
174.503125,-41.9921875,-0.00558
174.5125,-41.9921875,-0.00543
174.521875,-41.9921875,-0.00519
174.53125,-41.9921875,-0.00495
174.540625,-41.9921875,-0.00471
173.696875,-41.984375,0.02207
173.70625,-41.984375,0.02158
173.715625,-41.984375,0.02109
173.725,-41.984375,0.02061
173.734375,-41.984375,0.02014
173.74375,-41.984375,0.01968
173.753125,-41.984375,0.01921
173.7625,-41.984375,0.01875
173.771875,-41.984375,0.01838
173.78125,-41.984375,0.01801
173.790625,-41.984375,0.01764
173.8,-41.984375,0.01727
173.809375,-41.984375,0.01687
173.81875,-41.984375,0.01648
173.828125,-41.984375,0.01609
173.8375,-41.984375,0.01569
173.846875,-41.984375,0.01509
173.85625,-41.984375,0.01451
173.865625,-41.984375,0.01393
173.875,-41.984375,0.01334
173.884375,-41.984375,0.01279
173.89375,-41.984375,0.01234
173.903125,-41.984375,0.01211
173.9125,-41.984375,0.0123
173.921875,-41.984375,0.01316
173.93125,-41.984375,0.01493
173.940625,-41.984375,0.0175
173.95,-41.984375,0.01917
173.959375,-41.984375,0.01662
173.96875,-41.984375,0.01416
173.978125,-41.984375,0.0098
173.9875,-41.984375,0.0093
173.996875,-41.984375,0.00915
174.00625,-41.984375,0.009
174.015625,-41.984375,0.00886
174.025,-41.984375,0.00871
174.034375,-41.984375,0.00857
174.04375,-41.984375,0.00844
174.053125,-41.984375,0.00832
174.0625,-41.984375,0.00818
174.071875,-41.984375,0.00799
174.08125,-41.984375,0.00778
174.090625,-41.984375,0.00758
174.1,-41.984375,0.00739
174.109375,-41.984375,0.00722
174.11875,-41.984375,0.00704
174.128125,-41.984375,0.00683
174.1375,-41.984375,0.00656
174.146875,-41.984375,0.00622
174.15625,-41.984375,0.00581
174.165625,-41.984375,0.00538
174.175,-41.984375,0.0049
174.184375,-41.984375,0.00431
174.19375,-41.984375,0.00372
174.203125,-41.984375,0.00313
174.2125,-41.984375,0.00254
174.221875,-41.984375,0.00189
174.23125,-41.984375,0.00124
174.240625,-41.984375,0.00059
174.25,-41.984375,-0.00005
174.259375,-41.984375,-0.00065
174.26875,-41.984375,-0.00125
174.278125,-41.984375,-0.00184
174.2875,-41.984375,-0.00244
174.296875,-41.984375,-0.00293
174.30625,-41.984375,-0.00342
174.315625,-41.984375,-0.00392
174.325,-41.984375,-0.00441
174.334375,-41.984375,-0.00477
174.34375,-41.984375,-0.00513
174.353125,-41.984375,-0.00549
174.3625,-41.984375,-0.00585
174.371875,-41.984375,-0.00607
174.38125,-41.984375,-0.00628
174.390625,-41.984375,-0.0065
174.4,-41.984375,-0.00672
174.409375,-41.984375,-0.0068
174.41875,-41.984375,-0.00687
174.428125,-41.984375,-0.00695
174.4375,-41.984375,-0.00702
174.446875,-41.984375,-0.00696
174.45625,-41.984375,-0.0069
174.465625,-41.984375,-0.00684
174.475,-41.984375,-0.00677
174.484375,-41.984375,-0.00659
174.49375,-41.984375,-0.00641
174.503125,-41.984375,-0.00623
174.5125,-41.984375,-0.00605
174.521875,-41.984375,-0.00577
174.53125,-41.984375,-0.0055
174.540625,-41.984375,-0.00522
173.696875,-41.9765625,0.02205
173.70625,-41.9765625,0.02158
173.715625,-41.9765625,0.02111
173.725,-41.9765625,0.02064
173.734375,-41.9765625,0.02016
173.74375,-41.9765625,0.01969
173.753125,-41.9765625,0.01922
173.7625,-41.9765625,0.01874
173.771875,-41.9765625,0.01832
173.78125,-41.9765625,0.0179
173.790625,-41.9765625,0.01748
173.8,-41.9765625,0.01706
173.809375,-41.9765625,0.01663
173.81875,-41.9765625,0.01619
173.828125,-41.9765625,0.01575
173.8375,-41.9765625,0.01531
173.846875,-41.9765625,0.01475
173.85625,-41.9765625,0.01419
173.865625,-41.9765625,0.01365
173.875,-41.9765625,0.01311
173.884375,-41.9765625,0.0126
173.89375,-41.9765625,0.01217
173.903125,-41.9765625,0.01187
173.9125,-41.9765625,0.01183
173.921875,-41.9765625,0.01216
173.93125,-41.9765625,0.01295
173.940625,-41.9765625,0.01399
173.95,-41.9765625,0.01441
173.959375,-41.9765625,0.01364
173.96875,-41.9765625,0.01252
173.978125,-41.9765625,0.01035
173.9875,-41.9765625,0.00887
173.996875,-41.9765625,0.00841
174.00625,-41.9765625,0.00815
174.015625,-41.9765625,0.00794
174.025,-41.9765625,0.00774
174.034375,-41.9765625,0.00757
174.04375,-41.9765625,0.00743
174.053125,-41.9765625,0.00731
174.0625,-41.9765625,0.00718
174.071875,-41.9765625,0.00697
174.08125,-41.9765625,0.00668
174.090625,-41.9765625,0.00644
174.1,-41.9765625,0.00628
174.109375,-41.9765625,0.00616
174.11875,-41.9765625,0.00605
174.128125,-41.9765625,0.0059
174.1375,-41.9765625,0.00569
174.146875,-41.9765625,0.00539
174.15625,-41.9765625,0.00502
174.165625,-41.9765625,0.00458
174.175,-41.9765625,0.0041
174.184375,-41.9765625,0.00349
174.19375,-41.9765625,0.00288
174.203125,-41.9765625,0.00227
174.2125,-41.9765625,0.00166
174.221875,-41.9765625,0.00099
174.23125,-41.9765625,0.00032
174.240625,-41.9765625,-0.00034
174.25,-41.9765625,-0.00101
174.259375,-41.9765625,-0.00161
174.26875,-41.9765625,-0.00222
174.278125,-41.9765625,-0.00282
174.2875,-41.9765625,-0.00343
174.296875,-41.9765625,-0.00392
174.30625,-41.9765625,-0.00441
174.315625,-41.9765625,-0.00491
174.325,-41.9765625,-0.0054
174.334375,-41.9765625,-0.00575
174.34375,-41.9765625,-0.00611
174.353125,-41.9765625,-0.00646
174.3625,-41.9765625,-0.00682
174.371875,-41.9765625,-0.00702
174.38125,-41.9765625,-0.00723
174.390625,-41.9765625,-0.00743
174.4,-41.9765625,-0.00764
174.409375,-41.9765625,-0.0077
174.41875,-41.9765625,-0.00776
174.428125,-41.9765625,-0.00781
174.4375,-41.9765625,-0.00787
174.446875,-41.9765625,-0.00779
174.45625,-41.9765625,-0.0077
174.465625,-41.9765625,-0.00761
174.475,-41.9765625,-0.00752
174.484375,-41.9765625,-0.00731
174.49375,-41.9765625,-0.0071
174.503125,-41.9765625,-0.00688
174.5125,-41.9765625,-0.00667
174.521875,-41.9765625,-0.00636
174.53125,-41.9765625,-0.00605
174.540625,-41.9765625,-0.00574
173.696875,-41.96875,0.02202
173.70625,-41.96875,0.02157
173.715625,-41.96875,0.02112
173.725,-41.96875,0.02067
173.734375,-41.96875,0.02018
173.74375,-41.96875,0.0197
173.753125,-41.96875,0.01922
173.7625,-41.96875,0.01874
173.771875,-41.96875,0.01827
173.78125,-41.96875,0.0178
173.790625,-41.96875,0.01733
173.8,-41.96875,0.01686
173.809375,-41.96875,0.01638
173.81875,-41.96875,0.0159
173.828125,-41.96875,0.01542
173.8375,-41.96875,0.01493
173.846875,-41.96875,0.01441
173.85625,-41.96875,0.01389
173.865625,-41.96875,0.01337
173.875,-41.96875,0.01284
173.884375,-41.96875,0.01235
173.89375,-41.96875,0.0119
173.903125,-41.96875,0.01154
173.9125,-41.96875,0.01131
173.921875,-41.96875,0.01127
173.93125,-41.96875,0.0114
173.940625,-41.96875,0.01158
173.95,-41.96875,0.01152
173.959375,-41.96875,0.01108
173.96875,-41.96875,0.01027
173.978125,-41.96875,0.00911
173.9875,-41.96875,0.00815
173.996875,-41.96875,0.0076
174.00625,-41.96875,0.00724
174.015625,-41.96875,0.00694
174.025,-41.96875,0.00668
174.034375,-41.96875,0.00643
174.04375,-41.96875,0.00622
174.053125,-41.96875,0.00607
174.0625,-41.96875,0.00597
174.071875,-41.96875,0.00571
174.08125,-41.96875,0.00515
174.090625,-41.96875,0.00489
174.1,-41.96875,0.00483
174.109375,-41.96875,0.00485
174.11875,-41.96875,0.00487
174.128125,-41.96875,0.00482
174.1375,-41.96875,0.0047
174.146875,-41.96875,0.00446
174.15625,-41.96875,0.00412
174.165625,-41.96875,0.0037
174.175,-41.96875,0.0032
174.184375,-41.96875,0.00266
174.19375,-41.96875,0.00203
174.203125,-41.96875,0.0014
174.2125,-41.96875,0.00077
174.221875,-41.96875,0.00009
174.23125,-41.96875,-0.00059
174.240625,-41.96875,-0.00128
174.25,-41.96875,-0.00196
174.259375,-41.96875,-0.00258
174.26875,-41.96875,-0.00319
174.278125,-41.96875,-0.00381
174.2875,-41.96875,-0.00442
174.296875,-41.96875,-0.00491
174.30625,-41.96875,-0.00541
174.315625,-41.96875,-0.0059
174.325,-41.96875,-0.00639
174.334375,-41.96875,-0.00674
