lon,lat,du
173.89375,-42.54296875,-0.09881
173.89609375,-42.54296875,-0.09812
173.8984375,-42.54296875,-0.09743
173.90078125,-42.54296875,-0.09674
173.903125,-42.54296875,-0.09605
173.90546875,-42.54296875,-0.09536
173.9078125,-42.54296875,-0.09468
173.91015625,-42.54296875,-0.09399
173.9125,-42.54296875,-0.0933
173.91484375,-42.54296875,-0.09266
173.9171875,-42.54296875,-0.09202
173.91953125,-42.54296875,-0.09138
173.921875,-42.54296875,-0.09074
173.92421875,-42.54296875,-0.0901
173.9265625,-42.54296875,-0.08946
173.92890625,-42.54296875,-0.08882
173.93125,-42.54296875,-0.08818
173.93359375,-42.54296875,-0.08754
173.9359375,-42.54296875,-0.0869
173.93828125,-42.54296875,-0.08626
173.940625,-42.54296875,-0.08562
173.94296875,-42.54296875,-0.08498
173.9453125,-42.54296875,-0.08434
173.94765625,-42.54296875,-0.0837
173.95,-42.54296875,-0.08306
173.95234375,-42.54296875,-0.08246
173.9546875,-42.54296875,-0.08185
173.95703125,-42.54296875,-0.08125
173.959375,-42.54296875,-0.08064
173.96171875,-42.54296875,-0.08004
173.9640625,-42.54296875,-0.07943
173.96640625,-42.54296875,-0.07883
173.96875,-42.54296875,-0.07822
173.97109375,-42.54296875,-0.07762
173.9734375,-42.54296875,-0.07701
173.97578125,-42.54296875,-0.0764
173.978125,-42.54296875,-0.0758
173.98046875,-42.54296875,-0.07519
173.9828125,-42.54296875,-0.07459
173.98515625,-42.54296875,-0.07398
173.9875,-42.54296875,-0.07338
173.98984375,-42.54296875,-0.0728
173.9921875,-42.54296875,-0.07223
173.99453125,-42.54296875,-0.07165
173.75546875,-42.541015625,-0.1487
173.7578125,-42.541015625,-0.14767
173.76015625,-42.541015625,-0.14665
173.7625,-42.541015625,-0.14562
173.76484375,-42.541015625,-0.14468
173.7671875,-42.541015625,-0.14373
173.76953125,-42.541015625,-0.14279
173.771875,-42.541015625,-0.14185
173.77421875,-42.541015625,-0.1409
173.7765625,-42.541015625,-0.13996
173.77890625,-42.541015625,-0.13902
173.78125,-42.541015625,-0.13807
173.78359375,-42.541015625,-0.13713
173.7859375,-42.541015625,-0.13618
173.78828125,-42.541015625,-0.13524
173.790625,-42.541015625,-0.1343
173.79296875,-42.541015625,-0.13335
173.7953125,-42.541015625,-0.13241
173.79765625,-42.541015625,-0.13146
173.8,-42.541015625,-0.13052
173.80234375,-42.541015625,-0.12967
173.8046875,-42.541015625,-0.12883
173.80703125,-42.541015625,-0.12798
173.809375,-42.541015625,-0.12713
173.81171875,-42.541015625,-0.12629
173.8140625,-42.541015625,-0.12544
173.81640625,-42.541015625,-0.12459
173.81875,-42.541015625,-0.12375
173.82109375,-42.541015625,-0.1229
173.8234375,-42.541015625,-0.12205
173.82578125,-42.541015625,-0.12121
173.828125,-42.541015625,-0.12036
173.83046875,-42.541015625,-0.11951
173.8328125,-42.541015625,-0.11867
173.83515625,-42.541015625,-0.11782
173.8375,-42.541015625,-0.11697
173.83984375,-42.541015625,-0.11621
173.8421875,-42.541015625,-0.11545
173.84453125,-42.541015625,-0.11469
173.846875,-42.541015625,-0.11393
173.84921875,-42.541015625,-0.11317
173.8515625,-42.541015625,-0.11241
173.85390625,-42.541015625,-0.11165
173.85625,-42.541015625,-0.11089
173.85859375,-42.541015625,-0.11013
173.8609375,-42.541015625,-0.10936
173.86328125,-42.541015625,-0.1086
173.865625,-42.541015625,-0.10784
173.86796875,-42.541015625,-0.10708
173.8703125,-42.541015625,-0.10632
173.87265625,-42.541015625,-0.10556
173.875,-42.541015625,-0.1048
173.87734375,-42.541015625,-0.10411
173.8796875,-42.541015625,-0.10341
173.88203125,-42.541015625,-0.10272
173.884375,-42.541015625,-0.10202
173.88671875,-42.541015625,-0.10133
173.8890625,-42.541015625,-0.10064
173.89140625,-42.541015625,-0.09994
173.89375,-42.541015625,-0.09925
173.89609375,-42.541015625,-0.09855
173.8984375,-42.541015625,-0.09786
173.90078125,-42.541015625,-0.09717
173.903125,-42.541015625,-0.09647
173.90546875,-42.541015625,-0.09578
173.9078125,-42.541015625,-0.09508
173.91015625,-42.541015625,-0.09439
173.9125,-42.541015625,-0.0937
173.91484375,-42.541015625,-0.09305
173.9171875,-42.541015625,-0.09241
173.91953125,-42.541015625,-0.09176
173.921875,-42.541015625,-0.09112
173.92421875,-42.541015625,-0.09048
173.9265625,-42.541015625,-0.08983
173.92890625,-42.541015625,-0.08919
173.93125,-42.541015625,-0.08855
173.93359375,-42.541015625,-0.0879
173.9359375,-42.541015625,-0.08726
173.93828125,-42.541015625,-0.08662
173.940625,-42.541015625,-0.08597
173.94296875,-42.541015625,-0.08533
173.9453125,-42.541015625,-0.08469
173.94765625,-42.541015625,-0.08404
173.95,-42.541015625,-0.0834
173.95234375,-42.541015625,-0.08279
173.9546875,-42.541015625,-0.08218
173.95703125,-42.541015625,-0.08157
173.959375,-42.541015625,-0.08096
173.96171875,-42.541015625,-0.08036
173.9640625,-42.541015625,-0.07975
173.96640625,-42.541015625,-0.07914
173.96875,-42.541015625,-0.07853
173.97109375,-42.541015625,-0.07792
173.9734375,-42.541015625,-0.07731
173.97578125,-42.541015625,-0.0767
173.978125,-42.541015625,-0.0761
173.98046875,-42.541015625,-0.07549
173.9828125,-42.541015625,-0.07488
173.98515625,-42.541015625,-0.07427
173.9875,-42.541015625,-0.07366
173.98984375,-42.541015625,-0.07308
173.9921875,-42.541015625,-0.0725
173.99453125,-42.541015625,-0.07192
173.75546875,-42.5390625,-0.14954
173.7578125,-42.5390625,-0.1485
173.76015625,-42.5390625,-0.14747
173.7625,-42.5390625,-0.14643
173.76484375,-42.5390625,-0.14548
173.7671875,-42.5390625,-0.14452
173.76953125,-42.5390625,-0.14357
173.771875,-42.5390625,-0.14262
173.77421875,-42.5390625,-0.14166
173.7765625,-42.5390625,-0.14071
173.77890625,-42.5390625,-0.13976
173.78125,-42.5390625,-0.13881
173.78359375,-42.5390625,-0.13785
173.7859375,-42.5390625,-0.1369
173.78828125,-42.5390625,-0.13595
173.790625,-42.5390625,-0.13499
173.79296875,-42.5390625,-0.13404
173.7953125,-42.5390625,-0.13309
173.79765625,-42.5390625,-0.13213
173.8,-42.5390625,-0.13118
173.80234375,-42.5390625,-0.13033
173.8046875,-42.5390625,-0.12948
173.80703125,-42.5390625,-0.12862
173.809375,-42.5390625,-0.12777
173.81171875,-42.5390625,-0.12692
173.8140625,-42.5390625,-0.12606
173.81640625,-42.5390625,-0.12521
173.81875,-42.5390625,-0.12435
173.82109375,-42.5390625,-0.1235
173.8234375,-42.5390625,-0.12265
173.82578125,-42.5390625,-0.12179
173.828125,-42.5390625,-0.12094
173.83046875,-42.5390625,-0.12009
173.8328125,-42.5390625,-0.11923
173.83515625,-42.5390625,-0.11838
173.8375,-42.5390625,-0.11753
173.83984375,-42.5390625,-0.11676
173.8421875,-42.5390625,-0.116
173.84453125,-42.5390625,-0.11523
173.846875,-42.5390625,-0.11446
173.84921875,-42.5390625,-0.1137
173.8515625,-42.5390625,-0.11293
173.85390625,-42.5390625,-0.11217
173.85625,-42.5390625,-0.1114
173.85859375,-42.5390625,-0.11063
173.8609375,-42.5390625,-0.10987
173.86328125,-42.5390625,-0.1091
173.865625,-42.5390625,-0.10834
173.86796875,-42.5390625,-0.10757
173.8703125,-42.5390625,-0.1068
173.87265625,-42.5390625,-0.10604
173.875,-42.5390625,-0.10527
173.87734375,-42.5390625,-0.10457
173.8796875,-42.5390625,-0.10387
173.88203125,-42.5390625,-0.10318
173.884375,-42.5390625,-0.10248
173.88671875,-42.5390625,-0.10178
173.8890625,-42.5390625,-0.10108
173.89140625,-42.5390625,-0.10038
173.89375,-42.5390625,-0.09968
173.89609375,-42.5390625,-0.09898
173.8984375,-42.5390625,-0.09829
173.90078125,-42.5390625,-0.09759
173.903125,-42.5390625,-0.09689
173.90546875,-42.5390625,-0.09619
173.9078125,-42.5390625,-0.09549
173.91015625,-42.5390625,-0.09479
173.9125,-42.5390625,-0.09409
173.91484375,-42.5390625,-0.09345
173.9171875,-42.5390625,-0.0928
173.91953125,-42.5390625,-0.09215
173.921875,-42.5390625,-0.0915
173.92421875,-42.5390625,-0.09086
173.9265625,-42.5390625,-0.09021
173.92890625,-42.5390625,-0.08956
173.93125,-42.5390625,-0.08892
173.93359375,-42.5390625,-0.08827
173.9359375,-42.5390625,-0.08762
173.93828125,-42.5390625,-0.08697
173.940625,-42.5390625,-0.08633
173.94296875,-42.5390625,-0.08568
173.9453125,-42.5390625,-0.08503
173.94765625,-42.5390625,-0.08438
173.95,-42.5390625,-0.08374
173.95234375,-42.5390625,-0.08312
173.9546875,-42.5390625,-0.08251
173.95703125,-42.5390625,-0.0819
173.959375,-42.5390625,-0.08129
173.96171875,-42.5390625,-0.08068
173.9640625,-42.5390625,-0.08006
173.96640625,-42.5390625,-0.07945
173.96875,-42.5390625,-0.07884
173.97109375,-42.5390625,-0.07823
173.9734375,-42.5390625,-0.07762
173.97578125,-42.5390625,-0.077
173.978125,-42.5390625,-0.07639
173.98046875,-42.5390625,-0.07578
173.9828125,-42.5390625,-0.07517
173.98515625,-42.5390625,-0.07455
173.9875,-42.5390625,-0.07394
173.98984375,-42.5390625,-0.07336
173.9921875,-42.5390625,-0.07278
173.99453125,-42.5390625,-0.07219
173.75546875,-42.537109375,-0.15038
173.7578125,-42.537109375,-0.14933
173.76015625,-42.537109375,-0.14828
173.7625,-42.537109375,-0.14724
173.76484375,-42.537109375,-0.14627
173.7671875,-42.537109375,-0.14531
173.76953125,-42.537109375,-0.14435
173.771875,-42.537109375,-0.14339
173.77421875,-42.537109375,-0.14243
173.7765625,-42.537109375,-0.14146
173.77890625,-42.537109375,-0.1405
173.78125,-42.537109375,-0.13954
173.78359375,-42.537109375,-0.13858
173.7859375,-42.537109375,-0.13762
173.78828125,-42.537109375,-0.13665
173.790625,-42.537109375,-0.13569
173.79296875,-42.537109375,-0.13473
173.7953125,-42.537109375,-0.13377
173.79765625,-42.537109375,-0.13281
173.8,-42.537109375,-0.13184
173.80234375,-42.537109375,-0.13098
173.8046875,-42.537109375,-0.13012
173.80703125,-42.537109375,-0.12926
173.809375,-42.537109375,-0.1284
173.81171875,-42.537109375,-0.12754
173.8140625,-42.537109375,-0.12668
173.81640625,-42.537109375,-0.12582
173.81875,-42.537109375,-0.12496
173.82109375,-42.537109375,-0.1241
173.8234375,-42.537109375,-0.12324
173.82578125,-42.537109375,-0.12238
173.828125,-42.537109375,-0.12152
173.83046875,-42.537109375,-0.12066
173.8328125,-42.537109375,-0.1198
173.83515625,-42.537109375,-0.11894
173.8375,-42.537109375,-0.11808
173.83984375,-42.537109375,-0.11731
173.8421875,-42.537109375,-0.11654
173.84453125,-42.537109375,-0.11577
173.846875,-42.537109375,-0.115
173.84921875,-42.537109375,-0.11423
173.8515625,-42.537109375,-0.11345
173.85390625,-42.537109375,-0.11268
173.85625,-42.537109375,-0.11191
173.85859375,-42.537109375,-0.11114
173.8609375,-42.537109375,-0.11037
173.86328125,-42.537109375,-0.1096
173.865625,-42.537109375,-0.10883
173.86796875,-42.537109375,-0.10806
173.8703125,-42.537109375,-0.10729
173.87265625,-42.537109375,-0.10651
173.875,-42.537109375,-0.10574
173.87734375,-42.537109375,-0.10504
173.8796875,-42.537109375,-0.10434
173.88203125,-42.537109375,-0.10363
173.884375,-42.537109375,-0.10293
173.88671875,-42.537109375,-0.10223
173.8890625,-42.537109375,-0.10152
173.89140625,-42.537109375,-0.10082
173.89375,-42.537109375,-0.10012
173.89609375,-42.537109375,-0.09942
173.8984375,-42.537109375,-0.09871
173.90078125,-42.537109375,-0.09801
173.903125,-42.537109375,-0.09731
173.90546875,-42.537109375,-0.0966
173.9078125,-42.537109375,-0.0959
173.91015625,-42.537109375,-0.0952
173.9125,-42.537109375,-0.09449
173.91484375,-42.537109375,-0.09384
173.9171875,-42.537109375,-0.09319
173.91953125,-42.537109375,-0.09254
173.921875,-42.537109375,-0.09189
173.92421875,-42.537109375,-0.09124
173.9265625,-42.537109375,-0.09059
173.92890625,-42.537109375,-0.08994
173.93125,-42.537109375,-0.08928
173.93359375,-42.537109375,-0.08863
173.9359375,-42.537109375,-0.08798
173.93828125,-42.537109375,-0.08733
173.940625,-42.537109375,-0.08668
173.94296875,-42.537109375,-0.08603
173.9453125,-42.537109375,-0.08538
173.94765625,-42.537109375,-0.08473
173.95,-42.537109375,-0.08408
173.95234375,-42.537109375,-0.08346
173.9546875,-42.537109375,-0.08284
173.95703125,-42.537109375,-0.08223
173.959375,-42.537109375,-0.08161
173.96171875,-42.537109375,-0.081
173.9640625,-42.537109375,-0.08038
173.96640625,-42.537109375,-0.07977
173.96875,-42.537109375,-0.07915
173.97109375,-42.537109375,-0.07853
173.9734375,-42.537109375,-0.07792
173.97578125,-42.537109375,-0.0773
173.978125,-42.537109375,-0.07669
173.98046875,-42.537109375,-0.07607
173.9828125,-42.537109375,-0.07546
173.98515625,-42.537109375,-0.07484
173.9875,-42.537109375,-0.07422
173.98984375,-42.537109375,-0.07364
173.9921875,-42.537109375,-0.07305
173.99453125,-42.537109375,-0.07247
173.75546875,-42.53515625,-0.15122
173.7578125,-42.53515625,-0.15016
173.76015625,-42.53515625,-0.1491
173.7625,-42.53515625,-0.14804
173.76484375,-42.53515625,-0.14707
173.7671875,-42.53515625,-0.1461
173.76953125,-42.53515625,-0.14513
173.771875,-42.53515625,-0.14416
173.77421875,-42.53515625,-0.14319
173.7765625,-42.53515625,-0.14222
173.77890625,-42.53515625,-0.14125
173.78125,-42.53515625,-0.14027
173.78359375,-42.53515625,-0.1393
173.7859375,-42.53515625,-0.13833
173.78828125,-42.53515625,-0.13736
173.790625,-42.53515625,-0.13639
173.79296875,-42.53515625,-0.13542
173.7953125,-42.53515625,-0.13445
173.79765625,-42.53515625,-0.13348
173.8,-42.53515625,-0.13251
173.80234375,-42.53515625,-0.13164
173.8046875,-42.53515625,-0.13077
173.80703125,-42.53515625,-0.1299
173.809375,-42.53515625,-0.12904
173.81171875,-42.53515625,-0.12817
173.8140625,-42.53515625,-0.1273
173.81640625,-42.53515625,-0.12644
173.81875,-42.53515625,-0.12557
173.82109375,-42.53515625,-0.1247
173.8234375,-42.53515625,-0.12384
173.82578125,-42.53515625,-0.12297
173.828125,-42.53515625,-0.1221
173.83046875,-42.53515625,-0.12124
173.8328125,-42.53515625,-0.12037
173.83515625,-42.53515625,-0.1195
173.8375,-42.53515625,-0.11864
173.83984375,-42.53515625,-0.11786
173.8421875,-42.53515625,-0.11708
173.84453125,-42.53515625,-0.11631
173.846875,-42.53515625,-0.11553
173.84921875,-42.53515625,-0.11475
173.8515625,-42.53515625,-0.11398
173.85390625,-42.53515625,-0.1132
173.85625,-42.53515625,-0.11243
173.85859375,-42.53515625,-0.11165
173.8609375,-42.53515625,-0.11087
173.86328125,-42.53515625,-0.1101
173.865625,-42.53515625,-0.10932
173.86796875,-42.53515625,-0.10854
173.8703125,-42.53515625,-0.10777
173.87265625,-42.53515625,-0.10699
173.875,-42.53515625,-0.10622
173.87734375,-42.53515625,-0.10551
173.8796875,-42.53515625,-0.1048
173.88203125,-42.53515625,-0.10409
173.884375,-42.53515625,-0.10338
173.88671875,-42.53515625,-0.10268
173.8890625,-42.53515625,-0.10197
173.89140625,-42.53515625,-0.10126
173.89375,-42.53515625,-0.10055
173.89609375,-42.53515625,-0.09985
173.8984375,-42.53515625,-0.09914
173.90078125,-42.53515625,-0.09843
173.903125,-42.53515625,-0.09772
173.90546875,-42.53515625,-0.09702
173.9078125,-42.53515625,-0.09631
173.91015625,-42.53515625,-0.0956
173.9125,-42.53515625,-0.09489
173.91484375,-42.53515625,-0.09424
173.9171875,-42.53515625,-0.09358
173.91953125,-42.53515625,-0.09293
173.921875,-42.53515625,-0.09227
173.92421875,-42.53515625,-0.09162
173.9265625,-42.53515625,-0.09096
173.92890625,-42.53515625,-0.09031
173.93125,-42.53515625,-0.08965
173.93359375,-42.53515625,-0.089
173.9359375,-42.53515625,-0.08834
173.93828125,-42.53515625,-0.08769
173.940625,-42.53515625,-0.08703
173.94296875,-42.53515625,-0.08638
173.9453125,-42.53515625,-0.08572
173.94765625,-42.53515625,-0.08507
173.95,-42.53515625,-0.08441
173.95234375,-42.53515625,-0.08379
173.9546875,-42.53515625,-0.08318
173.95703125,-42.53515625,-0.08256
173.959375,-42.53515625,-0.08194
173.96171875,-42.53515625,-0.08132
173.9640625,-42.53515625,-0.0807
173.96640625,-42.53515625,-0.08008
173.96875,-42.53515625,-0.07946
173.97109375,-42.53515625,-0.07884
173.9734375,-42.53515625,-0.07822
173.97578125,-42.53515625,-0.0776
173.978125,-42.53515625,-0.07698
173.98046875,-42.53515625,-0.07636
173.9828125,-42.53515625,-0.07574
173.98515625,-42.53515625,-0.07512
173.9875,-42.53515625,-0.07451
173.98984375,-42.53515625,-0.07392
173.9921875,-42.53515625,-0.07333
173.99453125,-42.53515625,-0.07274
173.75546875,-42.533203125,-0.15206
173.7578125,-42.533203125,-0.15099
173.76015625,-42.533203125,-0.14992
173.7625,-42.533203125,-0.14885
173.76484375,-42.533203125,-0.14787
173.7671875,-42.533203125,-0.14689
173.76953125,-42.533203125,-0.14591
173.771875,-42.533203125,-0.14493
173.77421875,-42.533203125,-0.14395
173.7765625,-42.533203125,-0.14297
173.77890625,-42.533203125,-0.14199
173.78125,-42.533203125,-0.14101
173.78359375,-42.533203125,-0.14003
173.7859375,-42.533203125,-0.13905
173.78828125,-42.533203125,-0.13807
173.790625,-42.533203125,-0.13709
173.79296875,-42.533203125,-0.13611
173.7953125,-42.533203125,-0.13513
173.79765625,-42.533203125,-0.13415
173.8,-42.533203125,-0.13317
173.80234375,-42.533203125,-0.13229
173.8046875,-42.533203125,-0.13142
173.80703125,-42.533203125,-0.13055
173.809375,-42.533203125,-0.12967
173.81171875,-42.533203125,-0.1288
173.8140625,-42.533203125,-0.12792
173.81640625,-42.533203125,-0.12705
173.81875,-42.533203125,-0.12618
173.82109375,-42.533203125,-0.1253
173.8234375,-42.533203125,-0.12443
173.82578125,-42.533203125,-0.12356
173.828125,-42.533203125,-0.12268
173.83046875,-42.533203125,-0.12181
173.8328125,-42.533203125,-0.12094
173.83515625,-42.533203125,-0.12006
173.8375,-42.533203125,-0.11919
173.83984375,-42.533203125,-0.11841
173.8421875,-42.533203125,-0.11763
173.84453125,-42.533203125,-0.11684
173.846875,-42.533203125,-0.11606
173.84921875,-42.533203125,-0.11528
173.8515625,-42.533203125,-0.1145
173.85390625,-42.533203125,-0.11372
173.85625,-42.533203125,-0.11294
173.85859375,-42.533203125,-0.11216
173.8609375,-42.533203125,-0.11138
173.86328125,-42.533203125,-0.11059
173.865625,-42.533203125,-0.10981
173.86796875,-42.533203125,-0.10903
173.8703125,-42.533203125,-0.10825
173.87265625,-42.533203125,-0.10747
173.875,-42.533203125,-0.10669
173.87734375,-42.533203125,-0.10597
173.8796875,-42.533203125,-0.10526
173.88203125,-42.533203125,-0.10455
173.884375,-42.533203125,-0.10384
173.88671875,-42.533203125,-0.10313
173.8890625,-42.533203125,-0.10241
173.89140625,-42.533203125,-0.1017
173.89375,-42.533203125,-0.10099
173.89609375,-42.533203125,-0.10028
173.8984375,-42.533203125,-0.09956
173.90078125,-42.533203125,-0.09885
173.903125,-42.533203125,-0.09814
173.90546875,-42.533203125,-0.09743
173.9078125,-42.533203125,-0.09672
173.91015625,-42.533203125,-0.096
173.9125,-42.533203125,-0.09529
173.91484375,-42.533203125,-0.09463
173.9171875,-42.533203125,-0.09397
173.91953125,-42.533203125,-0.09331
173.921875,-42.533203125,-0.09266
173.92421875,-42.533203125,-0.092
173.9265625,-42.533203125,-0.09134
173.92890625,-42.533203125,-0.09068
173.93125,-42.533203125,-0.09002
