lon,lat,de,dn
173.8328125,-42.408203125,-0.44006,-0.02927
173.83515625,-42.408203125,-0.43518,-0.0367
173.8375,-42.408203125,-0.43033,-0.04388
173.83984375,-42.408203125,-0.42558,-0.05083
173.8421875,-42.408203125,-0.42089,-0.05748
173.84453125,-42.408203125,-0.41626,-0.06381
173.846875,-42.408203125,-0.41172,-0.06984
173.84921875,-42.408203125,-0.40727,-0.07557
173.8515625,-42.408203125,-0.40292,-0.08102
173.85390625,-42.408203125,-0.39866,-0.08621
173.85625,-42.408203125,-0.39448,-0.09116
173.85859375,-42.408203125,-0.39039,-0.09586
173.8609375,-42.408203125,-0.38634,-0.10028
173.86328125,-42.408203125,-0.38237,-0.10449
173.865625,-42.408203125,-0.37846,-0.10848
173.86796875,-42.408203125,-0.37461,-0.11224
173.8703125,-42.408203125,-0.37082,-0.1158
173.87265625,-42.408203125,-0.36708,-0.11917
173.875,-42.408203125,-0.3634,-0.12234
173.87734375,-42.408203125,-0.35993,-0.12523
173.8796875,-42.408203125,-0.35653,-0.12791
173.88203125,-42.408203125,-0.35314,-0.13063
173.884375,-42.408203125,-0.34975,-0.13336
173.88671875,-42.408203125,-0.34661,-0.13536
173.8890625,-42.408203125,-0.34346,-0.13737
173.89140625,-42.408203125,-0.34032,-0.13938
173.89375,-42.408203125,-0.33717,-0.14138
173.89609375,-42.408203125,-0.33426,-0.14276
173.8984375,-42.408203125,-0.33134,-0.14413
173.90078125,-42.408203125,-0.32842,-0.1455
173.903125,-42.408203125,-0.32551,-0.14688
173.90546875,-42.408203125,-0.3228,-0.1477
173.9078125,-42.408203125,-0.3201,-0.14852
173.91015625,-42.408203125,-0.31739,-0.14934
173.9125,-42.408203125,-0.31469,-0.15016
173.91484375,-42.408203125,-0.31219,-0.15053
173.9171875,-42.408203125,-0.3097,-0.15091
173.91953125,-42.408203125,-0.30721,-0.15128
173.921875,-42.408203125,-0.30471,-0.15165
173.92421875,-42.408203125,-0.3024,-0.15161
173.9265625,-42.408203125,-0.30008,-0.15158
173.92890625,-42.408203125,-0.29777,-0.15154
173.93125,-42.408203125,-0.29545,-0.1515
173.93359375,-42.408203125,-0.2933,-0.15112
173.9359375,-42.408203125,-0.29115,-0.15074
173.93828125,-42.408203125,-0.289,-0.15035
173.940625,-42.408203125,-0.28685,-0.14997
173.94296875,-42.408203125,-0.28485,-0.1493
173.9453125,-42.408203125,-0.28285,-0.14862
173.94765625,-42.408203125,-0.28085,-0.14795
173.95,-42.408203125,-0.27885,-0.14728
173.95234375,-42.408203125,-0.27692,-0.14637
173.9546875,-42.408203125,-0.27499,-0.14547
173.95703125,-42.408203125,-0.27306,-0.14456
173.959375,-42.408203125,-0.27113,-0.14365
173.96171875,-42.408203125,-0.26933,-0.14256
173.9640625,-42.408203125,-0.26752,-0.14146
173.96640625,-42.408203125,-0.26571,-0.14037
173.96875,-42.408203125,-0.26391,-0.13927
173.7671875,-42.40625,0.83349,-1.82166
173.76953125,-42.40625,0.84082,-1.82975
173.771875,-42.40625,0.84799,-1.83729
173.77421875,-42.40625,0.85501,-1.84393
173.7765625,-42.40625,0.8619,-1.84943
173.77890625,-42.40625,0.86857,-1.85355
173.78125,-42.40625,0.87473,-1.85584
173.78359375,-42.40625,0.87975,-1.85542
173.7859375,-42.40625,0.88208,-1.8506
173.78828125,-42.40625,0.8791,-1.84101
173.790625,-42.40625,0.87044,-1.83701
173.79296875,-42.40625,0.86095,-1.84198
173.7953125,-42.40625,0.85543,-1.84801
173.79765625,-42.40625,0.85377,-1.85387
173.8,-42.40625,-0.51001,0.11949
173.80234375,-42.40625,-0.5081,0.11266
173.8046875,-42.40625,-0.50546,0.10464
173.80703125,-42.40625,-0.50228,0.09488
173.809375,-42.40625,-0.49843,0.08298
173.81171875,-42.40625,-0.49352,0.06913
173.8140625,-42.40625,-0.4873,0.05457
173.81640625,-42.40625,-0.48024,0.04098
173.81875,-42.40625,-0.47322,0.02919
173.82109375,-42.40625,-0.46678,0.01897
173.8234375,-42.40625,-0.461,0.00975
173.82578125,-42.40625,-0.45571,0.00105
173.828125,-42.40625,-0.45074,-0.00742
173.83046875,-42.40625,-0.44591,-0.01577
173.8328125,-42.40625,-0.44113,-0.02401
173.83515625,-42.40625,-0.43632,-0.03207
173.8375,-42.40625,-0.43148,-0.03988
173.83984375,-42.40625,-0.4267,-0.04739
173.8421875,-42.40625,-0.42197,-0.05454
173.84453125,-42.40625,-0.41731,-0.06131
173.846875,-42.40625,-0.41275,-0.06772
173.84921875,-42.40625,-0.4083,-0.07379
173.8515625,-42.40625,-0.40396,-0.07957
173.85390625,-42.40625,-0.39971,-0.08506
173.85625,-42.40625,-0.39556,-0.09028
173.85859375,-42.40625,-0.39149,-0.09526
173.8609375,-42.40625,-0.38749,-0.09999
173.86328125,-42.40625,-0.38354,-0.10444
173.865625,-42.40625,-0.37966,-0.10866
173.86796875,-42.40625,-0.37583,-0.11264
173.8703125,-42.40625,-0.37206,-0.11639
173.87265625,-42.40625,-0.36836,-0.11992
173.875,-42.40625,-0.36474,-0.12323
173.87734375,-42.40625,-0.36128,-0.12632
173.8796875,-42.40625,-0.35793,-0.1292
173.88203125,-42.40625,-0.35476,-0.13194
173.884375,-42.40625,-0.35137,-0.13478
173.88671875,-42.40625,-0.34824,-0.13687
173.8890625,-42.40625,-0.3451,-0.13896
173.89140625,-42.40625,-0.34197,-0.14105
173.89375,-42.40625,-0.33884,-0.14314
173.89609375,-42.40625,-0.33593,-0.14457
173.8984375,-42.40625,-0.33303,-0.146
173.90078125,-42.40625,-0.33013,-0.14743
173.903125,-42.40625,-0.32723,-0.14885
173.90546875,-42.40625,-0.32454,-0.1497
173.9078125,-42.40625,-0.32186,-0.15056
173.91015625,-42.40625,-0.31917,-0.15141
173.9125,-42.40625,-0.31649,-0.15226
173.91484375,-42.40625,-0.31401,-0.15264
173.9171875,-42.40625,-0.31154,-0.15303
173.91953125,-42.40625,-0.30907,-0.15341
173.921875,-42.40625,-0.30659,-0.15379
173.92421875,-42.40625,-0.3043,-0.15376
173.9265625,-42.40625,-0.30201,-0.15372
173.92890625,-42.40625,-0.29971,-0.15368
173.93125,-42.40625,-0.29742,-0.15364
173.93359375,-42.40625,-0.29529,-0.15324
173.9359375,-42.40625,-0.29317,-0.15284
173.93828125,-42.40625,-0.29104,-0.15244
173.940625,-42.40625,-0.28891,-0.15205
173.94296875,-42.40625,-0.28693,-0.15135
173.9453125,-42.40625,-0.28496,-0.15066
173.94765625,-42.40625,-0.28298,-0.14996
173.95,-42.40625,-0.281,-0.14927
173.95234375,-42.40625,-0.2791,-0.14834
173.9546875,-42.40625,-0.27719,-0.1474
173.95703125,-42.40625,-0.27529,-0.14647
173.959375,-42.40625,-0.27338,-0.14554
173.96171875,-42.40625,-0.2716,-0.14441
173.9640625,-42.40625,-0.26981,-0.14329
173.96640625,-42.40625,-0.26803,-0.14216
173.96875,-42.40625,-0.26625,-0.14104
173.7671875,-42.404296875,0.82796,-1.80021
173.76953125,-42.404296875,0.83404,-1.80696
173.771875,-42.404296875,0.84014,-1.81327
173.77421875,-42.404296875,0.84621,-1.81878
173.7765625,-42.404296875,0.85213,-1.82319
173.77890625,-42.404296875,0.8577,-1.82612
173.78125,-42.404296875,0.86253,-1.82708
173.78359375,-42.404296875,0.86594,-1.82542
173.7859375,-42.404296875,0.86706,-1.82113
173.78828125,-42.404296875,0.86528,-1.817
173.790625,-42.404296875,0.86101,-1.81741
173.79296875,-42.404296875,0.85629,-1.82161
173.7953125,-42.404296875,0.85324,-1.82688
173.79765625,-42.404296875,0.85232,-1.83228
173.8,-42.404296875,0.85307,-1.83792
173.80234375,-42.404296875,0.85487,-1.84423
173.8046875,-42.404296875,-0.50712,0.12762
173.80703125,-42.404296875,-0.50423,0.11773
173.809375,-42.404296875,-0.50078,0.10421
173.81171875,-42.404296875,-0.49583,0.08641
173.8140625,-42.404296875,-0.48828,0.0667
173.81640625,-42.404296875,-0.47938,0.04993
173.81875,-42.404296875,-0.47149,0.03722
173.82109375,-42.404296875,-0.46509,0.02696
173.8234375,-42.404296875,-0.45974,0.01777
173.82578125,-42.404296875,-0.455,0.00891
173.828125,-42.404296875,-0.45053,0.00004
173.83046875,-42.404296875,-0.44609,-0.00894
173.8328125,-42.404296875,-0.44154,-0.01794
173.83515625,-42.404296875,-0.43683,-0.02682
173.8375,-42.404296875,-0.432,-0.03539
173.83984375,-42.404296875,-0.42718,-0.04357
173.8421875,-42.404296875,-0.4224,-0.05128
173.84453125,-42.404296875,-0.41771,-0.05851
173.846875,-42.404296875,-0.41316,-0.06531
173.84921875,-42.404296875,-0.40874,-0.07174
173.8515625,-42.404296875,-0.40445,-0.07783
173.85390625,-42.404296875,-0.40026,-0.08364
173.85625,-42.404296875,-0.39617,-0.08917
173.85859375,-42.404296875,-0.39215,-0.09444
173.8609375,-42.404296875,-0.38819,-0.09945
173.86328125,-42.404296875,-0.3843,-0.10421
173.865625,-42.404296875,-0.38047,-0.1087
173.86796875,-42.404296875,-0.37667,-0.1129
173.8703125,-42.404296875,-0.37295,-0.11687
173.87265625,-42.404296875,-0.36929,-0.12058
173.875,-42.404296875,-0.3657,-0.12405
173.87734375,-42.404296875,-0.36226,-0.12732
173.8796875,-42.404296875,-0.3589,-0.13037
173.88203125,-42.404296875,-0.35561,-0.13324
173.884375,-42.404296875,-0.35228,-0.13594
173.88671875,-42.404296875,-0.34892,-0.13826
173.8890625,-42.404296875,-0.34584,-0.14046
173.89140625,-42.404296875,-0.34276,-0.14265
173.89375,-42.404296875,-0.33968,-0.14485
173.89609375,-42.404296875,-0.33683,-0.14634
173.8984375,-42.404296875,-0.33398,-0.14784
173.90078125,-42.404296875,-0.33113,-0.14933
173.903125,-42.404296875,-0.32828,-0.15083
173.90546875,-42.404296875,-0.32565,-0.15171
173.9078125,-42.404296875,-0.32301,-0.1526
173.91015625,-42.404296875,-0.32037,-0.15349
173.9125,-42.404296875,-0.31774,-0.15438
173.91484375,-42.404296875,-0.31532,-0.15478
173.9171875,-42.404296875,-0.31289,-0.15518
173.91953125,-42.404296875,-0.31047,-0.15558
173.921875,-42.404296875,-0.30805,-0.15598
173.92421875,-42.404296875,-0.3058,-0.15594
173.9265625,-42.404296875,-0.30356,-0.1559
173.92890625,-42.404296875,-0.30132,-0.15586
173.93125,-42.404296875,-0.29907,-0.15582
173.93359375,-42.404296875,-0.29699,-0.15541
173.9359375,-42.404296875,-0.29491,-0.15499
173.93828125,-42.404296875,-0.29283,-0.15458
173.940625,-42.404296875,-0.29075,-0.15417
173.94296875,-42.404296875,-0.28881,-0.15345
173.9453125,-42.404296875,-0.28688,-0.15274
173.94765625,-42.404296875,-0.28495,-0.15202
173.95,-42.404296875,-0.28301,-0.1513
173.95234375,-42.404296875,-0.28114,-0.15034
173.9546875,-42.404296875,-0.27927,-0.14937
173.95703125,-42.404296875,-0.27741,-0.1484
173.959375,-42.404296875,-0.27554,-0.14744
173.96171875,-42.404296875,-0.27379,-0.14628
173.9640625,-42.404296875,-0.27203,-0.14512
173.96640625,-42.404296875,-0.27028,-0.14396
173.96875,-42.404296875,-0.26853,-0.14279
173.7671875,-42.40234375,0.82376,-1.77963
173.76953125,-42.40234375,0.82835,-1.78477
173.771875,-42.40234375,0.8331,-1.78957
173.77421875,-42.40234375,0.83791,-1.79371
173.7765625,-42.40234375,0.84264,-1.79684
173.77890625,-42.40234375,0.84703,-1.79862
173.78125,-42.40234375,0.85073,-1.79872
173.78359375,-42.40234375,0.85333,-1.79712
173.7859375,-42.40234375,0.85445,-1.7948
173.78828125,-42.40234375,0.85392,-1.79389
173.790625,-42.40234375,0.85211,-1.79568
173.79296875,-42.40234375,0.85014,-1.7994
173.7953125,-42.40234375,0.84906,-1.80383
173.79765625,-42.40234375,0.84926,-1.80839
173.8,-42.40234375,0.85067,-1.81305
173.80234375,-42.40234375,0.85296,-1.81809
173.8046875,-42.40234375,0.8559,-1.8241
173.80703125,-42.40234375,0.85917,-1.83238
173.809375,-42.40234375,-0.50195,0.13347
173.81171875,-42.40234375,-0.49736,0.10991
173.8140625,-42.40234375,-0.4858,0.0769
173.81640625,-42.40234375,-0.47324,0.0567
173.81875,-42.40234375,-0.46575,0.04502
173.82109375,-42.40234375,-0.46071,0.03584
173.8234375,-42.40234375,-0.45671,0.02719
173.82578125,-42.40234375,-0.45309,0.01832
173.828125,-42.40234375,-0.44948,0.00897
173.83046875,-42.40234375,-0.44562,-0.00086
173.8328125,-42.40234375,-0.44138,-0.01094
173.83515625,-42.40234375,-0.43676,-0.02091
173.8375,-42.40234375,-0.43187,-0.03046
173.83984375,-42.40234375,-0.42696,-0.03943
173.8421875,-42.40234375,-0.42211,-0.04773
173.84453125,-42.40234375,-0.41741,-0.05542
173.846875,-42.40234375,-0.4129,-0.06261
173.84921875,-42.40234375,-0.40857,-0.06938
173.8515625,-42.40234375,-0.40438,-0.07581
173.85390625,-42.40234375,-0.40031,-0.08195
173.85625,-42.40234375,-0.39631,-0.08781
173.85859375,-42.40234375,-0.39237,-0.09341
173.8609375,-42.40234375,-0.38849,-0.09874
173.86328125,-42.40234375,-0.38466,-0.10379
173.865625,-42.40234375,-0.38088,-0.10855
173.86796875,-42.40234375,-0.37716,-0.11304
173.8703125,-42.40234375,-0.3735,-0.11726
173.87265625,-42.40234375,-0.36988,-0.12116
173.875,-42.40234375,-0.36634,-0.12481
173.87734375,-42.40234375,-0.36292,-0.12826
173.8796875,-42.40234375,-0.35958,-0.13147
173.88203125,-42.40234375,-0.3563,-0.13446
173.884375,-42.40234375,-0.35303,-0.13723
173.88671875,-42.40234375,-0.34978,-0.13972
173.8890625,-42.40234375,-0.34658,-0.14195
173.89140625,-42.40234375,-0.34355,-0.14426
173.89375,-42.40234375,-0.34052,-0.14656
173.89609375,-42.40234375,-0.33773,-0.14812
173.8984375,-42.40234375,-0.33493,-0.14968
173.90078125,-42.40234375,-0.33213,-0.15124
173.903125,-42.40234375,-0.32934,-0.1528
173.90546875,-42.40234375,-0.32675,-0.15372
173.9078125,-42.40234375,-0.32416,-0.15465
173.91015625,-42.40234375,-0.32158,-0.15558
173.9125,-42.40234375,-0.31899,-0.1565
173.91484375,-42.40234375,-0.31662,-0.15692
173.9171875,-42.40234375,-0.31425,-0.15733
173.91953125,-42.40234375,-0.31188,-0.15775
173.921875,-42.40234375,-0.30951,-0.15817
173.92421875,-42.40234375,-0.30731,-0.15812
173.9265625,-42.40234375,-0.30511,-0.15808
173.92890625,-42.40234375,-0.30292,-0.15804
173.93125,-42.40234375,-0.30072,-0.158
173.93359375,-42.40234375,-0.29869,-0.15757
173.9359375,-42.40234375,-0.29665,-0.15715
173.93828125,-42.40234375,-0.29462,-0.15672
173.940625,-42.40234375,-0.29258,-0.1563
173.94296875,-42.40234375,-0.29069,-0.15556
173.9453125,-42.40234375,-0.2888,-0.15481
173.94765625,-42.40234375,-0.28691,-0.15407
173.95,-42.40234375,-0.28502,-0.15333
173.95234375,-42.40234375,-0.28319,-0.15233
173.9546875,-42.40234375,-0.28136,-0.15133
173.95703125,-42.40234375,-0.27952,-0.15034
173.959375,-42.40234375,-0.27769,-0.14934
173.96171875,-42.40234375,-0.27597,-0.14814
173.9640625,-42.40234375,-0.27426,-0.14694
173.96640625,-42.40234375,-0.27254,-0.14575
173.96875,-42.40234375,-0.27082,-0.14455
173.7671875,-42.400390625,0.82123,-1.76068
173.76953125,-42.400390625,0.82415,-1.76393
173.771875,-42.400390625,0.82733,-1.76696
173.77421875,-42.400390625,0.83069,-1.76949
173.7765625,-42.400390625,0.83407,-1.77123
173.77890625,-42.400390625,0.83728,-1.77195
173.78125,-42.400390625,0.84007,-1.77159
173.78359375,-42.400390625,0.84219,-1.77054
173.7859375,-42.400390625,0.84343,-1.76975
173.78828125,-42.400390625,0.84376,-1.77027
173.790625,-42.400390625,0.84346,-1.77238
173.79296875,-42.400390625,0.84321,-1.77551
173.7953125,-42.400390625,0.84357,-1.77898
173.79765625,-42.400390625,0.84484,-1.78237
173.8,-42.400390625,0.84708,-1.78551
173.80234375,-42.400390625,0.85016,-1.78842
173.8046875,-42.400390625,0.85411,-1.7912
173.80703125,-42.400390625,0.85903,-1.79425
173.809375,-42.400390625,0.8654,-1.79978
173.81171875,-42.400390625,0.94515,-1.89688
173.8140625,-42.400390625,-0.45549,0.07092
173.81640625,-42.400390625,-0.45567,0.06142
173.81875,-42.400390625,-0.45492,0.05405
173.82109375,-42.400390625,-0.45369,0.0468
173.8234375,-42.400390625,-0.45211,0.03893
173.82578125,-42.400390625,-0.45017,0.03006
173.828125,-42.400390625,-0.44773,0.02
173.83046875,-42.400390625,-0.44461,0.00889
173.8328125,-42.400390625,-0.44068,-0.00278
173.83515625,-42.400390625,-0.43603,-0.01433
173.8375,-42.400390625,-0.43094,-0.02516
173.83984375,-42.400390625,-0.42583,-0.03503
173.8421875,-42.400390625,-0.42088,-0.04393
173.84453125,-42.400390625,-0.41622,-0.05203
173.846875,-42.400390625,-0.41184,-0.05954
173.84921875,-42.400390625,-0.40769,-0.06663
173.8515625,-42.400390625,-0.4037,-0.0734
173.85390625,-42.400390625,-0.3998,-0.07991
173.85625,-42.400390625,-0.39596,-0.08615
173.85859375,-42.400390625,-0.39214,-0.09213
173.8609375,-42.400390625,-0.38835,-0.09781
173.86328125,-42.400390625,-0.3846,-0.10319
173.865625,-42.400390625,-0.38088,-0.10826
173.86796875,-42.400390625,-0.37722,-0.11302
173.8703125,-42.400390625,-0.37363,-0.11748
173.87265625,-42.400390625,-0.3701,-0.12164
173.875,-42.400390625,-0.36662,-0.1255
173.87734375,-42.400390625,-0.36327,-0.12913
173.8796875,-42.400390625,-0.35997,-0.13251
173.88203125,-42.400390625,-0.35674,-0.13564
173.884375,-42.400390625,-0.35355,-0.13854
173.88671875,-42.400390625,-0.3504,-0.1412
173.8890625,-42.400390625,-0.34732,-0.14365
173.89140625,-42.400390625,-0.34433,-0.146
173.89375,-42.400390625,-0.34137,-0.14826
173.89609375,-42.400390625,-0.33862,-0.14989
173.8984375,-42.400390625,-0.33588,-0.15152
173.90078125,-42.400390625,-0.33313,-0.15314
173.903125,-42.400390625,-0.33039,-0.15477
173.90546875,-42.400390625,-0.32785,-0.15573
173.9078125,-42.400390625,-0.32532,-0.1567
173.91015625,-42.400390625,-0.32278,-0.15766
173.9125,-42.400390625,-0.32025,-0.15862
173.91484375,-42.400390625,-0.31793,-0.15906
173.9171875,-42.400390625,-0.3156,-0.15949
173.91953125,-42.400390625,-0.31328,-0.15992
173.921875,-42.400390625,-0.31096,-0.16035
173.92421875,-42.400390625,-0.30881,-0.16031
173.9265625,-42.400390625,-0.30667,-0.16027
173.92890625,-42.400390625,-0.30452,-0.16022
173.93125,-42.400390625,-0.30237,-0.16018
173.93359375,-42.400390625,-0.30038,-0.15974
173.9359375,-42.400390625,-0.29839,-0.1593
173.93828125,-42.400390625,-0.29641,-0.15886
173.940625,-42.400390625,-0.29442,-0.15842
173.94296875,-42.400390625,-0.29257,-0.15766
173.9453125,-42.400390625,-0.29073,-0.15689
173.94765625,-42.400390625,-0.28888,-0.15613
173.95,-42.400390625,-0.28704,-0.15536
173.95234375,-42.400390625,-0.28524,-0.15433
173.9546875,-42.400390625,-0.28344,-0.1533
173.95703125,-42.400390625,-0.28164,-0.15227
173.959375,-42.400390625,-0.27984,-0.15124
173.96171875,-42.400390625,-0.27816,-0.15
173.9640625,-42.400390625,-0.27648,-0.14877
173.96640625,-42.400390625,-0.27479,-0.14754
173.96875,-42.400390625,-0.27311,-0.1463
173.7671875,-42.3984375,0.82051,-1.74392
173.76953125,-42.3984375,0.82173,-1.74515
173.771875,-42.3984375,0.82326,-1.74622
173.77421875,-42.3984375,0.82504,-1.74697
173.7765625,-42.3984375,0.82701,-1.74721
173.77890625,-42.3984375,0.82901,-1.74689
173.78125,-42.3984375,0.83089,-1.74614
173.78359375,-42.3984375,0.83248,-1.74538
173.7859375,-42.3984375,0.83365,-1.74524
173.78828125,-42.3984375,0.8344,-1.74611
173.790625,-42.3984375,0.83496,-1.74792
173.79296875,-42.3984375,0.83572,-1.75022
173.7953125,-42.3984375,0.83701,-1.75254
173.79765625,-42.3984375,0.83902,-1.75446
173.8,-42.3984375,0.84183,-1.75562
173.80234375,-42.3984375,0.84537,-1.75565
173.8046875,-42.3984375,0.8497,-1.75373
173.80703125,-42.3984375,0.85479,-1.7477
173.809375,-42.3984375,0.85893,-1.72802
173.81171875,-42.3984375,0.82533,-1.66862
173.8140625,-42.3984375,0.76723,-1.65298
173.81640625,-42.3984375,0.74466,-1.65638
173.81875,-42.3984375,-0.44233,0.06717
173.82109375,-42.3984375,-0.4456,0.06131
173.8234375,-42.3984375,-0.44673,0.0541
173.82578125,-42.3984375,-0.44665,0.04511
173.828125,-42.3984375,-0.44554,0.03403
173.83046875,-42.3984375,-0.44322,0.02094
173.8328125,-42.3984375,-0.43946,0.00671
173.83515625,-42.3984375,-0.43444,-0.00724
173.8375,-42.3984375,-0.42884,-0.01975
173.83984375,-42.3984375,-0.42339,-0.03055
173.8421875,-42.3984375,-0.41839,-0.03991
173.84453125,-42.3984375,-0.4139,-0.04826
173.846875,-42.3984375,-0.40982,-0.056
173.84921875,-42.3984375,-0.40601,-0.06337
173.8515625,-42.3984375,-0.40234,-0.07049
173.85390625,-42.3984375,-0.39872,-0.07742
173.85625,-42.3984375,-0.39509,-0.08411
173.85859375,-42.3984375,-0.39143,-0.09054
173.8609375,-42.3984375,-0.38775,-0.09665
173.86328125,-42.3984375,-0.38408,-0.10241
173.865625,-42.3984375,-0.38044,-0.10781
173.86796875,-42.3984375,-0.37686,-0.11286
173.8703125,-42.3984375,-0.37334,-0.11758
173.87265625,-42.3984375,-0.36989,-0.12197
173.875,-42.3984375,-0.36652,-0.12607
173.87734375,-42.3984375,-0.36326,-0.12992
173.8796875,-42.3984375,-0.36005,-0.13346
173.88203125,-42.3984375,-0.35689,-0.13676
173.884375,-42.3984375,-0.35379,-0.13981
173.88671875,-42.3984375,-0.35075,-0.14262
173.8890625,-42.3984375,-0.34777,-0.14521
