lon,lat,de,dn
174.090625,-42.09375,-1.55919,0.08978
174.09296875,-42.09375,-1.55714,0.10147
174.0953125,-42.09375,-1.55509,0.11317
174.09765625,-42.09375,-1.55305,0.12487
174.1,-42.09375,-1.551,0.13657
174.10234375,-42.09375,-1.549,0.14682
174.1046875,-42.09375,-1.547,0.15706
174.10703125,-42.09375,-1.545,0.16731
174.109375,-42.09375,-1.543,0.17756
174.11171875,-42.09375,-1.54096,0.18634
174.1140625,-42.09375,-1.53893,0.19512
174.11640625,-42.09375,-1.53689,0.2039
174.11875,-42.09375,-1.53486,0.21268
174.12109375,-42.09375,-1.53269,0.22002
174.1234375,-42.09375,-1.53052,0.22736
174.12578125,-42.09375,-1.52835,0.23469
174.128125,-42.09375,-1.52618,0.24203
174.13046875,-42.09375,-1.52379,0.24797
174.1328125,-42.09375,-1.5214,0.25391
174.13515625,-42.09375,-1.519,0.25985
174.1375,-42.09375,-1.51661,0.2658
174.13984375,-42.09375,-1.5139,0.27042
174.1421875,-42.09375,-1.51118,0.27504
174.14453125,-42.09375,-1.50846,0.27967
174.146875,-42.09375,-1.50574,0.28429
174.14921875,-42.09375,-1.50267,0.28768
174.1515625,-42.09375,-1.49961,0.29107
174.15390625,-42.09375,-1.49654,0.29446
174.15625,-42.09375,-1.49347,0.29785
174.15859375,-42.09375,-1.49001,0.30011
174.1609375,-42.09375,-1.48655,0.30236
174.16328125,-42.09375,-1.48309,0.30462
174.165625,-42.09375,-1.47963,0.30688
174.16796875,-42.09375,-1.47576,0.30812
174.1703125,-42.09375,-1.47188,0.30935
174.17265625,-42.09375,-1.468,0.31059
174.175,-42.09375,-1.46413,0.31183
174.17734375,-42.09375,-1.45978,0.31217
174.1796875,-42.09375,-1.45543,0.31252
174.18203125,-42.09375,-1.45108,0.31286
174.184375,-42.09375,-1.44673,0.3132
174.18671875,-42.09375,-1.44195,0.31276
174.1890625,-42.09375,-1.43717,0.31232
174.19140625,-42.09375,-1.43239,0.31188
174.19375,-42.09375,-1.42761,0.31144
174.19609375,-42.09375,-1.4224,0.31033
174.1984375,-42.09375,-1.41719,0.30923
174.20078125,-42.09375,-1.41199,0.30812
174.203125,-42.09375,-1.40678,0.30701
174.20546875,-42.09375,-1.40117,0.30535
174.2078125,-42.09375,-1.39556,0.30369
174.21015625,-42.09375,-1.38995,0.30203
174.2125,-42.09375,-1.38433,0.30037
174.21484375,-42.09375,-1.3783,0.29828
174.2171875,-42.09375,-1.37226,0.29618
174.21953125,-42.09375,-1.36623,0.29408
174.221875,-42.09375,-1.36019,0.29198
174.22421875,-42.09375,-1.35381,0.28953
174.2265625,-42.09375,-1.34743,0.28708
174.22890625,-42.09375,-1.34105,0.28463
174.23125,-42.09375,-1.33467,0.28219
174.23359375,-42.09375,-1.32797,0.27948
174.2359375,-42.09375,-1.32128,0.27677
174.23828125,-42.09375,-1.31459,0.27407
174.240625,-42.09375,-1.30789,0.27136
174.24296875,-42.09375,-1.30093,0.26848
174.2453125,-42.09375,-1.29397,0.26559
174.24765625,-42.09375,-1.287,0.2627
174.25,-42.09375,-1.28004,0.25982
174.25234375,-42.09375,-1.27279,0.25683
174.2546875,-42.09375,-1.26554,0.25384
174.25703125,-42.09375,-1.25829,0.25085
174.0109375,-42.091796875,-1.7356,-0.48412
174.01328125,-42.091796875,-1.72705,-0.46535
174.015625,-42.091796875,-1.71882,-0.44648
174.01796875,-42.091796875,-1.71092,-0.42754
174.0203125,-42.091796875,-1.70331,-0.40854
174.02265625,-42.091796875,-1.69602,-0.3895
174.025,-42.091796875,-1.68901,-0.37046
174.02734375,-42.091796875,-1.68228,-0.35142
174.0296875,-42.091796875,-1.67582,-0.33241
174.03203125,-42.091796875,-1.66964,-0.31345
174.034375,-42.091796875,-1.66372,-0.29456
174.03671875,-42.091796875,-1.65806,-0.27576
174.0390625,-42.091796875,-1.65266,-0.25707
174.04140625,-42.091796875,-1.64749,-0.2385
174.04375,-42.091796875,-1.64256,-0.22008
174.04609375,-42.091796875,-1.63785,-0.20182
174.0484375,-42.091796875,-1.63336,-0.18374
174.05078125,-42.091796875,-1.62908,-0.16586
174.053125,-42.091796875,-1.62499,-0.14818
174.05546875,-42.091796875,-1.6211,-0.13073
174.0578125,-42.091796875,-1.61739,-0.11352
174.06015625,-42.091796875,-1.61394,-0.09657
174.0625,-42.091796875,-1.61064,-0.0799
174.06484375,-42.091796875,-1.60746,-0.0635
174.0671875,-42.091796875,-1.60441,-0.04739
174.06953125,-42.091796875,-1.60149,-0.03158
174.071875,-42.091796875,-1.59867,-0.0161
174.07421875,-42.091796875,-1.596,-0.00101
174.0765625,-42.091796875,-1.59366,0.0138
174.07890625,-42.091796875,-1.5911,0.02852
174.08125,-42.091796875,-1.58854,0.04325
174.08359375,-42.091796875,-1.58631,0.05659
174.0859375,-42.091796875,-1.58409,0.06992
174.08828125,-42.091796875,-1.58186,0.08326
174.090625,-42.091796875,-1.57963,0.0966
174.09296875,-42.091796875,-1.5776,0.10847
174.0953125,-42.091796875,-1.57557,0.12033
174.09765625,-42.091796875,-1.57353,0.1322
174.1,-42.091796875,-1.5715,0.14407
174.10234375,-42.091796875,-1.56951,0.15443
174.1046875,-42.091796875,-1.56752,0.16479
174.10703125,-42.091796875,-1.56552,0.17515
174.109375,-42.091796875,-1.56353,0.18551
174.11171875,-42.091796875,-1.56149,0.19436
174.1140625,-42.091796875,-1.55945,0.2032
174.11640625,-42.091796875,-1.55741,0.21205
174.11875,-42.091796875,-1.55538,0.22089
174.12109375,-42.091796875,-1.55319,0.22825
174.1234375,-42.091796875,-1.551,0.2356
174.12578125,-42.091796875,-1.54881,0.24296
174.128125,-42.091796875,-1.54663,0.25031
174.13046875,-42.091796875,-1.5442,0.25623
174.1328125,-42.091796875,-1.54178,0.26215
174.13515625,-42.091796875,-1.53935,0.26806
174.1375,-42.091796875,-1.53693,0.27398
174.13984375,-42.091796875,-1.53416,0.27854
174.1421875,-42.091796875,-1.5314,0.28311
174.14453125,-42.091796875,-1.52863,0.28767
174.146875,-42.091796875,-1.52586,0.29223
174.14921875,-42.091796875,-1.52273,0.29553
174.1515625,-42.091796875,-1.5196,0.29883
174.15390625,-42.091796875,-1.51646,0.30213
174.15625,-42.091796875,-1.51333,0.30542
174.15859375,-42.091796875,-1.50979,0.30757
174.1609375,-42.091796875,-1.50625,0.30971
174.16328125,-42.091796875,-1.50271,0.31185
174.165625,-42.091796875,-1.49917,0.31399
174.16796875,-42.091796875,-1.49519,0.31509
174.1703125,-42.091796875,-1.49122,0.31619
174.17265625,-42.091796875,-1.48725,0.3173
174.175,-42.091796875,-1.48327,0.3184
174.17734375,-42.091796875,-1.47881,0.31859
174.1796875,-42.091796875,-1.47435,0.31879
174.18203125,-42.091796875,-1.46989,0.31898
174.184375,-42.091796875,-1.46543,0.31917
174.18671875,-42.091796875,-1.46052,0.31857
174.1890625,-42.091796875,-1.45561,0.31797
174.19140625,-42.091796875,-1.4507,0.31737
174.19375,-42.091796875,-1.4458,0.31677
174.19609375,-42.091796875,-1.44045,0.31551
174.1984375,-42.091796875,-1.43511,0.31424
174.20078125,-42.091796875,-1.42976,0.31297
174.203125,-42.091796875,-1.42442,0.3117
174.20546875,-42.091796875,-1.41866,0.30988
174.2078125,-42.091796875,-1.4129,0.30805
174.21015625,-42.091796875,-1.40714,0.30623
174.2125,-42.091796875,-1.40138,0.30441
174.21484375,-42.091796875,-1.39519,0.30215
174.2171875,-42.091796875,-1.389,0.29989
174.21953125,-42.091796875,-1.38281,0.29763
174.221875,-42.091796875,-1.37662,0.29537
174.22421875,-42.091796875,-1.37007,0.29277
174.2265625,-42.091796875,-1.36353,0.29017
174.22890625,-42.091796875,-1.35699,0.28757
174.23125,-42.091796875,-1.35044,0.28497
174.23359375,-42.091796875,-1.34358,0.28212
174.2359375,-42.091796875,-1.33673,0.27927
174.23828125,-42.091796875,-1.32987,0.27642
174.240625,-42.091796875,-1.32301,0.27357
174.24296875,-42.091796875,-1.31588,0.27055
174.2453125,-42.091796875,-1.30875,0.26752
174.24765625,-42.091796875,-1.30162,0.2645
174.25,-42.091796875,-1.29448,0.26148
174.25234375,-42.091796875,-1.28707,0.25837
174.2546875,-42.091796875,-1.27965,0.25526
174.25703125,-42.091796875,-1.27223,0.25214
174.0109375,-42.08984375,-1.75576,-0.49138
174.01328125,-42.08984375,-1.74718,-0.47204
174.015625,-42.08984375,-1.73892,-0.45261
174.01796875,-42.08984375,-1.73098,-0.43311
174.0203125,-42.08984375,-1.72335,-0.41356
174.02265625,-42.08984375,-1.71603,-0.39398
174.025,-42.08984375,-1.709,-0.3744
174.02734375,-42.08984375,-1.70225,-0.35482
174.0296875,-42.08984375,-1.69578,-0.33529
174.03203125,-42.08984375,-1.68958,-0.31581
174.034375,-42.08984375,-1.68365,-0.29642
174.03671875,-42.08984375,-1.67799,-0.27712
174.0390625,-42.08984375,-1.67258,-0.25794
174.04140625,-42.08984375,-1.66741,-0.2389
174.04375,-42.08984375,-1.66248,-0.22002
174.04609375,-42.08984375,-1.65778,-0.2013
174.0484375,-42.08984375,-1.65329,-0.18278
174.05078125,-42.08984375,-1.64902,-0.16446
174.053125,-42.08984375,-1.64495,-0.14637
174.05546875,-42.08984375,-1.64107,-0.12851
174.0578125,-42.08984375,-1.63738,-0.1109
174.06015625,-42.08984375,-1.63386,-0.09355
174.0625,-42.08984375,-1.63057,-0.07651
174.06484375,-42.08984375,-1.62739,-0.05974
174.0671875,-42.08984375,-1.62438,-0.04329
174.06953125,-42.08984375,-1.62149,-0.02715
174.071875,-42.08984375,-1.61874,-0.01134
174.07421875,-42.08984375,-1.61613,0.00412
174.0765625,-42.08984375,-1.61371,0.01928
174.07890625,-42.08984375,-1.61144,0.03417
174.08125,-42.08984375,-1.6089,0.04917
174.08359375,-42.08984375,-1.60669,0.06274
174.0859375,-42.08984375,-1.60449,0.0763
174.08828125,-42.08984375,-1.60228,0.08986
174.090625,-42.08984375,-1.60007,0.10342
174.09296875,-42.08984375,-1.59806,0.11546
174.0953125,-42.08984375,-1.59604,0.12749
174.09765625,-42.08984375,-1.59402,0.13953
174.1,-42.08984375,-1.59201,0.15156
174.10234375,-42.08984375,-1.59002,0.16204
174.1046875,-42.08984375,-1.58804,0.17252
174.10703125,-42.08984375,-1.58605,0.18299
174.109375,-42.08984375,-1.58407,0.19347
174.11171875,-42.08984375,-1.58202,0.20238
174.1140625,-42.08984375,-1.57998,0.21129
174.11640625,-42.08984375,-1.57794,0.2202
174.11875,-42.08984375,-1.57589,0.2291
174.12109375,-42.08984375,-1.57369,0.23648
174.1234375,-42.08984375,-1.57148,0.24385
174.12578125,-42.08984375,-1.56928,0.25122
174.128125,-42.08984375,-1.56707,0.25859
174.13046875,-42.08984375,-1.56462,0.26448
174.1328125,-42.08984375,-1.56216,0.27038
174.13515625,-42.08984375,-1.5597,0.27627
174.1375,-42.08984375,-1.55725,0.28216
174.13984375,-42.08984375,-1.55443,0.28667
174.1421875,-42.08984375,-1.55162,0.29117
174.14453125,-42.08984375,-1.5488,0.29567
174.146875,-42.08984375,-1.54598,0.30018
174.14921875,-42.08984375,-1.54279,0.30338
174.1515625,-42.08984375,-1.53959,0.30659
174.15390625,-42.08984375,-1.53639,0.3098
174.15625,-42.08984375,-1.53319,0.313
174.15859375,-42.08984375,-1.52957,0.31503
174.1609375,-42.08984375,-1.52595,0.31705
174.16328125,-42.08984375,-1.52233,0.31908
174.165625,-42.08984375,-1.5187,0.3211
174.16796875,-42.08984375,-1.51463,0.32207
174.1703125,-42.08984375,-1.51056,0.32304
174.17265625,-42.08984375,-1.50649,0.324
174.175,-42.08984375,-1.50242,0.32497
174.17734375,-42.08984375,-1.49784,0.32501
174.1796875,-42.08984375,-1.49327,0.32505
174.18203125,-42.08984375,-1.4887,0.3251
174.184375,-42.08984375,-1.48412,0.32514
174.18671875,-42.08984375,-1.47909,0.32438
174.1890625,-42.08984375,-1.47406,0.32363
174.19140625,-42.08984375,-1.46902,0.32287
174.19375,-42.08984375,-1.46399,0.32211
174.19609375,-42.08984375,-1.45851,0.32068
174.1984375,-42.08984375,-1.45302,0.31925
174.20078125,-42.08984375,-1.44754,0.31782
174.203125,-42.08984375,-1.44206,0.31638
174.20546875,-42.08984375,-1.43615,0.3144
174.2078125,-42.08984375,-1.43025,0.31241
174.21015625,-42.08984375,-1.42434,0.31043
174.2125,-42.08984375,-1.41843,0.30844
174.21484375,-42.08984375,-1.41208,0.30602
174.2171875,-42.08984375,-1.40574,0.30361
174.21953125,-42.08984375,-1.39939,0.30119
174.221875,-42.08984375,-1.39304,0.29877
174.22421875,-42.08984375,-1.38634,0.29602
174.2265625,-42.08984375,-1.37963,0.29326
174.22890625,-42.08984375,-1.37293,0.29051
174.23125,-42.08984375,-1.36622,0.28775
174.23359375,-42.08984375,-1.3592,0.28476
174.2359375,-42.08984375,-1.35217,0.28176
174.23828125,-42.08984375,-1.34515,0.27877
174.240625,-42.08984375,-1.33813,0.27577
174.24296875,-42.08984375,-1.33083,0.27261
174.2453125,-42.08984375,-1.32353,0.26946
174.24765625,-42.08984375,-1.31623,0.2663
174.25,-42.08984375,-1.30893,0.26315
174.25234375,-42.08984375,-1.30134,0.25991
174.2546875,-42.08984375,-1.29376,0.25667
174.25703125,-42.08984375,-1.28618,0.25344
174.0109375,-42.087890625,-1.77616,-0.49867
174.01328125,-42.087890625,-1.76755,-0.47876
174.015625,-42.087890625,-1.75926,-0.45877
174.01796875,-42.087890625,-1.75129,-0.4387
174.0203125,-42.087890625,-1.74364,-0.41859
174.02265625,-42.087890625,-1.73629,-0.39845
174.025,-42.087890625,-1.72925,-0.37832
174.02734375,-42.087890625,-1.72247,-0.35821
174.0296875,-42.087890625,-1.71599,-0.33814
174.03203125,-42.087890625,-1.70978,-0.31814
174.034375,-42.087890625,-1.70385,-0.29823
174.03671875,-42.087890625,-1.69818,-0.27843
174.0390625,-42.087890625,-1.69277,-0.25875
174.04140625,-42.087890625,-1.6876,-0.23922
174.04375,-42.087890625,-1.68268,-0.21986
174.04609375,-42.087890625,-1.67798,-0.20068
174.0484375,-42.087890625,-1.67351,-0.18171
174.05078125,-42.087890625,-1.66925,-0.16295
174.053125,-42.087890625,-1.66519,-0.14443
174.05546875,-42.087890625,-1.66133,-0.12615
174.0578125,-42.087890625,-1.65765,-0.10814
174.06015625,-42.087890625,-1.65415,-0.09041
174.0625,-42.087890625,-1.65082,-0.07297
174.06484375,-42.087890625,-1.64761,-0.05582
174.0671875,-42.087890625,-1.64464,-0.03902
174.06953125,-42.087890625,-1.6418,-0.02255
174.071875,-42.087890625,-1.63908,-0.00641
174.07421875,-42.087890625,-1.63649,0.00939
174.0765625,-42.087890625,-1.63403,0.02487
174.07890625,-42.087890625,-1.63165,0.04007
174.08125,-42.087890625,-1.62926,0.0551
174.08359375,-42.087890625,-1.62707,0.06888
174.0859375,-42.087890625,-1.62489,0.08267
174.08828125,-42.087890625,-1.6227,0.09646
174.090625,-42.087890625,-1.62052,0.11024
174.09296875,-42.087890625,-1.61851,0.12245
174.0953125,-42.087890625,-1.61651,0.13465
174.09765625,-42.087890625,-1.61451,0.14685
174.1,-42.087890625,-1.61251,0.15906
174.10234375,-42.087890625,-1.61054,0.16965
174.1046875,-42.087890625,-1.60856,0.18024
174.10703125,-42.087890625,-1.60658,0.19083
174.109375,-42.087890625,-1.6046,0.20142
174.11171875,-42.087890625,-1.60255,0.2104
174.1140625,-42.087890625,-1.6005,0.21937
174.11640625,-42.087890625,-1.59846,0.22834
174.11875,-42.087890625,-1.59641,0.23732
174.12109375,-42.087890625,-1.59419,0.24471
174.1234375,-42.087890625,-1.59196,0.25209
174.12578125,-42.087890625,-1.58974,0.25948
174.128125,-42.087890625,-1.58752,0.26687
174.13046875,-42.087890625,-1.58503,0.27274
174.1328125,-42.087890625,-1.58254,0.27861
174.13515625,-42.087890625,-1.58005,0.28448
174.1375,-42.087890625,-1.57756,0.29035
174.13984375,-42.087890625,-1.5747,0.29479
174.1421875,-42.087890625,-1.57183,0.29923
174.14453125,-42.087890625,-1.56897,0.30367
174.146875,-42.087890625,-1.56611,0.30812
174.14921875,-42.087890625,-1.56284,0.31123
174.1515625,-42.087890625,-1.55958,0.31435
174.15390625,-42.087890625,-1.55632,0.31746
174.15625,-42.087890625,-1.55305,0.32058
174.15859375,-42.087890625,-1.54935,0.32249
174.1609375,-42.087890625,-1.54565,0.3244
174.16328125,-42.087890625,-1.54194,0.3263
174.165625,-42.087890625,-1.53824,0.32821
174.16796875,-42.087890625,-1.53407,0.32904
174.1703125,-42.087890625,-1.5299,0.32988
174.17265625,-42.087890625,-1.52573,0.33071
174.175,-42.087890625,-1.52156,0.33154
174.17734375,-42.087890625,-1.51687,0.33143
174.1796875,-42.087890625,-1.51219,0.33132
174.18203125,-42.087890625,-1.5075,0.33122
174.184375,-42.087890625,-1.50282,0.33111
174.18671875,-42.087890625,-1.49766,0.3302
174.1890625,-42.087890625,-1.4925,0.32928
174.19140625,-42.087890625,-1.48734,0.32836
174.19375,-42.087890625,-1.48218,0.32745
174.19609375,-42.087890625,-1.47656,0.32585
174.1984375,-42.087890625,-1.47094,0.32426
174.20078125,-42.087890625,-1.46532,0.32266
174.203125,-42.087890625,-1.4597,0.32107
174.20546875,-42.087890625,-1.45364,0.31892
174.2078125,-42.087890625,-1.44759,0.31677
174.21015625,-42.087890625,-1.44153,0.31462
174.2125,-42.087890625,-1.43548,0.31248
174.21484375,-42.087890625,-1.42898,0.3099
174.2171875,-42.087890625,-1.42247,0.30732
174.21953125,-42.087890625,-1.41597,0.30474
174.221875,-42.087890625,-1.40947,0.30217
174.22421875,-42.087890625,-1.4026,0.29926
174.2265625,-42.087890625,-1.39573,0.29635
174.22890625,-42.087890625,-1.38887,0.29344
174.23125,-42.087890625,-1.382,0.29054
174.23359375,-42.087890625,-1.37481,0.2874
174.2359375,-42.087890625,-1.36762,0.28425
174.23828125,-42.087890625,-1.36043,0.28111
174.240625,-42.087890625,-1.35324,0.27797
174.24296875,-42.087890625,-1.34578,0.27468
174.2453125,-42.087890625,-1.33831,0.27139
174.24765625,-42.087890625,-1.33084,0.2681
174.25,-42.087890625,-1.32338,0.26481
174.25234375,-42.087890625,-1.31562,0.26145
174.2546875,-42.087890625,-1.30787,0.25809
174.25703125,-42.087890625,-1.30012,0.25473
174.0109375,-42.0859375,-1.7968,-0.50601
174.01328125,-42.0859375,-1.78816,-0.48552
174.015625,-42.0859375,-1.77984,-0.46494
174.01796875,-42.0859375,-1.77185,-0.4443
174.0203125,-42.0859375,-1.76417,-0.42362
174.02265625,-42.0859375,-1.75681,-0.40292
174.025,-42.0859375,-1.74975,-0.38223
174.02734375,-42.0859375,-1.74296,-0.36157
174.0296875,-42.0859375,-1.73647,-0.34096
174.03203125,-42.0859375,-1.73025,-0.32042
174.034375,-42.0859375,-1.72432,-0.29998
174.03671875,-42.0859375,-1.71865,-0.27966
174.0390625,-42.0859375,-1.71323,-0.25948
174.04140625,-42.0859375,-1.70807,-0.23946
174.04375,-42.0859375,-1.70315,-0.21962
174.04609375,-42.0859375,-1.69847,-0.19997
174.0484375,-42.0859375,-1.69401,-0.18053
174.05078125,-42.0859375,-1.68976,-0.16132
174.053125,-42.0859375,-1.68572,-0.14236
174.05546875,-42.0859375,-1.68188,-0.12367
174.0578125,-42.0859375,-1.67822,-0.10525
174.06015625,-42.0859375,-1.67474,-0.08712
174.0625,-42.0859375,-1.67143,-0.0693
174.06484375,-42.0859375,-1.66825,-0.05178
174.0671875,-42.0859375,-1.66522,-0.0346
174.06953125,-42.0859375,-1.6624,-0.01779
174.071875,-42.0859375,-1.65971,-0.00132
174.07421875,-42.0859375,-1.65714,0.0148
174.0765625,-42.0859375,-1.65467,0.03056
174.07890625,-42.0859375,-1.6523,0.04597
174.08125,-42.0859375,-1.64996,0.06096
174.08359375,-42.0859375,-1.64769,0.07528
174.0859375,-42.0859375,-1.64528,0.08904
174.08828125,-42.0859375,-1.64312,0.10305
174.090625,-42.0859375,-1.64096,0.11707
174.09296875,-42.0859375,-1.63897,0.12944
174.0953125,-42.0859375,-1.63699,0.14181
174.09765625,-42.0859375,-1.635,0.15418
174.1,-42.0859375,-1.63302,0.16655
174.10234375,-42.0859375,-1.63105,0.17726
174.1046875,-42.0859375,-1.62908,0.18797
174.10703125,-42.0859375,-1.6271,0.19867
174.109375,-42.0859375,-1.62513,0.20938
174.11171875,-42.0859375,-1.62308,0.21842
174.1140625,-42.0859375,-1.62103,0.22745
174.11640625,-42.0859375,-1.61898,0.23649
174.11875,-42.0859375,-1.61693,0.24553
174.12109375,-42.0859375,-1.61469,0.25293
174.1234375,-42.0859375,-1.61245,0.26034
174.12578125,-42.0859375,-1.61021,0.26775
174.128125,-42.0859375,-1.60797,0.27515
174.13046875,-42.0859375,-1.60544,0.281
174.1328125,-42.0859375,-1.60292,0.28684
174.13515625,-42.0859375,-1.6004,0.29269
174.1375,-42.0859375,-1.59788,0.29853
174.13984375,-42.0859375,-1.59497,0.30291
174.1421875,-42.0859375,-1.59205,0.3073
174.14453125,-42.0859375,-1.58914,0.31168
174.146875,-42.0859375,-1.58623,0.31606
174.14921875,-42.0859375,-1.5829,0.31908
174.1515625,-42.0859375,-1.57957,0.32211
174.15390625,-42.0859375,-1.57624,0.32513
174.15625,-42.0859375,-1.57291,0.32816
174.15859375,-42.0859375,-1.56913,0.32995
174.1609375,-42.0859375,-1.56534,0.33174
174.16328125,-42.0859375,-1.56156,0.33353
174.165625,-42.0859375,-1.55777,0.33533
174.16796875,-42.0859375,-1.55351,0.33602
174.1703125,-42.0859375,-1.54924,0.33672
174.17265625,-42.0859375,-1.54497,0.33741
174.175,-42.0859375,-1.54071,0.33811
