lon,lat,du
173.66875,-42.12890625,0.58777
173.67109375,-42.12890625,0.65779
173.6734375,-42.12890625,0.70984
173.67578125,-42.12890625,0.75061
173.678125,-42.12890625,0.78668
173.68046875,-42.12890625,0.82094
173.6828125,-42.12890625,0.85487
173.68515625,-42.12890625,0.88965
173.6875,-42.12890625,0.92727
173.68984375,-42.12890625,0.97295
173.6921875,-42.12890625,1.01489
173.69453125,-42.12890625,1.05223
173.696875,-42.12890625,1.09267
173.69921875,-42.12890625,1.13522
173.7015625,-42.12890625,1.17973
173.70390625,-42.12890625,1.22629
173.70625,-42.12890625,1.27508
173.70859375,-42.12890625,1.32618
173.7109375,-42.12890625,1.37946
173.71328125,-42.12890625,1.43444
173.715625,-42.12890625,1.49082
173.71796875,-42.12890625,1.54887
173.7203125,-42.12890625,1.60914
173.72265625,-42.12890625,1.67206
173.725,-42.12890625,1.73783
173.72734375,-42.12890625,1.8066
173.7296875,-42.12890625,1.87843
173.73203125,-42.12890625,1.95339
173.734375,-42.12890625,2.03157
173.73671875,-42.12890625,2.11305
173.7390625,-42.12890625,2.19804
173.74140625,-42.12890625,2.28677
173.74375,-42.12890625,2.37951
173.74609375,-42.12890625,2.47647
173.7484375,-42.12890625,2.57777
173.75078125,-42.12890625,2.68335
173.753125,-42.12890625,2.79296
173.75546875,-42.12890625,2.9062
173.51640625,-42.126953125,-0.2296
173.51875,-42.126953125,-0.22628
173.52109375,-42.126953125,-0.22257
173.5234375,-42.126953125,-0.21846
173.52578125,-42.126953125,-0.21393
173.528125,-42.126953125,-0.20896
173.53046875,-42.126953125,-0.20355
173.5328125,-42.126953125,-0.1977
173.53515625,-42.126953125,-0.19139
173.5375,-42.126953125,-0.18465
173.53984375,-42.126953125,-0.17746
173.5421875,-42.126953125,-0.16985
173.54453125,-42.126953125,-0.16181
173.546875,-42.126953125,-0.15338
173.54921875,-42.126953125,-0.14455
173.5515625,-42.126953125,-0.13536
173.55390625,-42.126953125,-0.12581
173.55625,-42.126953125,-0.11594
173.55859375,-42.126953125,-0.10578
173.5609375,-42.126953125,-0.09533
173.56328125,-42.126953125,-0.08464
173.565625,-42.126953125,-0.07374
173.56796875,-42.126953125,-0.06264
173.5703125,-42.126953125,-0.05138
173.57265625,-42.126953125,-0.04
173.575,-42.126953125,-0.02853
173.57734375,-42.126953125,-0.01701
173.5796875,-42.126953125,-0.00545
173.58203125,-42.126953125,0.00612
173.584375,-42.126953125,0.01769
173.58671875,-42.126953125,0.02927
173.5890625,-42.126953125,0.0409
173.59140625,-42.126953125,0.05263
173.59375,-42.126953125,0.06449
173.59609375,-42.126953125,0.07651
173.5984375,-42.126953125,0.08865
173.60078125,-42.126953125,0.10083
173.603125,-42.126953125,0.11289
173.60546875,-42.126953125,0.12468
173.6078125,-42.126953125,0.1361
173.61015625,-42.126953125,0.14718
173.6125,-42.126953125,0.15812
173.61484375,-42.126953125,0.16933
173.6171875,-42.126953125,0.18141
173.61953125,-42.126953125,0.19491
173.621875,-42.126953125,0.21005
173.62421875,-42.126953125,0.22652
173.6265625,-42.126953125,0.24348
173.62890625,-42.126953125,0.25994
173.63125,-42.126953125,0.27508
173.63359375,-42.126953125,0.28842
173.6359375,-42.126953125,0.30006
173.63828125,-42.126953125,0.3109
173.640625,-42.126953125,0.32297
173.64296875,-42.126953125,0.33923
173.6453125,-42.126953125,0.3618
173.64765625,-42.126953125,0.3898
173.65,-42.126953125,0.41979
173.65234375,-42.126953125,0.4484
173.6546875,-42.126953125,0.4737
173.65703125,-42.126953125,0.49483
173.659375,-42.126953125,0.51125
173.66171875,-42.126953125,0.52272
173.6640625,-42.126953125,0.53128
173.66640625,-42.126953125,0.54702
173.66875,-42.126953125,0.58471
173.67109375,-42.126953125,0.63741
173.6734375,-42.126953125,0.68754
173.67578125,-42.126953125,0.73055
173.678125,-42.126953125,0.76824
173.68046875,-42.126953125,0.80242
173.6828125,-42.126953125,0.83391
173.68515625,-42.126953125,0.86209
173.6875,-42.126953125,0.88238
173.68984375,-42.126953125,0.86835
173.6921875,-42.126953125,0.95763
173.69453125,-42.126953125,1.02967
173.696875,-42.126953125,1.08024
173.69921875,-42.126953125,1.12742
173.7015625,-42.126953125,1.17445
173.70390625,-42.126953125,1.22253
173.70625,-42.126953125,1.27241
173.70859375,-42.126953125,1.32476
173.7109375,-42.126953125,1.37998
173.71328125,-42.126953125,1.43709
173.715625,-42.126953125,1.49406
173.71796875,-42.126953125,1.55183
173.7203125,-42.126953125,1.61199
173.72265625,-42.126953125,1.67501
173.725,-42.126953125,1.74098
173.72734375,-42.126953125,1.80996
173.7296875,-42.126953125,1.882
173.73203125,-42.126953125,1.95712
173.734375,-42.126953125,2.03529
173.73671875,-42.126953125,2.11651
173.7390625,-42.126953125,2.20085
173.74140625,-42.126953125,2.28854
173.74375,-42.126953125,2.37986
173.74609375,-42.126953125,2.47507
173.7484375,-42.126953125,2.57434
173.75078125,-42.126953125,2.67778
173.753125,-42.126953125,2.78551
173.75546875,-42.126953125,2.89769
173.51640625,-42.125,-0.23771
173.51875,-42.125,-0.23457
173.52109375,-42.125,-0.23106
173.5234375,-42.125,-0.22715
173.52578125,-42.125,-0.22282
173.528125,-42.125,-0.21807
173.53046875,-42.125,-0.21288
173.5328125,-42.125,-0.20725
173.53515625,-42.125,-0.20117
173.5375,-42.125,-0.19466
173.53984375,-42.125,-0.1877
173.5421875,-42.125,-0.18032
173.54453125,-42.125,-0.17252
173.546875,-42.125,-0.16432
173.54921875,-42.125,-0.15572
173.5515625,-42.125,-0.14675
173.55390625,-42.125,-0.13743
173.55625,-42.125,-0.12778
173.55859375,-42.125,-0.11782
173.5609375,-42.125,-0.10758
173.56328125,-42.125,-0.09708
173.565625,-42.125,-0.08634
173.56796875,-42.125,-0.07541
173.5703125,-42.125,-0.0643
173.57265625,-42.125,-0.05304
173.575,-42.125,-0.04167
173.57734375,-42.125,-0.03021
173.5796875,-42.125,-0.01869
173.58203125,-42.125,-0.00711
173.584375,-42.125,0.00451
173.58671875,-42.125,0.01618
173.5890625,-42.125,0.02792
173.59140625,-42.125,0.03976
173.59375,-42.125,0.0517
173.59609375,-42.125,0.06376
173.5984375,-42.125,0.0759
173.60078125,-42.125,0.08805
173.603125,-42.125,0.10012
173.60546875,-42.125,0.11204
173.6078125,-42.125,0.12377
173.61015625,-42.125,0.13538
173.6125,-42.125,0.14706
173.61484375,-42.125,0.15909
173.6171875,-42.125,0.17185
173.61953125,-42.125,0.1856
173.621875,-42.125,0.20041
173.62421875,-42.125,0.21602
173.6265625,-42.125,0.23193
173.62890625,-42.125,0.24753
173.63125,-42.125,0.26232
173.63359375,-42.125,0.27611
173.6359375,-42.125,0.28917
173.63828125,-42.125,0.30234
173.640625,-42.125,0.31702
173.64296875,-42.125,0.3348
173.6453125,-42.125,0.3565
173.64765625,-42.125,0.38148
173.65,-42.125,0.40788
173.65234375,-42.125,0.43357
173.6546875,-42.125,0.45703
173.65703125,-42.125,0.47741
173.659375,-42.125,0.4946
173.66171875,-42.125,0.50956
173.6640625,-42.125,0.52552
173.66640625,-42.125,0.54852
173.66875,-42.125,0.58327
173.67109375,-42.125,0.62667
173.6734375,-42.125,0.67125
173.67578125,-42.125,0.71251
173.678125,-42.125,0.7495
173.68046875,-42.125,0.78236
173.6828125,-42.125,0.81087
173.68515625,-42.125,0.8336
173.6875,-42.125,0.84831
173.68984375,-42.125,0.86619
173.6921875,-42.125,0.92798
173.69453125,-42.125,1.00202
173.696875,-42.125,1.06201
173.69921875,-42.125,1.11444
173.7015625,-42.125,1.16409
173.70390625,-42.125,1.21316
173.70625,-42.125,1.26283
173.70859375,-42.125,1.31406
173.7109375,-42.125,1.36869
173.71328125,-42.125,1.43195
173.715625,-42.125,1.48971
173.71796875,-42.125,1.54788
173.7203125,-42.125,1.60928
173.72265625,-42.125,1.67331
173.725,-42.125,1.73997
173.72734375,-42.125,1.80942
173.7296875,-42.125,1.88184
173.73203125,-42.125,1.95735
173.734375,-42.125,2.03585
173.73671875,-42.125,2.11703
173.7390625,-42.125,2.20077
173.74140625,-42.125,2.28741
173.74375,-42.125,2.37744
173.74609375,-42.125,2.47119
173.7484375,-42.125,2.56891
173.75078125,-42.125,2.67084
173.753125,-42.125,2.77733
173.75546875,-42.125,2.8889
173.51640625,-42.123046875,-0.24535
173.51875,-42.123046875,-0.24238
173.52109375,-42.123046875,-0.23904
173.5234375,-42.123046875,-0.23531
173.52578125,-42.123046875,-0.23117
173.528125,-42.123046875,-0.22661
173.53046875,-42.123046875,-0.22163
173.5328125,-42.123046875,-0.2162
173.53515625,-42.123046875,-0.21034
173.5375,-42.123046875,-0.20404
173.53984375,-42.123046875,-0.19731
173.5421875,-42.123046875,-0.19016
173.54453125,-42.123046875,-0.18258
173.546875,-42.123046875,-0.1746
173.54921875,-42.123046875,-0.16623
173.5515625,-42.123046875,-0.15748
173.55390625,-42.123046875,-0.14837
173.55625,-42.123046875,-0.13893
173.55859375,-42.123046875,-0.12918
173.5609375,-42.123046875,-0.11913
173.56328125,-42.123046875,-0.10881
173.565625,-42.123046875,-0.09825
173.56796875,-42.123046875,-0.08748
173.5703125,-42.123046875,-0.07651
173.57265625,-42.123046875,-0.06537
173.575,-42.123046875,-0.05409
173.57734375,-42.123046875,-0.0427
173.5796875,-42.123046875,-0.0312
173.58203125,-42.123046875,-0.01963
173.584375,-42.123046875,-0.00797
173.58671875,-42.123046875,0.00376
173.5890625,-42.123046875,0.01559
173.59140625,-42.123046875,0.02751
173.59375,-42.123046875,0.03954
173.59609375,-42.123046875,0.05166
173.5984375,-42.123046875,0.06385
173.60078125,-42.123046875,0.07607
173.603125,-42.123046875,0.08825
173.60546875,-42.123046875,0.10039
173.6078125,-42.123046875,0.11247
173.61015625,-42.123046875,0.12457
173.6125,-42.123046875,0.13684
173.61484375,-42.123046875,0.14948
173.6171875,-42.123046875,0.16269
173.61953125,-42.123046875,0.17662
173.621875,-42.123046875,0.19125
173.62421875,-42.123046875,0.20642
173.6265625,-42.123046875,0.22181
173.62890625,-42.123046875,0.23705
173.63125,-42.123046875,0.25191
173.63359375,-42.123046875,0.26635
173.6359375,-42.123046875,0.28066
173.63828125,-42.123046875,0.29549
173.640625,-42.123046875,0.31173
173.64296875,-42.123046875,0.33019
173.6453125,-42.123046875,0.35119
173.64765625,-42.123046875,0.37427
173.65,-42.123046875,0.39832
173.65234375,-42.123046875,0.42203
173.6546875,-42.123046875,0.44438
173.65703125,-42.123046875,0.46488
173.659375,-42.123046875,0.48376
173.66171875,-42.123046875,0.50226
173.6640625,-42.123046875,0.5229
173.66640625,-42.123046875,0.54878
173.66875,-42.123046875,0.58159
173.67109375,-42.123046875,0.61971
173.6734375,-42.123046875,0.65947
173.67578125,-42.123046875,0.69779
173.678125,-42.123046875,0.73308
173.68046875,-42.123046875,0.76474
173.6828125,-42.123046875,0.79245
173.68515625,-42.123046875,0.8164
173.6875,-42.123046875,0.83952
173.68984375,-42.123046875,0.87209
173.6921875,-42.123046875,0.92415
173.69453125,-42.123046875,0.98626
173.696875,-42.123046875,1.04557
173.69921875,-42.123046875,1.0998
173.7015625,-42.123046875,1.15058
173.70390625,-42.123046875,1.19933
173.70625,-42.123046875,1.2466
173.70859375,-42.123046875,1.29158
173.7109375,-42.123046875,1.32914
173.71328125,-42.123046875,1.34311
173.715625,-42.123046875,1.45341
173.71796875,-42.123046875,1.53184
173.7203125,-42.123046875,1.59964
173.72265625,-42.123046875,1.66646
173.725,-42.123046875,1.73444
173.72734375,-42.123046875,1.80447
173.7296875,-42.123046875,1.87716
173.73203125,-42.123046875,1.95305
173.734375,-42.123046875,2.03247
173.73671875,-42.123046875,2.11443
173.7390625,-42.123046875,2.19759
173.74140625,-42.123046875,2.28317
173.74375,-42.123046875,2.3722
173.74609375,-42.123046875,2.46498
173.7484375,-42.123046875,2.56168
173.75078125,-42.123046875,2.66258
173.753125,-42.123046875,2.76812
173.75546875,-42.123046875,2.87897
173.51640625,-42.12109375,-0.25251
173.51875,-42.12109375,-0.2497
173.52109375,-42.12109375,-0.24651
173.5234375,-42.12109375,-0.24295
173.52578125,-42.12109375,-0.23898
173.528125,-42.12109375,-0.2346
173.53046875,-42.12109375,-0.2298
173.5328125,-42.12109375,-0.22457
173.53515625,-42.12109375,-0.21891
173.5375,-42.12109375,-0.21281
173.53984375,-42.12109375,-0.20629
173.5421875,-42.12109375,-0.19934
173.54453125,-42.12109375,-0.19198
173.546875,-42.12109375,-0.18421
173.54921875,-42.12109375,-0.17605
173.5515625,-42.12109375,-0.16752
173.55390625,-42.12109375,-0.15862
173.55625,-42.12109375,-0.14938
173.55859375,-42.12109375,-0.13983
173.5609375,-42.12109375,-0.12997
173.56328125,-42.12109375,-0.11983
173.565625,-42.12109375,-0.10944
173.56796875,-42.12109375,-0.09881
173.5703125,-42.12109375,-0.08797
173.57265625,-42.12109375,-0.07695
173.575,-42.12109375,-0.06576
173.57734375,-42.12109375,-0.05443
173.5796875,-42.12109375,-0.04297
173.58203125,-42.12109375,-0.0314
173.584375,-42.12109375,-0.01972
173.58671875,-42.12109375,-0.00794
173.5890625,-42.12109375,0.00396
173.59140625,-42.12109375,0.01596
173.59375,-42.12109375,0.02807
173.59609375,-42.12109375,0.04027
173.5984375,-42.12109375,0.05256
173.60078125,-42.12109375,0.06489
173.603125,-42.12109375,0.07725
173.60546875,-42.12109375,0.08963
173.6078125,-42.12109375,0.10206
173.61015625,-42.12109375,0.1146
173.6125,-42.12109375,0.12735
173.61484375,-42.12109375,0.14045
173.6171875,-42.12109375,0.15401
173.61953125,-42.12109375,0.1681
173.621875,-42.12109375,0.18271
173.62421875,-42.12109375,0.19772
173.6265625,-42.12109375,0.21293
173.62890625,-42.12109375,0.22816
173.63125,-42.12109375,0.24329
173.63359375,-42.12109375,0.25839
173.6359375,-42.12109375,0.27371
173.63828125,-42.12109375,0.28969
173.640625,-42.12109375,0.30686
173.64296875,-42.12109375,0.32566
173.6453125,-42.12109375,0.34617
173.64765625,-42.12109375,0.36809
173.65,-42.12109375,0.39072
173.65234375,-42.12109375,0.41329
173.6546875,-42.12109375,0.4352
173.65703125,-42.12109375,0.45625
173.659375,-42.12109375,0.47681
173.66171875,-42.12109375,0.49793
173.6640625,-42.12109375,0.52123
173.66640625,-42.12109375,0.54828
173.66875,-42.12109375,0.5797
173.67109375,-42.12109375,0.61455
173.6734375,-42.12109375,0.65083
173.67578125,-42.12109375,0.68653
173.678125,-42.12109375,0.72032
173.68046875,-42.12109375,0.75159
173.6828125,-42.12109375,0.78047
173.68515625,-42.12109375,0.8082
173.6875,-42.12109375,0.83812
173.68984375,-42.12109375,0.87556
173.6921875,-42.12109375,0.92342
173.69453125,-42.12109375,0.978
173.696875,-42.12109375,1.03332
173.69921875,-42.12109375,1.08632
173.7015625,-42.12109375,1.13651
173.70390625,-42.12109375,1.1841
173.70625,-42.12109375,1.2289
173.70859375,-42.12109375,1.26983
173.7109375,-42.12109375,1.30628
173.71328125,-42.12109375,1.35217
173.715625,-42.12109375,1.43059
173.71796875,-42.12109375,1.51228
173.7203125,-42.12109375,1.58572
173.72265625,-42.12109375,1.65555
173.725,-42.12109375,1.72481
173.72734375,-42.12109375,1.79496
173.7296875,-42.12109375,1.8668
173.73203125,-42.12109375,1.94105
173.734375,-42.12109375,2.01927
173.73671875,-42.12109375,2.10623
173.7390625,-42.12109375,2.18823
173.74140625,-42.12109375,2.27407
173.74375,-42.12109375,2.36346
173.74609375,-42.12109375,2.45623
173.7484375,-42.12109375,2.55262
173.75078125,-42.12109375,2.65296
173.753125,-42.12109375,2.7577
173.75546875,-42.12109375,2.86744
173.51640625,-42.119140625,-0.25921
173.51875,-42.119140625,-0.25653
173.52109375,-42.119140625,-0.25349
173.5234375,-42.119140625,-0.25007
173.52578125,-42.119140625,-0.24626
173.528125,-42.119140625,-0.24204
173.53046875,-42.119140625,-0.23741
173.5328125,-42.119140625,-0.23235
173.53515625,-42.119140625,-0.22687
173.5375,-42.119140625,-0.22097
173.53984375,-42.119140625,-0.21464
173.5421875,-42.119140625,-0.20789
173.54453125,-42.119140625,-0.20073
173.546875,-42.119140625,-0.19316
173.54921875,-42.119140625,-0.1852
173.5515625,-42.119140625,-0.17687
173.55390625,-42.119140625,-0.16817
173.55625,-42.119140625,-0.15913
173.55859375,-42.119140625,-0.14976
173.5609375,-42.119140625,-0.14008
173.56328125,-42.119140625,-0.13011
173.565625,-42.119140625,-0.11987
173.56796875,-42.119140625,-0.10939
173.5703125,-42.119140625,-0.09868
173.57265625,-42.119140625,-0.08777
173.575,-42.119140625,-0.07667
173.57734375,-42.119140625,-0.0654
173.5796875,-42.119140625,-0.05398
173.58203125,-42.119140625,-0.04242
173.584375,-42.119140625,-0.03073
173.58671875,-42.119140625,-0.0189
173.5890625,-42.119140625,-0.00695
173.59140625,-42.119140625,0.00512
173.59375,-42.119140625,0.01731
173.59609375,-42.119140625,0.02961
173.5984375,-42.119140625,0.04201
173.60078125,-42.119140625,0.0545
173.603125,-42.119140625,0.06706
173.60546875,-42.119140625,0.0797
173.6078125,-42.119140625,0.09245
173.61015625,-42.119140625,0.10536
173.6125,-42.119140625,0.11851
173.61484375,-42.119140625,0.13198
173.6171875,-42.119140625,0.14584
173.61953125,-42.119140625,0.16012
173.621875,-42.119140625,0.17481
173.62421875,-42.119140625,0.18984
173.6265625,-42.119140625,0.2051
173.62890625,-42.119140625,0.2205
173.63125,-42.119140625,0.23602
173.63359375,-42.119140625,0.25172
173.6359375,-42.119140625,0.26782
173.63828125,-42.119140625,0.2846
173.640625,-42.119140625,0.30237
173.64296875,-42.119140625,0.32137
173.6453125,-42.119140625,0.34161
173.64765625,-42.119140625,0.36287
173.65,-42.119140625,0.38473
173.65234375,-42.119140625,0.40677
173.6546875,-42.119140625,0.42865
173.65703125,-42.119140625,0.45037
173.659375,-42.119140625,0.47229
173.66171875,-42.119140625,0.49515
173.6640625,-42.119140625,0.51992
173.66640625,-42.119140625,0.54741
173.66875,-42.119140625,0.57784
173.67109375,-42.119140625,0.61061
173.6734375,-42.119140625,0.64454
173.67578125,-42.119140625,0.67838
173.678125,-42.119140625,0.71125
173.68046875,-42.119140625,0.74281
173.6828125,-42.119140625,0.77344
173.68515625,-42.119140625,0.80448
173.6875,-42.119140625,0.83828
173.68984375,-42.119140625,0.87744
173.6921875,-42.119140625,0.9229
173.69453125,-42.119140625,0.97292
173.696875,-42.119140625,1.02444
173.69921875,-42.119140625,1.07518
173.7015625,-42.119140625,1.12408
173.70390625,-42.119140625,1.17077
173.70625,-42.119140625,1.2152
173.70859375,-42.119140625,1.25789
173.7109375,-42.119140625,1.30206
173.71328125,-42.119140625,1.35604
173.715625,-42.119140625,1.42462
