lon,lat,du
174.521875,-41.6875,0.08117
174.53125,-41.6875,0.08264
174.540625,-41.6875,0.08411
174.55,-41.6875,0.08559
174.559375,-41.6875,0.0848
174.56875,-41.6875,0.08402
173.6125,-41.6796875,-0.06728
173.621875,-41.6796875,-0.06298
173.63125,-41.6796875,-0.05832
173.640625,-41.6796875,-0.05332
173.65,-41.6796875,-0.04797
173.659375,-41.6796875,-0.04228
173.66875,-41.6796875,-0.03625
173.678125,-41.6796875,-0.02989
173.6875,-41.6796875,-0.02321
173.696875,-41.6796875,-0.01622
173.70625,-41.6796875,-0.00894
173.715625,-41.6796875,-0.00137
173.725,-41.6796875,0.00645
173.734375,-41.6796875,0.01451
173.74375,-41.6796875,0.02279
173.753125,-41.6796875,0.03126
173.7625,-41.6796875,0.03989
173.771875,-41.6796875,0.04866
173.78125,-41.6796875,0.05753
173.790625,-41.6796875,0.06647
173.8,-41.6796875,0.07546
173.809375,-41.6796875,0.08445
173.81875,-41.6796875,0.09343
173.828125,-41.6796875,0.10235
173.8375,-41.6796875,0.11119
173.846875,-41.6796875,0.11992
173.85625,-41.6796875,0.12851
173.865625,-41.6796875,0.13694
173.875,-41.6796875,0.14518
173.884375,-41.6796875,0.15321
173.89375,-41.6796875,0.16102
173.903125,-41.6796875,0.16859
173.9125,-41.6796875,0.1759
173.921875,-41.6796875,0.18295
173.93125,-41.6796875,0.18973
173.940625,-41.6796875,0.19624
173.95,-41.6796875,0.20246
173.959375,-41.6796875,0.20841
173.96875,-41.6796875,0.21408
173.978125,-41.6796875,0.21947
173.9875,-41.6796875,0.2246
173.996875,-41.6796875,0.22947
174.00625,-41.6796875,0.23408
174.015625,-41.6796875,0.23845
174.025,-41.6796875,0.2426
174.034375,-41.6796875,0.24653
174.04375,-41.6796875,0.25025
174.053125,-41.6796875,0.25379
174.0625,-41.6796875,0.25716
174.071875,-41.6796875,0.26037
174.08125,-41.6796875,0.26344
174.090625,-41.6796875,0.26638
174.1,-41.6796875,0.26922
174.109375,-41.6796875,0.27198
174.11875,-41.6796875,0.27467
174.128125,-41.6796875,0.27733
174.1375,-41.6796875,0.27999
174.146875,-41.6796875,0.2827
174.15625,-41.6796875,0.2855
174.165625,-41.6796875,0.28845
174.175,-41.6796875,0.29156
174.184375,-41.6796875,0.29481
174.19375,-41.6796875,0.29808
174.203125,-41.6796875,0.30111
174.2125,-41.6796875,0.30356
174.221875,-41.6796875,0.30506
174.23125,-41.6796875,0.30533
174.240625,-41.6796875,0.30421
174.25,-41.6796875,0.30168
174.259375,-41.6796875,0.29771
174.26875,-41.6796875,0.29232
174.278125,-41.6796875,0.28556
174.2875,-41.6796875,0.27762
174.296875,-41.6796875,0.26883
174.30625,-41.6796875,0.2597
174.315625,-41.6796875,0.2509
174.325,-41.6796875,0.24327
174.334375,-41.6796875,0.23771
174.34375,-41.6796875,0.23517
174.353125,-41.6796875,0.23653
174.3625,-41.6796875,0.24249
174.371875,-41.6796875,0.25342
174.38125,-41.6796875,0.26922
174.390625,-41.6796875,0.28913
174.4,-41.6796875,0.31143
174.409375,-41.6796875,0.33353
174.41875,-41.6796875,0.3506
174.428125,-41.6796875,0.34665
174.4375,-41.6796875,0.30684
174.446875,-41.6796875,0.28993
174.45625,-41.6796875,0.08591
174.465625,-41.6796875,0.05223
174.475,-41.6796875,0.04778
174.484375,-41.6796875,0.05248
174.49375,-41.6796875,0.05904
174.503125,-41.6796875,0.06489
174.5125,-41.6796875,0.06938
174.521875,-41.6796875,0.07247
174.53125,-41.6796875,0.07394
174.540625,-41.6796875,0.07584
174.55,-41.6796875,0.07774
174.559375,-41.6796875,0.07738
174.56875,-41.6796875,0.07701
173.6125,-41.671875,-0.06874
173.621875,-41.671875,-0.06484
173.63125,-41.671875,-0.06063
173.640625,-41.671875,-0.05609
173.65,-41.671875,-0.05123
173.659375,-41.671875,-0.04606
173.66875,-41.671875,-0.04058
173.678125,-41.671875,-0.03479
173.6875,-41.671875,-0.02871
173.696875,-41.671875,-0.02234
173.70625,-41.671875,-0.0157
173.715625,-41.671875,-0.00881
173.725,-41.671875,-0.00168
173.734375,-41.671875,0.00566
173.74375,-41.671875,0.0132
173.753125,-41.671875,0.02092
173.7625,-41.671875,0.02879
173.771875,-41.671875,0.03677
173.78125,-41.671875,0.04486
173.790625,-41.671875,0.05301
173.8,-41.671875,0.0612
173.809375,-41.671875,0.06939
173.81875,-41.671875,0.07758
173.828125,-41.671875,0.08571
173.8375,-41.671875,0.09377
173.846875,-41.671875,0.10172
173.85625,-41.671875,0.10955
173.865625,-41.671875,0.11723
173.875,-41.671875,0.12474
173.884375,-41.671875,0.13206
173.89375,-41.671875,0.13917
173.903125,-41.671875,0.14606
173.9125,-41.671875,0.15271
173.921875,-41.671875,0.15911
173.93125,-41.671875,0.16526
173.940625,-41.671875,0.17115
173.95,-41.671875,0.17677
173.959375,-41.671875,0.18213
173.96875,-41.671875,0.18723
173.978125,-41.671875,0.19206
173.9875,-41.671875,0.19663
173.996875,-41.671875,0.20096
174.00625,-41.671875,0.20503
174.015625,-41.671875,0.20887
174.025,-41.671875,0.21247
174.034375,-41.671875,0.21587
174.04375,-41.671875,0.21905
174.053125,-41.671875,0.22205
174.0625,-41.671875,0.22486
174.071875,-41.671875,0.22751
174.08125,-41.671875,0.23001
174.090625,-41.671875,0.23237
174.1,-41.671875,0.2346
174.109375,-41.671875,0.23673
174.11875,-41.671875,0.23878
174.128125,-41.671875,0.24076
174.1375,-41.671875,0.2427
174.146875,-41.671875,0.24462
174.15625,-41.671875,0.24656
174.165625,-41.671875,0.24853
174.175,-41.671875,0.25052
174.184375,-41.671875,0.25249
174.19375,-41.671875,0.25434
174.203125,-41.671875,0.25589
174.2125,-41.671875,0.25693
174.221875,-41.671875,0.25722
174.23125,-41.671875,0.25654
174.240625,-41.671875,0.25476
174.25,-41.671875,0.25179
174.259375,-41.671875,0.24761
174.26875,-41.671875,0.24226
174.278125,-41.671875,0.23583
174.2875,-41.671875,0.22853
174.296875,-41.671875,0.22067
174.30625,-41.671875,0.21269
174.315625,-41.671875,0.20515
174.325,-41.671875,0.1987
174.334375,-41.671875,0.19407
174.34375,-41.671875,0.19198
174.353125,-41.671875,0.19312
174.3625,-41.671875,0.19802
174.371875,-41.671875,0.20698
174.38125,-41.671875,0.21998
174.390625,-41.671875,0.23658
174.4,-41.671875,0.25577
174.409375,-41.671875,0.27573
174.41875,-41.671875,0.29293
174.428125,-41.671875,0.30279
174.4375,-41.671875,0.30478
174.446875,-41.671875,0.27885
174.45625,-41.671875,0.16668
174.465625,-41.671875,0.07797
174.475,-41.671875,0.04464
174.484375,-41.671875,0.04404
174.49375,-41.671875,0.04907
174.503125,-41.671875,0.0549
174.5125,-41.671875,0.05982
174.521875,-41.671875,0.06333
174.53125,-41.671875,0.06523
174.540625,-41.671875,0.06756
174.55,-41.671875,0.06989
174.559375,-41.671875,0.06995
174.56875,-41.671875,0.07001
173.6125,-41.6640625,-0.07003
173.621875,-41.6640625,-0.06653
173.63125,-41.6640625,-0.06272
173.640625,-41.6640625,-0.05862
173.65,-41.6640625,-0.05422
173.659375,-41.6640625,-0.04954
173.66875,-41.6640625,-0.04456
173.678125,-41.6640625,-0.03931
173.6875,-41.6640625,-0.03379
173.696875,-41.6640625,-0.02801
173.70625,-41.6640625,-0.02198
173.715625,-41.6640625,-0.01572
173.725,-41.6640625,-0.00924
173.734375,-41.6640625,-0.00256
173.74375,-41.6640625,0.0043
173.753125,-41.6640625,0.01132
173.7625,-41.6640625,0.01847
173.771875,-41.6640625,0.02573
173.78125,-41.6640625,0.03309
173.790625,-41.6640625,0.0405
173.8,-41.6640625,0.04795
173.809375,-41.6640625,0.05541
173.81875,-41.6640625,0.06285
173.828125,-41.6640625,0.07025
173.8375,-41.6640625,0.07758
173.846875,-41.6640625,0.08482
173.85625,-41.6640625,0.09194
173.865625,-41.6640625,0.09892
173.875,-41.6640625,0.10575
173.884375,-41.6640625,0.1124
173.89375,-41.6640625,0.11886
173.903125,-41.6640625,0.12511
173.9125,-41.6640625,0.13114
173.921875,-41.6640625,0.13694
173.93125,-41.6640625,0.1425
173.940625,-41.6640625,0.14782
173.95,-41.6640625,0.15288
173.959375,-41.6640625,0.1577
173.96875,-41.6640625,0.16226
173.978125,-41.6640625,0.16656
173.9875,-41.6640625,0.17062
173.996875,-41.6640625,0.17444
174.00625,-41.6640625,0.17801
174.015625,-41.6640625,0.18135
174.025,-41.6640625,0.18446
174.034375,-41.6640625,0.18736
174.04375,-41.6640625,0.19006
174.053125,-41.6640625,0.19255
174.0625,-41.6640625,0.19486
174.071875,-41.6640625,0.197
174.08125,-41.6640625,0.19898
174.090625,-41.6640625,0.2008
174.1,-41.6640625,0.20249
174.109375,-41.6640625,0.20406
174.11875,-41.6640625,0.20552
174.128125,-41.6640625,0.20688
174.1375,-41.6640625,0.20817
174.146875,-41.6640625,0.20939
174.15625,-41.6640625,0.21056
174.165625,-41.6640625,0.21168
174.175,-41.6640625,0.21273
174.184375,-41.6640625,0.21366
174.19375,-41.6640625,0.2144
174.203125,-41.6640625,0.21482
174.2125,-41.6640625,0.21476
174.221875,-41.6640625,0.21408
174.23125,-41.6640625,0.21261
174.240625,-41.6640625,0.21024
174.25,-41.6640625,0.20691
174.259375,-41.6640625,0.20259
174.26875,-41.6640625,0.19733
174.278125,-41.6640625,0.19124
174.2875,-41.6640625,0.18451
174.296875,-41.6640625,0.17742
174.30625,-41.6640625,0.17033
174.315625,-41.6640625,0.1637
174.325,-41.6640625,0.15806
174.334375,-41.6640625,0.15396
174.34375,-41.6640625,0.15197
174.353125,-41.6640625,0.15261
174.3625,-41.6640625,0.15628
174.371875,-41.6640625,0.16322
174.38125,-41.6640625,0.17342
174.390625,-41.6640625,0.1866
174.4,-41.6640625,0.20206
174.409375,-41.6640625,0.21861
174.41875,-41.6640625,0.23447
174.428125,-41.6640625,0.2472
174.4375,-41.6640625,0.25187
174.446875,-41.6640625,0.23884
174.45625,-41.6640625,0.21725
174.465625,-41.6640625,0.21879
174.475,-41.6640625,0.06038
174.484375,-41.6640625,0.04063
174.49375,-41.6640625,0.04019
174.503125,-41.6640625,0.04506
174.5125,-41.6640625,0.05012
174.521875,-41.6640625,0.05413
174.53125,-41.6640625,0.05703
174.540625,-41.6640625,0.05928
174.55,-41.6640625,0.06204
174.559375,-41.6640625,0.06252
174.56875,-41.6640625,0.063
173.6125,-41.65625,-0.07118
173.621875,-41.65625,-0.06803
173.63125,-41.65625,-0.06461
173.640625,-41.65625,-0.06092
173.65,-41.65625,-0.05696
173.659375,-41.65625,-0.05273
173.66875,-41.65625,-0.04823
173.678125,-41.65625,-0.04348
173.6875,-41.65625,-0.03849
173.696875,-41.65625,-0.03325
173.70625,-41.65625,-0.02779
173.715625,-41.65625,-0.02211
173.725,-41.65625,-0.01624
173.734375,-41.65625,-0.01018
173.74375,-41.65625,-0.00396
173.753125,-41.65625,0.00241
173.7625,-41.65625,0.0089
173.771875,-41.65625,0.01549
173.78125,-41.65625,0.02217
173.790625,-41.65625,0.0289
173.8,-41.65625,0.03566
173.809375,-41.65625,0.04243
173.81875,-41.65625,0.04919
173.828125,-41.65625,0.05591
173.8375,-41.65625,0.06256
173.846875,-41.65625,0.06913
173.85625,-41.65625,0.0756
173.865625,-41.65625,0.08193
173.875,-41.65625,0.08813
173.884375,-41.65625,0.09415
173.89375,-41.65625,0.1
173.903125,-41.65625,0.10566
173.9125,-41.65625,0.11111
173.921875,-41.65625,0.11635
173.93125,-41.65625,0.12136
173.940625,-41.65625,0.12614
173.95,-41.65625,0.13069
173.959375,-41.65625,0.13499
173.96875,-41.65625,0.13905
173.978125,-41.65625,0.14288
173.9875,-41.65625,0.14646
173.996875,-41.65625,0.1498
174.00625,-41.65625,0.15291
174.015625,-41.65625,0.15579
174.025,-41.65625,0.15846
174.034375,-41.65625,0.1609
174.04375,-41.65625,0.16314
174.053125,-41.65625,0.16519
174.0625,-41.65625,0.16704
174.071875,-41.65625,0.16872
174.08125,-41.65625,0.17022
174.090625,-41.65625,0.17157
174.1,-41.65625,0.17277
174.109375,-41.65625,0.17383
174.11875,-41.65625,0.17476
174.128125,-41.65625,0.17558
174.1375,-41.65625,0.17629
174.146875,-41.65625,0.17689
174.15625,-41.65625,0.1774
174.165625,-41.65625,0.1778
174.175,-41.65625,0.17807
174.184375,-41.65625,0.17817
174.19375,-41.65625,0.17803
174.203125,-41.65625,0.17757
174.2125,-41.65625,0.17668
174.221875,-41.65625,0.17524
174.23125,-41.65625,0.17315
174.240625,-41.65625,0.17032
174.25,-41.65625,0.16672
174.259375,-41.65625,0.16232
174.26875,-41.65625,0.15719
174.278125,-41.65625,0.15142
174.2875,-41.65625,0.14519
174.296875,-41.65625,0.13873
174.30625,-41.65625,0.13234
174.315625,-41.65625,0.1264
174.325,-41.65625,0.12131
174.334375,-41.65625,0.11752
174.34375,-41.65625,0.11545
174.353125,-41.65625,0.11549
174.3625,-41.65625,0.11796
174.371875,-41.65625,0.12302
174.38125,-41.65625,0.13068
174.390625,-41.65625,0.14071
174.4,-41.65625,0.15266
174.409375,-41.65625,0.16572
174.41875,-41.65625,0.17879
174.428125,-41.65625,0.19022
174.4375,-41.65625,0.19774
174.446875,-41.65625,0.19979
174.45625,-41.65625,0.19456
174.465625,-41.65625,0.15967
174.475,-41.65625,0.09907
174.484375,-41.65625,0.04461
174.49375,-41.65625,0.03337
174.503125,-41.65625,0.0364
174.5125,-41.65625,0.04087
174.521875,-41.65625,0.04494
174.53125,-41.65625,0.04828
174.540625,-41.65625,0.05101
174.55,-41.65625,0.05419
174.559375,-41.65625,0.05509
174.56875,-41.65625,0.056
173.6125,-41.6484375,-0.07218
173.621875,-41.6484375,-0.06937
173.63125,-41.6484375,-0.06631
173.640625,-41.6484375,-0.06301
173.65,-41.6484375,-0.05945
173.659375,-41.6484375,-0.05564
173.66875,-41.6484375,-0.0516
173.678125,-41.6484375,-0.04732
173.6875,-41.6484375,-0.04281
173.696875,-41.6484375,-0.03808
173.70625,-41.6484375,-0.03315
173.715625,-41.6484375,-0.02802
173.725,-41.6484375,-0.0227
173.734375,-41.6484375,-0.01722
173.74375,-41.6484375,-0.01159
173.753125,-41.6484375,-0.00583
173.7625,-41.6484375,0.00004
173.771875,-41.6484375,0.00601
173.78125,-41.6484375,0.01206
173.790625,-41.6484375,0.01815
173.8,-41.6484375,0.02428
173.809375,-41.6484375,0.03041
173.81875,-41.6484375,0.03653
173.828125,-41.6484375,0.04261
173.8375,-41.6484375,0.04864
173.846875,-41.6484375,0.05459
173.85625,-41.6484375,0.06044
173.865625,-41.6484375,0.06618
173.875,-41.6484375,0.07178
173.884375,-41.6484375,0.07723
173.89375,-41.6484375,0.08252
173.903125,-41.6484375,0.08762
173.9125,-41.6484375,0.09253
173.921875,-41.6484375,0.09725
173.93125,-41.6484375,0.10175
173.940625,-41.6484375,0.10603
173.95,-41.6484375,0.11009
173.959375,-41.6484375,0.11392
173.96875,-41.6484375,0.11752
173.978125,-41.6484375,0.12089
173.9875,-41.6484375,0.12403
173.996875,-41.6484375,0.12694
174.00625,-41.6484375,0.12963
174.015625,-41.6484375,0.13209
174.025,-41.6484375,0.13434
174.034375,-41.6484375,0.13637
174.04375,-41.6484375,0.1382
174.053125,-41.6484375,0.13984
174.0625,-41.6484375,0.14128
174.071875,-41.6484375,0.14254
174.08125,-41.6484375,0.14363
174.090625,-41.6484375,0.14455
174.1,-41.6484375,0.14531
174.109375,-41.6484375,0.14592
174.11875,-41.6484375,0.14639
174.128125,-41.6484375,0.14673
174.1375,-41.6484375,0.14694
174.146875,-41.6484375,0.14701
174.15625,-41.6484375,0.14696
174.165625,-41.6484375,0.14676
174.175,-41.6484375,0.14639
174.184375,-41.6484375,0.14583
174.19375,-41.6484375,0.14501
174.203125,-41.6484375,0.14387
174.2125,-41.6484375,0.14234
174.221875,-41.6484375,0.14033
174.23125,-41.6484375,0.13778
174.240625,-41.6484375,0.13463
174.25,-41.6484375,0.13085
174.259375,-41.6484375,0.12644
174.26875,-41.6484375,0.12146
174.278125,-41.6484375,0.116
174.2875,-41.6484375,0.11021
174.296875,-41.6484375,0.10428
174.30625,-41.6484375,0.09846
174.315625,-41.6484375,0.09305
174.325,-41.6484375,0.08837
174.334375,-41.6484375,0.08476
174.34375,-41.6484375,0.08255
174.353125,-41.6484375,0.08203
174.3625,-41.6484375,0.08343
174.371875,-41.6484375,0.08687
174.38125,-41.6484375,0.09237
174.390625,-41.6484375,0.09975
174.4,-41.6484375,0.10867
174.409375,-41.6484375,0.11861
174.41875,-41.6484375,0.12881
174.428125,-41.6484375,0.13831
174.4375,-41.6484375,0.14599
174.446875,-41.6484375,0.15037
174.45625,-41.6484375,0.14829
174.465625,-41.6484375,0.13788
174.475,-41.6484375,0.13033
174.484375,-41.6484375,0.08715
174.49375,-41.6484375,0.0349
174.503125,-41.6484375,0.03041
174.5125,-41.6484375,0.03266
174.521875,-41.6484375,0.03609
174.53125,-41.6484375,0.03943
174.540625,-41.6484375,0.0424
174.55,-41.6484375,0.0455
174.559375,-41.6484375,0.04678
174.56875,-41.6484375,0.04806
173.6125,-41.640625,-0.07304
173.621875,-41.640625,-0.07056
173.63125,-41.640625,-0.06784
173.640625,-41.640625,-0.06488
173.65,-41.640625,-0.0617
173.659375,-41.640625,-0.0583
173.66875,-41.640625,-0.05467
173.678125,-41.640625,-0.05083
173.6875,-41.640625,-0.04677
173.696875,-41.640625,-0.04252
173.70625,-41.640625,-0.03808
173.715625,-41.640625,-0.03346
173.725,-41.640625,-0.02867
173.734375,-41.640625,-0.02373
173.74375,-41.640625,-0.01865
173.753125,-41.640625,-0.01345
173.7625,-41.640625,-0.00814
173.771875,-41.640625,-0.00275
173.78125,-41.640625,0.00271
173.790625,-41.640625,0.00821
173.8,-41.640625,0.01375
173.809375,-41.640625,0.01929
173.81875,-41.640625,0.02482
173.828125,-41.640625,0.03032
173.8375,-41.640625,0.03576
173.846875,-41.640625,0.04113
173.85625,-41.640625,0.04642
173.865625,-41.640625,0.05159
173.875,-41.640625,0.05664
173.884375,-41.640625,0.06156
173.89375,-41.640625,0.06631
173.903125,-41.640625,0.07091
173.9125,-41.640625,0.07532
173.921875,-41.640625,0.07954
173.93125,-41.640625,0.08357
173.940625,-41.640625,0.08739
173.95,-41.640625,0.09099
173.959375,-41.640625,0.09439
173.96875,-41.640625,0.09756
173.978125,-41.640625,0.10052
173.9875,-41.640625,0.10325
173.996875,-41.640625,0.10576
174.00625,-41.640625,0.10806
174.015625,-41.640625,0.11014
174.025,-41.640625,0.11201
174.034375,-41.640625,0.11367
174.04375,-41.640625,0.11513
174.053125,-41.640625,0.11639
174.0625,-41.640625,0.11747
174.071875,-41.640625,0.11836
174.08125,-41.640625,0.11907
174.090625,-41.640625,0.11962
174.1,-41.640625,0.12
174.109375,-41.640625,0.12022
174.11875,-41.640625,0.12029
174.128125,-41.640625,0.12021
174.1375,-41.640625,0.11999
174.146875,-41.640625,0.11961
174.15625,-41.640625,0.11909
174.165625,-41.640625,0.1184
174.175,-41.640625,0.11752
174.184375,-41.640625,0.11643
174.19375,-41.640625,0.11509
174.203125,-41.640625,0.11344
174.2125,-41.640625,0.11144
174.221875,-41.640625,0.10903
174.23125,-41.640625,0.10616
174.240625,-41.640625,0.10279
174.25,-41.640625,0.09893
174.259375,-41.640625,0.09456
174.26875,-41.640625,0.08976
174.278125,-41.640625,0.08459
174.2875,-41.640625,0.0792
174.296875,-41.640625,0.07373
174.30625,-41.640625,0.0684
174.315625,-41.640625,0.06343
174.325,-41.640625,0.05908
174.334375,-41.640625,0.0556
174.34375,-41.640625,0.05326
174.353125,-41.640625,0.05228
174.3625,-41.640625,0.05281
174.371875,-41.640625,0.05495
174.38125,-41.640625,0.05871
174.390625,-41.640625,0.06396
174.4,-41.640625,0.07046
174.409375,-41.640625,0.07782
174.41875,-41.640625,0.08552
174.428125,-41.640625,0.09292
174.4375,-41.640625,0.09922
174.446875,-41.640625,0.1034
174.45625,-41.640625,0.10425
174.465625,-41.640625,0.10102
174.475,-41.640625,0.08927
174.484375,-41.640625,0.06027
174.49375,-41.640625,0.03421
174.503125,-41.640625,0.02553
174.5125,-41.640625,0.02523
174.521875,-41.640625,0.02763
174.53125,-41.640625,0.03071
174.540625,-41.640625,0.03378
174.55,-41.640625,0.0368
174.559375,-41.640625,0.03847
174.56875,-41.640625,0.04013
173.6125,-41.6328125,-0.07375
173.621875,-41.6328125,-0.07159
173.63125,-41.6328125,-0.06919
173.640625,-41.6328125,-0.06657
173.65,-41.6328125,-0.06374
173.659375,-41.6328125,-0.06071
173.66875,-41.6328125,-0.05747
173.678125,-41.6328125,-0.05403
173.6875,-41.6328125,-0.05041
173.696875,-41.6328125,-0.04659
173.70625,-41.6328125,-0.04261
173.715625,-41.6328125,-0.03846
173.725,-41.6328125,-0.03416
173.734375,-41.6328125,-0.02971
173.74375,-41.6328125,-0.02515
