lon,lat,de,dn
173.621875,-41.890625,1.6242,0.13757
173.63125,-41.890625,1.64742,0.18421
173.640625,-41.890625,1.67122,0.23383
173.153125,-41.8828125,0.60212,-0.18307
173.1625,-41.8828125,0.6208,-0.18933
173.171875,-41.8828125,0.64028,-0.19576
173.18125,-41.8828125,0.65976,-0.20219
173.190625,-41.8828125,0.67924,-0.20862
173.2,-41.8828125,0.69873,-0.21506
173.209375,-41.8828125,0.71787,-0.2211
173.21875,-41.8828125,0.73703,-0.22732
173.228125,-41.8828125,0.75627,-0.23344
173.2375,-41.8828125,0.7756,-0.23947
173.246875,-41.8828125,0.79511,-0.24552
173.25625,-41.8828125,0.81471,-0.25143
173.265625,-41.8828125,0.83438,-0.25717
173.275,-41.8828125,0.85411,-0.26268
173.284375,-41.8828125,0.87386,-0.26806
173.29375,-41.8828125,0.89366,-0.27321
173.303125,-41.8828125,0.91349,-0.2781
173.3125,-41.8828125,0.93334,-0.2827
173.321875,-41.8828125,0.95315,-0.28702
173.33125,-41.8828125,0.97295,-0.29096
173.340625,-41.8828125,0.99274,-0.2945
173.35,-41.8828125,1.0125,-0.29757
173.359375,-41.8828125,1.03191,-0.30006
173.36875,-41.8828125,1.05127,-0.30199
173.378125,-41.8828125,1.07057,-0.30329
173.3875,-41.8828125,1.0898,-0.30392
173.396875,-41.8828125,1.10888,-0.30382
173.40625,-41.8828125,1.12787,-0.30292
173.415625,-41.8828125,1.14677,-0.30113
173.425,-41.8828125,1.16558,-0.29839
173.434375,-41.8828125,1.1842,-0.29462
173.44375,-41.8828125,1.20274,-0.28974
173.453125,-41.8828125,1.22119,-0.28367
173.4625,-41.8828125,1.23958,-0.27632
173.471875,-41.8828125,1.2578,-0.26761
173.48125,-41.8828125,1.27599,-0.25745
173.490625,-41.8828125,1.29414,-0.24576
173.5,-41.8828125,1.3123,-0.23245
173.509375,-41.8828125,1.3303,-0.21738
173.51875,-41.8828125,1.34835,-0.20052
173.528125,-41.8828125,1.36648,-0.18177
173.5375,-41.8828125,1.38472,-0.16106
173.546875,-41.8828125,1.40298,-0.13826
173.55625,-41.8828125,1.42142,-0.11333
173.565625,-41.8828125,1.44006,-0.08618
173.575,-41.8828125,1.45893,-0.05671
173.584375,-41.8828125,1.47796,-0.02483
173.59375,-41.8828125,1.4973,0.00953
173.603125,-41.8828125,1.51696,0.04643
173.6125,-41.8828125,1.53699,0.08598
173.621875,-41.8828125,1.5573,0.12827
173.63125,-41.8828125,1.57803,0.17337
173.640625,-41.8828125,1.59921,0.22134
173.153125,-41.875,0.58735,-0.18222
173.1625,-41.875,0.60567,-0.18848
173.171875,-41.875,0.62481,-0.19492
173.18125,-41.875,0.64394,-0.20137
173.190625,-41.875,0.66308,-0.20781
173.2,-41.875,0.68222,-0.21426
173.209375,-41.875,0.70076,-0.22023
173.21875,-41.875,0.7191,-0.22601
173.228125,-41.875,0.73766,-0.23197
173.2375,-41.875,0.75636,-0.23789
173.246875,-41.875,0.77529,-0.24385
173.25625,-41.875,0.79429,-0.24969
173.265625,-41.875,0.81335,-0.25536
173.275,-41.875,0.83244,-0.26078
173.284375,-41.875,0.85155,-0.26606
173.29375,-41.875,0.87068,-0.2711
173.303125,-41.875,0.88983,-0.27588
173.3125,-41.875,0.90898,-0.28037
173.321875,-41.875,0.92808,-0.28458
173.33125,-41.875,0.94716,-0.28841
173.340625,-41.875,0.9662,-0.29183
173.35,-41.875,0.98519,-0.29478
173.359375,-41.875,1.00376,-0.29714
173.36875,-41.875,1.02226,-0.29893
173.378125,-41.875,1.04068,-0.30011
173.3875,-41.875,1.05901,-0.30062
173.396875,-41.875,1.07717,-0.30042
173.40625,-41.875,1.09522,-0.29942
173.415625,-41.875,1.11317,-0.29756
173.425,-41.875,1.131,-0.29477
173.434375,-41.875,1.14862,-0.29097
173.44375,-41.875,1.16612,-0.2861
173.453125,-41.875,1.18352,-0.28006
173.4625,-41.875,1.20081,-0.27279
173.471875,-41.875,1.21792,-0.2642
173.48125,-41.875,1.23495,-0.25421
173.490625,-41.875,1.25191,-0.24274
173.5,-41.875,1.26883,-0.22971
173.509375,-41.875,1.28555,-0.21498
173.51875,-41.875,1.30226,-0.19852
173.528125,-41.875,1.31899,-0.18025
173.5375,-41.875,1.33576,-0.16009
173.546875,-41.875,1.35251,-0.13793
173.55625,-41.875,1.36936,-0.11371
173.565625,-41.875,1.38633,-0.08735
173.575,-41.875,1.40346,-0.05877
173.584375,-41.875,1.42066,-0.02786
173.59375,-41.875,1.43806,0.00543
173.603125,-41.875,1.4557,0.04119
173.6125,-41.875,1.4736,0.07949
173.621875,-41.875,1.49168,0.12046
173.63125,-41.875,1.51006,0.16414
173.640625,-41.875,1.52877,0.21062
173.153125,-41.8671875,0.57147,-0.1803
173.1625,-41.8671875,0.58946,-0.18654
173.171875,-41.8671875,0.60811,-0.19292
173.18125,-41.8671875,0.62676,-0.19929
173.190625,-41.8671875,0.6454,-0.20567
173.2,-41.8671875,0.66405,-0.21204
173.209375,-41.8671875,0.6822,-0.21798
173.21875,-41.8671875,0.70035,-0.22392
173.228125,-41.8671875,0.71852,-0.22995
173.2375,-41.8671875,0.73679,-0.23588
173.246875,-41.8671875,0.75519,-0.24179
173.25625,-41.8671875,0.77364,-0.24755
173.265625,-41.8671875,0.79214,-0.25317
173.275,-41.8671875,0.81065,-0.2585
173.284375,-41.8671875,0.82914,-0.26368
173.29375,-41.8671875,0.84763,-0.26862
173.303125,-41.8671875,0.86611,-0.27329
173.3125,-41.8671875,0.88458,-0.27766
173.321875,-41.8671875,0.90295,-0.28173
173.33125,-41.8671875,0.92128,-0.28544
173.340625,-41.8671875,0.93955,-0.28872
173.35,-41.8671875,0.95775,-0.29155
173.359375,-41.8671875,0.97555,-0.29379
173.36875,-41.8671875,0.99326,-0.29547
173.378125,-41.8671875,1.01087,-0.29654
173.3875,-41.8671875,1.02836,-0.29695
173.396875,-41.8671875,1.04565,-0.29666
173.40625,-41.8671875,1.06281,-0.29558
173.415625,-41.8671875,1.07983,-0.29365
173.425,-41.8671875,1.09672,-0.29081
173.434375,-41.8671875,1.11336,-0.28698
173.44375,-41.8671875,1.12987,-0.28211
173.453125,-41.8671875,1.14624,-0.27611
173.4625,-41.8671875,1.16248,-0.2689
173.471875,-41.8671875,1.17849,-0.26042
173.48125,-41.8671875,1.19439,-0.25058
173.490625,-41.8671875,1.2102,-0.23931
173.5,-41.8671875,1.22591,-0.22654
173.509375,-41.8671875,1.24139,-0.21212
173.51875,-41.8671875,1.25681,-0.19604
173.528125,-41.8671875,1.2722,-0.17821
173.5375,-41.8671875,1.28759,-0.15856
173.546875,-41.8671875,1.30287,-0.13698
173.55625,-41.8671875,1.3182,-0.11341
173.565625,-41.8671875,1.33357,-0.08779
173.575,-41.8671875,1.34903,-0.06002
173.584375,-41.8671875,1.36448,-0.03
173.59375,-41.8671875,1.38006,0.00233
173.603125,-41.8671875,1.39577,0.03703
173.6125,-41.8671875,1.41166,0.07421
173.621875,-41.8671875,1.42763,0.11397
173.63125,-41.8671875,1.4438,0.15636
173.640625,-41.8671875,1.4602,0.20147
173.153125,-41.859375,0.5556,-0.17838
173.1625,-41.859375,0.57325,-0.18461
173.171875,-41.859375,0.59141,-0.19091
173.18125,-41.859375,0.60957,-0.19722
173.190625,-41.859375,0.62773,-0.20353
173.2,-41.859375,0.64588,-0.20983
173.209375,-41.859375,0.66364,-0.21573
173.21875,-41.859375,0.68139,-0.22163
173.228125,-41.859375,0.6992,-0.22769
173.2375,-41.859375,0.71707,-0.2336
173.246875,-41.859375,0.73495,-0.23944
173.25625,-41.859375,0.75287,-0.24513
173.265625,-41.859375,0.77081,-0.25064
173.275,-41.859375,0.78876,-0.25593
173.284375,-41.859375,0.80663,-0.261
173.29375,-41.859375,0.82449,-0.26583
173.303125,-41.859375,0.84232,-0.27039
173.3125,-41.859375,0.86012,-0.27464
173.321875,-41.859375,0.87779,-0.27858
173.33125,-41.859375,0.89539,-0.28215
173.340625,-41.859375,0.91291,-0.2853
173.35,-41.859375,0.93035,-0.288
173.359375,-41.859375,0.9474,-0.29012
173.36875,-41.859375,0.96434,-0.29169
173.378125,-41.859375,0.98116,-0.29266
173.3875,-41.859375,0.99785,-0.29297
173.396875,-41.859375,1.01429,-0.29258
173.40625,-41.859375,1.03058,-0.29141
173.415625,-41.859375,1.04672,-0.28942
173.425,-41.859375,1.0627,-0.28653
173.434375,-41.859375,1.0784,-0.28268
173.44375,-41.859375,1.09394,-0.2778
173.453125,-41.859375,1.10932,-0.27183
173.4625,-41.859375,1.12455,-0.26469
173.471875,-41.859375,1.1395,-0.2563
173.48125,-41.859375,1.15432,-0.2466
173.490625,-41.859375,1.169,-0.23551
173.5,-41.859375,1.18356,-0.22296
173.509375,-41.859375,1.19784,-0.20884
173.51875,-41.859375,1.21202,-0.1931
173.528125,-41.859375,1.22613,-0.17568
173.5375,-41.859375,1.24018,-0.15649
173.546875,-41.859375,1.25407,-0.13544
173.55625,-41.859375,1.26794,-0.11248
173.565625,-41.859375,1.2818,-0.08752
173.575,-41.859375,1.29567,-0.06049
173.584375,-41.859375,1.30946,-0.03128
173.59375,-41.859375,1.3233,0.00016
173.603125,-41.859375,1.33722,0.03391
173.6125,-41.859375,1.35122,0.07004
173.621875,-41.859375,1.36521,0.1087
173.63125,-41.859375,1.37934,0.14991
173.640625,-41.859375,1.39361,0.19376
173.153125,-41.8515625,0.53973,-0.17647
173.1625,-41.8515625,0.55703,-0.18267
173.171875,-41.8515625,0.5747,-0.18891
173.18125,-41.8515625,0.59238,-0.19515
173.190625,-41.8515625,0.61005,-0.20138
173.2,-41.8515625,0.62772,-0.20762
173.209375,-41.8515625,0.64507,-0.21348
173.21875,-41.8515625,0.66242,-0.21935
173.228125,-41.8515625,0.67978,-0.22521
173.2375,-41.8515625,0.69725,-0.2311
173.246875,-41.8515625,0.71462,-0.23685
173.25625,-41.8515625,0.73201,-0.24244
173.265625,-41.8515625,0.7494,-0.24786
173.275,-41.8515625,0.76679,-0.25308
173.284375,-41.8515625,0.78406,-0.25804
173.29375,-41.8515625,0.8013,-0.26276
173.303125,-41.8515625,0.81851,-0.2672
173.3125,-41.8515625,0.83566,-0.27133
173.321875,-41.8515625,0.85263,-0.27514
173.33125,-41.8515625,0.86953,-0.27858
173.340625,-41.8515625,0.88633,-0.28159
173.35,-41.8515625,0.90302,-0.28415
173.359375,-41.8515625,0.91935,-0.28616
173.36875,-41.8515625,0.93555,-0.28762
173.378125,-41.8515625,0.95161,-0.28848
173.3875,-41.8515625,0.96752,-0.2887
173.396875,-41.8515625,0.98314,-0.28821
173.40625,-41.8515625,0.99859,-0.28696
173.415625,-41.8515625,1.01388,-0.2849
173.425,-41.8515625,1.02898,-0.28197
173.434375,-41.8515625,1.04378,-0.27808
173.44375,-41.8515625,1.05839,-0.2732
173.453125,-41.8515625,1.07282,-0.26725
173.4625,-41.8515625,1.08706,-0.26016
173.471875,-41.8515625,1.101,-0.25186
173.48125,-41.8515625,1.11477,-0.24228
173.490625,-41.8515625,1.12838,-0.23136
173.5,-41.8515625,1.14182,-0.21903
173.509375,-41.8515625,1.15496,-0.20517
173.51875,-41.8515625,1.16797,-0.18975
173.528125,-41.8515625,1.18085,-0.1727
173.5375,-41.8515625,1.19363,-0.15394
173.546875,-41.8515625,1.20619,-0.13338
173.55625,-41.8515625,1.21868,-0.11096
173.565625,-41.8515625,1.2311,-0.08661
173.575,-41.8515625,1.24348,-0.06026
173.584375,-41.8515625,1.25571,-0.0318
173.59375,-41.8515625,1.26793,-0.00117
173.603125,-41.8515625,1.28015,0.0317
173.6125,-41.8515625,1.2924,0.06688
173.621875,-41.8515625,1.30457,0.10452
173.63125,-41.8515625,1.31681,0.14463
173.640625,-41.8515625,1.32912,0.18733
173.153125,-41.84375,0.52385,-0.17455
173.1625,-41.84375,0.54082,-0.18074
173.171875,-41.84375,0.558,-0.18691
173.18125,-41.84375,0.57519,-0.19307
173.190625,-41.84375,0.59237,-0.19924
173.2,-41.84375,0.60955,-0.20541
173.209375,-41.84375,0.62651,-0.21123
173.21875,-41.84375,0.64346,-0.21706
173.228125,-41.84375,0.66042,-0.22289
173.2375,-41.84375,0.67737,-0.22843
173.246875,-41.84375,0.69422,-0.23403
173.25625,-41.84375,0.71108,-0.23951
173.265625,-41.84375,0.72794,-0.24481
173.275,-41.84375,0.74479,-0.24992
173.284375,-41.84375,0.76147,-0.25482
173.29375,-41.84375,0.77812,-0.25942
173.303125,-41.84375,0.79471,-0.26374
173.3125,-41.84375,0.81123,-0.26775
173.321875,-41.84375,0.82753,-0.27143
173.33125,-41.84375,0.84373,-0.27473
173.340625,-41.84375,0.85983,-0.27761
173.35,-41.84375,0.87581,-0.28003
173.359375,-41.84375,0.89144,-0.28193
173.36875,-41.84375,0.90692,-0.28328
173.378125,-41.84375,0.92224,-0.28404
173.3875,-41.84375,0.9374,-0.28415
173.396875,-41.84375,0.95224,-0.28357
173.40625,-41.84375,0.96689,-0.28225
173.415625,-41.84375,0.98135,-0.28012
173.425,-41.84375,0.99561,-0.27713
173.434375,-41.84375,1.00954,-0.27322
173.44375,-41.84375,1.02326,-0.26833
173.453125,-41.84375,1.03677,-0.2624
173.4625,-41.84375,1.05008,-0.25536
173.471875,-41.84375,1.06305,-0.24713
173.48125,-41.84375,1.07582,-0.23767
173.490625,-41.84375,1.08839,-0.2269
173.5,-41.84375,1.10078,-0.21476
173.509375,-41.84375,1.11283,-0.20114
173.51875,-41.84375,1.12471,-0.18601
173.528125,-41.84375,1.13644,-0.1693
173.5375,-41.84375,1.14801,-0.15094
173.546875,-41.84375,1.15931,-0.13083
173.55625,-41.84375,1.1705,-0.10891
173.565625,-41.84375,1.18157,-0.08513
173.575,-41.84375,1.19255,-0.05941
173.584375,-41.84375,1.20332,-0.03162
173.59375,-41.84375,1.21403,-0.00175
173.603125,-41.84375,1.22469,0.0303
173.6125,-41.84375,1.23531,0.06461
173.621875,-41.84375,1.24581,0.10129
173.63125,-41.84375,1.25631,0.14039
173.640625,-41.84375,1.26684,0.18199
173.153125,-41.8359375,0.50764,-0.17179
173.1625,-41.8359375,0.5243,-0.17795
173.171875,-41.8359375,0.54109,-0.18406
173.18125,-41.8359375,0.55789,-0.19017
173.190625,-41.8359375,0.57468,-0.19628
173.2,-41.8359375,0.59148,-0.20239
173.209375,-41.8359375,0.608,-0.20814
173.21875,-41.8359375,0.62452,-0.21389
173.228125,-41.8359375,0.64104,-0.21964
173.2375,-41.8359375,0.65758,-0.22534
173.246875,-41.8359375,0.67393,-0.2309
173.25625,-41.8359375,0.69027,-0.23629
173.265625,-41.8359375,0.7066,-0.2415
173.275,-41.8359375,0.7229,-0.24651
173.284375,-41.8359375,0.73902,-0.25132
173.29375,-41.8359375,0.75509,-0.2558
173.303125,-41.8359375,0.77108,-0.26001
173.3125,-41.8359375,0.78699,-0.26389
173.321875,-41.8359375,0.80266,-0.26745
173.33125,-41.8359375,0.81822,-0.27063
173.340625,-41.8359375,0.83366,-0.27339
173.35,-41.8359375,0.84896,-0.27569
173.359375,-41.8359375,0.8639,-0.27747
173.36875,-41.8359375,0.87867,-0.2787
173.378125,-41.8359375,0.89328,-0.27935
173.3875,-41.8359375,0.9077,-0.27937
173.396875,-41.8359375,0.92177,-0.2787
173.40625,-41.8359375,0.93565,-0.27729
173.415625,-41.8359375,0.94931,-0.2751
173.425,-41.8359375,0.96276,-0.27207
173.434375,-41.8359375,0.97585,-0.26812
173.44375,-41.8359375,0.98872,-0.26322
173.453125,-41.8359375,1.00136,-0.25731
173.4625,-41.8359375,1.01377,-0.25032
173.471875,-41.8359375,1.02582,-0.24216
173.48125,-41.8359375,1.03764,-0.23281
173.490625,-41.8359375,1.04924,-0.22219
173.5,-41.8359375,1.06063,-0.21023
173.509375,-41.8359375,1.07164,-0.19684
173.51875,-41.8359375,1.08246,-0.18198
173.528125,-41.8359375,1.09307,-0.16558
173.5375,-41.8359375,1.1035,-0.14759
173.546875,-41.8359375,1.11363,-0.12788
173.55625,-41.8359375,1.12359,-0.10644
173.565625,-41.8359375,1.13339,-0.08318
173.575,-41.8359375,1.14306,-0.05804
173.584375,-41.8359375,1.15248,-0.03089
173.59375,-41.8359375,1.16179,-0.00172
173.603125,-41.8359375,1.17101,0.02957
173.6125,-41.8359375,1.18014,0.06304
173.621875,-41.8359375,1.1891,0.09883
173.63125,-41.8359375,1.19803,0.13697
173.640625,-41.8359375,1.20695,0.17754
173.153125,-41.828125,0.49143,-0.16903
173.1625,-41.828125,0.50777,-0.17516
173.171875,-41.828125,0.52418,-0.18121
173.18125,-41.828125,0.54059,-0.18726
173.190625,-41.828125,0.557,-0.19332
173.2,-41.828125,0.5734,-0.19937
173.209375,-41.828125,0.58949,-0.20505
173.21875,-41.828125,0.60558,-0.21072
173.228125,-41.828125,0.62167,-0.21639
173.2375,-41.828125,0.63776,-0.22207
173.246875,-41.828125,0.65361,-0.22756
173.25625,-41.828125,0.66946,-0.23285
173.265625,-41.828125,0.68528,-0.23795
173.275,-41.828125,0.70105,-0.24286
173.284375,-41.828125,0.71662,-0.24758
173.29375,-41.828125,0.73212,-0.25195
173.303125,-41.828125,0.74754,-0.25604
173.3125,-41.828125,0.76286,-0.25981
173.321875,-41.828125,0.77792,-0.26324
173.33125,-41.828125,0.79285,-0.2663
173.340625,-41.828125,0.80765,-0.26894
173.35,-41.828125,0.8223,-0.27112
173.359375,-41.828125,0.83657,-0.27278
173.36875,-41.828125,0.85066,-0.2739
173.378125,-41.828125,0.86457,-0.27445
173.3875,-41.828125,0.87828,-0.27437
173.396875,-41.828125,0.89163,-0.2736
173.40625,-41.828125,0.90476,-0.27212
173.415625,-41.828125,0.91766,-0.26986
173.425,-41.828125,0.93034,-0.26678
173.434375,-41.828125,0.94263,-0.26281
173.44375,-41.828125,0.95469,-0.2579
173.453125,-41.828125,0.96649,-0.252
173.4625,-41.828125,0.97805,-0.24505
173.471875,-41.828125,0.98922,-0.23696
173.48125,-41.828125,1.00015,-0.22771
173.490625,-41.828125,1.01082,-0.21722
173.5,-41.828125,1.02126,-0.20543
173.509375,-41.828125,1.03129,-0.19225
173.51875,-41.828125,1.0411,-0.17764
173.528125,-41.828125,1.05068,-0.16154
173.5375,-41.828125,1.06004,-0.14388
173.546875,-41.828125,1.06906,-0.12457
173.55625,-41.828125,1.07788,-0.10356
173.565625,-41.828125,1.08651,-0.08079
173.575,-41.828125,1.09496,-0.05619
173.584375,-41.828125,1.10313,-0.02964
173.59375,-41.828125,1.11115,-0.00113
173.603125,-41.828125,1.11905,0.02944
173.6125,-41.828125,1.12683,0.06213
173.621875,-41.828125,1.13439,0.09707
173.63125,-41.828125,1.14189,0.13429
173.640625,-41.828125,1.14936,0.17387
173.153125,-41.8203125,0.47522,-0.16627
173.1625,-41.8203125,0.49124,-0.17236
173.171875,-41.8203125,0.50727,-0.17836
173.18125,-41.8203125,0.52329,-0.18436
173.190625,-41.8203125,0.53931,-0.19036
173.2,-41.8203125,0.55533,-0.19636
173.209375,-41.8203125,0.57098,-0.20195
173.21875,-41.8203125,0.58664,-0.20755
173.228125,-41.8203125,0.60229,-0.21315
173.2375,-41.8203125,0.61795,-0.21874
173.246875,-41.8203125,0.63331,-0.22405
173.25625,-41.8203125,0.64867,-0.22919
173.265625,-41.8203125,0.66399,-0.23417
173.275,-41.8203125,0.67925,-0.23897
173.284375,-41.8203125,0.69429,-0.24357
173.29375,-41.8203125,0.70924,-0.24788
173.303125,-41.8203125,0.7241,-0.25185
173.3125,-41.8203125,0.73885,-0.2555
173.321875,-41.8203125,0.75331,-0.25882
173.33125,-41.8203125,0.76765,-0.26175
173.340625,-41.8203125,0.78183,-0.26427
173.35,-41.8203125,0.79586,-0.26633
173.359375,-41.8203125,0.80948,-0.26787
173.36875,-41.8203125,0.82292,-0.26889
173.378125,-41.8203125,0.83616,-0.26933
173.3875,-41.8203125,0.84919,-0.26915
173.396875,-41.8203125,0.86184,-0.2683
173.40625,-41.8203125,0.87426,-0.26674
173.415625,-41.8203125,0.88643,-0.26442
173.425,-41.8203125,0.89837,-0.26129
173.434375,-41.8203125,0.90991,-0.25729
173.44375,-41.8203125,0.92118,-0.25237
173.453125,-41.8203125,0.9322,-0.24648
173.4625,-41.8203125,0.94295,-0.23957
173.471875,-41.8203125,0.95329,-0.23155
173.48125,-41.8203125,0.96336,-0.22239
173.490625,-41.8203125,0.97317,-0.21203
173.5,-41.8203125,0.98271,-0.2004
173.509375,-41.8203125,0.99182,-0.18741
173.51875,-41.8203125,1.00068,-0.17304
173.528125,-41.8203125,1.00929,-0.15721
173.5375,-41.8203125,1.01766,-0.13988
173.546875,-41.8203125,1.02564,-0.12092
173.55625,-41.8203125,1.03341,-0.10033
173.565625,-41.8203125,1.04095,-0.07802
173.575,-41.8203125,1.04829,-0.05394
173.584375,-41.8203125,1.05531,-0.02796
173.59375,-41.8203125,1.06215,-0.00007
173.603125,-41.8203125,1.06884,0.02982
173.6125,-41.8203125,1.07539,0.06176
173.621875,-41.8203125,1.0817,0.09589
173.63125,-41.8203125,1.08792,0.13223
173.640625,-41.8203125,1.09408,0.17085
173.153125,-41.8125,0.45901,-0.16351
173.1625,-41.8125,0.47472,-0.16957
173.171875,-41.8125,0.49035,-0.17551
173.18125,-41.8125,0.50599,-0.18146
173.190625,-41.8125,0.52162,-0.1874
173.2,-41.8125,0.53726,-0.19334
173.209375,-41.8125,0.55248,-0.19886
173.21875,-41.8125,0.5677,-0.20438
173.228125,-41.8125,0.58292,-0.2099
173.2375,-41.8125,0.59814,-0.21542
173.246875,-41.8125,0.61299,-0.22033
173.25625,-41.8125,0.62794,-0.2253
173.265625,-41.8125,0.64278,-0.23017
173.275,-41.8125,0.65754,-0.23487
173.284375,-41.8125,0.67206,-0.23937
173.29375,-41.8125,0.68647,-0.24361
173.303125,-41.8125,0.70079,-0.24746
173.3125,-41.8125,0.71499,-0.25099
173.321875,-41.8125,0.72889,-0.25419
173.33125,-41.8125,0.74264,-0.257
173.340625,-41.8125,0.75623,-0.2594
173.35,-41.8125,0.76966,-0.26135
173.359375,-41.8125,0.78266,-0.26278
173.36875,-41.8125,0.79547,-0.26368
173.378125,-41.8125,0.80808,-0.26402
173.3875,-41.8125,0.82046,-0.26375
173.396875,-41.8125,0.83243,-0.26281
173.40625,-41.8125,0.84417,-0.26118
173.415625,-41.8125,0.85566,-0.2588
173.425,-41.8125,0.86689,-0.25563
173.434375,-41.8125,0.8777,-0.25159
173.44375,-41.8125,0.88825,-0.24667
173.453125,-41.8125,0.89851,-0.24079
173.4625,-41.8125,0.9085,-0.23392
173.471875,-41.8125,0.91805,-0.22596
173.48125,-41.8125,0.92732,-0.21688
173.490625,-41.8125,0.93631,-0.20664
173.5,-41.8125,0.94501,-0.19517
173.509375,-41.8125,0.95326,-0.18236
173.51875,-41.8125,0.96124,-0.16821
173.528125,-41.8125,0.96895,-0.15265
173.5375,-41.8125,0.97638,-0.13562
173.546875,-41.8125,0.98342,-0.11701
173.55625,-41.8125,0.9902,-0.0968
173.565625,-41.8125,0.99675,-0.07494
173.575,-41.8125,1.00306,-0.05134
173.584375,-41.8125,1.00903,-0.02591
173.59375,-41.8125,1.01481,0.00138
173.603125,-41.8125,1.0204,0.03061
173.6125,-41.8125,1.02584,0.06183
173.621875,-41.8125,1.03101,0.09517
173.63125,-41.8125,1.03609,0.13065
173.640625,-41.8125,1.0411,0.16834
