lon,lat,de,dn
173.36000,-43.26000,0.0025,0.0038
173.38000,-43.26000,0.0025,0.0037
173.40000,-43.26000,0.0024,0.0035
173.42000,-43.26000,0.0024,0.0033
173.44000,-43.26000,0.0023,0.0030
173.46000,-43.26000,0.0022,0.0028
173.48000,-43.26000,0.0021,0.0025
173.50000,-43.26000,0.0019,0.0023
173.52000,-43.26000,0.0018,0.0020
173.54000,-43.26000,0.0015,0.0017
173.56000,-43.26000,0.0013,0.0014
173.58000,-43.26000,0.0010,0.0010
173.60000,-43.26000,0.0007,0.0007
173.62000,-43.26000,0.0004,0.0004
173.64000,-43.26000,0.0000,0.0000
173.66000,-43.26000,0.0000,0.0000
173.68000,-43.26000,0.0000,0.0000
173.70000,-43.26000,0.0000,0.0000
173.72000,-43.26000,0.0000,0.0000
173.74000,-43.26000,0.0000,0.0000
173.76000,-43.26000,0.0000,0.0000
173.78000,-43.26000,0.0000,0.0000
173.80000,-43.26000,0.0000,0.0000
173.82000,-43.26000,0.0000,0.0000
173.84000,-43.26000,0.0000,0.0000
173.86000,-43.26000,0.0000,0.0000
173.88000,-43.26000,0.0000,0.0000
173.90000,-43.26000,0.0000,0.0000
173.92000,-43.26000,0.0000,0.0000
173.94000,-43.26000,0.0000,0.0000
173.96000,-43.26000,0.0000,0.0000
173.98000,-43.26000,0.0000,0.0000
174.00000,-43.26000,0.0000,0.0000
174.02000,-43.26000,0.0000,0.0000
174.04000,-43.26000,0.0000,0.0000
174.06000,-43.26000,0.0000,0.0000
174.08000,-43.26000,0.0000,0.0000
174.10000,-43.26000,0.0000,0.0000
174.12000,-43.26000,0.0000,0.0000
174.14000,-43.26000,0.0000,0.0000
174.16000,-43.26000,0.0000,0.0000
174.18000,-43.26000,0.0000,0.0000
174.20000,-43.26000,0.0000,0.0000
174.22000,-43.26000,0.0000,0.0000
174.24000,-43.26000,0.0000,0.0000
174.26000,-43.26000,0.0000,0.0000
174.28000,-43.26000,0.0000,0.0000
174.30000,-43.26000,0.0000,0.0000
174.32000,-43.26000,0.0000,0.0000
174.34000,-43.26000,0.0000,0.0000
174.36000,-43.26000,0.0000,0.0000
174.38000,-43.26000,0.0000,0.0000
174.40000,-43.26000,0.0000,0.0000
174.42000,-43.26000,0.0000,0.0000
174.44000,-43.26000,0.0000,0.0000
174.46000,-43.26000,0.0000,0.0000
174.48000,-43.26000,0.0000,0.0000
174.50000,-43.26000,0.0000,0.0000
174.52000,-43.26000,0.0000,0.0000
174.54000,-43.26000,0.0000,0.0000
174.56000,-43.26000,0.0000,0.0000
174.58000,-43.26000,0.0000,0.0000
174.60000,-43.26000,0.0000,0.0000
174.62000,-43.26000,0.0000,0.0000
174.64000,-43.26000,0.0000,0.0000
174.66000,-43.26000,0.0000,0.0000
174.68000,-43.26000,0.0000,0.0000
174.70000,-43.26000,0.0000,0.0000
174.72000,-43.26000,0.0000,0.0000
174.74000,-43.26000,0.0000,0.0000
174.76000,-43.26000,0.0000,0.0000
174.78000,-43.26000,0.0000,0.0000
174.80000,-43.26000,0.0000,0.0000
174.82000,-43.26000,0.0000,0.0000
174.84000,-43.26000,0.0000,0.0000
174.86000,-43.26000,0.0000,0.0000
174.88000,-43.26000,0.0000,0.0000
174.90000,-43.26000,0.0000,0.0000
174.92000,-43.26000,0.0000,0.0000
174.94000,-43.26000,0.0000,0.0000
174.96000,-43.26000,0.0000,0.0000
174.98000,-43.26000,0.0000,0.0000
175.00000,-43.26000,0.0000,0.0000
175.02000,-43.26000,0.0000,0.0000
175.04000,-43.26000,0.0000,0.0000
175.06000,-43.26000,0.0000,0.0000
175.08000,-43.26000,0.0000,0.0000
175.10000,-43.26000,0.0000,0.0000
175.12000,-43.26000,0.0000,0.0000
175.14000,-43.26000,0.0000,0.0000
175.16000,-43.26000,0.0000,0.0000
175.18000,-43.26000,0.0000,0.0000
175.20000,-43.26000,0.0000,0.0000
175.22000,-43.26000,0.0000,0.0000
175.24000,-43.26000,0.0000,0.0000
175.26000,-43.26000,0.0000,0.0000
175.28000,-43.26000,0.0000,0.0000
175.30000,-43.26000,0.0000,0.0000
175.32000,-43.26000,0.0000,0.0000
175.34000,-43.26000,0.0000,0.0000
175.36000,-43.26000,0.0000,0.0000
175.38000,-43.26000,0.0000,0.0000
175.40000,-43.26000,0.0000,0.0000
175.42000,-43.26000,0.0000,0.0000
175.44000,-43.26000,0.0000,0.0000
175.46000,-43.26000,0.0000,0.0000
175.48000,-43.26000,0.0000,0.0000
175.50000,-43.26000,0.0000,0.0000
175.52000,-43.26000,0.0000,0.0000
175.54000,-43.26000,0.0000,0.0000
175.56000,-43.26000,0.0000,0.0000
175.58000,-43.26000,0.0000,0.0000
175.60000,-43.26000,0.0000,0.0000
175.62000,-43.26000,0.0000,0.0000
175.64000,-43.26000,0.0000,0.0000
175.66000,-43.26000,0.0000,0.0000
175.68000,-43.26000,0.0000,0.0000
175.70000,-43.26000,0.0000,0.0000
175.72000,-43.26000,0.0000,0.0000
175.74000,-43.26000,0.0000,0.0000
175.76000,-43.26000,0.0000,0.0000
171.58000,-43.24500,0.0000,0.0000
171.60000,-43.24500,0.0000,0.0000
171.62000,-43.24500,0.0000,0.0000
171.64000,-43.24500,0.0000,0.0000
171.66000,-43.24500,0.0000,0.0000
171.68000,-43.24500,0.0000,0.0000
171.70000,-43.24500,0.0000,0.0000
171.72000,-43.24500,0.0000,0.0000
171.74000,-43.24500,0.0000,0.0000
171.76000,-43.24500,0.0000,0.0000
171.78000,-43.24500,0.0000,0.0000
171.80000,-43.24500,0.0000,0.0000
171.82000,-43.24500,0.0000,0.0000
171.84000,-43.24500,0.0000,0.0000
171.86000,-43.24500,0.0000,0.0000
171.88000,-43.24500,0.0000,0.0000
171.90000,-43.24500,0.0000,0.0000
171.92000,-43.24500,0.0000,0.0000
171.94000,-43.24500,0.0000,0.0000
171.96000,-43.24500,0.0000,0.0000
171.98000,-43.24500,0.0000,0.0000
172.00000,-43.24500,0.0000,0.0000
172.02000,-43.24500,0.0000,0.0000
172.04000,-43.24500,0.0000,0.0000
172.06000,-43.24500,0.0000,0.0000
172.08000,-43.24500,0.0000,0.0000
172.10000,-43.24500,0.0000,0.0000
172.12000,-43.24500,0.0000,0.0000
172.14000,-43.24500,0.0004,0.0003
172.16000,-43.24500,0.0007,0.0004
172.18000,-43.24500,0.0009,0.0006
172.20000,-43.24500,0.0011,0.0008
172.22000,-43.24500,0.0013,0.0009
172.24000,-43.24500,0.0015,0.0010
172.26000,-43.24500,0.0017,0.0012
172.28000,-43.24500,0.0018,0.0013
172.30000,-43.24500,0.0019,0.0014
172.32000,-43.24500,0.0019,0.0015
172.34000,-43.24500,0.0020,0.0016
172.36000,-43.24500,0.0020,0.0017
172.38000,-43.24500,0.0020,0.0017
172.40000,-43.24500,0.0020,0.0018
172.42000,-43.24500,0.0019,0.0019
172.44000,-43.24500,0.0019,0.0020
172.46000,-43.24500,0.0018,0.0021
172.48000,-43.24500,0.0018,0.0021
172.50000,-43.24500,0.0017,0.0022
172.52000,-43.24500,0.0016,0.0023
172.54000,-43.24500,0.0015,0.0024
172.56000,-43.24500,0.0014,0.0025
172.58000,-43.24500,0.0014,0.0025
172.60000,-43.24500,0.0013,0.0026
172.62000,-43.24500,0.0012,0.0027
172.64000,-43.24500,0.0011,0.0028
172.66000,-43.24500,0.0011,0.0029
172.68000,-43.24500,0.0010,0.0030
172.70000,-43.24500,0.0010,0.0030
172.72000,-43.24500,0.0010,0.0031
172.74000,-43.24500,0.0009,0.0032
172.76000,-43.24500,0.0009,0.0033
172.78000,-43.24500,0.0010,0.0034
172.80000,-43.24500,0.0010,0.0035
172.82000,-43.24500,0.0010,0.0036
172.84000,-43.24500,0.0011,0.0037
172.86000,-43.24500,0.0011,0.0038
172.88000,-43.24500,0.0012,0.0039
172.90000,-43.24500,0.0013,0.0040
172.92000,-43.24500,0.0014,0.0041
172.94000,-43.24500,0.0015,0.0041
172.96000,-43.24500,0.0016,0.0042
172.98000,-43.24500,0.0017,0.0043
173.00000,-43.24500,0.0018,0.0044
173.02000,-43.24500,0.0019,0.0045
173.04000,-43.24500,0.0020,0.0046
173.06000,-43.24500,0.0021,0.0047
173.08000,-43.24500,0.0022,0.0048
173.10000,-43.24500,0.0023,0.0048
173.12000,-43.24500,0.0024,0.0049
173.14000,-43.24500,0.0024,0.0050
173.16000,-43.24500,0.0025,0.0050
173.18000,-43.24500,0.0026,0.0051
173.20000,-43.24500,0.0027,0.0051
173.22000,-43.24500,0.0028,0.0051
173.24000,-43.24500,0.0028,0.0051
173.26000,-43.24500,0.0029,0.0051
173.28000,-43.24500,0.0029,0.0050
173.30000,-43.24500,0.0030,0.0050
173.32000,-43.24500,0.0030,0.0049
173.34000,-43.24500,0.0030,0.0047
173.36000,-43.24500,0.0030,0.0046
173.38000,-43.24500,0.0030,0.0044
173.40000,-43.24500,0.0030,0.0042
173.42000,-43.24500,0.0029,0.0040
173.44000,-43.24500,0.0029,0.0038
173.46000,-43.24500,0.0028,0.0036
173.48000,-43.24500,0.0027,0.0033
173.50000,-43.24500,0.0025,0.0030
173.52000,-43.24500,0.0024,0.0027
173.54000,-43.24500,0.0022,0.0024
173.56000,-43.24500,0.0019,0.0020
173.58000,-43.24500,0.0016,0.0017
173.60000,-43.24500,0.0013,0.0013
173.62000,-43.24500,0.0010,0.0009
173.64000,-43.24500,0.0006,0.0005
173.66000,-43.24500,0.0000,0.0000
173.68000,-43.24500,0.0000,0.0000
173.70000,-43.24500,0.0000,0.0000
173.72000,-43.24500,0.0000,0.0000
173.74000,-43.24500,0.0000,0.0000
173.76000,-43.24500,0.0000,0.0000
173.78000,-43.24500,0.0000,0.0000
173.80000,-43.24500,0.0000,0.0000
173.82000,-43.24500,0.0000,0.0000
173.84000,-43.24500,0.0000,0.0000
173.86000,-43.24500,0.0000,0.0000
173.88000,-43.24500,0.0000,0.0000
173.90000,-43.24500,0.0000,0.0000
173.92000,-43.24500,0.0000,0.0000
173.94000,-43.24500,0.0000,0.0000
173.96000,-43.24500,0.0000,0.0000
173.98000,-43.24500,0.0000,0.0000
174.00000,-43.24500,0.0000,0.0000
174.02000,-43.24500,0.0000,0.0000
174.04000,-43.24500,0.0000,0.0000
174.06000,-43.24500,0.0000,0.0000
174.08000,-43.24500,0.0000,0.0000
174.10000,-43.24500,0.0000,0.0000
174.12000,-43.24500,0.0000,0.0000
174.14000,-43.24500,0.0000,0.0000
174.16000,-43.24500,0.0000,0.0000
174.18000,-43.24500,0.0000,0.0000
174.20000,-43.24500,0.0000,0.0000
174.22000,-43.24500,0.0000,0.0000
174.24000,-43.24500,0.0000,0.0000
174.26000,-43.24500,0.0000,0.0000
174.28000,-43.24500,0.0000,0.0000
174.30000,-43.24500,0.0000,0.0000
174.32000,-43.24500,0.0000,0.0000
174.34000,-43.24500,0.0000,0.0000
174.36000,-43.24500,0.0000,0.0000
174.38000,-43.24500,0.0000,0.0000
174.40000,-43.24500,0.0000,0.0000
174.42000,-43.24500,0.0000,0.0000
174.44000,-43.24500,0.0000,0.0000
174.46000,-43.24500,0.0000,0.0000
174.48000,-43.24500,0.0000,0.0000
174.50000,-43.24500,0.0000,0.0000
174.52000,-43.24500,0.0000,0.0000
174.54000,-43.24500,0.0000,0.0000
174.56000,-43.24500,0.0000,0.0000
174.58000,-43.24500,0.0000,0.0000
174.60000,-43.24500,0.0000,0.0000
174.62000,-43.24500,0.0000,0.0000
174.64000,-43.24500,0.0000,0.0000
174.66000,-43.24500,0.0000,0.0000
174.68000,-43.24500,0.0000,0.0000
174.70000,-43.24500,0.0000,0.0000
174.72000,-43.24500,0.0000,0.0000
174.74000,-43.24500,0.0000,0.0000
174.76000,-43.24500,0.0000,0.0000
174.78000,-43.24500,0.0000,0.0000
174.80000,-43.24500,0.0000,0.0000
174.82000,-43.24500,0.0000,0.0000
174.84000,-43.24500,0.0000,0.0000
174.86000,-43.24500,0.0000,0.0000
174.88000,-43.24500,0.0000,0.0000
174.90000,-43.24500,0.0000,0.0000
174.92000,-43.24500,0.0000,0.0000
174.94000,-43.24500,0.0000,0.0000
174.96000,-43.24500,0.0000,0.0000
174.98000,-43.24500,0.0000,0.0000
175.00000,-43.24500,0.0000,0.0000
175.02000,-43.24500,0.0000,0.0000
175.04000,-43.24500,0.0000,0.0000
175.06000,-43.24500,0.0000,0.0000
175.08000,-43.24500,0.0000,0.0000
175.10000,-43.24500,0.0000,0.0000
175.12000,-43.24500,0.0000,0.0000
175.14000,-43.24500,0.0000,0.0000
175.16000,-43.24500,0.0000,0.0000
175.18000,-43.24500,0.0000,0.0000
175.20000,-43.24500,0.0000,0.0000
175.22000,-43.24500,0.0000,0.0000
175.24000,-43.24500,0.0000,0.0000
175.26000,-43.24500,0.0000,0.0000
175.28000,-43.24500,0.0000,0.0000
175.30000,-43.24500,0.0000,0.0000
175.32000,-43.24500,0.0000,0.0000
175.34000,-43.24500,0.0000,0.0000
175.36000,-43.24500,0.0000,0.0000
175.38000,-43.24500,0.0000,0.0000
175.40000,-43.24500,0.0000,0.0000
175.42000,-43.24500,0.0000,0.0000
175.44000,-43.24500,0.0000,0.0000
175.46000,-43.24500,0.0000,0.0000
175.48000,-43.24500,0.0000,0.0000
175.50000,-43.24500,0.0000,0.0000
175.52000,-43.24500,0.0000,0.0000
175.54000,-43.24500,0.0000,0.0000
175.56000,-43.24500,0.0000,0.0000
175.58000,-43.24500,0.0000,0.0000
175.60000,-43.24500,0.0000,0.0000
175.62000,-43.24500,0.0000,0.0000
175.64000,-43.24500,0.0000,0.0000
175.66000,-43.24500,0.0000,0.0000
175.68000,-43.24500,0.0000,0.0000
175.70000,-43.24500,0.0000,0.0000
175.72000,-43.24500,0.0000,0.0000
175.74000,-43.24500,0.0000,0.0000
175.76000,-43.24500,0.0000,0.0000
171.58000,-43.23000,0.0000,0.0000
171.60000,-43.23000,0.0000,0.0000
171.62000,-43.23000,0.0000,0.0000
171.64000,-43.23000,0.0000,0.0000
171.66000,-43.23000,0.0000,0.0000
171.68000,-43.23000,0.0000,0.0000
171.70000,-43.23000,0.0000,0.0000
171.72000,-43.23000,0.0000,0.0000
171.74000,-43.23000,0.0000,0.0000
171.76000,-43.23000,0.0000,0.0000
171.78000,-43.23000,0.0000,0.0000
171.80000,-43.23000,0.0000,0.0000
171.82000,-43.23000,0.0000,0.0000
171.84000,-43.23000,0.0000,0.0000
171.86000,-43.23000,0.0000,0.0000
171.88000,-43.23000,0.0000,0.0000
171.90000,-43.23000,0.0000,0.0000
171.92000,-43.23000,0.0000,0.0000
171.94000,-43.23000,0.0000,0.0000
171.96000,-43.23000,0.0000,0.0000
171.98000,-43.23000,0.0000,0.0000
172.00000,-43.23000,0.0000,0.0000
172.02000,-43.23000,0.0000,0.0000
172.04000,-43.23000,0.0000,0.0000
172.06000,-43.23000,0.0000,0.0000
172.08000,-43.23000,0.0000,0.0000
172.10000,-43.23000,0.0000,0.0000
172.12000,-43.23000,0.0004,0.0003
172.14000,-43.23000,0.0008,0.0005
172.16000,-43.23000,0.0011,0.0007
172.18000,-43.23000,0.0013,0.0009
172.20000,-43.23000,0.0015,0.0011
172.22000,-43.23000,0.0017,0.0012
172.24000,-43.23000,0.0019,0.0014
172.26000,-43.23000,0.0020,0.0015
172.28000,-43.23000,0.0021,0.0016
172.30000,-43.23000,0.0022,0.0017
172.32000,-43.23000,0.0023,0.0018
172.34000,-43.23000,0.0023,0.0019
172.36000,-43.23000,0.0023,0.0020
172.38000,-43.23000,0.0023,0.0021
172.40000,-43.23000,0.0023,0.0022
172.42000,-43.23000,0.0022,0.0022
172.44000,-43.23000,0.0021,0.0023
172.46000,-43.23000,0.0021,0.0024
172.48000,-43.23000,0.0020,0.0025
172.50000,-43.23000,0.0019,0.0026
172.52000,-43.23000,0.0018,0.0026
172.54000,-43.23000,0.0017,0.0027
172.56000,-43.23000,0.0016,0.0028
172.58000,-43.23000,0.0015,0.0029
172.60000,-43.23000,0.0014,0.0030
172.62000,-43.23000,0.0013,0.0030
172.64000,-43.23000,0.0012,0.0031
172.66000,-43.23000,0.0012,0.0032
172.68000,-43.23000,0.0011,0.0033
172.70000,-43.23000,0.0011,0.0034
172.72000,-43.23000,0.0010,0.0035
172.74000,-43.23000,0.0010,0.0036
172.76000,-43.23000,0.0010,0.0036
172.78000,-43.23000,0.0010,0.0037
172.80000,-43.23000,0.0011,0.0038
172.82000,-43.23000,0.0011,0.0039
172.84000,-43.23000,0.0011,0.0040
172.86000,-43.23000,0.0012,0.0041
172.88000,-43.23000,0.0013,0.0042
172.90000,-43.23000,0.0014,0.0043
172.92000,-43.23000,0.0015,0.0044
172.94000,-43.23000,0.0016,0.0045
172.96000,-43.23000,0.0017,0.0046
172.98000,-43.23000,0.0018,0.0047
173.00000,-43.23000,0.0019,0.0048
173.02000,-43.23000,0.0020,0.0049
173.04000,-43.23000,0.0021,0.0050
173.06000,-43.23000,0.0022,0.0051
173.08000,-43.23000,0.0023,0.0052
173.10000,-43.23000,0.0024,0.0053
173.12000,-43.23000,0.0025,0.0054
173.14000,-43.23000,0.0026,0.0055
173.16000,-43.23000,0.0027,0.0056
173.18000,-43.23000,0.0028,0.0057
173.20000,-43.23000,0.0029,0.0057
173.22000,-43.23000,0.0030,0.0058
173.24000,-43.23000,0.0031,0.0058
173.26000,-43.23000,0.0032,0.0058
173.28000,-43.23000,0.0033,0.0057
173.30000,-43.23000,0.0034,0.0057
173.32000,-43.23000,0.0034,0.0056
173.34000,-43.23000,0.0035,0.0055
173.36000,-43.23000,0.0035,0.0054
173.38000,-43.23000,0.0035,0.0052
173.40000,-43.23000,0.0035,0.0050
173.42000,-43.23000,0.0035,0.0048
173.44000,-43.23000,0.0035,0.0046
173.46000,-43.23000,0.0034,0.0043
173.48000,-43.23000,0.0033,0.0040
173.50000,-43.23000,0.0032,0.0038
173.52000,-43.23000,0.0030,0.0034
173.54000,-43.23000,0.0028,0.0031
173.56000,-43.23000,0.0026,0.0027
173.58000,-43.23000,0.0023,0.0024
173.60000,-43.23000,0.0020,0.0020
173.62000,-43.23000,0.0016,0.0016
173.64000,-43.23000,0.0012,0.0012
173.66000,-43.23000,0.0008,0.0007
173.68000,-43.23000,0.0005,0.0004
173.70000,-43.23000,0.0000,0.0000
173.72000,-43.23000,0.0000,0.0000
173.74000,-43.23000,0.0000,0.0000
173.76000,-43.23000,0.0000,0.0000
173.78000,-43.23000,0.0000,0.0000
173.80000,-43.23000,0.0000,0.0000
173.82000,-43.23000,0.0000,0.0000
173.84000,-43.23000,0.0000,0.0000
173.86000,-43.23000,0.0000,0.0000
173.88000,-43.23000,0.0000,0.0000
173.90000,-43.23000,0.0000,0.0000
173.92000,-43.23000,0.0000,0.0000
173.94000,-43.23000,0.0000,0.0000
173.96000,-43.23000,0.0000,0.0000
173.98000,-43.23000,0.0000,0.0000
174.00000,-43.23000,0.0000,0.0000
174.02000,-43.23000,0.0000,0.0000
174.04000,-43.23000,0.0000,0.0000
174.06000,-43.23000,0.0000,0.0000
174.08000,-43.23000,0.0000,0.0000
174.10000,-43.23000,0.0000,0.0000
174.12000,-43.23000,0.0000,0.0000
174.14000,-43.23000,0.0000,0.0000
174.16000,-43.23000,0.0000,0.0000
174.18000,-43.23000,0.0000,0.0000
174.20000,-43.23000,0.0000,0.0000
174.22000,-43.23000,0.0000,0.0000
174.24000,-43.23000,0.0000,0.0000
174.26000,-43.23000,0.0000,0.0000
174.28000,-43.23000,0.0000,0.0000
174.30000,-43.23000,0.0000,0.0000
174.32000,-43.23000,0.0000,0.0000
174.34000,-43.23000,0.0000,0.0000
174.36000,-43.23000,0.0000,0.0000
174.38000,-43.23000,0.0000,0.0000
174.40000,-43.23000,0.0000,0.0000
174.42000,-43.23000,0.0000,0.0000
174.44000,-43.23000,0.0000,0.0000
174.46000,-43.23000,0.0000,0.0000
174.48000,-43.23000,0.0000,0.0000
174.50000,-43.23000,0.0000,0.0000
174.52000,-43.23000,0.0000,0.0000
174.54000,-43.23000,0.0000,0.0000
174.56000,-43.23000,0.0000,0.0000
174.58000,-43.23000,0.0000,0.0000
174.60000,-43.23000,0.0000,0.0000
174.62000,-43.23000,0.0000,0.0000
174.64000,-43.23000,0.0000,0.0000
174.66000,-43.23000,0.0000,0.0000
174.68000,-43.23000,0.0000,0.0000
174.70000,-43.23000,0.0000,0.0000
174.72000,-43.23000,0.0000,0.0000
174.74000,-43.23000,0.0000,0.0000
174.76000,-43.23000,0.0000,0.0000
174.78000,-43.23000,0.0000,0.0000
174.80000,-43.23000,0.0000,0.0000
174.82000,-43.23000,0.0000,0.0000
174.84000,-43.23000,0.0000,0.0000
174.86000,-43.23000,0.0000,0.0000
174.88000,-43.23000,0.0000,0.0000
174.90000,-43.23000,0.0000,0.0000
174.92000,-43.23000,0.0000,0.0000
174.94000,-43.23000,0.0000,0.0000
174.96000,-43.23000,0.0000,0.0000
174.98000,-43.23000,0.0000,0.0000
175.00000,-43.23000,0.0000,0.0000
175.02000,-43.23000,0.0000,0.0000
175.04000,-43.23000,0.0000,0.0000
175.06000,-43.23000,0.0000,0.0000
175.08000,-43.23000,0.0000,0.0000
175.10000,-43.23000,0.0000,0.0000
175.12000,-43.23000,0.0000,0.0000
175.14000,-43.23000,0.0000,0.0000
175.16000,-43.23000,0.0000,0.0000
175.18000,-43.23000,0.0000,0.0000
175.20000,-43.23000,0.0000,0.0000
175.22000,-43.23000,0.0000,0.0000
175.24000,-43.23000,0.0000,0.0000
175.26000,-43.23000,0.0000,0.0000
175.28000,-43.23000,0.0000,0.0000
175.30000,-43.23000,0.0000,0.0000
175.32000,-43.23000,0.0000,0.0000
175.34000,-43.23000,0.0000,0.0000
175.36000,-43.23000,0.0000,0.0000
175.38000,-43.23000,0.0000,0.0000
175.40000,-43.23000,0.0000,0.0000
175.42000,-43.23000,0.0000,0.0000
175.44000,-43.23000,0.0000,0.0000
175.46000,-43.23000,0.0000,0.0000
175.48000,-43.23000,0.0000,0.0000
175.50000,-43.23000,0.0000,0.0000
175.52000,-43.23000,0.0000,0.0000
175.54000,-43.23000,0.0000,0.0000
175.56000,-43.23000,0.0000,0.0000
175.58000,-43.23000,0.0000,0.0000
175.60000,-43.23000,0.0000,0.0000
175.62000,-43.23000,0.0000,0.0000
175.64000,-43.23000,0.0000,0.0000
175.66000,-43.23000,0.0000,0.0000
175.68000,-43.23000,0.0000,0.0000
175.70000,-43.23000,0.0000,0.0000
175.72000,-43.23000,0.0000,0.0000
175.74000,-43.23000,0.0000,0.0000
175.76000,-43.23000,0.0000,0.0000
171.58000,-43.21500,0.0000,0.0000
171.60000,-43.21500,0.0000,0.0000
171.62000,-43.21500,0.0000,0.0000
171.64000,-43.21500,0.0000,0.0000
171.66000,-43.21500,0.0000,0.0000
171.68000,-43.21500,0.0000,0.0000
171.70000,-43.21500,0.0000,0.0000
171.72000,-43.21500,0.0000,0.0000
171.74000,-43.21500,0.0000,0.0000
171.76000,-43.21500,0.0000,0.0000
171.78000,-43.21500,0.0000,0.0000
171.80000,-43.21500,0.0000,0.0000
171.82000,-43.21500,0.0000,0.0000
171.84000,-43.21500,0.0000,0.0000
171.86000,-43.21500,0.0000,0.0000
171.88000,-43.21500,0.0000,0.0000
171.90000,-43.21500,0.0000,0.0000
171.92000,-43.21500,0.0000,0.0000
171.94000,-43.21500,0.0000,0.0000
171.96000,-43.21500,0.0000,0.0000
171.98000,-43.21500,0.0000,0.0000
172.00000,-43.21500,0.0000,0.0000
172.02000,-43.21500,0.0000,0.0000
172.04000,-43.21500,0.0000,0.0000
172.06000,-43.21500,0.0000,0.0000
172.08000,-43.21500,0.0004,0.0003
172.10000,-43.21500,0.0005,0.0004
172.12000,-43.21500,0.0009,0.0006
172.14000,-43.21500,0.0012,0.0008
172.16000,-43.21500,0.0015,0.0010
172.18000,-43.21500,0.0017,0.0012
172.20000,-43.21500,0.0019,0.0014
172.22000,-43.21500,0.0021,0.0015
172.24000,-43.21500,0.0023,0.0017
172.26000,-43.21500,0.0024,0.0018
172.28000,-43.21500,0.0025,0.0019
172.30000,-43.21500,0.0026,0.0021
172.32000,-43.21500,0.0027,0.0022
172.34000,-43.21500,0.0027,0.0023
172.36000,-43.21500,0.0027,0.0024
172.38000,-43.21500,0.0026,0.0024
172.40000,-43.21500,0.0026,0.0025
172.42000,-43.21500,0.0025,0.0026
172.44000,-43.21500,0.0024,0.0027
172.46000,-43.21500,0.0023,0.0028
172.48000,-43.21500,0.0022,0.0028
172.50000,-43.21500,0.0021,0.0029
172.52000,-43.21500,0.0020,0.0030
172.54000,-43.21500,0.0019,0.0031
172.56000,-43.21500,0.0018,0.0032
172.58000,-43.21500,0.0016,0.0032
172.60000,-43.21500,0.0015,0.0033
172.62000,-43.21500,0.0014,0.0034
172.64000,-43.21500,0.0013,0.0035
172.66000,-43.21500,0.0013,0.0036
172.68000,-43.21500,0.0012,0.0036
172.70000,-43.21500,0.0011,0.0037
172.72000,-43.21500,0.0011,0.0038
172.74000,-43.21500,0.0011,0.0039
172.76000,-43.21500,0.0011,0.0040
172.78000,-43.21500,0.0011,0.0041
172.80000,-43.21500,0.0011,0.0042
172.82000,-43.21500,0.0011,0.0042
172.84000,-43.21500,0.0012,0.0043
172.86000,-43.21500,0.0013,0.0044
172.88000,-43.21500,0.0014,0.0045
172.90000,-43.21500,0.0015,0.0046
172.92000,-43.21500,0.0016,0.0048
172.94000,-43.21500,0.0017,0.0049
172.96000,-43.21500,0.0018,0.0050
172.98000,-43.21500,0.0019,0.0051
173.00000,-43.21500,0.0020,0.0052
173.02000,-43.21500,0.0021,0.0053
173.04000,-43.21500,0.0022,0.0054
173.06000,-43.21500,0.0024,0.0056
173.08000,-43.21500,0.0025,0.0057
173.10000,-43.21500,0.0026,0.0058
173.12000,-43.21500,0.0027,0.0059
173.14000,-43.21500,0.0028,0.0061
