lon,lat,du
173.08046875,-42.560546875,0.76037
173.0828125,-42.560546875,0.79554
173.08515625,-42.560546875,0.8319
173.0875,-42.560546875,0.86946
173.08984375,-42.560546875,0.90817
173.0921875,-42.560546875,0.94801
173.09453125,-42.560546875,0.98894
173.096875,-42.560546875,1.0309
173.09921875,-42.560546875,1.07381
173.1015625,-42.560546875,1.11757
173.10390625,-42.560546875,1.16207
173.10625,-42.560546875,1.20717
173.10859375,-42.560546875,1.25273
173.1109375,-42.560546875,1.29858
173.11328125,-42.560546875,1.34455
173.115625,-42.560546875,1.39048
173.11796875,-42.560546875,1.4362
173.1203125,-42.560546875,1.48157
173.12265625,-42.560546875,1.52648
173.125,-42.560546875,1.57086
173.12734375,-42.560546875,1.61468
173.1296875,-42.560546875,1.65798
173.13203125,-42.560546875,1.70084
173.134375,-42.560546875,1.74341
173.13671875,-42.560546875,1.78586
173.1390625,-42.560546875,1.82841
173.14140625,-42.560546875,1.87128
173.14375,-42.560546875,1.9147
173.14609375,-42.560546875,1.95889
173.1484375,-42.560546875,2.00403
173.15078125,-42.560546875,2.05027
173.153125,-42.560546875,2.0977
173.15546875,-42.560546875,2.14638
173.1578125,-42.560546875,2.19633
173.16015625,-42.560546875,2.2475
173.1625,-42.560546875,2.29984
173.16484375,-42.560546875,2.35325
173.1671875,-42.560546875,2.40759
173.16953125,-42.560546875,2.46273
173.171875,-42.560546875,2.51849
173.17421875,-42.560546875,2.57467
173.1765625,-42.560546875,2.63105
173.17890625,-42.560546875,2.68735
173.18125,-42.560546875,2.74327
173.18359375,-42.560546875,2.79848
173.1859375,-42.560546875,2.8527
173.18828125,-42.560546875,2.90572
173.190625,-42.560546875,2.95748
173.19296875,-42.560546875,3.00816
173.1953125,-42.560546875,3.05812
173.19765625,-42.560546875,3.10789
173.2,-42.560546875,3.15798
173.20234375,-42.560546875,3.20874
173.2046875,-42.560546875,3.26034
173.20703125,-42.560546875,3.31268
173.209375,-42.560546875,3.3655
173.21171875,-42.560546875,3.41858
173.2140625,-42.560546875,3.47189
173.21640625,-42.560546875,3.52522
173.21875,-42.560546875,3.57678
173.22109375,-42.560546875,3.62273
173.2234375,-42.560546875,2.31759
173.22578125,-42.560546875,2.34512
173.228125,-42.560546875,2.36507
173.23046875,-42.560546875,2.37851
173.2328125,-42.560546875,2.38173
173.23515625,-42.560546875,2.35596
173.2375,-42.560546875,2.25104
173.23984375,-42.560546875,2.10464
173.2421875,-42.560546875,2.07843
173.24453125,-42.560546875,2.10919
173.246875,-42.560546875,2.14282
173.24921875,-42.560546875,-1.02511
173.2515625,-42.560546875,-0.99419
173.25390625,-42.560546875,-0.963
173.25625,-42.560546875,-0.93342
173.25859375,-42.560546875,-0.90929
173.2609375,-42.560546875,-0.88832
173.26328125,-42.560546875,-0.86445
173.265625,-42.560546875,-0.83852
173.26796875,-42.560546875,-0.81245
173.2703125,-42.560546875,-0.78685
173.27265625,-42.560546875,-0.76182
173.275,-42.560546875,-0.73735
173.27734375,-42.560546875,-0.71335
173.2796875,-42.560546875,-0.68973
173.28203125,-42.560546875,-0.66635
173.284375,-42.560546875,-0.64314
173.040625,-42.55859375,0.33165
173.04296875,-42.55859375,0.34994
173.0453125,-42.55859375,0.36903
173.04765625,-42.55859375,0.38893
173.05,-42.55859375,0.40968
173.05234375,-42.55859375,0.4313
173.0546875,-42.55859375,0.45381
173.05703125,-42.55859375,0.47725
173.059375,-42.55859375,0.50164
173.06171875,-42.55859375,0.52701
173.0640625,-42.55859375,0.55346
173.06640625,-42.55859375,0.58095
173.06875,-42.55859375,0.6095
173.07109375,-42.55859375,0.6391
173.0734375,-42.55859375,0.66966
173.07578125,-42.55859375,0.70083
173.078125,-42.55859375,0.7341
173.08046875,-42.55859375,0.76824
173.0828125,-42.55859375,0.80348
173.08515625,-42.55859375,0.83988
173.0875,-42.55859375,0.87741
173.08984375,-42.55859375,0.91602
173.0921875,-42.55859375,0.9557
173.09453125,-42.55859375,0.99639
173.096875,-42.55859375,1.03803
173.09921875,-42.55859375,1.08055
173.1015625,-42.55859375,1.12384
173.10390625,-42.55859375,1.16779
173.10625,-42.55859375,1.21229
173.10859375,-42.55859375,1.25719
173.1109375,-42.55859375,1.30235
173.11328125,-42.55859375,1.34763
173.115625,-42.55859375,1.39288
173.11796875,-42.55859375,1.43797
173.1203125,-42.55859375,1.48278
173.12265625,-42.55859375,1.52724
173.125,-42.55859375,1.5713
173.12734375,-42.55859375,1.61495
173.1296875,-42.55859375,1.65823
173.13203125,-42.55859375,1.70124
173.134375,-42.55859375,1.74409
173.13671875,-42.55859375,1.78694
173.1390625,-42.55859375,1.82999
173.14140625,-42.55859375,1.87342
173.14375,-42.55859375,1.91743
173.14609375,-42.55859375,1.9622
173.1484375,-42.55859375,2.00789
173.15078125,-42.55859375,2.05462
173.153125,-42.55859375,2.10248
173.15546875,-42.55859375,2.15154
173.1578125,-42.55859375,2.20179
173.16015625,-42.55859375,2.25323
173.1625,-42.55859375,2.30579
173.16484375,-42.55859375,2.3594
173.1671875,-42.55859375,2.41395
173.16953125,-42.55859375,2.46932
173.171875,-42.55859375,2.52534
173.17421875,-42.55859375,2.58184
173.1765625,-42.55859375,2.63861
173.17890625,-42.55859375,2.69544
173.18125,-42.55859375,2.75208
173.18359375,-42.55859375,2.8083
173.1859375,-42.55859375,2.8639
173.18828125,-42.55859375,2.91877
173.190625,-42.55859375,2.9729
173.19296875,-42.55859375,3.02642
173.1953125,-42.55859375,3.07959
173.19765625,-42.55859375,3.13267
173.2,-42.55859375,3.18592
173.20234375,-42.55859375,3.23941
173.2046875,-42.55859375,3.293
173.20703125,-42.55859375,3.3463
173.209375,-42.55859375,3.39866
173.21171875,-42.55859375,3.44929
173.2140625,-42.55859375,3.49724
173.21640625,-42.55859375,3.54125
173.21875,-42.55859375,3.57946
173.22109375,-42.55859375,3.60962
173.2234375,-42.55859375,3.63017
173.22578125,-42.55859375,2.29931
173.228125,-42.55859375,2.30297
173.23046875,-42.55859375,2.29941
173.2328125,-42.55859375,2.28361
173.23515625,-42.55859375,2.24369
173.2375,-42.55859375,2.17351
173.23984375,-42.55859375,2.1054
173.2421875,-42.55859375,2.08003
173.24453125,-42.55859375,2.08872
173.246875,-42.55859375,2.11055
173.24921875,-42.55859375,2.13721
173.2515625,-42.55859375,2.16789
173.25390625,-42.55859375,-0.99489
173.25625,-42.55859375,-0.95176
173.25859375,-42.55859375,-0.92163
173.2609375,-42.55859375,-0.9194
173.26328125,-42.55859375,-0.89238
173.265625,-42.55859375,-0.86083
173.26796875,-42.55859375,-0.83109
173.2703125,-42.55859375,-0.80299
173.27265625,-42.55859375,-0.776
173.275,-42.55859375,-0.74985
173.27734375,-42.55859375,-0.7244
173.2796875,-42.55859375,-0.69946
173.28203125,-42.55859375,-0.67478
173.284375,-42.55859375,-0.65021
173.040625,-42.556640625,0.33584
173.04296875,-42.556640625,0.35427
173.0453125,-42.556640625,0.37351
173.04765625,-42.556640625,0.39358
173.05,-42.556640625,0.4145
173.05234375,-42.556640625,0.43629
173.0546875,-42.556640625,0.45899
173.05703125,-42.556640625,0.48261
173.059375,-42.556640625,0.50718
173.06171875,-42.556640625,0.53274
173.0640625,-42.556640625,0.55938
173.06640625,-42.556640625,0.58707
173.06875,-42.556640625,0.61584
173.07109375,-42.556640625,0.64573
173.0734375,-42.556640625,0.67669
173.07578125,-42.556640625,0.70791
173.078125,-42.556640625,0.74089
173.08046875,-42.556640625,0.77491
173.0828125,-42.556640625,0.81011
173.08515625,-42.556640625,0.84644
173.0875,-42.556640625,0.88388
173.08984375,-42.556640625,0.92232
173.0921875,-42.556640625,0.96176
173.09453125,-42.556640625,1.00216
173.096875,-42.556640625,1.04344
173.09921875,-42.556640625,1.08553
173.1015625,-42.556640625,1.12833
173.10390625,-42.556640625,1.17174
173.10625,-42.556640625,1.21566
173.10859375,-42.556640625,1.25994
173.1109375,-42.556640625,1.30448
173.11328125,-42.556640625,1.34914
173.115625,-42.556640625,1.3938
173.11796875,-42.556640625,1.43836
173.1203125,-42.556640625,1.48273
173.12265625,-42.556640625,1.52685
173.125,-42.556640625,1.5707
173.12734375,-42.556640625,1.61428
173.1296875,-42.556640625,1.65763
173.13203125,-42.556640625,1.70085
173.134375,-42.556640625,1.74403
173.13671875,-42.556640625,1.78734
173.1390625,-42.556640625,1.83091
173.14140625,-42.556640625,1.87493
173.14375,-42.556640625,1.91956
173.14609375,-42.556640625,1.96495
173.1484375,-42.556640625,2.01123
173.15078125,-42.556640625,2.05853
173.153125,-42.556640625,2.10692
173.15546875,-42.556640625,2.15644
173.1578125,-42.556640625,2.20712
173.16015625,-42.556640625,2.25895
173.1625,-42.556640625,2.31187
173.16484375,-42.556640625,2.36582
173.1671875,-42.556640625,2.4207
173.16953125,-42.556640625,2.47642
173.171875,-42.556640625,2.53282
173.17421875,-42.556640625,2.58975
173.1765625,-42.556640625,2.64705
173.17890625,-42.556640625,2.70452
173.18125,-42.556640625,2.76199
173.18359375,-42.556640625,2.81927
173.1859375,-42.556640625,2.87624
173.18828125,-42.556640625,2.93283
173.190625,-42.556640625,2.98903
173.19296875,-42.556640625,3.04492
173.1953125,-42.556640625,3.10062
173.19765625,-42.556640625,3.15623
173.2,-42.556640625,3.21177
173.20234375,-42.556640625,3.26709
173.2046875,-42.556640625,3.32183
173.20703125,-42.556640625,3.37538
173.209375,-42.556640625,3.42688
173.21171875,-42.556640625,3.47526
173.2140625,-42.556640625,3.51922
173.21640625,-42.556640625,3.5571
173.21875,-42.556640625,3.58672
173.22109375,-42.556640625,3.60533
173.2234375,-42.556640625,3.61036
173.22578125,-42.556640625,2.25983
173.228125,-42.556640625,2.24313
173.23046875,-42.556640625,2.22337
173.2328125,-42.556640625,2.19824
173.23515625,-42.556640625,2.16211
173.2375,-42.556640625,2.11714
173.23984375,-42.556640625,2.07828
173.2421875,-42.556640625,2.05923
173.24453125,-42.556640625,2.05929
173.246875,-42.556640625,2.07093
173.24921875,-42.556640625,2.089
173.2515625,-42.556640625,2.11246
173.25390625,-42.556640625,2.14493
173.25625,-42.556640625,2.20372
173.25859375,-42.556640625,-0.75509
173.2609375,-42.556640625,-1.08198
173.26328125,-42.556640625,-0.93713
173.265625,-42.556640625,-0.88684
173.26796875,-42.556640625,-0.85116
173.2703125,-42.556640625,-0.82004
173.27265625,-42.556640625,-0.79076
173.275,-42.556640625,-0.76258
173.27734375,-42.556640625,-0.73538
173.2796875,-42.556640625,-0.70898
173.28203125,-42.556640625,-0.68287
173.284375,-42.556640625,-0.6567
173.040625,-42.5546875,0.33968
173.04296875,-42.5546875,0.35824
173.0453125,-42.5546875,0.37761
173.04765625,-42.5546875,0.39781
173.05,-42.5546875,0.41887
173.05234375,-42.5546875,0.4408
173.0546875,-42.5546875,0.46364
173.05703125,-42.5546875,0.4874
173.059375,-42.5546875,0.51211
173.06171875,-42.5546875,0.53783
173.0640625,-42.5546875,0.56457
173.06640625,-42.5546875,0.59237
173.06875,-42.5546875,0.62128
173.07109375,-42.5546875,0.65148
173.0734375,-42.5546875,0.68363
173.07578125,-42.5546875,0.715
173.078125,-42.5546875,0.74662
173.08046875,-42.5546875,0.78033
173.0828125,-42.5546875,0.81541
173.08515625,-42.5546875,0.85164
173.0875,-42.5546875,0.88895
173.08984375,-42.5546875,0.92715
173.0921875,-42.5546875,0.96631
173.09453125,-42.5546875,1.00636
173.096875,-42.5546875,1.04724
173.09921875,-42.5546875,1.08888
173.1015625,-42.5546875,1.13119
173.10390625,-42.5546875,1.17407
173.10625,-42.5546875,1.21742
173.10859375,-42.5546875,1.26114
173.1109375,-42.5546875,1.3051
173.11328125,-42.5546875,1.34921
173.115625,-42.5546875,1.39337
173.11796875,-42.5546875,1.43749
173.1203125,-42.5546875,1.48151
173.12265625,-42.5546875,1.52539
173.125,-42.5546875,1.56911
173.12734375,-42.5546875,1.61269
173.1296875,-42.5546875,1.65617
173.13203125,-42.5546875,1.69964
173.134375,-42.5546875,1.74319
173.13671875,-42.5546875,1.78696
173.1390625,-42.5546875,1.83108
173.14140625,-42.5546875,1.8757
173.14375,-42.5546875,1.92096
173.14609375,-42.5546875,1.96699
173.1484375,-42.5546875,2.01392
173.15078125,-42.5546875,2.06183
173.153125,-42.5546875,2.1108
173.15546875,-42.5546875,2.16087
173.1578125,-42.5546875,2.21206
173.16015625,-42.5546875,2.26436
173.1625,-42.5546875,2.31774
173.16484375,-42.5546875,2.37213
173.1671875,-42.5546875,2.42746
173.16953125,-42.5546875,2.48362
173.171875,-42.5546875,2.54051
173.17421875,-42.5546875,2.59798
173.1765625,-42.5546875,2.6559
173.17890625,-42.5546875,2.7141
173.18125,-42.5546875,2.77245
173.18359375,-42.5546875,2.83082
173.1859375,-42.5546875,2.8891
173.18828125,-42.5546875,2.94725
173.190625,-42.5546875,3.00524
173.19296875,-42.5546875,3.0631
173.1953125,-42.5546875,3.12084
173.19765625,-42.5546875,3.17844
173.2,-42.5546875,3.23577
173.20234375,-42.5546875,3.29254
173.2046875,-42.5546875,3.34828
173.20703125,-42.5546875,3.40231
173.209375,-42.5546875,3.45375
173.21171875,-42.5546875,3.50151
173.2140625,-42.5546875,3.54427
173.21640625,-42.5546875,3.58032
173.21875,-42.5546875,3.60719
173.22109375,-42.5546875,3.62085
173.2234375,-42.5546875,3.61416
173.22578125,-42.5546875,2.23662
173.228125,-42.5546875,2.18553
173.23046875,-42.5546875,2.14797
173.2328125,-42.5546875,2.12061
173.23515625,-42.5546875,2.0926
173.2375,-42.5546875,2.06313
173.23984375,-42.5546875,2.03819
173.2421875,-42.5546875,2.02318
173.24453125,-42.5546875,2.01836
173.246875,-42.5546875,2.0205
173.24921875,-42.5546875,2.02592
173.2515625,-42.5546875,2.03132
173.25390625,-42.5546875,2.03174
173.25625,-42.5546875,2.00642
173.25859375,-42.5546875,1.76637
173.2609375,-42.5546875,1.47512
173.26328125,-42.5546875,1.5723
173.265625,-42.5546875,-0.91083
173.26796875,-42.5546875,-0.87211
173.2703125,-42.5546875,-0.83905
173.27265625,-42.5546875,-0.80752
173.275,-42.5546875,-0.77663
173.27734375,-42.5546875,-0.74694
173.2796875,-42.5546875,-0.71876
173.28203125,-42.5546875,-0.691
173.284375,-42.5546875,-0.66278
173.040625,-42.552734375,0.34316
173.04296875,-42.552734375,0.36183
173.0453125,-42.552734375,0.38131
173.04765625,-42.552734375,0.40162
173.05,-42.552734375,0.42278
173.05234375,-42.552734375,0.44482
173.0546875,-42.552734375,0.46776
173.05703125,-42.552734375,0.49162
173.059375,-42.552734375,0.51642
173.06171875,-42.552734375,0.54222
173.0640625,-42.552734375,0.569
173.06640625,-42.552734375,0.5968
173.06875,-42.552734375,0.62563
173.07109375,-42.552734375,0.65547
173.0734375,-42.552734375,0.68673
173.07578125,-42.552734375,0.718
173.078125,-42.552734375,0.75026
173.08046875,-42.552734375,0.78427
173.0828125,-42.552734375,0.81939
173.08515625,-42.552734375,0.85552
173.0875,-42.552734375,0.89261
173.08984375,-42.552734375,0.93061
173.0921875,-42.552734375,0.96943
173.09453125,-42.552734375,1.0091
173.096875,-42.552734375,1.04957
173.09921875,-42.552734375,1.09074
173.1015625,-42.552734375,1.13255
173.10390625,-42.552734375,1.17492
173.10625,-42.552734375,1.21773
173.10859375,-42.552734375,1.26091
173.1109375,-42.552734375,1.30436
173.11328125,-42.552734375,1.34798
173.115625,-42.552734375,1.3917
173.11796875,-42.552734375,1.43546
173.1203125,-42.552734375,1.4792
173.12265625,-42.552734375,1.5229
173.125,-42.552734375,1.56655
173.12734375,-42.552734375,1.61017
173.1296875,-42.552734375,1.65382
173.13203125,-42.552734375,1.69757
173.134375,-42.552734375,1.74151
173.13671875,-42.552734375,1.78575
173.1390625,-42.552734375,1.83042
173.14140625,-42.552734375,1.87564
173.14375,-42.552734375,1.92153
173.14609375,-42.552734375,1.96821
173.1484375,-42.552734375,2.01579
173.15078125,-42.552734375,2.06434
173.153125,-42.552734375,2.11392
173.15546875,-42.552734375,2.16459
173.1578125,-42.552734375,2.21635
173.16015625,-42.552734375,2.2692
173.1625,-42.552734375,2.3231
173.16484375,-42.552734375,2.37801
173.1671875,-42.552734375,2.43386
173.16953125,-42.552734375,2.49056
173.171875,-42.552734375,2.54801
173.17421875,-42.552734375,2.6061
173.1765625,-42.552734375,2.66469
173.17890625,-42.552734375,2.72368
173.18125,-42.552734375,2.78294
173.18359375,-42.552734375,2.84238
173.1859375,-42.552734375,2.9019
173.18828125,-42.552734375,2.96147
173.190625,-42.552734375,3.02103
173.19296875,-42.552734375,3.08057
173.1953125,-42.552734375,3.14004
173.19765625,-42.552734375,3.19934
173.2,-42.552734375,3.25826
173.20234375,-42.552734375,3.31648
173.2046875,-42.552734375,3.37353
173.20703125,-42.552734375,3.42879
173.209375,-42.552734375,3.48153
173.21171875,-42.552734375,3.53089
173.2140625,-42.552734375,3.57589
173.21640625,-42.552734375,3.61537
173.21875,-42.552734375,3.64781
173.22109375,-42.552734375,3.67088
173.2234375,-42.552734375,3.6791
173.22578125,-42.552734375,2.28782
173.228125,-42.552734375,2.11474
173.23046875,-42.552734375,2.06062
173.2328125,-42.552734375,2.04279
173.23515625,-42.552734375,2.02589
173.2375,-42.552734375,2.00745
173.23984375,-42.552734375,1.99037
173.2421875,-42.552734375,1.97727
173.24453125,-42.552734375,1.9683
173.246875,-42.552734375,1.96139
173.24921875,-42.552734375,1.95293
173.2515625,-42.552734375,1.93731
173.25390625,-42.552734375,1.90338
173.25625,-42.552734375,1.82479
173.25859375,-42.552734375,1.67557
173.2609375,-42.552734375,1.57303
173.26328125,-42.552734375,1.58075
173.265625,-42.552734375,1.61412
173.26796875,-42.552734375,1.64648
173.2703125,-42.552734375,-0.86307
173.27265625,-42.552734375,-0.83046
173.275,-42.552734375,-0.79559
173.27734375,-42.552734375,-0.76074
173.2796875,-42.552734375,-0.7301
173.28203125,-42.552734375,-0.7004
173.284375,-42.552734375,-0.66877
173.040625,-42.55078125,0.34628
173.04296875,-42.55078125,0.36503
173.0453125,-42.55078125,0.38459
173.04765625,-42.55078125,0.40499
173.05,-42.55078125,0.42623
173.05234375,-42.55078125,0.44834
173.0546875,-42.55078125,0.47135
173.05703125,-42.55078125,0.49526
173.059375,-42.55078125,0.52012
173.06171875,-42.55078125,0.54593
173.0640625,-42.55078125,0.57271
173.06640625,-42.55078125,0.60046
173.06875,-42.55078125,0.62917
173.07109375,-42.55078125,0.65868
173.0734375,-42.55078125,0.68984
173.07578125,-42.55078125,0.721
173.078125,-42.55078125,0.75215
173.08046875,-42.55078125,0.78701
173.0828125,-42.55078125,0.82223
173.08515625,-42.55078125,0.85821
173.0875,-42.55078125,0.89504
173.08984375,-42.55078125,0.93276
173.0921875,-42.55078125,0.97122
173.09453125,-42.55078125,1.01049
173.096875,-42.55078125,1.05051
173.09921875,-42.55078125,1.09122
173.1015625,-42.55078125,1.13254
