lon,lat,de,dn
172.80859375,-42.626953125,0.19477,-0.0606
172.8109375,-42.626953125,0.19867,-0.06236
172.81328125,-42.626953125,0.20278,-0.06417
172.815625,-42.626953125,0.2071,-0.06603
172.81796875,-42.626953125,0.21166,-0.06795
172.8203125,-42.626953125,0.2165,-0.06994
172.82265625,-42.626953125,0.22165,-0.072
172.825,-42.626953125,0.22715,-0.07414
172.82734375,-42.626953125,0.23305,-0.07651
172.8296875,-42.626953125,0.23942,-0.07899
172.83203125,-42.626953125,0.24634,-0.08159
172.834375,-42.626953125,0.25391,-0.08432
172.83671875,-42.626953125,0.26226,-0.08723
172.8390625,-42.626953125,0.27153,-0.09033
172.84140625,-42.626953125,0.28193,-0.09368
172.84375,-42.626953125,0.29372,-0.09734
172.84609375,-42.626953125,0.30723,-0.1014
172.8484375,-42.626953125,0.32293,-0.10599
172.85078125,-42.626953125,0.34142,-0.11131
172.853125,-42.626953125,0.36356,-0.11764
172.85546875,-42.626953125,0.39054,-0.12546
172.8578125,-42.626953125,0.42401,-0.13553
172.86015625,-42.626953125,0.46634,-0.14913
172.8625,-42.626953125,0.52069,-0.16853
172.86484375,-42.626953125,0.59091,-0.19789
172.8671875,-42.626953125,0.68002,-0.24371
172.86953125,-42.626953125,0.78412,-0.31453
172.871875,-42.626953125,0.87994,-0.4092
172.87421875,-42.626953125,0.92938,-0.48489
172.8765625,-42.626953125,0.94621,-0.46903
172.87890625,-42.626953125,0.99391,-0.37252
172.88125,-42.626953125,1.07348,-0.26796
172.88359375,-42.626953125,1.14983,-0.18708
172.8859375,-42.626953125,1.20442,-0.12723
172.88828125,-42.626953125,1.23334,-0.07861
172.890625,-42.626953125,1.2378,-0.03211
172.89296875,-42.626953125,1.22212,0.0201
172.8953125,-42.626953125,1.19809,0.08136
172.89765625,-42.626953125,1.18598,0.13751
172.9,-42.626953125,1.18869,0.15381
172.90234375,-42.626953125,1.17665,0.12325
172.9046875,-42.626953125,1.13915,0.07971
172.90703125,-42.626953125,1.0916,0.04657
172.909375,-42.626953125,1.0451,0.02701
172.91171875,-42.626953125,1.00184,0.01842
172.9140625,-42.626953125,0.96036,0.01896
172.91640625,-42.626953125,0.91947,0.02843
172.91875,-42.626953125,0.88129,0.0466
172.92109375,-42.626953125,0.85294,0.06772
172.9234375,-42.626953125,0.83806,0.07583
172.92578125,-42.626953125,0.82437,0.06026
172.928125,-42.626953125,0.80032,0.03247
172.93046875,-42.626953125,0.76959,0.00735
172.9328125,-42.626953125,0.73874,-0.01029
172.93515625,-42.626953125,0.71013,-0.02092
172.9375,-42.626953125,0.68344,-0.02548
172.93984375,-42.626953125,0.65798,-0.02433
172.9421875,-42.626953125,0.63484,-0.01735
172.94453125,-42.626953125,0.61818,-0.0073
172.946875,-42.626953125,0.61162,-0.00333
172.94921875,-42.626953125,0.60946,-0.01447
172.9515625,-42.626953125,0.6028,-0.0364
172.95390625,-42.626953125,0.59215,-0.05887
172.95625,-42.626953125,0.58227,-0.07732
172.95859375,-42.626953125,0.57582,-0.09177
172.9609375,-42.626953125,0.57334,-0.10334
172.96328125,-42.626953125,0.57456,-0.11299
172.965625,-42.626953125,0.57909,-0.12136
172.96796875,-42.626953125,0.58668,-0.12891
172.9703125,-42.626953125,0.59723,-0.13614
172.97265625,-42.626953125,0.61056,-0.14352
172.975,-42.626953125,0.62636,-0.1512
172.97734375,-42.626953125,0.64464,-0.15909
172.9796875,-42.626953125,0.66569,-0.16701
172.98203125,-42.626953125,0.68988,-0.17504
172.984375,-42.626953125,0.71758,-0.18334
172.98671875,-42.626953125,0.74925,-0.19208
172.9890625,-42.626953125,0.78546,-0.2015
172.99140625,-42.626953125,0.82691,-0.21189
172.99375,-42.626953125,0.87448,-0.22359
172.99609375,-42.626953125,0.9293,-0.23711
172.9984375,-42.626953125,0.99282,-0.25329
173.00078125,-42.626953125,1.06667,-0.27348
173.003125,-42.626953125,1.15243,-0.29964
173.00546875,-42.626953125,1.25119,-0.33453
173.0078125,-42.626953125,1.36209,-0.38151
173.01015625,-42.626953125,1.4794,-0.44287
173.0125,-42.626953125,1.58856,-0.51344
173.01484375,-42.626953125,1.66836,-0.56626
173.0171875,-42.626953125,1.71644,-0.54301
173.01953125,-42.626953125,1.78133,-0.39758
173.021875,-42.626953125,1.91735,-0.16787
173.02421875,-42.626953125,2.11207,0.06082
173.0265625,-42.626953125,2.31753,0.24181
173.02890625,-42.626953125,2.50353,0.37288
172.7828125,-42.625,0.17143,-0.04401
172.78515625,-42.625,0.17451,-0.04532
172.7875,-42.625,0.17758,-0.04651
172.78984375,-42.625,0.18075,-0.04784
172.7921875,-42.625,0.18403,-0.04919
172.79453125,-42.625,0.18743,-0.05057
172.796875,-42.625,0.19103,-0.05205
172.79921875,-42.625,0.19478,-0.05357
172.8015625,-42.625,0.1987,-0.05512
172.80390625,-42.625,0.20278,-0.05671
172.80625,-42.625,0.20705,-0.05835
172.80859375,-42.625,0.21154,-0.06004
172.8109375,-42.625,0.21626,-0.06177
172.81328125,-42.625,0.22123,-0.06355
172.815625,-42.625,0.2265,-0.0654
172.81796875,-42.625,0.23209,-0.06731
172.8203125,-42.625,0.23804,-0.0693
172.82265625,-42.625,0.2444,-0.07136
172.825,-42.625,0.25124,-0.07352
172.82734375,-42.625,0.2586,-0.07594
172.8296875,-42.625,0.26658,-0.07847
172.83203125,-42.625,0.27528,-0.08116
172.834375,-42.625,0.28483,-0.08403
172.83671875,-42.625,0.29537,-0.08713
172.8390625,-42.625,0.30711,-0.0905
172.84140625,-42.625,0.32028,-0.09422
172.84375,-42.625,0.33519,-0.09839
172.84609375,-42.625,0.35222,-0.10316
172.8484375,-42.625,0.3719,-0.10873
172.85078125,-42.625,0.39487,-0.11541
172.853125,-42.625,0.42201,-0.12362
172.85546875,-42.625,0.45443,-0.13406
172.8578125,-42.625,0.49353,-0.14776
172.86015625,-42.625,0.54096,-0.16633
172.8625,-42.625,0.59834,-0.1922
172.86484375,-42.625,0.66634,-0.22902
172.8671875,-42.625,0.74259,-0.28048
172.86953125,-42.625,0.81783,-0.34761
172.871875,-42.625,0.87429,-0.41984
172.87421875,-42.625,0.89809,-0.46681
172.8765625,-42.625,0.90332,-0.45579
172.87890625,-42.625,0.92203,-0.39011
172.88125,-42.625,0.96377,-0.30362
172.88359375,-42.625,1.01402,-0.2223
172.8859375,-42.625,1.05715,-0.15318
172.88828125,-42.625,1.08542,-0.09319
172.890625,-42.625,1.09789,-0.03672
172.89296875,-42.625,1.099,0.02044
172.8953125,-42.625,1.09805,0.07699
172.89765625,-42.625,1.10431,0.12172
172.9,-42.625,1.11533,0.13847
172.90234375,-42.625,1.11633,0.12492
172.9046875,-42.625,1.09852,0.09628
172.90703125,-42.625,1.06666,0.06869
172.909375,-42.625,1.0287,0.04938
172.91171875,-42.625,0.98945,0.0396
172.9140625,-42.625,0.95098,0.03881
172.91640625,-42.625,0.91494,0.04601
172.91875,-42.625,0.88427,0.05886
172.92109375,-42.625,0.86255,0.07142
172.9234375,-42.625,0.84933,0.07469
172.92578125,-42.625,0.83744,0.06381
172.928125,-42.625,0.81982,0.04352
172.93046875,-42.625,0.79604,0.0222
172.9328125,-42.625,0.76942,0.00504
172.93515625,-42.625,0.74275,-0.00637
172.9375,-42.625,0.71747,-0.01201
172.93984375,-42.625,0.69463,-0.01248
172.9421875,-42.625,0.67607,-0.00889
172.94453125,-42.625,0.66422,-0.00458
172.946875,-42.625,0.65968,-0.00525
172.94921875,-42.625,0.65869,-0.01514
172.9515625,-42.625,0.65627,-0.03264
172.95390625,-42.625,0.65123,-0.05255
172.95625,-42.625,0.6456,-0.07102
172.95859375,-42.625,0.64159,-0.08679
172.9609375,-42.625,0.6404,-0.10002
172.96328125,-42.625,0.64245,-0.11128
172.965625,-42.625,0.6478,-0.12114
172.96796875,-42.625,0.65639,-0.13009
172.9703125,-42.625,0.66819,-0.13861
172.97265625,-42.625,0.68306,-0.14708
172.975,-42.625,0.70087,-0.15569
172.97734375,-42.625,0.72167,-0.16458
172.9796875,-42.625,0.74567,-0.17367
172.98203125,-42.625,0.77323,-0.18307
172.984375,-42.625,0.80476,-0.19296
172.98671875,-42.625,0.84074,-0.20358
172.9890625,-42.625,0.88174,-0.21525
172.99140625,-42.625,0.92841,-0.22835
172.99375,-42.625,0.98152,-0.24338
172.99609375,-42.625,1.04195,-0.26103
172.9984375,-42.625,1.11056,-0.2823
173.00078125,-42.625,1.18804,-0.30851
173.003125,-42.625,1.2744,-0.34132
173.00546875,-42.625,1.36827,-0.38242
173.0078125,-42.625,1.46565,-0.43241
173.01015625,-42.625,1.55863,-0.48825
173.0125,-42.625,1.63611,-0.53809
173.01484375,-42.625,1.69086,-0.55651
173.0171875,-42.625,1.73359,-0.51023
173.01953125,-42.625,1.79629,-0.38426
173.021875,-42.625,1.90654,-0.20294
173.02421875,-42.625,2.06185,-0.01164
173.0265625,-42.625,2.23902,0.15689
173.02890625,-42.625,2.41699,0.29207
172.7828125,-42.623046875,0.18242,-0.04415
172.78515625,-42.623046875,0.18577,-0.04519
172.7875,-42.623046875,0.18925,-0.0463
172.78984375,-42.623046875,0.19287,-0.04761
172.7921875,-42.623046875,0.19664,-0.04895
172.79453125,-42.623046875,0.20055,-0.05032
172.796875,-42.623046875,0.20471,-0.0518
172.79921875,-42.623046875,0.20904,-0.05331
172.8015625,-42.623046875,0.21358,-0.05487
172.80390625,-42.623046875,0.21833,-0.05647
172.80625,-42.623046875,0.22331,-0.05811
172.80859375,-42.623046875,0.22856,-0.05981
172.8109375,-42.623046875,0.2341,-0.06157
172.81328125,-42.623046875,0.23996,-0.06338
172.815625,-42.623046875,0.24617,-0.06527
172.81796875,-42.623046875,0.25279,-0.06723
172.8203125,-42.623046875,0.25985,-0.06928
172.82265625,-42.623046875,0.26742,-0.07144
172.825,-42.623046875,0.27557,-0.07371
172.82734375,-42.623046875,0.28436,-0.07626
172.8296875,-42.623046875,0.29391,-0.07898
172.83203125,-42.623046875,0.30432,-0.0819
172.834375,-42.623046875,0.31575,-0.08506
172.83671875,-42.623046875,0.32836,-0.08854
172.8390625,-42.623046875,0.34237,-0.09239
172.84140625,-42.623046875,0.35803,-0.09674
172.84375,-42.623046875,0.37566,-0.10172
172.84609375,-42.623046875,0.39567,-0.10753
172.8484375,-42.623046875,0.41853,-0.11446
172.85078125,-42.623046875,0.44485,-0.12289
172.853125,-42.623046875,0.47535,-0.13338
172.85546875,-42.623046875,0.51085,-0.14673
172.8578125,-42.623046875,0.5522,-0.16406
172.86015625,-42.623046875,0.60009,-0.18692
172.8625,-42.623046875,0.65451,-0.21726
172.86484375,-42.623046875,0.71385,-0.25731
172.8671875,-42.623046875,0.77356,-0.30779
172.86953125,-42.623046875,0.82507,-0.36554
172.871875,-42.623046875,0.85796,-0.41931
172.87421875,-42.623046875,0.86827,-0.44972
172.8765625,-42.623046875,0.86645,-0.44022
172.87890625,-42.623046875,0.87049,-0.39175
172.88125,-42.623046875,0.88928,-0.32114
172.88359375,-42.623046875,0.91838,-0.24577
172.8859375,-42.623046875,0.94857,-0.17452
172.88828125,-42.623046875,0.97323,-0.10892
172.890625,-42.623046875,0.99047,-0.04737
172.89296875,-42.623046875,1.00279,0.01107
172.8953125,-42.623046875,1.0152,0.06375
172.89765625,-42.623046875,1.03111,0.10338
172.9,-42.623046875,1.04744,0.12214
172.90234375,-42.623046875,1.05592,0.1195
172.9046875,-42.623046875,1.05048,0.10325
172.90703125,-42.623046875,1.03193,0.08376
172.909375,-42.623046875,1.00487,0.06799
172.91171875,-42.623046875,0.97386,0.05889
172.9140625,-42.623046875,0.94236,0.05695
172.91640625,-42.623046875,0.91318,0.06118
172.91875,-42.623046875,0.88903,0.06893
172.92109375,-42.623046875,0.87165,0.07561
172.9234375,-42.623046875,0.85984,0.07593
172.92578125,-42.623046875,0.84923,0.06731
172.928125,-42.623046875,0.83541,0.05192
172.93046875,-42.623046875,0.81706,0.03452
172.9328125,-42.623046875,0.79557,0.01911
172.93515625,-42.623046875,0.77311,0.00777
172.9375,-42.623046875,0.75162,0.00105
172.93984375,-42.623046875,0.73277,-0.00165
172.9421875,-42.623046875,0.71834,-0.00167
172.94453125,-42.623046875,0.70967,-0.00181
172.946875,-42.623046875,0.70652,-0.00561
172.94921875,-42.623046875,0.70644,-0.0154
172.9515625,-42.623046875,0.70645,-0.03055
172.95390625,-42.623046875,0.70523,-0.04835
172.95625,-42.623046875,0.70344,-0.06611
172.95859375,-42.623046875,0.70247,-0.08238
172.9609375,-42.623046875,0.70348,-0.09678
172.96328125,-42.623046875,0.70716,-0.10948
172.965625,-42.623046875,0.71388,-0.12085
172.96796875,-42.623046875,0.72379,-0.13133
172.9703125,-42.623046875,0.73694,-0.14131
172.97265625,-42.623046875,0.75332,-0.15114
172.975,-42.623046875,0.77294,-0.16107
172.97734375,-42.623046875,0.79585,-0.17133
172.9796875,-42.623046875,0.82228,-0.18195
172.98203125,-42.623046875,0.85252,-0.19308
172.984375,-42.623046875,0.88698,-0.20497
172.98671875,-42.623046875,0.92607,-0.2179
172.9890625,-42.623046875,0.97029,-0.23225
172.99140625,-42.623046875,1.02015,-0.24846
172.99375,-42.623046875,1.07615,-0.26711
172.99609375,-42.623046875,1.13875,-0.28893
172.9984375,-42.623046875,1.20813,-0.31478
173.00078125,-42.623046875,1.284,-0.34566
173.003125,-42.623046875,1.36508,-0.3824
173.00546875,-42.623046875,1.44864,-0.42506
173.0078125,-42.623046875,1.52993,-0.47167
173.01015625,-42.623046875,1.60255,-0.51609
173.0125,-42.623046875,1.6609,-0.54573
173.01484375,-42.623046875,1.70556,-0.54198
173.0171875,-42.623046875,1.74858,-0.48715
173.01953125,-42.623046875,1.81041,-0.37734
173.021875,-42.623046875,1.90673,-0.2286
173.02421875,-42.623046875,2.038,-0.06763
173.0265625,-42.623046875,2.19266,0.08307
173.02890625,-42.623046875,2.3572,0.21189
172.7828125,-42.62109375,0.19342,-0.04429
172.78515625,-42.62109375,0.19714,-0.04525
172.7875,-42.62109375,0.20104,-0.04636
172.78984375,-42.62109375,0.20512,-0.04767
172.7921875,-42.62109375,0.20939,-0.04904
172.79453125,-42.62109375,0.21384,-0.05044
172.796875,-42.62109375,0.21852,-0.0519
172.79921875,-42.62109375,0.22344,-0.05344
172.8015625,-42.62109375,0.2286,-0.05503
172.80390625,-42.62109375,0.23401,-0.05667
172.80625,-42.62109375,0.23971,-0.05836
172.80859375,-42.62109375,0.24572,-0.06011
172.8109375,-42.62109375,0.25207,-0.06193
172.81328125,-42.62109375,0.2588,-0.06382
172.815625,-42.62109375,0.26595,-0.0658
172.81796875,-42.62109375,0.27357,-0.06788
172.8203125,-42.62109375,0.28172,-0.07007
172.82265625,-42.62109375,0.29046,-0.07239
172.825,-42.62109375,0.29986,-0.07486
172.82734375,-42.62109375,0.31002,-0.07766
172.8296875,-42.62109375,0.32103,-0.08067
172.83203125,-42.62109375,0.33304,-0.08395
172.834375,-42.62109375,0.34618,-0.08756
172.83671875,-42.62109375,0.36064,-0.09157
172.8390625,-42.62109375,0.37663,-0.0961
172.84140625,-42.62109375,0.39439,-0.10127
172.84375,-42.62109375,0.41423,-0.10727
172.84609375,-42.62109375,0.4365,-0.11435
172.8484375,-42.62109375,0.46161,-0.12284
172.85078125,-42.62109375,0.49001,-0.13318
172.853125,-42.62109375,0.52219,-0.14597
172.85546875,-42.62109375,0.55857,-0.162
172.8578125,-42.62109375,0.5994,-0.18229
172.86015625,-42.62109375,0.64448,-0.20803
172.8625,-42.62109375,0.69271,-0.24042
172.86484375,-42.62109375,0.74143,-0.28025
172.8671875,-42.62109375,0.78607,-0.32626
172.86953125,-42.62109375,0.82032,-0.37389
172.871875,-42.62109375,0.83874,-0.41385
172.87421875,-42.62109375,0.84105,-0.43379
172.8765625,-42.62109375,0.8347,-0.42446
172.87890625,-42.62109375,0.83074,-0.38598
172.88125,-42.62109375,0.8362,-0.32731
172.88359375,-42.62109375,0.8509,-0.2596
172.8859375,-42.62109375,0.87044,-0.19077
172.88828125,-42.62109375,0.89052,-0.12446
172.890625,-42.62109375,0.90921,-0.06188
172.89296875,-42.62109375,0.9272,-0.00417
172.8953125,-42.62109375,0.94635,0.04581
172.89765625,-42.62109375,0.96713,0.08341
172.9,-42.62109375,0.98669,0.10467
172.90234375,-42.62109375,0.99993,0.10979
172.9046875,-42.62109375,1.00265,0.10324
172.90703125,-42.62109375,0.9944,0.09171
172.909375,-42.62109375,0.97767,0.08078
172.91171875,-42.62109375,0.95601,0.07361
172.9140625,-42.62109375,0.93278,0.07128
172.91640625,-42.62109375,0.91093,0.07312
172.91875,-42.62109375,0.89271,0.07704
172.92109375,-42.62109375,0.87911,0.07983
172.9234375,-42.62109375,0.86916,0.07827
172.92578125,-42.62109375,0.86015,0.07086
172.928125,-42.62109375,0.84929,0.05866
172.93046875,-42.62109375,0.83534,0.04442
172.9328125,-42.62109375,0.81883,0.03095
172.93515625,-42.62109375,0.80126,0.02007
172.9375,-42.62109375,0.78438,0.01248
172.93984375,-42.62109375,0.76986,0.00769
172.9421875,-42.62109375,0.75917,0.00457
172.94453125,-42.62109375,0.75311,0.00109
172.946875,-42.62109375,0.75133,-0.00504
172.94921875,-42.62109375,0.75225,-0.01521
172.9515625,-42.62109375,0.75401,-0.02922
172.95390625,-42.62109375,0.75553,-0.04561
172.95625,-42.62109375,0.75689,-0.06261
172.95859375,-42.62109375,0.75886,-0.07898
172.9609375,-42.62109375,0.76234,-0.09415
172.96328125,-42.62109375,0.76805,-0.10803
172.965625,-42.62109375,0.77646,-0.12081
172.96796875,-42.62109375,0.78787,-0.13279
172.9703125,-42.62109375,0.80244,-0.14431
172.97265625,-42.62109375,0.82027,-0.15568
172.975,-42.62109375,0.84142,-0.16716
172.97734375,-42.62109375,0.86603,-0.17905
172.9796875,-42.62109375,0.89427,-0.19143
172.98203125,-42.62109375,0.92642,-0.20454
172.984375,-42.62109375,0.96279,-0.21864
172.98671875,-42.62109375,1.00372,-0.23405
172.9890625,-42.62109375,1.04956,-0.25117
172.99140625,-42.62109375,1.1006,-0.27047
172.99375,-42.62109375,1.15705,-0.29247
172.99609375,-42.62109375,1.21889,-0.31777
172.9984375,-42.62109375,1.28573,-0.34697
173.00078125,-42.62109375,1.35656,-0.38047
173.003125,-42.62109375,1.42946,-0.41814
173.00546875,-42.62109375,1.50142,-0.45864
173.0078125,-42.62109375,1.56847,-0.4984
173.01015625,-42.62109375,1.62668,-0.53053
173.0125,-42.62109375,1.67446,-0.5444
173.01484375,-42.62109375,1.71547,-0.52767
173.0171875,-42.62109375,1.75986,-0.47115
173.01953125,-42.62109375,1.82096,-0.37497
173.021875,-42.62109375,1.90837,-0.25017
173.02421875,-42.62109375,2.02326,-0.11378
173.0265625,-42.62109375,2.15941,0.01844
173.02890625,-42.62109375,2.30776,0.13621
172.7828125,-42.619140625,0.20441,-0.04443
172.78515625,-42.619140625,0.20856,-0.04546
172.7875,-42.619140625,0.21289,-0.04666
172.78984375,-42.619140625,0.21744,-0.04803
172.7921875,-42.619140625,0.2222,-0.04943
172.79453125,-42.619140625,0.22718,-0.05088
172.796875,-42.619140625,0.2324,-0.05237
172.79921875,-42.619140625,0.2379,-0.05396
172.8015625,-42.619140625,0.24368,-0.05561
172.80390625,-42.619140625,0.24975,-0.05732
172.80625,-42.619140625,0.25614,-0.05909
172.80859375,-42.619140625,0.26289,-0.06094
172.8109375,-42.619140625,0.27004,-0.06287
172.81328125,-42.619140625,0.27761,-0.06489
172.815625,-42.619140625,0.28566,-0.06702
172.81796875,-42.619140625,0.29425,-0.06927
172.8203125,-42.619140625,0.30343,-0.07167
172.82265625,-42.619140625,0.31327,-0.07423
172.825,-42.619140625,0.32385,-0.07699
172.82734375,-42.619140625,0.33526,-0.08011
172.8296875,-42.619140625,0.34761,-0.08352
172.83203125,-42.619140625,0.36104,-0.08727
172.834375,-42.619140625,0.37568,-0.09144
172.83671875,-42.619140625,0.39171,-0.09613
172.8390625,-42.619140625,0.40932,-0.10146
172.84140625,-42.619140625,0.42873,-0.10759
172.84375,-42.619140625,0.45019,-0.11474
172.84609375,-42.619140625,0.47398,-0.12317
172.8484375,-42.619140625,0.50039,-0.13324
172.85078125,-42.619140625,0.52967,-0.14541
172.853125,-42.619140625,0.56205,-0.16023
172.85546875,-42.619140625,0.59757,-0.17839
172.8578125,-42.619140625,0.63597,-0.20067
172.86015625,-42.619140625,0.67645,-0.22781
172.8625,-42.619140625,0.71736,-0.26023
172.86484375,-42.619140625,0.75591,-0.29769
172.8671875,-42.619140625,0.78832,-0.33798
172.86953125,-42.619140625,0.81044,-0.37655
172.871875,-42.619140625,0.81963,-0.40626
172.87421875,-42.619140625,0.81694,-0.41908
172.8765625,-42.619140625,0.80774,-0.4094
172.87890625,-42.619140625,0.79937,-0.37706
172.88125,-42.619140625,0.79725,-0.32715
172.88359375,-42.619140625,0.80287,-0.26692
172.8859375,-42.619140625,0.81469,-0.20275
172.88828125,-42.619140625,0.83035,-0.13886
172.890625,-42.619140625,0.84829,-0.07789
172.89296875,-42.619140625,0.86811,-0.02208
172.8953125,-42.619140625,0.88985,0.02582
172.89765625,-42.619140625,0.91263,0.0627
172.9,-42.619140625,0.93389,0.08639
172.90234375,-42.619140625,0.95018,0.09732
172.9046875,-42.619140625,0.95846,0.09828
172.90703125,-42.619140625,0.95798,0.09369
