lon,lat,du
173.09921875,-42.537109375,0.9394
173.1015625,-42.537109375,0.97895
173.10390625,-42.537109375,1.01899
173.10625,-42.537109375,1.05964
173.10859375,-42.537109375,1.10105
173.1109375,-42.537109375,1.14308
173.11328125,-42.537109375,1.18562
173.115625,-42.537109375,1.22865
173.11796875,-42.537109375,1.27222
173.1203125,-42.537109375,1.31632
173.12265625,-42.537109375,1.36096
173.125,-42.537109375,1.40615
173.12734375,-42.537109375,1.45192
173.1296875,-42.537109375,1.49828
173.13203125,-42.537109375,1.54528
173.134375,-42.537109375,1.5929
173.13671875,-42.537109375,1.6412
173.1390625,-42.537109375,1.69025
173.14140625,-42.537109375,1.74006
173.14375,-42.537109375,1.7907
173.14609375,-42.537109375,1.8422
173.1484375,-42.537109375,1.8946
173.15078125,-42.537109375,1.94793
173.153125,-42.537109375,2.0022
173.15546875,-42.537109375,2.05744
173.1578125,-42.537109375,2.11366
173.16015625,-42.537109375,2.17084
173.1625,-42.537109375,2.22897
173.16484375,-42.537109375,2.28803
173.1671875,-42.537109375,2.34798
173.16953125,-42.537109375,2.40878
173.171875,-42.537109375,2.47038
173.17421875,-42.537109375,2.5327
173.1765625,-42.537109375,2.59569
173.17890625,-42.537109375,2.65926
173.18125,-42.537109375,2.72334
173.18359375,-42.537109375,2.78782
173.1859375,-42.537109375,2.85264
173.18828125,-42.537109375,2.91768
173.190625,-42.537109375,2.98286
173.19296875,-42.537109375,3.04807
173.1953125,-42.537109375,3.11321
173.19765625,-42.537109375,3.17817
173.2,-42.537109375,3.24284
173.20234375,-42.537109375,3.30709
173.2046875,-42.537109375,3.37074
173.20703125,-42.537109375,3.4336
173.209375,-42.537109375,3.49539
173.21171875,-42.537109375,3.5557
173.2140625,-42.537109375,3.61394
173.21640625,-42.537109375,3.6693
173.21875,-42.537109375,3.72062
173.22109375,-42.537109375,3.76639
173.2234375,-42.537109375,3.80462
173.22578125,-42.537109375,3.83264
173.228125,-42.537109375,3.84663
173.23046875,-42.537109375,3.84139
173.2328125,-42.537109375,1.5314
173.23515625,-42.537109375,1.50982
173.2375,-42.537109375,1.50121
173.23984375,-42.537109375,1.49504
173.2421875,-42.537109375,1.4862
173.24453125,-42.537109375,1.47331
173.246875,-42.537109375,1.45617
173.24921875,-42.537109375,1.43491
173.2515625,-42.537109375,1.40984
173.25390625,-42.537109375,1.38123
173.25625,-42.537109375,1.34931
173.25859375,-42.537109375,1.31416
173.2609375,-42.537109375,1.2758
173.26328125,-42.537109375,1.23424
173.265625,-42.537109375,1.18974
173.26796875,-42.537109375,1.14311
173.2703125,-42.537109375,1.09619
173.27265625,-42.537109375,1.052
173.275,-42.537109375,1.01429
173.27734375,-42.537109375,0.98622
173.03828125,-42.53515625,0.24146
173.040625,-42.53515625,0.2569
173.04296875,-42.53515625,0.27309
173.0453125,-42.53515625,0.29005
173.04765625,-42.53515625,0.30781
173.05,-42.53515625,0.32639
173.05234375,-42.53515625,0.34581
173.0546875,-42.53515625,0.36612
173.05703125,-42.53515625,0.38733
173.059375,-42.53515625,0.40948
173.06171875,-42.53515625,0.43258
173.0640625,-42.53515625,0.45664
173.06640625,-42.53515625,0.48169
173.06875,-42.53515625,0.50773
173.07109375,-42.53515625,0.53477
173.0734375,-42.53515625,0.5628
173.07578125,-42.53515625,0.59183
173.078125,-42.53515625,0.62185
173.08046875,-42.53515625,0.65285
173.0828125,-42.53515625,0.68481
173.08515625,-42.53515625,0.71771
173.0875,-42.53515625,0.75156
173.08984375,-42.53515625,0.78632
173.0921875,-42.53515625,0.82193
173.09453125,-42.53515625,0.85828
173.096875,-42.53515625,0.89527
173.09921875,-42.53515625,0.93351
173.1015625,-42.53515625,0.97256
173.10390625,-42.53515625,1.01195
173.10625,-42.53515625,1.05191
173.10859375,-42.53515625,1.09304
173.1109375,-42.53515625,1.13479
173.11328125,-42.53515625,1.17695
173.115625,-42.53515625,1.21958
173.11796875,-42.53515625,1.26281
173.1203125,-42.53515625,1.30664
173.12265625,-42.53515625,1.35105
173.125,-42.53515625,1.39607
173.12734375,-42.53515625,1.44175
173.1296875,-42.53515625,1.48809
173.13203125,-42.53515625,1.53509
173.134375,-42.53515625,1.58278
173.13671875,-42.53515625,1.63122
173.1390625,-42.53515625,1.6804
173.14140625,-42.53515625,1.7304
173.14375,-42.53515625,1.78124
173.14609375,-42.53515625,1.83298
173.1484375,-42.53515625,1.88563
173.15078125,-42.53515625,1.93922
173.153125,-42.53515625,1.99378
173.15546875,-42.53515625,2.04932
173.1578125,-42.53515625,2.10583
173.16015625,-42.53515625,2.16332
173.1625,-42.53515625,2.22177
173.16484375,-42.53515625,2.28115
173.1671875,-42.53515625,2.34143
173.16953125,-42.53515625,2.40256
173.171875,-42.53515625,2.46451
173.17421875,-42.53515625,2.52719
173.1765625,-42.53515625,2.59055
173.17890625,-42.53515625,2.65452
173.18125,-42.53515625,2.719
173.18359375,-42.53515625,2.78392
173.1859375,-42.53515625,2.84917
173.18828125,-42.53515625,2.91468
173.190625,-42.53515625,2.98033
173.19296875,-42.53515625,3.04602
173.1953125,-42.53515625,3.11164
173.19765625,-42.53515625,3.17707
173.2,-42.53515625,3.24218
173.20234375,-42.53515625,3.30682
173.2046875,-42.53515625,3.37079
173.20703125,-42.53515625,3.43388
173.209375,-42.53515625,3.49578
173.21171875,-42.53515625,3.5561
173.2140625,-42.53515625,3.61431
173.21640625,-42.53515625,3.66977
173.21875,-42.53515625,3.72167
173.22109375,-42.53515625,3.76904
173.2234375,-42.53515625,3.81073
173.22578125,-42.53515625,3.84523
173.228125,-42.53515625,3.86989
173.23046875,-42.53515625,3.87589
173.2328125,-42.53515625,3.77237
173.23515625,-42.53515625,1.43499
173.2375,-42.53515625,1.43904
173.23984375,-42.53515625,1.44082
173.2421875,-42.53515625,1.43764
173.24453125,-42.53515625,1.42945
173.246875,-42.53515625,1.41652
173.24921875,-42.53515625,1.39919
173.2515625,-42.53515625,1.37778
173.25390625,-42.53515625,1.35257
173.25625,-42.53515625,1.32379
173.25859375,-42.53515625,1.29162
173.2609375,-42.53515625,1.25628
173.26328125,-42.53515625,1.2181
173.265625,-42.53515625,1.17775
173.26796875,-42.53515625,1.1364
173.2703125,-42.53515625,1.09588
173.27265625,-42.53515625,1.05859
173.275,-42.53515625,1.02696
173.27734375,-42.53515625,1.00266
173.03828125,-42.533203125,0.24312
173.040625,-42.533203125,0.25857
173.04296875,-42.533203125,0.27474
173.0453125,-42.533203125,0.29165
173.04765625,-42.533203125,0.30931
173.05,-42.533203125,0.32775
173.05234375,-42.533203125,0.34702
173.0546875,-42.533203125,0.36713
173.05703125,-42.533203125,0.38811
173.059375,-42.533203125,0.41001
173.06171875,-42.533203125,0.43284
173.0640625,-42.533203125,0.45661
173.06640625,-42.533203125,0.48134
173.06875,-42.533203125,0.50704
173.07109375,-42.533203125,0.53371
173.0734375,-42.533203125,0.56136
173.07578125,-42.533203125,0.58999
173.078125,-42.533203125,0.61958
173.08046875,-42.533203125,0.65013
173.0828125,-42.533203125,0.68162
173.08515625,-42.533203125,0.71405
173.0875,-42.533203125,0.7474
173.08984375,-42.533203125,0.78163
173.0921875,-42.533203125,0.81671
173.09453125,-42.533203125,0.85259
173.096875,-42.533203125,0.88927
173.09921875,-42.533203125,0.92686
173.1015625,-42.533203125,0.96525
173.10390625,-42.533203125,1.00433
173.10625,-42.533203125,1.04296
173.10859375,-42.533203125,1.08433
173.1109375,-42.533203125,1.12597
173.11328125,-42.533203125,1.16768
173.115625,-42.533203125,1.20973
173.11796875,-42.533203125,1.25262
173.1203125,-42.533203125,1.29617
173.12265625,-42.533203125,1.3403
173.125,-42.533203125,1.38509
173.12734375,-42.533203125,1.43067
173.1296875,-42.533203125,1.47694
173.13203125,-42.533203125,1.52391
173.134375,-42.533203125,1.57161
173.13671875,-42.533203125,1.62009
173.1390625,-42.533203125,1.66938
173.14140625,-42.533203125,1.71948
173.14375,-42.533203125,1.77046
173.14609375,-42.533203125,1.82236
173.1484375,-42.533203125,1.87518
173.15078125,-42.533203125,1.92897
173.153125,-42.533203125,1.98373
173.15546875,-42.533203125,2.03948
173.1578125,-42.533203125,2.09621
173.16015625,-42.533203125,2.15393
173.1625,-42.533203125,2.21261
173.16484375,-42.533203125,2.27223
173.1671875,-42.533203125,2.33275
173.16953125,-42.533203125,2.39414
173.171875,-42.533203125,2.45635
173.17421875,-42.533203125,2.51931
173.1765625,-42.533203125,2.58295
173.17890625,-42.533203125,2.64722
173.18125,-42.533203125,2.71202
173.18359375,-42.533203125,2.77726
173.1859375,-42.533203125,2.84287
173.18828125,-42.533203125,2.90873
173.190625,-42.533203125,2.97474
173.19296875,-42.533203125,3.04081
173.1953125,-42.533203125,3.1068
173.19765625,-42.533203125,3.17259
173.2,-42.533203125,3.23805
173.20234375,-42.533203125,3.30302
173.2046875,-42.533203125,3.36731
173.20703125,-42.533203125,3.43071
173.209375,-42.533203125,3.49295
173.21171875,-42.533203125,3.55373
173.2140625,-42.533203125,3.6127
173.21640625,-42.533203125,3.66951
173.21875,-42.533203125,3.72387
173.22109375,-42.533203125,3.7757
173.2234375,-42.533203125,3.82545
173.22578125,-42.533203125,3.87502
173.228125,-42.533203125,3.93051
173.23046875,-42.533203125,4.01353
173.2328125,-42.533203125,4.1742
173.23515625,-42.533203125,1.3376
173.2375,-42.533203125,1.37121
173.23984375,-42.533203125,1.38373
173.2421875,-42.533203125,1.38694
173.24453125,-42.533203125,1.38366
173.246875,-42.533203125,1.37502
173.24921875,-42.533203125,1.36166
173.2515625,-42.533203125,1.34402
173.25390625,-42.533203125,1.32244
173.25625,-42.533203125,1.29721
173.25859375,-42.533203125,1.26863
173.2609375,-42.533203125,1.23706
173.26328125,-42.533203125,1.20305
173.265625,-42.533203125,1.16742
173.26796875,-42.533203125,1.13139
173.2703125,-42.533203125,1.0965
173.27265625,-42.533203125,1.06452
173.275,-42.533203125,1.03696
173.27734375,-42.533203125,1.01468
173.03828125,-42.53125,0.24444
173.040625,-42.53125,0.25993
173.04296875,-42.53125,0.2761
173.0453125,-42.53125,0.29296
173.04765625,-42.53125,0.31053
173.05,-42.53125,0.32884
173.05234375,-42.53125,0.34792
173.0546875,-42.53125,0.36781
173.05703125,-42.53125,0.38856
173.059375,-42.53125,0.41019
173.06171875,-42.53125,0.43272
173.0640625,-42.53125,0.45618
173.06640625,-42.53125,0.48057
173.06875,-42.53125,0.50592
173.07109375,-42.53125,0.53221
173.0734375,-42.53125,0.55946
173.07578125,-42.53125,0.58765
173.078125,-42.53125,0.6168
173.08046875,-42.53125,0.64689
173.0828125,-42.53125,0.6779
173.08515625,-42.53125,0.70983
173.0875,-42.53125,0.74266
173.08984375,-42.53125,0.77637
173.0921875,-42.53125,0.81092
173.09453125,-42.53125,0.8463
173.096875,-42.53125,0.8825
173.09921875,-42.53125,0.91954
173.1015625,-42.53125,0.95736
173.10390625,-42.53125,0.99592
173.10625,-42.53125,1.03516
173.10859375,-42.53125,1.07606
173.1109375,-42.53125,1.11703
173.11328125,-42.53125,1.15799
173.115625,-42.53125,1.19896
173.11796875,-42.53125,1.24164
173.1203125,-42.53125,1.28496
173.12265625,-42.53125,1.32875
173.125,-42.53125,1.37311
173.12734375,-42.53125,1.4187
173.1296875,-42.53125,1.46486
173.13203125,-42.53125,1.51174
173.134375,-42.53125,1.55939
173.13671875,-42.53125,1.60784
173.1390625,-42.53125,1.65714
173.14140625,-42.53125,1.70731
173.14375,-42.53125,1.75836
173.14609375,-42.53125,1.81033
173.1484375,-42.53125,1.86325
173.15078125,-42.53125,1.91715
173.153125,-42.53125,1.97203
173.15546875,-42.53125,2.02791
173.1578125,-42.53125,2.08478
173.16015625,-42.53125,2.14263
173.1625,-42.53125,2.20146
173.16484375,-42.53125,2.26123
173.1671875,-42.53125,2.32191
173.16953125,-42.53125,2.38347
173.171875,-42.53125,2.44584
173.17421875,-42.53125,2.50899
173.1765625,-42.53125,2.57283
173.17890625,-42.53125,2.6373
173.18125,-42.53125,2.70232
173.18359375,-42.53125,2.7678
173.1859375,-42.53125,2.83364
173.18828125,-42.53125,2.89976
173.190625,-42.53125,2.96604
173.19296875,-42.53125,3.03238
173.1953125,-42.53125,3.09864
173.19765625,-42.53125,3.16472
173.2,-42.53125,3.23047
173.20234375,-42.53125,3.29574
173.2046875,-42.53125,3.36036
173.20703125,-42.53125,3.42416
173.209375,-42.53125,3.48694
173.21171875,-42.53125,3.54851
173.2140625,-42.53125,3.60871
173.21640625,-42.53125,3.6675
173.21875,-42.53125,3.72502
173.22109375,-42.53125,3.78189
173.2234375,-42.53125,3.83959
173.22578125,-42.53125,3.9012
173.228125,-42.53125,3.97234
173.23046875,-42.53125,4.05903
173.2328125,-42.53125,4.15242
173.23515625,-42.53125,1.26858
173.2375,-42.53125,1.30706
173.23984375,-42.53125,1.32655
173.2421875,-42.53125,1.33516
173.24453125,-42.53125,1.33638
173.246875,-42.53125,1.33182
173.24921875,-42.53125,1.32232
173.2515625,-42.53125,1.30844
173.25390625,-42.53125,1.29059
173.25625,-42.53125,1.26913
173.25859375,-42.53125,1.24444
173.2609375,-42.53125,1.21697
173.26328125,-42.53125,1.18736
173.265625,-42.53125,1.15644
173.26796875,-42.53125,1.12527
173.2703125,-42.53125,1.09507
173.27265625,-42.53125,1.06705
173.275,-42.53125,1.04212
173.27734375,-42.53125,1.0206
173.03828125,-42.529296875,0.24535
173.040625,-42.529296875,0.26092
173.04296875,-42.529296875,0.27714
173.0453125,-42.529296875,0.29399
173.04765625,-42.529296875,0.31148
173.05,-42.529296875,0.32964
173.05234375,-42.529296875,0.34853
173.0546875,-42.529296875,0.36819
173.05703125,-42.529296875,0.38867
173.059375,-42.529296875,0.41002
173.06171875,-42.529296875,0.43225
173.0640625,-42.529296875,0.45538
173.06640625,-42.529296875,0.47943
173.06875,-42.529296875,0.5044
173.07109375,-42.529296875,0.5303
173.0734375,-42.529296875,0.55713
173.07578125,-42.529296875,0.58489
173.078125,-42.529296875,0.61357
173.08046875,-42.529296875,0.64317
173.0828125,-42.529296875,0.67369
173.08515625,-42.529296875,0.70511
173.0875,-42.529296875,0.73741
173.08984375,-42.529296875,0.77058
173.0921875,-42.529296875,0.80461
173.09453125,-42.529296875,0.83945
173.096875,-42.529296875,0.87512
173.09921875,-42.529296875,0.91161
173.1015625,-42.529296875,0.94889
173.10390625,-42.529296875,0.98694
173.10625,-42.529296875,1.02579
173.10859375,-42.529296875,1.06555
173.1109375,-42.529296875,1.10576
173.11328125,-42.529296875,1.14619
173.115625,-42.529296875,1.18668
173.11796875,-42.529296875,1.22995
173.1203125,-42.529296875,1.27323
173.12265625,-42.529296875,1.3165
173.125,-42.529296875,1.35978
173.12734375,-42.529296875,1.406
173.1296875,-42.529296875,1.45189
173.13203125,-42.529296875,1.4986
173.134375,-42.529296875,1.54612
173.13671875,-42.529296875,1.59448
173.1390625,-42.529296875,1.64372
173.14140625,-42.529296875,1.69386
173.14375,-42.529296875,1.74491
173.14609375,-42.529296875,1.79689
173.1484375,-42.529296875,1.84983
173.15078125,-42.529296875,1.90375
173.153125,-42.529296875,1.95867
173.15546875,-42.529296875,2.01459
173.1578125,-42.529296875,2.07151
173.16015625,-42.529296875,2.12941
173.1625,-42.529296875,2.18829
173.16484375,-42.529296875,2.24813
173.1671875,-42.529296875,2.30888
173.16953125,-42.529296875,2.3705
173.171875,-42.529296875,2.43296
173.17421875,-42.529296875,2.49619
173.1765625,-42.529296875,2.56013
173.17890625,-42.529296875,2.62471
173.18125,-42.529296875,2.68985
173.18359375,-42.529296875,2.75546
173.1859375,-42.529296875,2.82145
173.18828125,-42.529296875,2.88772
173.190625,-42.529296875,2.95417
173.19296875,-42.529296875,3.02068
173.1953125,-42.529296875,3.08714
173.19765625,-42.529296875,3.15343
173.2,-42.529296875,3.21941
173.20234375,-42.529296875,3.28494
173.2046875,-42.529296875,3.3499
173.20703125,-42.529296875,3.41412
173.209375,-42.529296875,3.4775
173.21171875,-42.529296875,3.53994
173.2140625,-42.529296875,3.6014
173.21640625,-42.529296875,3.66201
173.21875,-42.529296875,3.72209
173.22109375,-42.529296875,3.78235
173.2234375,-42.529296875,3.84397
173.22578125,-42.529296875,3.90857
173.228125,-42.529296875,3.97736
173.23046875,-42.529296875,4.04861
173.2328125,-42.529296875,4.11497
173.23515625,-42.529296875,4.16731
173.2375,-42.529296875,1.24921
173.23984375,-42.529296875,1.27114
173.2421875,-42.529296875,1.28327
173.24453125,-42.529296875,1.28812
173.246875,-42.529296875,1.28716
173.24921875,-42.529296875,1.28127
173.2515625,-42.529296875,1.27103
173.25390625,-42.529296875,1.25686
173.25625,-42.529296875,1.23918
173.25859375,-42.529296875,1.2184
173.2609375,-42.529296875,1.19502
173.26328125,-42.529296875,1.16966
173.265625,-42.529296875,1.14306
173.26796875,-42.529296875,1.11609
173.2703125,-42.529296875,1.08964
173.27265625,-42.529296875,1.06448
173.275,-42.529296875,1.04107
173.27734375,-42.529296875,1.0194
173.03828125,-42.52734375,0.2457
173.040625,-42.52734375,0.26144
173.04296875,-42.52734375,0.27779
173.0453125,-42.52734375,0.29469
173.04765625,-42.52734375,0.31213
173.05,-42.52734375,0.33015
173.05234375,-42.52734375,0.34883
173.0546875,-42.52734375,0.36824
173.05703125,-42.52734375,0.38845
173.059375,-42.52734375,0.4095
173.06171875,-42.52734375,0.43143
173.0640625,-42.52734375,0.45424
173.06640625,-42.52734375,0.47794
173.06875,-42.52734375,0.50254
173.07109375,-42.52734375,0.52803
173.0734375,-42.52734375,0.55443
173.07578125,-42.52734375,0.58173
173.078125,-42.52734375,0.60994
173.08046875,-42.52734375,0.63904
173.0828125,-42.52734375,0.66904
173.08515625,-42.52734375,0.69993
173.0875,-42.52734375,0.7317
173.08984375,-42.52734375,0.76432
173.0921875,-42.52734375,0.79779
173.09453125,-42.52734375,0.83209
173.096875,-42.52734375,0.8672
173.09921875,-42.52734375,0.90312
173.1015625,-42.52734375,0.93984
173.10390625,-42.52734375,0.97735
173.10625,-42.52734375,1.01564
173.10859375,-42.52734375,1.05469
173.1109375,-42.52734375,1.09435
173.11328125,-42.52734375,1.13455
173.115625,-42.52734375,1.17536
173.11796875,-42.52734375,1.2173
173.1203125,-42.52734375,1.2602
173.12265625,-42.52734375,1.3031
173.125,-42.52734375,1.346
173.12734375,-42.52734375,1.39198
173.1296875,-42.52734375,1.43795
173.13203125,-42.52734375,1.48447
173.134375,-42.52734375,1.53181
173.13671875,-42.52734375,1.58001
