lon,lat,de,dn
175.3375,-41.84375,-0.20669,0.02668
175.375,-41.84375,-0.19674,0.02575
175.4125,-41.84375,-0.1873,0.02463
175.45,-41.84375,-0.17786,0.02351
175.4875,-41.84375,-0.17078,0.02265
171.925,-41.8125,0.18903,-0.05728
171.9625,-41.8125,0.19616,-0.05998
172,-41.8125,0.20328,-0.06269
172.0375,-41.8125,0.212,-0.06612
172.075,-41.8125,0.22072,-0.06955
172.1125,-41.8125,0.22944,-0.07299
172.15,-41.8125,0.23815,-0.07642
172.1875,-41.8125,0.24889,-0.08078
172.225,-41.8125,0.25962,-0.08513
172.2625,-41.8125,0.27035,-0.08948
172.3,-41.8125,0.28108,-0.09384
172.3375,-41.8125,0.29436,-0.09934
172.375,-41.8125,0.30765,-0.10483
172.4125,-41.8125,0.32093,-0.11033
172.45,-41.8125,0.33421,-0.11583
172.4875,-41.8125,0.35074,-0.12273
172.525,-41.8125,0.36727,-0.12964
172.5625,-41.8125,0.38336,-0.13671
172.6,-41.8125,0.39951,-0.14399
172.6375,-41.8125,0.41604,-0.15155
172.675,-41.8125,0.43439,-0.15972
172.7125,-41.8125,0.45632,-0.16888
172.75,-41.8125,0.48452,-0.17963
172.7875,-41.8125,0.50816,-0.18965
172.825,-41.8125,0.53307,-0.20019
172.8625,-41.8125,0.55926,-0.21125
172.9,-41.8125,0.52956,-0.20379
172.9375,-41.8125,0.49527,-0.19364
172.975,-41.8125,0.46111,-0.1823
173.0125,-41.8125,0.42727,-0.16998
173.05,-41.8125,0.39496,-0.15733
173.0875,-41.8125,0.36728,-0.14576
173.125,-41.8125,0.34143,-0.13422
173.1625,-41.8125,0.31634,-0.12236
173.2,-41.8125,0.29211,-0.11037
173.2375,-41.8125,0.26954,-0.09871
173.275,-41.8125,0.24795,-0.08712
173.3125,-41.8125,0.22707,-0.07555
173.35,-41.8125,0.2069,-0.06407
173.3875,-41.8125,0.18767,-0.05284
173.425,-41.8125,0.16913,-0.04181
173.4625,-41.8125,0.15119,-0.03096
173.5,-41.8125,0.1338,-0.02034
173.5375,-41.8125,0.11701,-0.01001
173.575,-41.8125,0.10072,0.00004
173.6125,-41.8125,0.08487,0.00979
173.65,-41.8125,0.06943,0.01924
173.6875,-41.8125,0.05437,0.02836
173.725,-41.8125,0.03964,0.03713
173.7625,-41.8125,0.02519,0.04554
173.8,-41.8125,0.01097,0.05356
173.8375,-41.8125,-0.00304,0.0612
173.875,-41.8125,-0.0169,0.06841
173.9125,-41.8125,-0.03067,0.07519
173.95,-41.8125,-0.04438,0.08151
173.9875,-41.8125,-0.05809,0.08736
174.025,-41.8125,-0.07185,0.09271
174.0625,-41.8125,-0.08572,0.09757
174.1,-41.8125,-0.09974,0.1019
174.1375,-41.8125,-0.11397,0.10569
174.175,-41.8125,-0.12846,0.10895
174.2125,-41.8125,-0.14328,0.11165
174.25,-41.8125,-0.15847,0.1138
174.2875,-41.8125,-0.17409,0.11539
174.325,-41.8125,-0.19018,0.1164
174.3625,-41.8125,-0.20677,0.11684
174.4,-41.8125,-0.2239,0.1167
174.4375,-41.8125,-0.24158,0.11598
174.475,-41.8125,-0.25975,0.11465
174.5125,-41.8125,-0.27832,0.1127
174.55,-41.8125,-0.29212,0.13033
174.5875,-41.8125,-0.31231,0.12804
174.625,-41.8125,-0.33307,0.11799
174.6625,-41.8125,-0.35197,0.10625
174.7,-41.8125,-0.36787,0.09555
174.7375,-41.8125,-0.38064,0.08683
174.775,-41.8125,-0.38741,0.07902
174.8125,-41.8125,-0.39418,0.07121
174.85,-41.8125,-0.40095,0.0634
174.8875,-41.8125,-0.38271,0.05749
174.925,-41.8125,-0.36446,0.05159
174.9625,-41.8125,-0.3443,0.04624
175,-41.8125,-0.32473,0.04203
175.0375,-41.8125,-0.3064,0.03866
175.075,-41.8125,-0.28939,0.03585
175.1125,-41.8125,-0.27358,0.03349
175.15,-41.8125,-0.25882,0.03151
175.1875,-41.8125,-0.24488,0.02989
175.225,-41.8125,-0.23198,0.02851
175.2625,-41.8125,-0.22013,0.02725
175.3,-41.8125,-0.20928,0.02611
175.3375,-41.8125,-0.19927,0.02509
175.375,-41.8125,-0.18982,0.02419
175.4125,-41.8125,-0.18078,0.02335
175.45,-41.8125,-0.17185,0.02231
175.4875,-41.8125,-0.16514,0.02152
171.925,-41.78125,0.18654,-0.05825
171.9625,-41.78125,0.19342,-0.06096
172,-41.78125,0.20031,-0.06367
172.0375,-41.78125,0.20868,-0.06708
172.075,-41.78125,0.21705,-0.0705
172.1125,-41.78125,0.22542,-0.07392
172.15,-41.78125,0.23379,-0.07733
172.1875,-41.78125,0.24402,-0.08164
172.225,-41.78125,0.25425,-0.08595
172.2625,-41.78125,0.26448,-0.09025
172.3,-41.78125,0.27471,-0.09456
172.3375,-41.78125,0.28727,-0.09997
172.375,-41.78125,0.29982,-0.10537
172.4125,-41.78125,0.31237,-0.11078
172.45,-41.78125,0.32492,-0.11618
172.4875,-41.78125,0.34037,-0.12293
172.525,-41.78125,0.35582,-0.12968
172.5625,-41.78125,0.37063,-0.13645
172.6,-41.78125,0.38619,-0.14362
172.6375,-41.78125,0.40267,-0.15121
172.675,-41.78125,0.42076,-0.15938
172.7125,-41.78125,0.44116,-0.16827
172.75,-41.78125,0.46389,-0.1779
172.7875,-41.78125,0.4854,-0.18751
172.825,-41.78125,0.50795,-0.19757
172.8625,-41.78125,0.53153,-0.20808
172.9,-41.78125,0.55611,-0.21899
172.9375,-41.78125,0.52054,-0.20794
172.975,-41.78125,0.48329,-0.19492
173.0125,-41.78125,0.44498,-0.18024
173.05,-41.78125,0.40717,-0.16468
173.0875,-41.78125,0.37974,-0.15268
173.125,-41.78125,0.35323,-0.14024
173.1625,-41.78125,0.32662,-0.12705
173.2,-41.78125,0.30047,-0.11349
173.2375,-41.78125,0.27756,-0.10106
173.275,-41.78125,0.25548,-0.08862
173.3125,-41.78125,0.23397,-0.0761
173.35,-41.78125,0.21311,-0.06364
173.3875,-41.78125,0.1937,-0.05169
173.425,-41.78125,0.17498,-0.03994
173.4625,-41.78125,0.15683,-0.02839
173.5,-41.78125,0.13926,-0.01708
173.5375,-41.78125,0.12246,-0.00615
173.575,-41.78125,0.10618,0.00447
173.6125,-41.78125,0.09036,0.01475
173.65,-41.78125,0.07498,0.02469
173.6875,-41.78125,0.06006,0.03428
173.725,-41.78125,0.0455,0.04349
173.7625,-41.78125,0.03125,0.0523
173.8,-41.78125,0.01727,0.06068
173.8375,-41.78125,0.00354,0.06865
173.875,-41.78125,-0.01,0.07616
173.9125,-41.78125,-0.02341,0.08318
173.95,-41.78125,-0.03672,0.08971
173.9875,-41.78125,-0.04999,0.09572
174.025,-41.78125,-0.06326,0.10119
174.0625,-41.78125,-0.07659,0.10611
174.1,-41.78125,-0.09002,0.11045
174.1375,-41.78125,-0.10361,0.11421
174.175,-41.78125,-0.1174,0.11737
174.2125,-41.78125,-0.13142,0.11993
174.25,-41.78125,-0.14573,0.12189
174.2875,-41.78125,-0.16039,0.12323
174.325,-41.78125,-0.1754,0.12395
174.3625,-41.78125,-0.19075,0.12405
174.4,-41.78125,-0.20646,0.12353
174.4375,-41.78125,-0.22261,0.1224
174.475,-41.78125,-0.23903,0.12063
174.5125,-41.78125,-0.25558,0.11821
174.55,-41.78125,-0.27255,0.1336
174.5875,-41.78125,-0.291,0.12764
174.625,-41.78125,-0.30758,0.11567
174.6625,-41.78125,-0.32176,0.104
174.7,-41.78125,-0.33342,0.09505
174.7375,-41.78125,-0.3426,0.08949
174.775,-41.78125,-0.34849,0.08164
174.8125,-41.78125,-0.35438,0.07379
174.85,-41.78125,-0.36026,0.06593
174.8875,-41.78125,-0.34826,0.0587
174.925,-41.78125,-0.3345,0.05117
174.9625,-41.78125,-0.31962,0.04515
175,-41.78125,-0.30441,0.04042
175.0375,-41.78125,-0.28943,0.03669
175.075,-41.78125,-0.27493,0.03369
175.1125,-41.78125,-0.26101,0.03127
175.15,-41.78125,-0.24775,0.02928
175.1875,-41.78125,-0.23443,0.02794
175.225,-41.78125,-0.22212,0.02677
175.2625,-41.78125,-0.21095,0.02567
175.3,-41.78125,-0.20071,0.02465
175.3375,-41.78125,-0.19125,0.02371
175.375,-41.78125,-0.18244,0.02285
175.4125,-41.78125,-0.17425,0.02206
175.45,-41.78125,-0.16585,0.02112
175.4875,-41.78125,-0.1595,0.02038
171.925,-41.75,0.18405,-0.05922
171.9625,-41.75,0.19069,-0.06193
172,-41.75,0.19733,-0.06464
172.0375,-41.75,0.20536,-0.06805
172.075,-41.75,0.21338,-0.07145
172.1125,-41.75,0.22141,-0.07485
172.15,-41.75,0.22943,-0.07825
172.1875,-41.75,0.23916,-0.08251
172.225,-41.75,0.24889,-0.08676
172.2625,-41.75,0.25862,-0.09102
172.3,-41.75,0.26835,-0.09528
172.3375,-41.75,0.28017,-0.10059
172.375,-41.75,0.29199,-0.10591
172.4125,-41.75,0.30381,-0.11122
172.45,-41.75,0.31563,-0.11654
172.4875,-41.75,0.33001,-0.12313
172.525,-41.75,0.3434,-0.1291
172.5625,-41.75,0.35744,-0.13565
172.6,-41.75,0.37225,-0.14265
172.6375,-41.75,0.38804,-0.1501
172.675,-41.75,0.4052,-0.15806
172.7125,-41.75,0.42408,-0.16661
172.75,-41.75,0.44267,-0.17531
172.7875,-41.75,0.46207,-0.18441
172.825,-41.75,0.48229,-0.19389
172.8625,-41.75,0.5033,-0.20372
172.9,-41.75,0.52505,-0.21386
172.9375,-41.75,0.54747,-0.22423
172.975,-41.75,0.50654,-0.20921
173.0125,-41.75,0.46219,-0.19137
173.05,-41.75,0.409,-0.16845
173.0875,-41.75,0.39127,-0.16004
173.125,-41.75,0.36512,-0.14702
173.1625,-41.75,0.33644,-0.1321
173.2,-41.75,0.30559,-0.11549
173.2375,-41.75,0.28473,-0.10342
173.275,-41.75,0.26247,-0.09019
173.3125,-41.75,0.2402,-0.0766
173.35,-41.75,0.21788,-0.06268
173.3875,-41.75,0.19903,-0.05034
173.425,-41.75,0.18025,-0.03788
173.4625,-41.75,0.16191,-0.02556
173.5,-41.75,0.14395,-0.01343
173.5375,-41.75,0.12738,-0.00197
173.575,-41.75,0.11118,0.00922
173.6125,-41.75,0.09542,0.02005
173.65,-41.75,0.08007,0.03049
173.6875,-41.75,0.06539,0.0406
173.725,-41.75,0.05104,0.05026
173.7625,-41.75,0.03704,0.05947
173.8,-41.75,0.02332,0.0682
173.8375,-41.75,0.00994,0.07656
173.875,-41.75,-0.00323,0.08438
173.9125,-41.75,-0.01623,0.09168
173.95,-41.75,-0.02911,0.09842
173.9875,-41.75,-0.04188,0.10461
174.025,-41.75,-0.05462,0.11022
174.0625,-41.75,-0.06736,0.11522
174.1,-41.75,-0.08014,0.1196
174.1375,-41.75,-0.09306,0.12331
174.175,-41.75,-0.10609,0.12639
174.2125,-41.75,-0.11928,0.12882
174.25,-41.75,-0.13262,0.13058
174.2875,-41.75,-0.14635,0.13168
174.325,-41.75,-0.16026,0.13212
174.3625,-41.75,-0.17437,0.13188
174.4,-41.75,-0.18858,0.13096
174.4375,-41.75,-0.20338,0.12946
174.475,-41.75,-0.21816,0.12726
174.5125,-41.75,-0.23286,0.12438
174.55,-41.75,-0.2546,0.13358
174.5875,-41.75,-0.27055,0.1232
174.625,-41.75,-0.28262,0.1098
174.6625,-41.75,-0.29238,0.09889
174.7,-41.75,-0.3001,0.09238
174.7375,-41.75,-0.30456,0.09216
174.775,-41.75,-0.30957,0.08426
174.8125,-41.75,-0.31457,0.07636
174.85,-41.75,-0.31958,0.06847
174.8875,-41.75,-0.31382,0.05991
174.925,-41.75,-0.30544,0.05054
174.9625,-41.75,-0.29509,0.04392
175,-41.75,-0.28372,0.03886
175.0375,-41.75,-0.27187,0.0349
175.075,-41.75,-0.25981,0.03177
175.1125,-41.75,-0.24773,0.02931
175.15,-41.75,-0.23441,0.02793
175.1875,-41.75,-0.22225,0.02666
175.225,-41.75,-0.2111,0.02548
175.2625,-41.75,-0.2008,0.02445
175.3,-41.75,-0.19133,0.0235
175.3375,-41.75,-0.18256,0.02262
175.375,-41.75,-0.17441,0.02178
175.4125,-41.75,-0.16683,0.02094
175.45,-41.75,-0.15985,0.01992
175.4875,-41.75,-0.15386,0.01925
171.925,-41.71875,0.18048,-0.05959
171.9625,-41.71875,0.18684,-0.06227
172,-41.71875,0.1932,-0.06494
172.0375,-41.71875,0.20084,-0.06827
172.075,-41.71875,0.20847,-0.07161
172.1125,-41.71875,0.2161,-0.07494
172.15,-41.71875,0.22374,-0.07827
172.1875,-41.71875,0.23292,-0.08241
172.225,-41.71875,0.2421,-0.08655
172.2625,-41.71875,0.25128,-0.09069
172.3,-41.71875,0.26046,-0.09483
172.3375,-41.71875,0.27152,-0.09995
172.375,-41.71875,0.28257,-0.10507
172.4125,-41.71875,0.29363,-0.11019
172.45,-41.71875,0.30468,-0.11531
172.4875,-41.71875,0.31797,-0.1216
172.525,-41.71875,0.3306,-0.12781
172.5625,-41.71875,0.3438,-0.13427
172.6,-41.71875,0.35767,-0.14106
172.6375,-41.71875,0.37241,-0.14824
172.675,-41.71875,0.38831,-0.15588
172.7125,-41.71875,0.40439,-0.16373
172.75,-41.71875,0.42111,-0.17191
172.7875,-41.71875,0.43846,-0.18042
172.825,-41.71875,0.45642,-0.18923
172.8625,-41.71875,0.47494,-0.1983
172.9,-41.71875,0.49397,-0.20757
172.9375,-41.71875,0.51342,-0.21695
172.975,-41.71875,0.53318,-0.22632
173.0125,-41.71875,0.48826,-0.20759
173.05,-41.71875,0.44435,-0.188
173.0875,-41.71875,0.41123,-0.17201
173.125,-41.71875,0.37954,-0.1557
173.1625,-41.71875,0.34841,-0.13885
173.2,-41.71875,0.31865,-0.12203
173.2375,-41.71875,0.2933,-0.10693
173.275,-41.71875,0.26946,-0.09214
173.3125,-41.71875,0.24648,-0.07742
173.35,-41.71875,0.22446,-0.06289
173.3875,-41.71875,0.2043,-0.04911
173.425,-41.71875,0.18509,-0.03568
173.4625,-41.71875,0.16659,-0.02256
173.5,-41.71875,0.14879,-0.00978
173.5375,-41.71875,0.13193,0.00249
173.575,-41.71875,0.11572,0.01433
173.6125,-41.71875,0.10007,0.02576
173.65,-41.71875,0.08494,0.03675
173.6875,-41.71875,0.07037,0.04735
173.725,-41.71875,0.05626,0.05748
173.7625,-41.71875,0.04254,0.06714
173.8,-41.71875,0.02917,0.0763
173.8375,-41.71875,0.01613,0.08499
173.875,-41.71875,0.00336,0.09314
173.9125,-41.71875,-0.00919,0.10073
173.95,-41.71875,-0.02157,0.10772
173.9875,-41.71875,-0.03381,0.1141
174.025,-41.71875,-0.04598,0.11985
174.0625,-41.71875,-0.05809,0.12494
174.1,-41.71875,-0.07021,0.12935
174.1375,-41.71875,-0.08239,0.13306
174.175,-41.71875,-0.09463,0.13606
174.2125,-41.71875,-0.10698,0.13836
174.25,-41.71875,-0.11946,0.13994
174.2875,-41.71875,-0.13212,0.1408
174.325,-41.71875,-0.14494,0.14095
174.3625,-41.71875,-0.15788,0.14039
174.4,-41.71875,-0.17093,0.13913
174.4375,-41.71875,-0.18417,0.1372
174.475,-41.71875,-0.19739,0.13457
174.5125,-41.71875,-0.21049,0.13124
174.55,-41.71875,-0.23409,0.13056
174.5875,-41.71875,-0.24717,0.11637
174.625,-41.71875,-0.25544,0.10226
174.6625,-41.71875,-0.2622,0.0922
174.7,-41.71875,-0.26832,0.08668
174.7375,-41.71875,-0.27383,0.08556
174.775,-41.71875,-0.28007,0.08856
174.8125,-41.71875,-0.2829,0.07398
174.85,-41.71875,-0.28505,0.06454
174.8875,-41.71875,-0.28304,0.05637
174.925,-41.71875,-0.27825,0.04877
174.9625,-41.71875,-0.27153,0.04249
175,-41.71875,-0.26349,0.0374
175.0375,-41.71875,-0.25449,0.03331
175.075,-41.71875,-0.24472,0.03008
175.1125,-41.71875,-0.23177,0.02857
175.15,-41.71875,-0.21993,0.02718
175.1875,-41.71875,-0.20907,0.02591
175.225,-41.71875,-0.19907,0.02473
175.2625,-41.71875,-0.18983,0.02365
175.3,-41.71875,-0.18124,0.02274
175.3375,-41.71875,-0.17327,0.02188
175.375,-41.71875,-0.16582,0.02107
175.4125,-41.71875,-0.15881,0.02031
175.45,-41.71875,-0.15205,0.01965
175.4875,-41.71875,-0.14655,0.01897
171.925,-41.6875,0.17691,-0.05996
171.9625,-41.6875,0.18299,-0.0626
172,-41.6875,0.18907,-0.06524
172.0375,-41.6875,0.19631,-0.0685
172.075,-41.6875,0.20356,-0.07176
172.1125,-41.6875,0.2108,-0.07503
172.15,-41.6875,0.21804,-0.07829
172.1875,-41.6875,0.22668,-0.08231
172.225,-41.6875,0.23531,-0.08633
172.2625,-41.6875,0.24395,-0.09035
172.3,-41.6875,0.25258,-0.09438
172.3375,-41.6875,0.26287,-0.09931
172.375,-41.6875,0.27316,-0.10423
172.4125,-41.6875,0.28344,-0.10916
172.45,-41.6875,0.29373,-0.11409
172.4875,-41.6875,0.3056,-0.1201
172.525,-41.6875,0.31752,-0.12614
172.5625,-41.6875,0.3298,-0.13238
172.6,-41.6875,0.34259,-0.13888
172.6375,-41.6875,0.35602,-0.14569
172.675,-41.6875,0.37012,-0.15282
172.7125,-41.6875,0.38455,-0.16016
172.75,-41.6875,0.39946,-0.16777
172.7875,-41.6875,0.41483,-0.17563
172.825,-41.6875,0.43062,-0.1837
172.8625,-41.6875,0.44679,-0.19194
172.9,-41.6875,0.46325,-0.20028
172.9375,-41.6875,0.47991,-0.20861
172.975,-41.6875,0.49665,-0.21679
173.0125,-41.6875,0.51332,-0.22466
173.05,-41.6875,0.46891,-0.20394
173.0875,-41.6875,0.42974,-0.18431
173.125,-41.6875,0.3934,-0.1649
173.1625,-41.6875,0.35903,-0.14556
173.2,-41.6875,0.3273,-0.12685
173.2375,-41.6875,0.30037,-0.11012
173.275,-41.6875,0.27558,-0.09401
173.3125,-41.6875,0.25181,-0.07804
173.35,-41.6875,0.22917,-0.06235
173.3875,-41.6875,0.20862,-0.04752
173.425,-41.6875,0.18922,-0.03318
173.4625,-41.6875,0.17057,-0.0192
173.5,-41.6875,0.15269,-0.00564
173.5375,-41.6875,0.13584,0.00737
173.575,-41.6875,0.11972,0.01987
173.6125,-41.6875,0.1042,0.03188
173.65,-41.6875,0.08925,0.04342
173.6875,-41.6875,0.07491,0.05455
173.725,-41.6875,0.06108,0.06519
173.7625,-41.6875,0.04769,0.0753
173.8,-41.6875,0.03468,0.08488
173.8375,-41.6875,0.02206,0.09396
173.875,-41.6875,0.00974,0.10247
173.9125,-41.6875,-0.00232,0.11037
173.95,-41.6875,-0.01416,0.11762
173.9875,-41.6875,-0.02583,0.12423
174.025,-41.6875,-0.03737,0.13015
174.0625,-41.6875,-0.04883,0.13535
174.1,-41.6875,-0.06024,0.13981
174.1375,-41.6875,-0.07164,0.14351
174.175,-41.6875,-0.08308,0.14645
174.2125,-41.6875,-0.09455,0.14861
174.25,-41.6875,-0.1061,0.15001
174.2875,-41.6875,-0.11775,0.15064
174.325,-41.6875,-0.12948,0.1505
174.3625,-41.6875,-0.14128,0.14961
174.4,-41.6875,-0.15311,0.14798
174.4375,-41.6875,-0.16496,0.14565
174.475,-41.6875,-0.17675,0.14259
174.5125,-41.6875,-0.18837,0.13879
174.55,-41.6875,-0.19971,0.13427
174.5875,-41.6875,-0.21676,0.11544
174.625,-41.6875,-0.22409,0.0984
174.6625,-41.6875,-0.22987,0.08791
174.7,-41.6875,-0.23576,0.08231
174.7375,-41.6875,-0.24172,0.07954
174.775,-41.6875,-0.24751,0.07707
174.8125,-41.6875,-0.25184,0.06962
174.85,-41.6875,-0.25472,0.06194
174.8875,-41.6875,-0.25511,0.05444
174.925,-41.6875,-0.2531,0.04751
174.9625,-41.6875,-0.24938,0.04144
175,-41.6875,-0.24431,0.03628
175.0375,-41.6875,-0.23797,0.03201
175.075,-41.6875,-0.22586,0.0302
175.1125,-41.6875,-0.21476,0.02856
175.15,-41.6875,-0.20453,0.02708
175.1875,-41.6875,-0.19509,0.02573
175.225,-41.6875,-0.18633,0.02449
175.2625,-41.6875,-0.17819,0.02336
175.3,-41.6875,-0.17059,0.02239
175.3375,-41.6875,-0.16349,0.0215
175.375,-41.6875,-0.15683,0.02067
175.4125,-41.6875,-0.15056,0.01992
175.45,-41.6875,-0.14466,0.01925
175.4875,-41.6875,-0.13925,0.01869
171.925,-41.65625,0.17335,-0.06033
171.9625,-41.65625,0.17915,-0.06293
172,-41.65625,0.18494,-0.06554
172.0375,-41.65625,0.19179,-0.06873
172.075,-41.65625,0.19864,-0.07192
172.1125,-41.65625,0.20549,-0.07512
172.15,-41.65625,0.21234,-0.07831
172.1875,-41.65625,0.22043,-0.08221
172.225,-41.65625,0.22852,-0.08612
172.2625,-41.65625,0.23661,-0.09002
172.3,-41.65625,0.2447,-0.09392
172.3375,-41.65625,0.25422,-0.09866
172.375,-41.65625,0.26374,-0.1034
172.4125,-41.65625,0.27326,-0.10814
172.45,-41.65625,0.28278,-0.11287
172.4875,-41.65625,0.29346,-0.11844
172.525,-41.65625,0.30438,-0.12414
172.5625,-41.65625,0.31563,-0.13004
172.6,-41.65625,0.32727,-0.13618
172.6375,-41.65625,0.33937,-0.14257
172.675,-41.65625,0.3519,-0.14918
172.7125,-41.65625,0.36474,-0.15597
172.75,-41.65625,0.37792,-0.16296
172.7875,-41.65625,0.39141,-0.17013
172.825,-41.65625,0.40517,-0.17742
172.8625,-41.65625,0.41912,-0.18479
172.9,-41.65625,0.43319,-0.19215
172.9375,-41.65625,0.44727,-0.19939
172.975,-41.65625,0.46124,-0.20637
173.0125,-41.65625,0.47495,-0.21291
173.05,-41.65625,0.48822,-0.21878
173.0875,-41.65625,0.44544,-0.19638
173.125,-41.65625,0.40529,-0.17405
173.1625,-41.65625,0.367,-0.15165
173.2,-41.65625,0.33114,-0.12971
173.2375,-41.65625,0.3053,-0.11267
173.275,-41.65625,0.28068,-0.09576
173.3125,-41.65625,0.25601,-0.07839
173.35,-41.65625,0.23179,-0.06094
173.3875,-41.65625,0.21179,-0.04545
173.425,-41.65625,0.19259,-0.03032
173.4625,-41.65625,0.17378,-0.01544
173.5,-41.65625,0.15555,-0.00095
173.5375,-41.65625,0.139,0.01275
173.575,-41.65625,0.12312,0.02589
173.6125,-41.65625,0.10776,0.03847
173.65,-41.65625,0.09294,0.05051
173.6875,-41.65625,0.07895,0.06225
173.725,-41.65625,0.06547,0.07342
173.7625,-41.65625,0.05244,0.08398
173.8,-41.65625,0.03983,0.09394
173.8375,-41.65625,0.02767,0.1035
173.875,-41.65625,0.01586,0.11242
173.9125,-41.65625,0.00434,0.12065
173.95,-41.65625,-0.00693,0.12817
173.9875,-41.65625,-0.01798,0.13504
174.025,-41.65625,-0.02885,0.14116
174.0625,-41.65625,-0.0396,0.14649
174.1,-41.65625,-0.05026,0.15102
174.1375,-41.65625,-0.06088,0.15472
174.175,-41.65625,-0.07147,0.1576
174.2125,-41.65625,-0.08206,0.15964
174.25,-41.65625,-0.09265,0.16085
174.2875,-41.65625,-0.1033,0.16124
174.325,-41.65625,-0.11396,0.16081
174.3625,-41.65625,-0.12463,0.15956
174.4,-41.65625,-0.13528,0.15751
174.4375,-41.65625,-0.14583,0.15483
174.475,-41.65625,-0.15627,0.15136
174.5125,-41.65625,-0.16653,0.14708
174.55,-41.65625,-0.17651,0.14201
174.5875,-41.65625,-0.18589,0.13644
174.625,-41.65625,-0.19098,0.10399
174.6625,-41.65625,-0.19655,0.08986
174.7,-41.65625,-0.20313,0.08319
174.7375,-41.65625,-0.21012,0.07929
174.775,-41.65625,-0.21684,0.07524
174.8125,-41.65625,-0.2227,0.0692
174.85,-41.65625,-0.22732,0.06216
174.8875,-41.65625,-0.22996,0.0544
174.925,-41.65625,-0.23,0.04743
174.9625,-41.65625,-0.22889,0.04118
175,-41.65625,-0.22667,0.03571
175.0375,-41.65625,-0.21604,0.03331
175.075,-41.65625,-0.20619,0.0312
175.1125,-41.65625,-0.19704,0.02932
175.15,-41.65625,-0.18851,0.02764
175.1875,-41.65625,-0.18054,0.02613
175.225,-41.65625,-0.17309,0.02477
175.2625,-41.65625,-0.16609,0.02353
175.3,-41.65625,-0.15952,0.02244
175.3375,-41.65625,-0.15333,0.02148
175.375,-41.65625,-0.14751,0.0206
175.4125,-41.65625,-0.14201,0.01979
175.45,-41.65625,-0.13683,0.01906
175.4875,-41.65625,-0.13195,0.01841
171.925,-41.625,0.16978,-0.0607
171.9625,-41.625,0.1753,-0.06327
172,-41.625,0.18081,-0.06583
172.0375,-41.625,0.18727,-0.06896
172.075,-41.625,0.19373,-0.07208
172.1125,-41.625,0.20019,-0.07521
172.15,-41.625,0.20665,-0.07833
172.1875,-41.625,0.21419,-0.08211
172.225,-41.625,0.22173,-0.0859
172.2625,-41.625,0.22927,-0.08969
172.3,-41.625,0.23682,-0.09347
172.3375,-41.625,0.24557,-0.09802
172.375,-41.625,0.25432,-0.10256
172.4125,-41.625,0.26307,-0.10711
172.45,-41.625,0.27183,-0.11165
172.4875,-41.625,0.28137,-0.1165
172.525,-41.625,0.29124,-0.12177
172.5625,-41.625,0.30141,-0.12729
172.6,-41.625,0.3119,-0.13303
172.6375,-41.625,0.32273,-0.13897
172.675,-41.625,0.3338,-0.14502
172.7125,-41.625,0.34513,-0.15123
172.75,-41.625,0.35668,-0.15758
172.7875,-41.625,0.36841,-0.16403
172.825,-41.625,0.38026,-0.17052
172.8625,-41.625,0.39217,-0.17699
172.9,-41.625,0.40404,-0.18335
172.9375,-41.625,0.41577,-0.18949
172.975,-41.625,0.42724,-0.19527
173.0125,-41.625,0.4383,-0.20051
173.05,-41.625,0.44878,-0.20497
173.0875,-41.625,0.45849,-0.20839
173.125,-41.625,0.41532,-0.18327
173.1625,-41.625,0.37255,-0.15726
173.2,-41.625,0.32497,-0.12766
173.2375,-41.625,0.309,-0.11511
173.275,-41.625,0.28582,-0.09796
173.3125,-41.625,0.25978,-0.07882
173.35,-41.625,0.23019,-0.05757
173.3875,-41.625,0.21416,-0.04302
173.425,-41.625,0.19557,-0.0272
173.4625,-41.625,0.17643,-0.01128
173.5,-41.625,0.15672,0.00454
173.5375,-41.625,0.14151,0.01871
173.575,-41.625,0.126,0.03248
