lon,lat,du
173.003125,-42.5546875,0.07223
173.0125,-42.5546875,0.09434
173.021875,-42.5546875,0.1259
173.03125,-42.5546875,0.16848
173.040625,-42.5546875,0.22365
173.05,-42.5546875,0.29313
173.059375,-42.5546875,0.3788
173.06875,-42.5546875,0.48249
173.078125,-42.5546875,0.60564
173.0875,-42.5546875,0.74874
173.096875,-42.5546875,0.91054
173.10625,-42.5546875,1.08718
173.115625,-42.5546875,1.2719
173.125,-42.5546875,1.45714
173.134375,-42.5546875,1.63925
173.14375,-42.5546875,1.82196
173.153125,-42.5546875,2.01354
173.1625,-42.5546875,2.22005
173.171875,-42.5546875,2.44104
173.18125,-42.5546875,2.66955
173.190625,-42.5546875,2.89574
173.2,-42.5546875,3.11156
173.209375,-42.5546875,3.30187
173.21875,-42.5546875,3.40275
173.228125,-42.5546875,2.0485
173.2375,-42.5546875,1.93767
173.246875,-42.5546875,1.83646
173.25625,-42.5546875,1.7093
173.265625,-42.5546875,-0.78784
173.275,-42.5546875,-0.72646
173.284375,-42.5546875,-0.63709
173.29375,-42.5546875,-0.55404
173.303125,-42.5546875,-0.48278
173.3125,-42.5546875,-0.43101
173.321875,-42.5546875,-0.39502
173.33125,-42.5546875,-0.36859
173.340625,-42.5546875,-0.34839
173.35,-42.5546875,-0.33265
173.359375,-42.5546875,-0.32025
173.36875,-42.5546875,-0.31035
173.378125,-42.5546875,-0.30237
173.3875,-42.5546875,-0.29592
173.396875,-42.5546875,-0.29075
173.40625,-42.5546875,-0.2868
173.415625,-42.5546875,-0.28219
173.425,-42.5546875,-0.31268
173.434375,-42.5546875,-0.37454
173.44375,-42.5546875,-0.3569
173.453125,-42.5546875,-0.3383
173.4625,-42.5546875,-0.32106
173.471875,-42.5546875,-0.30606
173.48125,-42.5546875,-0.2931
173.490625,-42.5546875,-0.28171
173.5,-42.5546875,-0.2715
173.509375,-42.5546875,-0.26223
173.51875,-42.5546875,-0.25379
173.528125,-42.5546875,-0.2461
173.5375,-42.5546875,-0.23913
173.546875,-42.5546875,-0.23282
173.55625,-42.5546875,-0.22713
173.565625,-42.5546875,-0.22196
173.575,-42.5546875,-0.21724
173.584375,-42.5546875,-0.21288
173.59375,-42.5546875,-0.20879
173.603125,-42.5546875,-0.20488
173.6125,-42.5546875,-0.2011
172.65625,-42.546875,-0.02011
172.665625,-42.546875,-0.02213
172.675,-42.546875,-0.02439
172.684375,-42.546875,-0.02697
172.69375,-42.546875,-0.02992
172.703125,-42.546875,-0.0333
172.7125,-42.546875,-0.03721
172.721875,-42.546875,-0.04175
172.73125,-42.546875,-0.04699
172.740625,-42.546875,-0.05303
172.75,-42.546875,-0.06001
172.759375,-42.546875,-0.06805
172.76875,-42.546875,-0.07727
172.778125,-42.546875,-0.08777
172.7875,-42.546875,-0.0996
172.796875,-42.546875,-0.11269
172.80625,-42.546875,-0.1268
172.815625,-42.546875,-0.14146
172.825,-42.546875,-0.15585
172.834375,-42.546875,-0.16879
172.84375,-42.546875,-0.17873
172.853125,-42.546875,-0.18395
172.8625,-42.546875,-0.18283
172.871875,-42.546875,-0.17431
172.88125,-42.546875,-0.15829
172.890625,-42.546875,-0.1358
172.9,-42.546875,-0.10887
172.909375,-42.546875,-0.0801
172.91875,-42.546875,-0.05209
172.928125,-42.546875,-0.02693
172.9375,-42.546875,-0.00589
172.946875,-42.546875,0.01063
172.95625,-42.546875,0.02312
172.965625,-42.546875,0.03278
172.975,-42.546875,0.04131
172.984375,-42.546875,0.05076
172.99375,-42.546875,0.0633
173.003125,-42.546875,0.08103
173.0125,-42.546875,0.10591
173.021875,-42.546875,0.13972
173.03125,-42.546875,0.1841
173.040625,-42.546875,0.24067
173.05,-42.546875,0.31115
173.059375,-42.546875,0.39727
173.06875,-42.546875,0.50057
173.078125,-42.546875,0.62194
173.0875,-42.546875,0.76121
173.096875,-42.546875,0.91674
173.10625,-42.546875,1.08517
173.115625,-42.546875,1.26199
173.125,-42.546875,1.44327
173.134375,-42.546875,1.62801
173.14375,-42.546875,1.81908
173.153125,-42.546875,2.02127
173.1625,-42.546875,2.23799
173.171875,-42.546875,2.46889
173.18125,-42.546875,2.70976
173.190625,-42.546875,2.95423
173.2,-42.546875,3.19484
173.209375,-42.546875,3.4235
173.21875,-42.546875,3.66078
173.228125,-42.546875,3.98756
173.2375,-42.546875,1.74353
173.246875,-42.546875,1.64462
173.25625,-42.546875,1.47572
173.265625,-42.546875,1.33246
173.275,-42.546875,1.1555
173.284375,-42.546875,0.86896
173.29375,-42.546875,-0.51919
173.303125,-42.546875,-0.42306
173.3125,-42.546875,-0.381
173.321875,-42.546875,-0.3595
173.33125,-42.546875,-0.3439
173.340625,-42.546875,-0.33174
173.35,-42.546875,-0.32238
173.359375,-42.546875,-0.31544
173.36875,-42.546875,-0.31008
173.378125,-42.546875,-0.30512
173.3875,-42.546875,-0.29824
173.396875,-42.546875,-0.28428
173.40625,-42.546875,-0.25273
173.415625,-42.546875,-0.18551
173.425,-42.546875,-0.07256
173.434375,-42.546875,-0.41755
173.44375,-42.546875,-0.38865
173.453125,-42.546875,-0.35968
173.4625,-42.546875,-0.33548
173.471875,-42.546875,-0.31681
173.48125,-42.546875,-0.302
173.490625,-42.546875,-0.28957
173.5,-42.546875,-0.27867
173.509375,-42.546875,-0.26888
173.51875,-42.546875,-0.25999
173.528125,-42.546875,-0.25194
173.5375,-42.546875,-0.24468
173.546875,-42.546875,-0.23817
173.55625,-42.546875,-0.23234
173.565625,-42.546875,-0.22711
173.575,-42.546875,-0.22239
173.584375,-42.546875,-0.21806
173.59375,-42.546875,-0.214
173.603125,-42.546875,-0.21015
173.6125,-42.546875,-0.20642
172.65625,-42.5390625,-0.01848
172.665625,-42.5390625,-0.02046
172.675,-42.5390625,-0.02268
172.684375,-42.5390625,-0.02522
172.69375,-42.5390625,-0.02812
172.703125,-42.5390625,-0.03144
172.7125,-42.5390625,-0.03524
172.721875,-42.5390625,-0.03964
172.73125,-42.5390625,-0.04469
172.740625,-42.5390625,-0.05046
172.75,-42.5390625,-0.05706
172.759375,-42.5390625,-0.06458
172.76875,-42.5390625,-0.07309
172.778125,-42.5390625,-0.08262
172.7875,-42.5390625,-0.09316
172.796875,-42.5390625,-0.10456
172.80625,-42.5390625,-0.11657
172.815625,-42.5390625,-0.12869
172.825,-42.5390625,-0.14021
172.834375,-42.5390625,-0.15015
172.84375,-42.5390625,-0.15736
172.853125,-42.5390625,-0.16059
172.8625,-42.5390625,-0.15876
172.871875,-42.5390625,-0.15124
172.88125,-42.5390625,-0.13803
172.890625,-42.5390625,-0.11993
172.9,-42.5390625,-0.09835
172.909375,-42.5390625,-0.07512
172.91875,-42.5390625,-0.05208
172.928125,-42.5390625,-0.03074
172.9375,-42.5390625,-0.01208
172.946875,-42.5390625,0.00361
172.95625,-42.5390625,0.01667
172.965625,-42.5390625,0.02801
172.975,-42.5390625,0.03901
172.984375,-42.5390625,0.0513
172.99375,-42.5390625,0.0667
173.003125,-42.5390625,0.08706
173.0125,-42.5390625,0.11418
173.021875,-42.5390625,0.14979
173.03125,-42.5390625,0.19549
173.040625,-42.5390625,0.25267
173.05,-42.5390625,0.32273
173.059375,-42.5390625,0.40725
173.06875,-42.5390625,0.50766
173.078125,-42.5390625,0.62466
173.0875,-42.5390625,0.75792
173.096875,-42.5390625,0.90601
173.10625,-42.5390625,1.06656
173.115625,-42.5390625,1.23693
173.125,-42.5390625,1.41535
173.134375,-42.5390625,1.60194
173.14375,-42.5390625,1.79886
173.153125,-42.5390625,2.00902
173.1625,-42.5390625,2.23427
173.171875,-42.5390625,2.47404
173.18125,-42.5390625,2.72512
173.190625,-42.5390625,2.98243
173.2,-42.5390625,3.24001
173.209375,-42.5390625,3.49133
173.21875,-42.5390625,3.72072
173.228125,-42.5390625,3.85679
173.2375,-42.5390625,1.55512
173.246875,-42.5390625,1.4941
173.25625,-42.5390625,1.37426
173.265625,-42.5390625,1.20601
173.275,-42.5390625,1.00209
173.284375,-42.5390625,0.94047
173.29375,-42.5390625,0.97888
173.303125,-42.5390625,-0.04104
173.3125,-42.5390625,-0.26219
173.321875,-42.5390625,-0.29425
173.33125,-42.5390625,-0.30228
173.340625,-42.5390625,-0.30239
173.35,-42.5390625,-0.30006
173.359375,-42.5390625,-0.29822
173.36875,-42.5390625,-0.29589
173.378125,-42.5390625,-0.29279
173.3875,-42.5390625,-0.2859
173.396875,-42.5390625,-0.26795
173.40625,-42.5390625,-0.22621
173.415625,-42.5390625,-0.14831
173.425,-42.5390625,-0.04442
173.434375,-42.5390625,0.05219
173.44375,-42.5390625,-0.4424
173.453125,-42.5390625,-0.38504
173.4625,-42.5390625,-0.34831
173.471875,-42.5390625,-0.32505
173.48125,-42.5390625,-0.30864
173.490625,-42.5390625,-0.2956
173.5,-42.5390625,-0.28436
173.509375,-42.5390625,-0.27428
173.51875,-42.5390625,-0.26511
173.528125,-42.5390625,-0.25679
173.5375,-42.5390625,-0.2493
173.546875,-42.5390625,-0.24263
173.55625,-42.5390625,-0.23672
173.565625,-42.5390625,-0.2315
173.575,-42.5390625,-0.22685
173.584375,-42.5390625,-0.22263
173.59375,-42.5390625,-0.21872
173.603125,-42.5390625,-0.215
173.6125,-42.5390625,-0.21137
172.65625,-42.53125,-0.01686
172.665625,-42.53125,-0.01876
172.675,-42.53125,-0.02088
172.684375,-42.53125,-0.02336
172.69375,-42.53125,-0.02619
172.703125,-42.53125,-0.02942
172.7125,-42.53125,-0.03309
172.721875,-42.53125,-0.03727
172.73125,-42.53125,-0.04207
172.740625,-42.53125,-0.04751
172.75,-42.53125,-0.05366
172.759375,-42.53125,-0.06058
172.76875,-42.53125,-0.06831
172.778125,-42.53125,-0.07683
172.7875,-42.53125,-0.08608
172.796875,-42.53125,-0.0959
172.80625,-42.53125,-0.10599
172.815625,-42.53125,-0.11592
172.825,-42.53125,-0.12508
172.834375,-42.53125,-0.1327
172.84375,-42.53125,-0.13791
172.853125,-42.53125,-0.13982
172.8625,-42.53125,-0.13772
172.871875,-42.53125,-0.13121
172.88125,-42.53125,-0.12037
172.890625,-42.53125,-0.10577
172.9,-42.53125,-0.08843
172.909375,-42.53125,-0.06962
172.91875,-42.53125,-0.05062
172.928125,-42.53125,-0.03253
172.9375,-42.53125,-0.01603
172.946875,-42.53125,-0.00134
172.95625,-42.53125,0.01181
172.965625,-42.53125,0.02416
172.975,-42.53125,0.03679
172.984375,-42.53125,0.05103
172.99375,-42.53125,0.06839
173.003125,-42.53125,0.09046
173.0125,-42.53125,0.11891
173.021875,-42.53125,0.15553
173.03125,-42.53125,0.20217
173.040625,-42.53125,0.25993
173.05,-42.53125,0.32884
173.059375,-42.53125,0.41019
173.06875,-42.53125,0.50592
173.078125,-42.53125,0.6168
173.0875,-42.53125,0.74266
173.096875,-42.53125,0.88256
173.10625,-42.53125,1.0351
173.115625,-42.53125,1.19896
173.125,-42.53125,1.37355
173.134375,-42.53125,1.55947
173.14375,-42.53125,1.75836
173.153125,-42.53125,1.97203
173.1625,-42.53125,2.20146
173.171875,-42.53125,2.44584
173.18125,-42.53125,2.70232
173.190625,-42.53125,2.96604
173.2,-42.53125,3.23047
173.209375,-42.53125,3.48694
173.21875,-42.53125,3.72502
173.228125,-42.53125,3.97234
173.2375,-42.53125,1.30706
173.246875,-42.53125,1.33182
173.25625,-42.53125,1.26913
173.265625,-42.53125,1.15644
173.275,-42.53125,1.04212
173.284375,-42.53125,0.96829
173.29375,-42.53125,0.80007
173.303125,-42.53125,0.26145
173.3125,-42.53125,-0.09003
173.321875,-42.53125,-0.21157
173.33125,-42.53125,-0.27054
173.340625,-42.53125,-0.26973
173.35,-42.53125,-0.2717
173.359375,-42.53125,-0.2731
173.36875,-42.53125,-0.26877
173.378125,-42.53125,-0.26658
173.3875,-42.53125,-0.26089
173.396875,-42.53125,-0.24451
173.40625,-42.53125,-0.20724
173.415625,-42.53125,-0.13086
173.425,-42.53125,-0.00093
173.434375,-42.53125,0.19041
173.44375,-42.53125,0.37861
173.453125,-42.53125,-0.40636
173.4625,-42.53125,-0.35275
173.471875,-42.53125,-0.32725
173.48125,-42.53125,-0.31118
173.490625,-42.53125,-0.29879
173.5,-42.53125,-0.28802
173.509375,-42.53125,-0.27815
173.51875,-42.53125,-0.26898
173.528125,-42.53125,-0.26052
173.5375,-42.53125,-0.25284
173.546875,-42.53125,-0.24602
173.55625,-42.53125,-0.24005
173.565625,-42.53125,-0.23486
173.575,-42.53125,-0.23033
173.584375,-42.53125,-0.22632
173.59375,-42.53125,-0.22265
173.603125,-42.53125,-0.21918
173.6125,-42.53125,-0.21577
172.65625,-42.5234375,-0.01508
172.665625,-42.5234375,-0.01692
172.675,-42.5234375,-0.01895
172.684375,-42.5234375,-0.02139
172.69375,-42.5234375,-0.02415
172.703125,-42.5234375,-0.02725
172.7125,-42.5234375,-0.03075
172.721875,-42.5234375,-0.03469
172.73125,-42.5234375,-0.03919
172.740625,-42.5234375,-0.04425
172.75,-42.5234375,-0.04992
172.759375,-42.5234375,-0.05621
172.76875,-42.5234375,-0.06314
172.778125,-42.5234375,-0.07067
172.7875,-42.5234375,-0.0787
172.796875,-42.5234375,-0.08707
172.80625,-42.5234375,-0.0955
172.815625,-42.5234375,-0.10359
172.825,-42.5234375,-0.11086
172.834375,-42.5234375,-0.11669
172.84375,-42.5234375,-0.12045
172.853125,-42.5234375,-0.12152
172.8625,-42.5234375,-0.1194
172.871875,-42.5234375,-0.11386
172.88125,-42.5234375,-0.10499
172.890625,-42.5234375,-0.0932
172.9,-42.5234375,-0.07921
172.909375,-42.5234375,-0.06391
172.91875,-42.5234375,-0.0482
172.928125,-42.5234375,-0.03281
172.9375,-42.5234375,-0.01824
172.946875,-42.5234375,-0.0046
172.95625,-42.5234375,0.00833
172.965625,-42.5234375,0.02114
172.975,-42.5234375,0.03469
172.984375,-42.5234375,0.05005
172.99375,-42.5234375,0.06841
173.003125,-42.5234375,0.09102
173.0125,-42.5234375,0.11919
173.021875,-42.5234375,0.15456
173.03125,-42.5234375,0.19989
173.040625,-42.5234375,0.25988
173.05,-42.5234375,0.32992
173.059375,-42.5234375,0.40714
173.06875,-42.5234375,0.49782
173.078125,-42.5234375,0.60164
173.0875,-42.5234375,0.71908
173.096875,-42.5234375,0.84997
173.10625,-42.5234375,0.9937
173.115625,-42.5234375,1.14983
173.125,-42.5234375,1.31846
173.134375,-42.5234375,1.50032
173.14375,-42.5234375,1.69667
173.153125,-42.5234375,1.90865
173.1625,-42.5234375,2.1367
173.171875,-42.5234375,2.37989
173.18125,-42.5234375,2.63556
173.190625,-42.5234375,2.89919
173.2,-42.5234375,3.16461
173.209375,-42.5234375,3.42501
173.21875,-42.5234375,3.67476
173.228125,-42.5234375,3.90205
173.2375,-42.5234375,4.04916
173.246875,-42.5234375,1.14632
173.25625,-42.5234375,1.1366
173.265625,-42.5234375,1.08052
173.275,-42.5234375,0.99814
173.284375,-42.5234375,0.87703
173.29375,-42.5234375,0.64254
173.303125,-42.5234375,0.29557
173.3125,-42.5234375,0.01436
173.321875,-42.5234375,-0.14861
173.33125,-42.5234375,-0.2417
173.340625,-42.5234375,-0.25646
173.35,-42.5234375,-0.28654
173.359375,-42.5234375,-0.31944
173.36875,-42.5234375,-0.24072
173.378125,-42.5234375,-0.23508
173.3875,-42.5234375,-0.22171
173.396875,-42.5234375,-0.20521
173.40625,-42.5234375,-0.18152
173.415625,-42.5234375,-0.12675
173.425,-42.5234375,-0.03416
173.434375,-42.5234375,0.07722
173.44375,-42.5234375,0.15745
173.453125,-42.5234375,-0.35508
173.4625,-42.5234375,-0.33353
173.471875,-42.5234375,-0.31809
173.48125,-42.5234375,-0.30729
173.490625,-42.5234375,-0.29816
173.5,-42.5234375,-0.28937
173.509375,-42.5234375,-0.28056
173.51875,-42.5234375,-0.27178
173.528125,-42.5234375,-0.26327
173.5375,-42.5234375,-0.25533
173.546875,-42.5234375,-0.24819
173.55625,-42.5234375,-0.24201
173.565625,-42.5234375,-0.23677
173.575,-42.5234375,-0.23238
173.584375,-42.5234375,-0.22864
173.59375,-42.5234375,-0.22535
173.603125,-42.5234375,-0.22228
173.6125,-42.5234375,-0.21927
172.65625,-42.515625,-0.0133
172.665625,-42.515625,-0.01507
172.675,-42.515625,-0.01684
172.684375,-42.515625,-0.01935
172.69375,-42.515625,-0.02203
172.703125,-42.515625,-0.02499
172.7125,-42.515625,-0.02829
172.721875,-42.515625,-0.03198
172.73125,-42.515625,-0.03613
172.740625,-42.515625,-0.04079
172.75,-42.515625,-0.04594
172.759375,-42.515625,-0.05161
172.76875,-42.515625,-0.05777
172.778125,-42.515625,-0.06436
172.7875,-42.515625,-0.07128
172.796875,-42.515625,-0.07837
172.80625,-42.515625,-0.08537
172.815625,-42.515625,-0.09197
172.825,-42.515625,-0.09775
172.834375,-42.515625,-0.10224
172.84375,-42.515625,-0.10495
172.853125,-42.515625,-0.10549
172.8625,-42.515625,-0.10351
172.871875,-42.515625,-0.09885
172.88125,-42.515625,-0.0916
172.890625,-42.515625,-0.08207
172.9,-42.515625,-0.07074
172.909375,-42.515625,-0.05823
172.91875,-42.515625,-0.04515
172.928125,-42.515625,-0.03202
172.9375,-42.515625,-0.01913
172.946875,-42.515625,-0.00656
172.95625,-42.515625,0.00592
172.965625,-42.515625,0.01876
172.975,-42.515625,0.03266
172.984375,-42.515625,0.04841
172.99375,-42.515625,0.06689
173.003125,-42.515625,0.08884
173.0125,-42.515625,0.11472
173.021875,-42.515625,0.14426
173.03125,-42.515625,0.1756
173.040625,-42.515625,0.19718
173.05,-42.515625,0.29664
173.059375,-42.515625,0.38871
173.06875,-42.515625,0.48371
173.078125,-42.515625,0.58078
173.0875,-42.515625,0.68989
173.096875,-42.515625,0.81125
173.10625,-42.515625,0.94495
173.115625,-42.515625,1.09151
173.125,-42.515625,1.25141
173.134375,-42.515625,1.42546
173.14375,-42.515625,1.6146
173.153125,-42.515625,1.81956
173.1625,-42.515625,2.04038
173.171875,-42.515625,2.27605
173.18125,-42.515625,2.5241
173.190625,-42.515625,2.7804
173.2,-42.515625,3.0391
173.209375,-42.515625,3.29287
173.21875,-42.515625,3.53269
173.228125,-42.515625,3.74633
173.2375,-42.515625,3.91906
173.246875,-42.515625,0.94376
173.25625,-42.515625,0.97502
173.265625,-42.515625,0.95015
173.275,-42.515625,0.87633
173.284375,-42.515625,0.74222
173.29375,-42.515625,0.53279
173.303125,-42.515625,0.28048
173.3125,-42.515625,0.05814
173.321875,-42.515625,-0.09749
173.33125,-42.515625,-0.18702
173.340625,-42.515625,-0.22924
173.35,-42.515625,-0.2665
173.359375,-42.515625,-0.25869
173.36875,-42.515625,-0.23169
173.378125,-42.515625,-0.28881
173.3875,-42.515625,-0.15804
173.396875,-42.515625,-0.11653
173.40625,-42.515625,0.00023
173.415625,-42.515625,-0.10696
173.425,-42.515625,-0.07241
173.434375,-42.515625,-0.06103
173.44375,-42.515625,-0.12693
173.453125,-42.515625,-0.24645
173.4625,-42.515625,-0.28689
173.471875,-42.515625,-0.29428
173.48125,-42.515625,-0.29528
173.490625,-42.515625,-0.29337
173.5,-42.515625,-0.28891
173.509375,-42.515625,-0.28248
173.51875,-42.515625,-0.2746
173.528125,-42.515625,-0.26594
173.5375,-42.515625,-0.25723
173.546875,-42.515625,-0.24916
173.55625,-42.515625,-0.24221
173.565625,-42.515625,-0.23658
173.575,-42.515625,-0.23219
173.584375,-42.515625,-0.2288
173.59375,-42.515625,-0.22609
173.603125,-42.515625,-0.2237
173.6125,-42.515625,-0.22136
172.65625,-42.5078125,-0.01153
172.665625,-42.5078125,-0.01322
172.675,-42.5078125,-0.01492
172.684375,-42.5078125,-0.01736
172.69375,-42.5078125,-0.0199
172.703125,-42.5078125,-0.02268
172.7125,-42.5078125,-0.02575
172.721875,-42.5078125,-0.02916
172.73125,-42.5078125,-0.03294
172.740625,-42.5078125,-0.03719
172.75,-42.5078125,-0.04185
172.759375,-42.5078125,-0.04691
172.76875,-42.5078125,-0.05234
172.778125,-42.5078125,-0.05807
172.7875,-42.5078125,-0.06401
172.796875,-42.5078125,-0.06999
172.80625,-42.5078125,-0.07582
172.815625,-42.5078125,-0.0812
172.825,-42.5078125,-0.08583
172.834375,-42.5078125,-0.08933
172.84375,-42.5078125,-0.09137
172.853125,-42.5078125,-0.09162
172.8625,-42.5078125,-0.08985
172.871875,-42.5078125,-0.08595
172.88125,-42.5078125,-0.08001
172.890625,-42.5078125,-0.07225
172.9,-42.5078125,-0.06301
172.909375,-42.5078125,-0.05272
172.91875,-42.5078125,-0.04178
172.928125,-42.5078125,-0.03052
172.9375,-42.5078125,-0.01911
172.946875,-42.5078125,-0.00758
172.95625,-42.5078125,0.00428
172.965625,-42.5078125,0.01685
172.975,-42.5078125,0.03065
172.984375,-42.5078125,0.04628
172.99375,-42.5078125,0.06432
173.003125,-42.5078125,0.0851
173.0125,-42.5078125,0.10831
173.021875,-42.5078125,0.13225
173.03125,-42.5078125,0.15324
173.040625,-42.5078125,0.17664
173.05,-42.5078125,0.24583
173.059375,-42.5078125,0.30808
173.06875,-42.5078125,0.39215
173.078125,-42.5078125,0.53928
173.0875,-42.5078125,0.65319
173.096875,-42.5078125,0.76709
173.10625,-42.5078125,0.89039
173.115625,-42.5078125,1.02602
173.125,-42.5078125,1.17437
173.134375,-42.5078125,1.33685
173.14375,-42.5078125,1.5143
173.153125,-42.5078125,1.70713
173.1625,-42.5078125,1.91508
173.171875,-42.5078125,2.13702
173.18125,-42.5078125,2.37059
173.190625,-42.5078125,2.6119
173.2,-42.5078125,2.85521
173.209375,-42.5078125,3.09289
173.21875,-42.5078125,3.31567
173.228125,-42.5078125,3.51407
173.2375,-42.5078125,3.68246
