lon,lat,de,dn
173.88203125,-42.115234375,-2.66413,-0.2731
173.884375,-42.115234375,-2.62408,-0.30115
173.88671875,-42.115234375,-2.58501,-0.32777
173.8890625,-42.115234375,-2.54688,-0.35299
173.89140625,-42.115234375,-2.50969,-0.37683
173.89375,-42.115234375,-2.47342,-0.39933
173.89609375,-42.115234375,-2.43805,-0.42051
173.8984375,-42.115234375,-2.40356,-0.4404
173.90078125,-42.115234375,-2.36993,-0.45904
173.903125,-42.115234375,-2.33716,-0.47646
173.90546875,-42.115234375,-2.30522,-0.49268
173.9078125,-42.115234375,-2.27411,-0.50775
173.91015625,-42.115234375,-2.2438,-0.52169
173.9125,-42.115234375,-2.21428,-0.53452
173.91484375,-42.115234375,-2.18553,-0.54628
173.9171875,-42.115234375,-2.15754,-0.557
173.91953125,-42.115234375,-2.13031,-0.5667
173.921875,-42.115234375,-2.1038,-0.57542
173.92421875,-42.115234375,-2.07802,-0.58318
173.9265625,-42.115234375,-2.05294,-0.59002
173.92890625,-42.115234375,-2.02856,-0.59594
173.93125,-42.115234375,-2.00485,-0.60099
173.93359375,-42.115234375,-1.98181,-0.60518
173.9359375,-42.115234375,-1.95942,-0.60853
173.93828125,-42.115234375,-1.93767,-0.61109
173.940625,-42.115234375,-1.91654,-0.61285
173.94296875,-42.115234375,-1.89602,-0.61386
173.9453125,-42.115234375,-1.87609,-0.61412
173.94765625,-42.115234375,-1.85675,-0.61366
173.95,-42.115234375,-1.83797,-0.61251
173.95234375,-42.115234375,-1.81974,-0.61068
173.9546875,-42.115234375,-1.80205,-0.60818
173.95703125,-42.115234375,-1.78489,-0.60505
173.959375,-42.115234375,-1.76825,-0.60131
173.96171875,-42.115234375,-1.75212,-0.59697
173.9640625,-42.115234375,-1.73647,-0.59205
173.96640625,-42.115234375,-1.72131,-0.58657
173.96875,-42.115234375,-1.70661,-0.58055
173.97109375,-42.115234375,-1.69238,-0.57402
173.9734375,-42.115234375,-1.67858,-0.56698
173.97578125,-42.115234375,-1.66523,-0.55946
173.978125,-42.115234375,-1.65229,-0.55148
173.98046875,-42.115234375,-1.63977,-0.54306
173.9828125,-42.115234375,-1.62766,-0.53421
173.98515625,-42.115234375,-1.61593,-0.52495
173.9875,-42.115234375,-1.60459,-0.51531
173.98984375,-42.115234375,-1.5936,-0.5053
173.9921875,-42.115234375,-1.58298,-0.49494
173.99453125,-42.115234375,-1.57271,-0.48425
173.996875,-42.115234375,-1.56278,-0.47324
173.99921875,-42.115234375,-1.55319,-0.46195
174.0015625,-42.115234375,-1.54393,-0.45038
174.00390625,-42.115234375,-1.53498,-0.43855
174.00625,-42.115234375,-1.52642,-0.42647
174.00859375,-42.115234375,-1.51814,-0.41419
174.0109375,-42.115234375,-1.51015,-0.4017
173.76484375,-42.11328125,4.46741,3.98375
173.7671875,-42.11328125,4.49721,3.99557
173.76953125,-42.11328125,4.53548,3.99509
173.771875,-42.11328125,4.57521,3.98228
173.77421875,-42.11328125,4.61694,3.95993
173.7765625,-42.11328125,4.66607,3.93361
173.77890625,-42.11328125,1.72067,3.12367
173.78125,-42.11328125,1.85467,3.17544
173.78359375,-42.11328125,1.64845,3.10834
173.7859375,-42.11328125,1.68604,3.03095
173.78828125,-42.11328125,1.7618,2.95342
173.790625,-42.11328125,1.82724,2.89384
173.79296875,-42.11328125,1.91936,2.80271
173.7953125,-42.11328125,2.0251,2.5696
173.79765625,-42.11328125,2.02954,2.19785
173.8,-42.11328125,1.99086,1.98038
173.80234375,-42.11328125,2.05883,1.95757
173.8046875,-42.11328125,-4.96718,0.88892
173.80703125,-42.11328125,-4.8311,0.91649
173.809375,-42.11328125,-4.70133,0.9248
173.81171875,-42.11328125,-4.57938,0.92337
173.8140625,-42.11328125,-4.46885,0.91987
173.81640625,-42.11328125,-4.37051,0.91339
173.81875,-42.11328125,-4.28133,0.90085
173.82109375,-42.11328125,-4.19769,0.88124
173.8234375,-42.11328125,-4.1176,0.85523
173.82578125,-42.11328125,-4.04068,0.82329
173.828125,-42.11328125,-3.96697,0.78485
173.83046875,-42.11328125,-3.8959,0.73917
173.8328125,-42.11328125,-3.82635,0.68681
173.83515625,-42.11328125,-3.75758,0.62979
173.8375,-42.11328125,-3.68957,0.57052
173.83984375,-42.11328125,-3.62273,0.51087
173.8421875,-42.11328125,-3.55748,0.45197
173.84453125,-42.11328125,-3.49407,0.39439
173.846875,-42.11328125,-3.43257,0.33839
173.84921875,-42.11328125,-3.37298,0.28408
173.8515625,-42.11328125,-3.3152,0.23151
173.85390625,-42.11328125,-3.25913,0.1807
173.85625,-42.11328125,-3.20467,0.13166
173.85859375,-42.11328125,-3.15172,0.08437
173.8609375,-42.11328125,-3.10019,0.03884
173.86328125,-42.11328125,-3.05001,-0.00494
173.865625,-42.11328125,-3.00112,-0.04698
173.86796875,-42.11328125,-2.95344,-0.08729
173.8703125,-42.11328125,-2.90695,-0.12589
173.87265625,-42.11328125,-2.86159,-0.16279
173.875,-42.11328125,-2.81732,-0.19803
173.87734375,-42.11328125,-2.77411,-0.23162
173.8796875,-42.11328125,-2.73194,-0.26359
173.88203125,-42.11328125,-2.69078,-0.29397
173.884375,-42.11328125,-2.6506,-0.32279
173.88671875,-42.11328125,-2.61139,-0.35009
173.8890625,-42.11328125,-2.57313,-0.37589
173.89140625,-42.11328125,-2.5358,-0.40023
173.89375,-42.11328125,-2.49937,-0.42314
173.89609375,-42.11328125,-2.46385,-0.44466
173.8984375,-42.11328125,-2.4292,-0.46483
173.90078125,-42.11328125,-2.39541,-0.48367
173.903125,-42.11328125,-2.36247,-0.50123
173.90546875,-42.11328125,-2.33037,-0.51754
173.9078125,-42.11328125,-2.29909,-0.53264
173.91015625,-42.11328125,-2.26861,-0.54655
173.9125,-42.11328125,-2.23892,-0.55931
173.91484375,-42.11328125,-2.20999,-0.57096
173.9171875,-42.11328125,-2.18183,-0.58152
173.91953125,-42.11328125,-2.15442,-0.59103
173.921875,-42.11328125,-2.12774,-0.59952
173.92421875,-42.11328125,-2.10178,-0.60703
173.9265625,-42.11328125,-2.07653,-0.61357
173.92890625,-42.11328125,-2.05196,-0.61917
173.93125,-42.11328125,-2.02808,-0.62388
173.93359375,-42.11328125,-2.00486,-0.6277
173.9359375,-42.11328125,-1.98228,-0.63067
173.93828125,-42.11328125,-1.96035,-0.63282
173.940625,-42.11328125,-1.93903,-0.63416
173.94296875,-42.11328125,-1.91833,-0.63473
173.9453125,-42.11328125,-1.89822,-0.63454
173.94765625,-42.11328125,-1.87869,-0.63363
173.95,-42.11328125,-1.85974,-0.632
173.95234375,-42.11328125,-1.84132,-0.62968
173.9546875,-42.11328125,-1.82345,-0.6267
173.95703125,-42.11328125,-1.80611,-0.62308
173.959375,-42.11328125,-1.78929,-0.61883
173.96171875,-42.11328125,-1.77297,-0.61398
173.9640625,-42.11328125,-1.75715,-0.60855
173.96640625,-42.11328125,-1.74181,-0.60256
173.96875,-42.11328125,-1.72694,-0.59602
173.97109375,-42.11328125,-1.71253,-0.58897
173.9734375,-42.11328125,-1.69857,-0.58141
173.97578125,-42.11328125,-1.68504,-0.57338
173.978125,-42.11328125,-1.67194,-0.56488
173.98046875,-42.11328125,-1.65926,-0.55594
173.9828125,-42.11328125,-1.64699,-0.54657
173.98515625,-42.11328125,-1.63511,-0.53681
173.9875,-42.11328125,-1.62362,-0.52665
173.98984375,-42.11328125,-1.61248,-0.51613
173.9921875,-42.11328125,-1.60172,-0.50526
173.99453125,-42.11328125,-1.59131,-0.49407
173.996875,-42.11328125,-1.58125,-0.48257
173.99921875,-42.11328125,-1.57153,-0.47078
174.0015625,-42.11328125,-1.56214,-0.45872
174.00390625,-42.11328125,-1.55308,-0.44641
174.00625,-42.11328125,-1.54433,-0.43387
174.00859375,-42.11328125,-1.53589,-0.42112
174.0109375,-42.11328125,-1.52782,-0.40816
173.76484375,-42.111328125,4.3912,3.92135
173.7671875,-42.111328125,4.39457,3.91742
173.76953125,-42.111328125,4.40631,3.91042
173.771875,-42.111328125,4.42061,3.89516
173.77421875,-42.111328125,4.43432,3.87073
173.7765625,-42.111328125,4.44621,3.83743
173.77890625,-42.111328125,4.45074,3.79409
173.78125,-42.111328125,4.3589,3.76415
173.78359375,-42.111328125,4.08211,3.67849
173.7859375,-42.111328125,3.90263,3.52852
173.78828125,-42.111328125,3.94619,3.47723
173.790625,-42.111328125,4.01515,3.39428
173.79296875,-42.111328125,1.86468,2.66501
173.7953125,-42.111328125,1.94016,2.4459
173.79765625,-42.111328125,1.97477,2.20214
173.8,-42.111328125,2.00254,2.03846
173.80234375,-42.111328125,2.07729,1.99271
173.8046875,-42.111328125,2.19109,2.02573
173.80703125,-42.111328125,-4.84536,0.95211
173.809375,-42.111328125,-4.71643,0.94713
173.81171875,-42.111328125,-4.58903,0.94424
173.8140625,-42.111328125,-4.48109,0.95241
173.81640625,-42.111328125,-4.39193,0.95783
173.81875,-42.111328125,-4.31189,0.95073
173.82109375,-42.111328125,-4.23319,0.93145
173.8234375,-42.111328125,-4.15375,0.90447
173.82578125,-42.111328125,-4.07528,0.87228
173.828125,-42.111328125,-3.99998,0.8332
173.83046875,-42.111328125,-3.92773,0.78408
173.8328125,-42.111328125,-3.85652,0.72523
173.83515625,-42.111328125,-3.78539,0.66072
173.8375,-42.111328125,-3.715,0.59472
173.83984375,-42.111328125,-3.64635,0.52955
173.8421875,-42.111328125,-3.57998,0.46615
173.84453125,-42.111328125,-3.51604,0.40477
173.846875,-42.111328125,-3.45443,0.34544
173.84921875,-42.111328125,-3.39496,0.28813
173.8515625,-42.111328125,-3.33745,0.2328
173.85390625,-42.111328125,-3.28171,0.17942
173.85625,-42.111328125,-3.22759,0.12797
173.85859375,-42.111328125,-3.17497,0.07845
173.8609375,-42.111328125,-3.12374,0.03084
173.86328125,-42.111328125,-3.07383,-0.01487
173.865625,-42.111328125,-3.02516,-0.0587
173.86796875,-42.111328125,-2.97768,-0.10067
173.8703125,-42.111328125,-2.93134,-0.14078
173.87265625,-42.111328125,-2.8861,-0.17908
173.875,-42.111328125,-2.84192,-0.21558
173.87734375,-42.111328125,-2.79878,-0.25031
173.8796875,-42.111328125,-2.75665,-0.28331
173.88203125,-42.111328125,-2.7155,-0.31461
173.884375,-42.111328125,-2.67532,-0.34425
173.88671875,-42.111328125,-2.63609,-0.37226
173.8890625,-42.111328125,-2.59779,-0.39868
173.89140625,-42.111328125,-2.56041,-0.42355
173.89375,-42.111328125,-2.52393,-0.44691
173.89609375,-42.111328125,-2.48833,-0.4688
173.8984375,-42.111328125,-2.4536,-0.48927
173.90078125,-42.111328125,-2.41973,-0.50834
173.903125,-42.111328125,-2.3867,-0.52606
173.90546875,-42.111328125,-2.35449,-0.54247
173.9078125,-42.111328125,-2.3231,-0.55761
173.91015625,-42.111328125,-2.29251,-0.57151
173.9125,-42.111328125,-2.26271,-0.58422
173.91484375,-42.111328125,-2.23367,-0.59576
173.9171875,-42.111328125,-2.20538,-0.60618
173.91953125,-42.111328125,-2.17784,-0.61551
173.921875,-42.111328125,-2.15103,-0.62378
173.92421875,-42.111328125,-2.12494,-0.63103
173.9265625,-42.111328125,-2.09955,-0.63728
173.92890625,-42.111328125,-2.07485,-0.64258
173.93125,-42.111328125,-2.05082,-0.64695
173.93359375,-42.111328125,-2.02746,-0.65041
173.9359375,-42.111328125,-2.00474,-0.653
173.93828125,-42.111328125,-1.98266,-0.65475
173.940625,-42.111328125,-1.9612,-0.65567
173.94296875,-42.111328125,-1.94034,-0.65581
173.9453125,-42.111328125,-1.92008,-0.65517
173.94765625,-42.111328125,-1.9004,-0.6538
173.95,-42.111328125,-1.88129,-0.6517
173.95234375,-42.111328125,-1.86271,-0.6489
173.9546875,-42.111328125,-1.84469,-0.64543
173.95703125,-42.111328125,-1.82719,-0.64131
173.959375,-42.111328125,-1.81021,-0.63656
173.96171875,-42.111328125,-1.79373,-0.6312
173.9640625,-42.111328125,-1.77775,-0.62526
173.96640625,-42.111328125,-1.76226,-0.61875
173.96875,-42.111328125,-1.74723,-0.6117
173.97109375,-42.111328125,-1.73266,-0.60412
173.9734375,-42.111328125,-1.71855,-0.59605
173.97578125,-42.111328125,-1.70487,-0.58749
173.978125,-42.111328125,-1.69163,-0.57847
173.98046875,-42.111328125,-1.6788,-0.569
173.9828125,-42.111328125,-1.66638,-0.55912
173.98515625,-42.111328125,-1.65436,-0.54883
173.9875,-42.111328125,-1.64273,-0.53816
173.98984375,-42.111328125,-1.63146,-0.52713
173.9921875,-42.111328125,-1.62056,-0.51575
173.99453125,-42.111328125,-1.61002,-0.50405
173.996875,-42.111328125,-1.59984,-0.49204
173.99921875,-42.111328125,-1.59,-0.47975
174.0015625,-42.111328125,-1.5805,-0.4672
174.00390625,-42.111328125,-1.57133,-0.4544
174.00625,-42.111328125,-1.56248,-0.44137
174.00859375,-42.111328125,-1.55393,-0.42813
174.0109375,-42.111328125,-1.5457,-0.41471
173.76484375,-42.109375,4.29476,3.8687
173.7671875,-42.109375,4.28763,3.85913
173.76953125,-42.109375,4.28092,3.84822
173.771875,-42.109375,4.27211,3.83295
173.77421875,-42.109375,4.25656,3.81261
173.7765625,-42.109375,4.22675,3.79011
173.77890625,-42.109375,4.17041,3.77781
173.78125,-42.109375,4.09942,3.79429
173.78359375,-42.109375,4.06863,3.71369
173.7859375,-42.109375,3.99233,3.54274
173.78828125,-42.109375,3.95831,3.42717
173.790625,-42.109375,3.97843,3.30788
173.79296875,-42.109375,4.02089,3.15053
173.7953125,-42.109375,4.05976,2.95671
173.79765625,-42.109375,4.08633,2.7619
173.8,-42.109375,4.12077,2.61302
173.80234375,-42.109375,1.96679,1.95469
173.8046875,-42.109375,2.16376,2.03373
173.80703125,-42.109375,2.27217,2.09546
173.809375,-42.109375,-4.68341,0.92699
173.81171875,-42.109375,-4.54773,0.9411
173.8140625,-42.109375,-4.45987,0.98609
173.81640625,-42.109375,-4.4005,1.01676
173.81875,-42.109375,-4.34178,1.01347
173.82109375,-42.109375,-4.27124,0.98806
173.8234375,-42.109375,-4.19074,0.95582
173.82578125,-42.109375,-4.10685,0.92384
173.828125,-42.109375,-4.02688,0.88765
173.83046875,-42.109375,-3.95208,0.83543
173.8328125,-42.109375,-3.87733,0.76686
173.83515625,-42.109375,-3.80199,0.69257
173.8375,-42.109375,-3.72869,0.61936
173.83984375,-42.109375,-3.6588,0.54902
173.8421875,-42.109375,-3.59243,0.48157
173.84453125,-42.109375,-3.52917,0.41671
173.846875,-42.109375,-3.46855,0.35421
173.84921875,-42.109375,-3.41018,0.29392
173.8515625,-42.109375,-3.35374,0.23576
173.85390625,-42.109375,-3.299,0.17971
173.85625,-42.109375,-3.24578,0.12575
173.85859375,-42.109375,-3.19396,0.07385
173.8609375,-42.109375,-3.14344,0.02402
173.86328125,-42.109375,-3.09413,-0.02376
173.865625,-42.109375,-3.04599,-0.0695
173.86796875,-42.109375,-2.99895,-0.11323
173.8703125,-42.109375,-2.953,-0.15497
173.87265625,-42.109375,-2.90808,-0.19475
173.875,-42.109375,-2.86418,-0.2326
173.87734375,-42.109375,-2.82126,-0.26856
173.8796875,-42.109375,-2.77931,-0.30265
173.88203125,-42.109375,-2.73831,-0.33494
173.884375,-42.109375,-2.69825,-0.36545
173.88671875,-42.109375,-2.65911,-0.39422
173.8890625,-42.109375,-2.62088,-0.42131
173.89140625,-42.109375,-2.58355,-0.44676
173.89375,-42.109375,-2.54709,-0.47061
173.89609375,-42.109375,-2.51151,-0.4929
173.8984375,-42.109375,-2.47678,-0.51369
173.90078125,-42.109375,-2.44289,-0.53301
173.903125,-42.109375,-2.40983,-0.55092
173.90546875,-42.109375,-2.3776,-0.56745
173.9078125,-42.109375,-2.34616,-0.58265
173.91015625,-42.109375,-2.31552,-0.59656
173.9125,-42.109375,-2.28566,-0.60923
173.91484375,-42.109375,-2.25655,-0.62068
173.9171875,-42.109375,-2.2282,-0.63096
173.91953125,-42.109375,-2.20058,-0.64011
173.921875,-42.109375,-2.17369,-0.64817
173.92421875,-42.109375,-2.14751,-0.65518
173.9265625,-42.109375,-2.12203,-0.66116
173.92890625,-42.109375,-2.09723,-0.66615
173.93125,-42.109375,-2.07311,-0.67018
173.93359375,-42.109375,-2.04964,-0.67329
173.9359375,-42.109375,-2.02681,-0.67551
173.93828125,-42.109375,-2.00461,-0.67686
173.940625,-42.109375,-1.98304,-0.67737
173.94296875,-42.109375,-1.96206,-0.67707
173.9453125,-42.109375,-1.94168,-0.67599
173.94765625,-42.109375,-1.92187,-0.67416
173.95,-42.109375,-1.90263,-0.67159
173.95234375,-42.109375,-1.88393,-0.66832
173.9546875,-42.109375,-1.86577,-0.66436
173.95703125,-42.109375,-1.84813,-0.65974
173.959375,-42.109375,-1.83102,-0.65449
173.96171875,-42.109375,-1.81441,-0.64862
173.9640625,-42.109375,-1.79829,-0.64216
173.96640625,-42.109375,-1.78266,-0.63514
173.96875,-42.109375,-1.76749,-0.62757
173.97109375,-42.109375,-1.75279,-0.61947
173.9734375,-42.109375,-1.73854,-0.61087
173.97578125,-42.109375,-1.72473,-0.60179
173.978125,-42.109375,-1.71135,-0.59224
173.98046875,-42.109375,-1.69838,-0.58225
173.9828125,-42.109375,-1.68583,-0.57184
173.98515625,-42.109375,-1.67368,-0.56103
173.9875,-42.109375,-1.66193,-0.54984
173.98984375,-42.109375,-1.65053,-0.53828
173.9921875,-42.109375,-1.63952,-0.52638
173.99453125,-42.109375,-1.62886,-0.51417
173.996875,-42.109375,-1.61857,-0.50165
173.99921875,-42.109375,-1.60862,-0.48885
174.0015625,-42.109375,-1.59901,-0.47579
174.00390625,-42.109375,-1.58973,-0.46249
174.00625,-42.109375,-1.58078,-0.44897
174.00859375,-42.109375,-1.57215,-0.43525
174.0109375,-42.109375,-1.56382,-0.42134
173.76484375,-42.107421875,4.1956,3.82235
173.7671875,-42.107421875,4.18252,3.81402
173.76953125,-42.107421875,4.16498,3.80409
173.771875,-42.107421875,4.1421,3.79235
173.77421875,-42.107421875,4.1116,3.77971
173.7765625,-42.107421875,4.07189,3.7693
173.77890625,-42.107421875,4.02813,3.76379
173.78125,-42.107421875,3.999,3.74621
173.78359375,-42.107421875,3.98553,3.66795
173.7859375,-42.107421875,3.9567,3.53519
173.78828125,-42.107421875,3.92629,3.39636
173.790625,-42.107421875,3.91399,3.25219
173.79296875,-42.107421875,3.91344,3.08991
173.7953125,-42.107421875,3.91144,2.91262
173.79765625,-42.107421875,3.90182,2.73901
173.8,-42.107421875,3.88623,2.59169
173.80234375,-42.107421875,3.85637,2.48961
173.8046875,-42.107421875,3.72498,2.50197
173.80703125,-42.107421875,3.56717,2.29232
173.809375,-42.107421875,-3.66874,1.07386
173.81171875,-42.107421875,-3.60905,1.12141
173.8140625,-42.107421875,-3.58708,1.2582
173.81640625,-42.107421875,-4.42487,1.11661
173.81875,-42.107421875,-4.39413,1.09756
173.82109375,-42.107421875,-4.32704,1.04969
173.8234375,-42.107421875,-4.24111,1.0025
173.82578125,-42.107421875,-4.14398,0.96947
173.828125,-42.107421875,-4.04897,0.94828
173.83046875,-42.107421875,-3.9667,0.89437
173.8328125,-42.107421875,-3.88152,0.808
173.83515625,-42.107421875,-3.79949,0.72285
173.8375,-42.107421875,-3.72495,0.64409
173.83984375,-42.107421875,-3.65665,0.57002
173.8421875,-42.107421875,-3.59289,0.4993
173.84453125,-42.107421875,-3.53241,0.43126
173.846875,-42.107421875,-3.47441,0.36561
173.84921875,-42.107421875,-3.41838,0.30221
173.8515625,-42.107421875,-3.36397,0.24104
173.85390625,-42.107421875,-3.31099,0.1821
173.85625,-42.107421875,-3.25928,0.12539
173.85859375,-42.107421875,-3.20875,0.07092
173.8609375,-42.107421875,-3.15933,0.01868
173.86328125,-42.107421875,-3.11098,-0.03135
173.865625,-42.107421875,-3.06365,-0.07917
173.86796875,-42.107421875,-3.01732,-0.12481
173.8703125,-42.107421875,-2.97197,-0.16831
173.87265625,-42.107421875,-2.92757,-0.20969
173.875,-42.107421875,-2.88411,-0.249
173.87734375,-42.107421875,-2.84157,-0.28627
173.8796875,-42.107421875,-2.79995,-0.32155
173.88203125,-42.107421875,-2.75923,-0.35489
173.884375,-42.107421875,-2.71941,-0.38634
173.88671875,-42.107421875,-2.68047,-0.41594
173.8890625,-42.107421875,-2.64241,-0.44375
173.89140625,-42.107421875,-2.60522,-0.46981
173.89375,-42.107421875,-2.56888,-0.49419
173.89609375,-42.107421875,-2.53339,-0.51692
173.8984375,-42.107421875,-2.49874,-0.53806
173.90078125,-42.107421875,-2.46491,-0.55767
173.903125,-42.107421875,-2.4319,-0.57578
173.90546875,-42.107421875,-2.3997,-0.59245
173.9078125,-42.107421875,-2.36828,-0.60774
173.91015625,-42.107421875,-2.33765,-0.62167
173.9125,-42.107421875,-2.30779,-0.63431
173.91484375,-42.107421875,-2.27867,-0.64568
173.9171875,-42.107421875,-2.2503,-0.65584
173.91953125,-42.107421875,-2.22265,-0.66483
173.921875,-42.107421875,-2.19573,-0.67269
173.92421875,-42.107421875,-2.16951,-0.67945
173.9265625,-42.107421875,-2.14398,-0.68516
173.92890625,-42.107421875,-2.11912,-0.68986
173.93125,-42.107421875,-2.09494,-0.69357
173.93359375,-42.107421875,-2.0714,-0.69633
173.9359375,-42.107421875,-2.0485,-0.69817
173.93828125,-42.107421875,-2.02623,-0.69913
173.940625,-42.107421875,-2.00457,-0.69923
173.94296875,-42.107421875,-1.9835,-0.69851
173.9453125,-42.107421875,-1.96303,-0.69699
173.94765625,-42.107421875,-1.94312,-0.6947
173.95,-42.107421875,-1.92378,-0.69167
173.95234375,-42.107421875,-1.90497,-0.68792
173.9546875,-42.107421875,-1.88671,-0.68347
173.95703125,-42.107421875,-1.86896,-0.67836
173.959375,-42.107421875,-1.85174,-0.6726
173.96171875,-42.107421875,-1.83501,-0.66623
173.9640625,-42.107421875,-1.81878,-0.65926
173.96640625,-42.107421875,-1.80302,-0.65172
