lon,lat,du
173.4625,-42.6171875,-0.22067
173.46484375,-42.6171875,-0.21925
173.4671875,-42.6171875,-0.21782
173.46953125,-42.6171875,-0.21639
173.471875,-42.6171875,-0.21496
173.47421875,-42.6171875,-0.21362
173.4765625,-42.6171875,-0.21228
173.47890625,-42.6171875,-0.21094
173.48125,-42.6171875,-0.2096
173.48359375,-42.6171875,-0.20834
173.4859375,-42.6171875,-0.20707
173.48828125,-42.6171875,-0.20581
173.490625,-42.6171875,-0.20454
173.49296875,-42.6171875,-0.20334
173.4953125,-42.6171875,-0.20214
173.49765625,-42.6171875,-0.20093
173.5,-42.6171875,-0.19973
173.50234375,-42.6171875,-0.19859
173.5046875,-42.6171875,-0.19744
173.50703125,-42.6171875,-0.1963
173.509375,-42.6171875,-0.19515
173.51171875,-42.6171875,-0.19406
173.5140625,-42.6171875,-0.19297
173.51640625,-42.6171875,-0.19188
173.27734375,-42.615234375,-0.3964
173.2796875,-42.615234375,-0.39231
173.28203125,-42.615234375,-0.38821
173.284375,-42.615234375,-0.38411
173.28671875,-42.615234375,-0.37984
173.2890625,-42.615234375,-0.37557
173.29140625,-42.615234375,-0.3713
173.29375,-42.615234375,-0.36702
173.29609375,-42.615234375,-0.36257
173.2984375,-42.615234375,-0.35812
173.30078125,-42.615234375,-0.35367
173.303125,-42.615234375,-0.34923
173.30546875,-42.615234375,-0.34445
173.3078125,-42.615234375,-0.33967
173.31015625,-42.615234375,-0.3349
173.3125,-42.615234375,-0.32992
173.31484375,-42.615234375,-0.32476
173.3171875,-42.615234375,-0.31936
173.31953125,-42.615234375,-0.31366
173.321875,-42.615234375,-0.30759
173.32421875,-42.615234375,-0.30104
173.3265625,-42.615234375,-0.29392
173.32890625,-42.615234375,-0.28609
173.33125,-42.615234375,-0.27738
173.33359375,-42.615234375,-0.26763
173.3359375,-42.615234375,-0.25663
173.33828125,-42.615234375,-0.24414
173.340625,-42.615234375,-0.22992
173.34296875,-42.615234375,-0.2137
173.3453125,-42.615234375,-0.19513
173.34765625,-42.615234375,-0.17381
173.35,-42.615234375,-0.1491
173.35234375,-42.615234375,-0.11992
173.3546875,-42.615234375,-0.08423
173.35703125,-42.615234375,-0.03762
173.359375,-42.615234375,0.03044
173.36171875,-42.615234375,0.14829
173.3640625,-42.615234375,0.37329
173.36640625,-42.615234375,0.61002
173.36875,-42.615234375,-0.51117
173.37109375,-42.615234375,-0.46967
173.3734375,-42.615234375,-0.44212
173.37578125,-42.615234375,-0.42016
173.378125,-42.615234375,-0.40141
173.38046875,-42.615234375,-0.38497
173.3828125,-42.615234375,-0.37041
173.38515625,-42.615234375,-0.35742
173.3875,-42.615234375,-0.3458
173.38984375,-42.615234375,-0.33535
173.3921875,-42.615234375,-0.32593
173.39453125,-42.615234375,-0.31741
173.396875,-42.615234375,-0.30969
173.39921875,-42.615234375,-0.30268
173.4015625,-42.615234375,-0.2963
173.40390625,-42.615234375,-0.29049
173.40625,-42.615234375,-0.28517
173.40859375,-42.615234375,-0.2803
173.4109375,-42.615234375,-0.27582
173.41328125,-42.615234375,-0.2717
173.415625,-42.615234375,-0.26788
173.41796875,-42.615234375,-0.26438
173.4203125,-42.615234375,-0.26115
173.42265625,-42.615234375,-0.25813
173.425,-42.615234375,-0.25531
173.42734375,-42.615234375,-0.25268
173.4296875,-42.615234375,-0.2502
173.43203125,-42.615234375,-0.24771
173.434375,-42.615234375,-0.24521
173.43671875,-42.615234375,-0.24315
173.4390625,-42.615234375,-0.24109
173.44140625,-42.615234375,-0.23903
173.44375,-42.615234375,-0.23697
173.44609375,-42.615234375,-0.23519
173.4484375,-42.615234375,-0.23341
173.45078125,-42.615234375,-0.23163
173.453125,-42.615234375,-0.22985
173.45546875,-42.615234375,-0.22825
173.4578125,-42.615234375,-0.22665
173.46015625,-42.615234375,-0.22505
173.4625,-42.615234375,-0.22345
173.46484375,-42.615234375,-0.22198
173.4671875,-42.615234375,-0.22051
173.46953125,-42.615234375,-0.21904
173.471875,-42.615234375,-0.21756
173.47421875,-42.615234375,-0.21618
173.4765625,-42.615234375,-0.21481
173.47890625,-42.615234375,-0.21343
173.48125,-42.615234375,-0.21205
173.48359375,-42.615234375,-0.21075
173.4859375,-42.615234375,-0.20945
173.48828125,-42.615234375,-0.20814
173.490625,-42.615234375,-0.20684
173.49296875,-42.615234375,-0.20561
173.4953125,-42.615234375,-0.20437
173.49765625,-42.615234375,-0.20314
173.5,-42.615234375,-0.2019
173.50234375,-42.615234375,-0.20073
173.5046875,-42.615234375,-0.19955
173.50703125,-42.615234375,-0.19838
173.509375,-42.615234375,-0.1972
173.51171875,-42.615234375,-0.19609
173.5140625,-42.615234375,-0.19497
173.51640625,-42.615234375,-0.19385
173.27734375,-42.61328125,-0.40539
173.2796875,-42.61328125,-0.40102
173.28203125,-42.61328125,-0.39665
173.284375,-42.61328125,-0.39228
173.28671875,-42.61328125,-0.38773
173.2890625,-42.61328125,-0.38317
173.29140625,-42.61328125,-0.37862
173.29375,-42.61328125,-0.37407
173.29609375,-42.61328125,-0.36932
173.2984375,-42.61328125,-0.36458
173.30078125,-42.61328125,-0.35984
173.303125,-42.61328125,-0.35509
173.30546875,-42.61328125,-0.34998
173.3078125,-42.61328125,-0.34486
173.31015625,-42.61328125,-0.33975
173.3125,-42.61328125,-0.33435
173.31484375,-42.61328125,-0.32877
173.3171875,-42.61328125,-0.32292
173.31953125,-42.61328125,-0.31671
173.321875,-42.61328125,-0.31004
173.32421875,-42.61328125,-0.30279
173.3265625,-42.61328125,-0.29483
173.32890625,-42.61328125,-0.28596
173.33125,-42.61328125,-0.27598
173.33359375,-42.61328125,-0.26462
173.3359375,-42.61328125,-0.25158
173.33828125,-42.61328125,-0.23651
173.340625,-42.61328125,-0.21897
173.34296875,-42.61328125,-0.19848
173.3453125,-42.61328125,-0.17441
173.34765625,-42.61328125,-0.14594
173.35,-42.61328125,-0.11188
173.35234375,-42.61328125,-0.07035
173.3546875,-42.61328125,-0.01821
173.35703125,-42.61328125,0.04996
173.359375,-42.61328125,0.14286
173.36171875,-42.61328125,0.26984
173.3640625,-42.61328125,0.42249
173.36640625,-42.61328125,0.55659
173.36875,-42.61328125,0.64367
173.37109375,-42.61328125,-0.51714
173.3734375,-42.61328125,-0.47953
173.37578125,-42.61328125,-0.4503
173.378125,-42.61328125,-0.42618
173.38046875,-42.61328125,-0.4057
173.3828125,-42.61328125,-0.38803
173.38515625,-42.61328125,-0.37264
173.3875,-42.61328125,-0.35909
173.38984375,-42.61328125,-0.34708
173.3921875,-42.61328125,-0.33636
173.39453125,-42.61328125,-0.32677
173.396875,-42.61328125,-0.31815
173.39921875,-42.61328125,-0.31037
173.4015625,-42.61328125,-0.30335
173.40390625,-42.61328125,-0.29698
173.40625,-42.61328125,-0.29119
173.40859375,-42.61328125,-0.28592
173.4109375,-42.61328125,-0.2811
173.41328125,-42.61328125,-0.27667
173.415625,-42.61328125,-0.2726
173.41796875,-42.61328125,-0.26884
173.4203125,-42.61328125,-0.26542
173.42265625,-42.61328125,-0.26224
173.425,-42.61328125,-0.25928
173.42734375,-42.61328125,-0.25652
173.4296875,-42.61328125,-0.25397
173.43203125,-42.61328125,-0.25136
173.434375,-42.61328125,-0.24875
173.43671875,-42.61328125,-0.24661
173.4390625,-42.61328125,-0.24447
173.44140625,-42.61328125,-0.24233
173.44375,-42.61328125,-0.2402
173.44609375,-42.61328125,-0.23835
173.4484375,-42.61328125,-0.23651
173.45078125,-42.61328125,-0.23467
173.453125,-42.61328125,-0.23283
173.45546875,-42.61328125,-0.23118
173.4578125,-42.61328125,-0.22953
173.46015625,-42.61328125,-0.22788
173.4625,-42.61328125,-0.22623
173.46484375,-42.61328125,-0.22472
173.4671875,-42.61328125,-0.2232
173.46953125,-42.61328125,-0.22168
173.471875,-42.61328125,-0.22017
173.47421875,-42.61328125,-0.21875
173.4765625,-42.61328125,-0.21733
173.47890625,-42.61328125,-0.21591
173.48125,-42.61328125,-0.2145
173.48359375,-42.61328125,-0.21316
173.4859375,-42.61328125,-0.21182
173.48828125,-42.61328125,-0.21048
173.490625,-42.61328125,-0.20914
173.49296875,-42.61328125,-0.20788
173.4953125,-42.61328125,-0.20661
173.49765625,-42.61328125,-0.20534
173.5,-42.61328125,-0.20407
173.50234375,-42.61328125,-0.20287
173.5046875,-42.61328125,-0.20166
173.50703125,-42.61328125,-0.20046
173.509375,-42.61328125,-0.19926
173.51171875,-42.61328125,-0.19811
173.5140625,-42.61328125,-0.19697
173.51640625,-42.61328125,-0.19582
173.27734375,-42.611328125,-0.41438
173.2796875,-42.611328125,-0.40973
173.28203125,-42.611328125,-0.40509
173.284375,-42.611328125,-0.40044
173.28671875,-42.611328125,-0.39561
173.2890625,-42.611328125,-0.39078
173.29140625,-42.611328125,-0.38594
173.29375,-42.611328125,-0.38111
173.29609375,-42.611328125,-0.37607
173.2984375,-42.611328125,-0.37104
173.30078125,-42.611328125,-0.366
173.303125,-42.611328125,-0.36096
173.30546875,-42.611328125,-0.35551
173.3078125,-42.611328125,-0.35005
173.31015625,-42.611328125,-0.3446
173.3125,-42.611328125,-0.33889
173.31484375,-42.611328125,-0.33293
173.3171875,-42.611328125,-0.32664
173.31953125,-42.611328125,-0.31993
173.321875,-42.611328125,-0.3127
173.32421875,-42.611328125,-0.30479
173.3265625,-42.611328125,-0.29604
173.32890625,-42.611328125,-0.28621
173.33125,-42.611328125,-0.27504
173.33359375,-42.611328125,-0.2622
173.3359375,-42.611328125,-0.2473
173.33828125,-42.611328125,-0.22985
173.340625,-42.611328125,-0.20929
173.34296875,-42.611328125,-0.18496
173.3453125,-42.611328125,-0.15605
173.34765625,-42.611328125,-0.12151
173.35,-42.611328125,-0.08001
173.35234375,-42.611328125,-0.02966
173.3546875,-42.611328125,0.03206
173.35703125,-42.611328125,0.10823
173.359375,-42.611328125,0.20123
173.36171875,-42.611328125,0.30908
173.3640625,-42.611328125,0.42072
173.36640625,-42.611328125,0.51945
173.36875,-42.611328125,0.59619
173.37109375,-42.611328125,0.65351
173.3734375,-42.611328125,-0.5171
173.37578125,-42.611328125,-0.48145
173.378125,-42.611328125,-0.45191
173.38046875,-42.611328125,-0.42718
173.3828125,-42.611328125,-0.40629
173.38515625,-42.611328125,-0.3884
173.3875,-42.611328125,-0.37286
173.38984375,-42.611328125,-0.35922
173.3921875,-42.611328125,-0.34715
173.39453125,-42.611328125,-0.33643
173.396875,-42.611328125,-0.32685
173.39921875,-42.611328125,-0.31827
173.4015625,-42.611328125,-0.31057
173.40390625,-42.611328125,-0.30362
173.40625,-42.611328125,-0.29734
173.40859375,-42.611328125,-0.29165
173.4109375,-42.611328125,-0.28646
173.41328125,-42.611328125,-0.28173
173.415625,-42.611328125,-0.27739
173.41796875,-42.611328125,-0.2734
173.4203125,-42.611328125,-0.26977
173.42265625,-42.611328125,-0.26641
173.425,-42.611328125,-0.26329
173.42734375,-42.611328125,-0.26038
173.4296875,-42.611328125,-0.25764
173.43203125,-42.611328125,-0.25501
173.434375,-42.611328125,-0.25228
173.43671875,-42.611328125,-0.25007
173.4390625,-42.611328125,-0.24785
173.44140625,-42.611328125,-0.24563
173.44375,-42.611328125,-0.24342
173.44609375,-42.611328125,-0.24152
173.4484375,-42.611328125,-0.23961
173.45078125,-42.611328125,-0.23771
173.453125,-42.611328125,-0.23581
173.45546875,-42.611328125,-0.23411
173.4578125,-42.611328125,-0.23241
173.46015625,-42.611328125,-0.23071
173.4625,-42.611328125,-0.22901
173.46484375,-42.611328125,-0.22745
173.4671875,-42.611328125,-0.22589
173.46953125,-42.611328125,-0.22433
173.471875,-42.611328125,-0.22277
173.47421875,-42.611328125,-0.22131
173.4765625,-42.611328125,-0.21986
173.47890625,-42.611328125,-0.2184
173.48125,-42.611328125,-0.21694
173.48359375,-42.611328125,-0.21557
173.4859375,-42.611328125,-0.21419
173.48828125,-42.611328125,-0.21282
173.490625,-42.611328125,-0.21145
173.49296875,-42.611328125,-0.21015
173.4953125,-42.611328125,-0.20885
173.49765625,-42.611328125,-0.20754
173.5,-42.611328125,-0.20624
173.50234375,-42.611328125,-0.20501
173.5046875,-42.611328125,-0.20378
173.50703125,-42.611328125,-0.20254
173.509375,-42.611328125,-0.20131
173.51171875,-42.611328125,-0.20014
173.5140625,-42.611328125,-0.19896
173.51640625,-42.611328125,-0.19779
173.27734375,-42.609375,-0.42337
173.2796875,-42.609375,-0.41845
173.28203125,-42.609375,-0.41353
173.284375,-42.609375,-0.40861
173.28671875,-42.609375,-0.4035
173.2890625,-42.609375,-0.39838
173.29140625,-42.609375,-0.39327
173.29375,-42.609375,-0.38815
173.29609375,-42.609375,-0.38282
173.2984375,-42.609375,-0.37749
173.30078125,-42.609375,-0.37216
173.303125,-42.609375,-0.36683
173.30546875,-42.609375,-0.36104
173.3078125,-42.609375,-0.35524
173.31015625,-42.609375,-0.34959
173.3125,-42.609375,-0.34358
173.31484375,-42.609375,-0.33725
173.3171875,-42.609375,-0.33056
173.31953125,-42.609375,-0.3234
173.321875,-42.609375,-0.31566
173.32421875,-42.609375,-0.30715
173.3265625,-42.609375,-0.2977
173.32890625,-42.609375,-0.28703
173.33125,-42.609375,-0.27485
173.33359375,-42.609375,-0.26076
173.3359375,-42.609375,-0.2443
173.33828125,-42.609375,-0.22491
173.340625,-42.609375,-0.20194
173.34296875,-42.609375,-0.17463
173.3453125,-42.609375,-0.14212
173.34765625,-42.609375,-0.10341
173.35,-42.609375,-0.05733
173.35234375,-42.609375,-0.00259
173.3546875,-42.609375,0.06204
173.35703125,-42.609375,0.13727
173.359375,-42.609375,0.2222
173.36171875,-42.609375,0.31299
173.3640625,-42.609375,0.40274
173.36640625,-42.609375,0.48416
173.36875,-42.609375,0.55343
173.37109375,-42.609375,0.61109
173.3734375,-42.609375,-0.55506
173.37578125,-42.609375,-0.51329
173.378125,-42.609375,-0.4779
173.38046875,-42.609375,-0.44873
173.3828125,-42.609375,-0.42465
173.38515625,-42.609375,-0.40435
173.3875,-42.609375,-0.38687
173.38984375,-42.609375,-0.37162
173.3921875,-42.609375,-0.35819
173.39453125,-42.609375,-0.3463
173.396875,-42.609375,-0.33574
173.39921875,-42.609375,-0.32633
173.4015625,-42.609375,-0.31792
173.40390625,-42.609375,-0.31037
173.40625,-42.609375,-0.30359
173.40859375,-42.609375,-0.29746
173.4109375,-42.609375,-0.29191
173.41328125,-42.609375,-0.28686
173.415625,-42.609375,-0.28225
173.41796875,-42.609375,-0.27802
173.4203125,-42.609375,-0.27417
173.42265625,-42.609375,-0.27063
173.425,-42.609375,-0.26735
173.42734375,-42.609375,-0.26429
173.4296875,-42.609375,-0.26141
173.43203125,-42.609375,-0.25866
173.434375,-42.609375,-0.25582
173.43671875,-42.609375,-0.25352
173.4390625,-42.609375,-0.25123
173.44140625,-42.609375,-0.24893
173.44375,-42.609375,-0.24664
173.44609375,-42.609375,-0.24468
173.4484375,-42.609375,-0.24271
173.45078125,-42.609375,-0.24075
173.453125,-42.609375,-0.23879
173.45546875,-42.609375,-0.23704
173.4578125,-42.609375,-0.23529
173.46015625,-42.609375,-0.23354
173.4625,-42.609375,-0.23179
173.46484375,-42.609375,-0.23019
173.4671875,-42.609375,-0.22858
173.46953125,-42.609375,-0.22698
173.471875,-42.609375,-0.22537
173.47421875,-42.609375,-0.22388
173.4765625,-42.609375,-0.22238
173.47890625,-42.609375,-0.22088
173.48125,-42.609375,-0.21939
173.48359375,-42.609375,-0.21798
173.4859375,-42.609375,-0.21657
173.48828125,-42.609375,-0.21516
173.490625,-42.609375,-0.21375
173.49296875,-42.609375,-0.21242
173.4953125,-42.609375,-0.21108
173.49765625,-42.609375,-0.20975
173.5,-42.609375,-0.20841
173.50234375,-42.609375,-0.20715
173.5046875,-42.609375,-0.20589
173.50703125,-42.609375,-0.20462
173.509375,-42.609375,-0.20336
173.51171875,-42.609375,-0.20216
173.5140625,-42.609375,-0.20096
173.51640625,-42.609375,-0.19976
173.27734375,-42.607421875,-0.43338
173.2796875,-42.607421875,-0.42813
173.28203125,-42.607421875,-0.42287
173.284375,-42.607421875,-0.41761
173.28671875,-42.607421875,-0.41217
173.2890625,-42.607421875,-0.40673
173.29140625,-42.607421875,-0.40128
173.29375,-42.607421875,-0.39584
173.29609375,-42.607421875,-0.39019
173.2984375,-42.607421875,-0.38455
173.30078125,-42.607421875,-0.3789
173.303125,-42.607421875,-0.37325
173.30546875,-42.607421875,-0.36715
173.3078125,-42.607421875,-0.36104
173.31015625,-42.607421875,-0.35487
173.3125,-42.607421875,-0.34848
173.31484375,-42.607421875,-0.34179
173.3171875,-42.607421875,-0.33472
173.31953125,-42.607421875,-0.32715
173.321875,-42.607421875,-0.31896
173.32421875,-42.607421875,-0.30995
173.3265625,-42.607421875,-0.29991
173.32890625,-42.607421875,-0.28859
173.33125,-42.607421875,-0.27562
173.33359375,-42.607421875,-0.26059
173.3359375,-42.607421875,-0.24299
173.33828125,-42.607421875,-0.22224
173.340625,-42.607421875,-0.19765
173.34296875,-42.607421875,-0.16846
173.3453125,-42.607421875,-0.13388
173.34765625,-42.607421875,-0.09305
173.35,-42.607421875,-0.0452
173.35234375,-42.607421875,0.0103
173.3546875,-42.607421875,0.07366
173.35703125,-42.607421875,0.1443
173.359375,-42.607421875,0.22043
173.36171875,-42.607421875,0.29877
173.3640625,-42.607421875,0.37518
173.36640625,-42.607421875,0.446
173.36875,-42.607421875,0.50939
173.37109375,-42.607421875,0.56583
173.3734375,-42.607421875,0.61757
173.37578125,-42.607421875,-0.54786
173.378125,-42.607421875,-0.50349
173.38046875,-42.607421875,-0.46922
173.3828125,-42.607421875,-0.44244
173.38515625,-42.607421875,-0.42012
173.3875,-42.607421875,-0.40091
173.38984375,-42.607421875,-0.38412
173.3921875,-42.607421875,-0.36935
173.39453125,-42.607421875,-0.3563
173.396875,-42.607421875,-0.34474
173.39921875,-42.607421875,-0.33447
173.4015625,-42.607421875,-0.32534
173.40390625,-42.607421875,-0.31719
173.40625,-42.607421875,-0.30988
173.40859375,-42.607421875,-0.30332
173.4109375,-42.607421875,-0.29739
173.41328125,-42.607421875,-0.29202
173.415625,-42.607421875,-0.28714
173.41796875,-42.607421875,-0.28268
173.4203125,-42.607421875,-0.27858
173.42265625,-42.607421875,-0.27488
173.425,-42.607421875,-0.27145
173.42734375,-42.607421875,-0.26826
173.4296875,-42.607421875,-0.26527
173.43203125,-42.607421875,-0.26246
173.434375,-42.607421875,-0.25951
173.43671875,-42.607421875,-0.25713
173.4390625,-42.607421875,-0.25476
173.44140625,-42.607421875,-0.25238
173.44375,-42.607421875,-0.25001
173.44609375,-42.607421875,-0.24799
173.4484375,-42.607421875,-0.24596
173.45078125,-42.607421875,-0.24394
173.453125,-42.607421875,-0.24192
173.45546875,-42.607421875,-0.24011
173.4578125,-42.607421875,-0.23831
173.46015625,-42.607421875,-0.23651
173.4625,-42.607421875,-0.23471
173.46484375,-42.607421875,-0.23305
173.4671875,-42.607421875,-0.2314
173.46953125,-42.607421875,-0.22975
173.471875,-42.607421875,-0.2281
173.47421875,-42.607421875,-0.22656
173.4765625,-42.607421875,-0.22502
173.47890625,-42.607421875,-0.22348
173.48125,-42.607421875,-0.22194
173.48359375,-42.607421875,-0.22049
173.4859375,-42.607421875,-0.21904
173.48828125,-42.607421875,-0.21759
173.490625,-42.607421875,-0.21614
173.49296875,-42.607421875,-0.21477
173.4953125,-42.607421875,-0.2134
173.49765625,-42.607421875,-0.21203
173.5,-42.607421875,-0.21066
173.50234375,-42.607421875,-0.20936
173.5046875,-42.607421875,-0.20807
173.50703125,-42.607421875,-0.20677
173.509375,-42.607421875,-0.20548
