lon,lat,de,dn
173.5328125,-42.283203125,1.53034,0.12971
173.53515625,-42.283203125,1.54312,0.12232
173.5375,-42.283203125,1.55616,0.11499
173.53984375,-42.283203125,1.56948,0.10781
173.5421875,-42.283203125,1.58314,0.10088
173.54453125,-42.283203125,1.59725,0.09431
173.546875,-42.283203125,1.61192,0.08819
173.54921875,-42.283203125,1.62734,0.08255
173.5515625,-42.283203125,1.64369,0.07733
173.55390625,-42.283203125,1.66111,0.07236
173.55625,-42.283203125,1.67963,0.06739
173.55859375,-42.283203125,1.69911,0.06211
173.5609375,-42.283203125,1.71915,0.0563
173.56328125,-42.283203125,1.739,0.04998
173.565625,-42.283203125,1.75759,0.04385
173.56796875,-42.283203125,1.77377,0.03975
173.5703125,-42.283203125,1.78727,0.04096
173.57265625,-42.283203125,1.80002,0.05116
173.575,-42.283203125,1.81619,0.07105
173.57734375,-42.283203125,1.83882,0.0957
173.5796875,-42.283203125,1.86643,0.11725
173.58203125,-42.283203125,1.89434,0.1302
173.584375,-42.283203125,1.9181,0.13282
173.58671875,-42.283203125,1.93425,0.12462
173.5890625,-42.283203125,1.93807,0.10249
173.59140625,-42.283203125,1.26878,-0.51072
173.59375,-42.283203125,1.23532,-0.62153
173.59609375,-42.283203125,1.22912,-0.69731
173.5984375,-42.283203125,1.21888,-0.71044
173.60078125,-42.283203125,1.21136,-0.72024
173.603125,-42.283203125,1.20823,-0.73299
173.60546875,-42.283203125,1.20794,-0.74787
173.6078125,-42.283203125,1.20967,-0.76378
173.61015625,-42.283203125,1.21313,-0.77962
173.6125,-42.283203125,1.21819,-0.79434
173.61484375,-42.283203125,1.22467,-0.80713
173.6171875,-42.283203125,1.2324,-0.8175
173.61953125,-42.283203125,1.24122,-0.8254
173.621875,-42.283203125,1.25108,-0.83102
173.62421875,-42.283203125,1.26202,-0.83472
173.6265625,-42.283203125,1.27413,-0.83683
173.62890625,-42.283203125,1.2875,-0.83762
173.63125,-42.283203125,1.30221,-0.83729
173.63359375,-42.283203125,1.3183,-0.83599
173.6359375,-42.283203125,1.33577,-0.83383
173.63828125,-42.283203125,1.35464,-0.8309
173.640625,-42.283203125,1.37491,-0.82731
173.64296875,-42.283203125,1.39658,-0.82317
173.6453125,-42.283203125,1.41969,-0.81863
173.64765625,-42.283203125,1.44424,-0.81386
173.65,-42.283203125,1.47026,-0.80909
173.65234375,-42.283203125,1.49774,-0.80454
173.6546875,-42.283203125,1.52662,-0.80049
173.65703125,-42.283203125,1.55677,-0.79717
173.659375,-42.283203125,1.58797,-0.79472
173.66171875,-42.283203125,1.61998,-0.79312
173.6640625,-42.283203125,1.65255,-0.79218
173.66640625,-42.283203125,1.68555,-0.79156
173.66875,-42.283203125,1.71887,-0.79088
173.67109375,-42.283203125,1.75246,-0.78974
173.6734375,-42.283203125,1.78623,-0.78771
173.67578125,-42.283203125,1.82018,-0.78426
173.678125,-42.283203125,1.85453,-0.77894
173.68046875,-42.283203125,1.88982,-0.77165
173.6828125,-42.283203125,1.92648,-0.76272
173.68515625,-42.283203125,1.96471,-0.75225
173.6875,-42.283203125,2.00522,-0.73972
173.68984375,-42.283203125,2.04967,-0.72523
173.6921875,-42.283203125,2.09965,-0.71046
173.69453125,-42.283203125,2.15614,-0.69792
173.696875,-42.283203125,2.22011,-0.69028
173.69921875,-42.283203125,2.29268,-0.69082
173.7015625,-42.283203125,2.37064,-0.7035
173.70390625,-42.283203125,2.42811,-0.71602
173.70625,-42.283203125,2.45622,-0.69482
173.70859375,-42.283203125,2.47271,-0.58645
173.7109375,-42.283203125,2.5989,-0.42654
173.71328125,-42.283203125,2.6978,-0.35023
173.715625,-42.283203125,-0.81391,-2.0721
173.71796875,-42.283203125,-0.78739,-2.05862
173.7203125,-42.283203125,-0.78504,-2.06469
173.72265625,-42.283203125,-0.80558,-2.09652
173.725,-42.283203125,-0.84319,-2.16349
173.72734375,-42.283203125,-0.87641,-2.25371
173.7296875,-42.283203125,-0.89073,-2.30992
173.73203125,-42.283203125,-0.90757,-2.30527
173.734375,-42.283203125,-0.93566,-2.2757
173.73671875,-42.283203125,-0.96608,-2.24821
173.7390625,-42.283203125,-0.99359,-2.22945
173.74140625,-42.283203125,-1.01706,-2.21928
173.74375,-42.283203125,-1.03625,-2.21583
173.74609375,-42.283203125,-1.05079,-2.21622
173.7484375,-42.283203125,-1.06054,-2.21668
173.75078125,-42.283203125,-1.06618,-2.21332
173.753125,-42.283203125,-1.06927,-2.2035
173.75546875,-42.283203125,-1.07161,-2.18664
173.7578125,-42.283203125,-1.07443,-2.16396
173.76015625,-42.283203125,-1.07802,-2.13744
173.7625,-42.283203125,-1.08201,-2.10885
173.76484375,-42.283203125,-1.08577,-2.07927
173.51875,-42.28125,1.48779,0.17697
173.52109375,-42.28125,1.49998,0.17083
173.5234375,-42.28125,1.5124,0.16451
173.52578125,-42.28125,1.52506,0.15804
173.528125,-42.28125,1.53796,0.15143
173.53046875,-42.28125,1.55112,0.14473
173.5328125,-42.28125,1.56455,0.13798
173.53515625,-42.28125,1.57826,0.13123
173.5375,-42.28125,1.59229,0.12456
173.53984375,-42.28125,1.60666,0.11803
173.5421875,-42.28125,1.62144,0.11173
173.54453125,-42.28125,1.63673,0.10572
173.546875,-42.28125,1.65262,0.10006
173.54921875,-42.28125,1.66922,0.09473
173.5515625,-42.28125,1.68663,0.08969
173.55390625,-42.28125,1.70487,0.08482
173.55625,-42.28125,1.72385,0.08
173.55859375,-42.28125,1.74332,0.07512
173.5609375,-42.28125,1.76281,0.07028
173.56328125,-42.28125,1.78172,0.06592
173.565625,-42.28125,1.79942,0.06305
173.56796875,-42.28125,1.81566,0.06337
173.5703125,-42.28125,1.83112,0.06898
173.57265625,-42.28125,1.84775,0.08128
173.575,-42.28125,1.86806,0.09953
173.57734375,-42.28125,1.89349,0.12039
173.5796875,-42.28125,1.92336,0.13951
173.58203125,-42.28125,1.95567,0.15372
173.584375,-42.28125,1.98869,0.16185
173.58671875,-42.28125,2.02215,0.16434
173.5890625,-42.28125,2.05856,0.16314
173.59140625,-42.28125,2.10842,0.16637
173.59375,-42.28125,1.48397,-0.37027
173.59609375,-42.28125,1.18388,-0.70626
173.5984375,-42.28125,1.17986,-0.70107
173.60078125,-42.28125,1.18321,-0.7076
173.603125,-42.28125,1.18701,-0.71942
173.60546875,-42.28125,1.19084,-0.73465
173.6078125,-42.28125,1.19507,-0.75198
173.61015625,-42.28125,1.2002,-0.77
173.6125,-42.28125,1.20653,-0.78718
173.61484375,-42.28125,1.21402,-0.80219
173.6171875,-42.28125,1.22239,-0.8144
173.61953125,-42.28125,1.23142,-0.82382
173.621875,-42.28125,1.24109,-0.83092
173.62421875,-42.28125,1.25154,-0.83621
173.6265625,-42.28125,1.26299,-0.84014
173.62890625,-42.28125,1.27564,-0.84295
173.63125,-42.28125,1.28962,-0.84482
173.63359375,-42.28125,1.30501,-0.84582
173.6359375,-42.28125,1.32186,-0.84602
173.63828125,-42.28125,1.34016,-0.84548
173.640625,-42.28125,1.35994,-0.8443
173.64296875,-42.28125,1.38121,-0.84257
173.6453125,-42.28125,1.40398,-0.84044
173.64765625,-42.28125,1.42829,-0.83806
173.65,-42.28125,1.45413,-0.83563
173.65234375,-42.28125,1.48149,-0.83332
173.6546875,-42.28125,1.5103,-0.83134
173.65703125,-42.28125,1.54045,-0.82982
173.659375,-42.28125,1.57178,-0.82885
173.66171875,-42.28125,1.60408,-0.82836
173.6640625,-42.28125,1.63719,-0.8282
173.66640625,-42.28125,1.67098,-0.82809
173.66875,-42.28125,1.70535,-0.82772
173.67109375,-42.28125,1.7403,-0.82672
173.6734375,-42.28125,1.77587,-0.82472
173.67578125,-42.28125,1.8122,-0.82134
173.678125,-42.28125,1.8496,-0.81637
173.68046875,-42.28125,1.88847,-0.80978
173.6828125,-42.28125,1.92919,-0.80173
173.68515625,-42.28125,1.97214,-0.79233
173.6875,-42.28125,2.01799,-0.78167
173.68984375,-42.28125,2.06767,-0.77028
173.6921875,-42.28125,2.12201,-0.75941
173.69453125,-42.28125,2.18123,-0.75087
173.696875,-42.28125,2.24444,-0.74638
173.69921875,-42.28125,2.30856,-0.74647
173.7015625,-42.28125,2.36673,-0.74674
173.70390625,-42.28125,2.41298,-0.73321
173.70625,-42.28125,2.45107,-0.69433
173.70859375,-42.28125,2.49157,-0.61284
173.7109375,-42.28125,2.56375,-0.50375
173.71328125,-42.28125,2.64843,-0.41698
173.715625,-42.28125,2.72,-0.35972
173.71796875,-42.28125,2.77175,-0.32371
173.7203125,-42.28125,-0.76668,-2.06213
173.72265625,-42.28125,-0.76781,-2.06581
173.725,-42.28125,-0.82016,-2.12242
173.72734375,-42.28125,-0.91381,-2.28904
173.7296875,-42.28125,-0.95396,-2.40319
173.73203125,-42.28125,-1.00421,-2.35518
173.734375,-42.28125,-1.054,-2.30267
173.73671875,-42.28125,-1.08795,-2.26981
173.7390625,-42.28125,-1.11259,-2.25123
173.74140625,-42.28125,-1.13278,-2.24398
173.74375,-42.28125,-1.14994,-2.24615
173.74609375,-42.28125,-1.16322,-2.25462
173.7484375,-42.28125,-1.17134,-2.2639
173.75078125,-42.28125,-1.17447,-2.26727
173.753125,-42.28125,-1.17497,-2.26004
173.75546875,-42.28125,-1.17579,-2.24191
173.7578125,-42.28125,-1.17853,-2.21599
173.76015625,-42.28125,-1.18301,-2.18618
173.7625,-42.28125,-1.18813,-2.15525
173.76484375,-42.28125,-1.19268,-2.1245
173.51875,-42.279296875,1.51683,0.18148
173.52109375,-42.279296875,1.52973,0.1758
173.5234375,-42.279296875,1.54288,0.16996
173.52578125,-42.279296875,1.55629,0.16399
173.528125,-42.279296875,1.56997,0.15791
173.53046875,-42.279296875,1.58393,0.15175
173.5328125,-42.279296875,1.59818,0.14557
173.53515625,-42.279296875,1.61275,0.1394
173.5375,-42.279296875,1.62767,0.13332
173.53984375,-42.279296875,1.64297,0.12736
173.5421875,-42.279296875,1.65872,0.1216
173.54453125,-42.279296875,1.67497,0.11608
173.546875,-42.279296875,1.6918,0.11083
173.54921875,-42.279296875,1.70926,0.10585
173.5515625,-42.279296875,1.72737,0.10111
173.55390625,-42.279296875,1.74608,0.09657
173.55625,-42.279296875,1.76524,0.09225
173.55859375,-42.279296875,1.78461,0.08824
173.5609375,-42.279296875,1.80384,0.08483
173.56328125,-42.279296875,1.82258,0.08264
173.565625,-42.279296875,1.84066,0.08261
173.56796875,-42.279296875,1.85837,0.08599
173.5703125,-42.279296875,1.87667,0.09386
173.57265625,-42.279296875,1.89709,0.10652
173.575,-42.279296875,1.92124,0.12293
173.57734375,-42.279296875,1.94998,0.14077
173.5796875,-42.279296875,1.98327,0.15731
173.58203125,-42.279296875,2.02054,0.17031
173.584375,-42.279296875,2.06171,0.17835
173.58671875,-42.279296875,2.10797,0.18029
173.5890625,-42.279296875,2.16142,0.17372
173.59140625,-42.279296875,2.21137,0.15664
173.59375,-42.279296875,2.22115,0.17291
173.59609375,-42.279296875,2.29245,0.33981
173.5984375,-42.279296875,1.09917,-0.70913
173.60078125,-42.279296875,1.1391,-0.70066
173.603125,-42.279296875,1.15889,-0.70715
173.60546875,-42.279296875,1.17059,-0.72089
173.6078125,-42.279296875,1.17886,-0.73924
173.61015625,-42.279296875,1.1863,-0.75995
173.6125,-42.279296875,1.19433,-0.78034
173.61484375,-42.279296875,1.2032,-0.79798
173.6171875,-42.279296875,1.21243,-0.81181
173.61953125,-42.279296875,1.22166,-0.82227
173.621875,-42.279296875,1.23101,-0.83034
173.62421875,-42.279296875,1.24086,-0.83692
173.6265625,-42.279296875,1.25162,-0.8425
173.62890625,-42.279296875,1.26358,-0.8473
173.63125,-42.279296875,1.27693,-0.85139
173.63359375,-42.279296875,1.29174,-0.85475
173.6359375,-42.279296875,1.30806,-0.85738
173.63828125,-42.279296875,1.32589,-0.85931
173.640625,-42.279296875,1.34522,-0.86059
173.64296875,-42.279296875,1.36608,-0.86134
173.6453125,-42.279296875,1.38848,-0.86167
173.64765625,-42.279296875,1.41244,-0.86174
173.65,-42.279296875,1.43798,-0.86169
173.65234375,-42.279296875,1.46507,-0.86167
173.6546875,-42.279296875,1.49366,-0.86181
173.65703125,-42.279296875,1.52367,-0.86219
173.659375,-42.279296875,1.55496,-0.86284
173.66171875,-42.279296875,1.58739,-0.86368
173.6640625,-42.279296875,1.62084,-0.86458
173.66640625,-42.279296875,1.65521,-0.86531
173.66875,-42.279296875,1.69046,-0.8656
173.67109375,-42.279296875,1.72662,-0.86516
173.6734375,-42.279296875,1.76378,-0.86369
173.67578125,-42.279296875,1.80213,-0.86098
173.678125,-42.279296875,1.84194,-0.85688
173.68046875,-42.279296875,1.88354,-0.85141
173.6828125,-42.279296875,1.92724,-0.84469
173.68515625,-42.279296875,1.97338,-0.83689
173.6875,-42.279296875,2.02238,-0.82831
173.68984375,-42.279296875,2.07462,-0.81948
173.6921875,-42.279296875,2.13018,-0.81122
173.69453125,-42.279296875,2.18845,-0.80436
173.696875,-42.279296875,2.24774,-0.79905
173.69921875,-42.279296875,2.30507,-0.79349
173.7015625,-42.279296875,2.35726,-0.78246
173.70390625,-42.279296875,2.40373,-0.75801
173.70625,-42.279296875,2.44797,-0.71307
173.70859375,-42.279296875,2.49815,-0.64382
173.7109375,-42.279296875,2.56411,-0.5598
173.71328125,-42.279296875,2.64299,-0.48058
173.715625,-42.279296875,2.72443,-0.41619
173.71796875,-42.279296875,2.8026,-0.3661
173.7203125,-42.279296875,2.87759,-0.32622
173.72265625,-42.279296875,2.95319,-0.29087
173.725,-42.279296875,-0.53945,-2.00603
173.72734375,-42.279296875,-0.67734,-2.07358
173.7296875,-42.279296875,-1.11714,-2.48842
173.73203125,-42.279296875,-1.24281,-2.36846
173.734375,-42.279296875,-1.25126,-2.32187
173.73671875,-42.279296875,-1.24946,-2.29119
173.7390625,-42.279296875,-1.25072,-2.27226
173.74140625,-42.279296875,-1.25738,-2.26559
173.74375,-42.279296875,-1.2685,-2.27223
173.74609375,-42.279296875,-1.28034,-2.29073
173.7484375,-42.279296875,-1.28767,-2.31354
173.75078125,-42.279296875,-1.2883,-2.32756
173.753125,-42.279296875,-1.28601,-2.32296
173.75546875,-42.279296875,-1.2862,-2.30068
173.7578125,-42.279296875,-1.29057,-2.26856
173.76015625,-42.279296875,-1.29749,-2.23382
173.7625,-42.279296875,-1.30464,-2.20027
173.76484375,-42.279296875,-1.31028,-2.16895
173.51875,-42.27734375,1.54553,0.18555
173.52109375,-42.27734375,1.5591,0.18029
173.5234375,-42.27734375,1.57293,0.1749
173.52578125,-42.27734375,1.58704,0.16939
173.528125,-42.27734375,1.60143,0.1638
173.53046875,-42.27734375,1.61613,0.15816
173.5328125,-42.27734375,1.63114,0.15249
173.53515625,-42.27734375,1.64649,0.14686
173.5375,-42.27734375,1.6622,0.1413
173.53984375,-42.27734375,1.67831,0.13587
173.5421875,-42.27734375,1.69486,0.1306
173.54453125,-42.27734375,1.71189,0.12555
173.546875,-42.27734375,1.72944,0.12072
173.54921875,-42.27734375,1.74751,0.11616
173.5515625,-42.27734375,1.7661,0.11187
173.55390625,-42.27734375,1.78511,0.10789
173.55625,-42.27734375,1.80443,0.10433
173.55859375,-42.27734375,1.82386,0.10141
173.5609375,-42.27734375,1.84321,0.09951
173.56328125,-42.27734375,1.86241,0.09921
173.565625,-42.27734375,1.88158,0.10126
173.56796875,-42.27734375,1.90122,0.1064
173.5703125,-42.27734375,1.92223,0.11508
173.57265625,-42.27734375,1.94573,0.12709
173.575,-42.27734375,1.97275,0.14141
173.57734375,-42.27734375,2.00383,0.15628
173.5796875,-42.27734375,2.03892,0.16971
173.58203125,-42.27734375,2.07754,0.17984
173.584375,-42.27734375,2.1187,0.18516
173.58671875,-42.27734375,2.16017,0.18489
173.5890625,-42.27734375,2.1961,0.18173
173.59140625,-42.27734375,2.21896,0.19091
173.59375,-42.27734375,2.23648,0.23788
173.59609375,-42.27734375,2.28181,0.32585
173.5984375,-42.27734375,2.34771,0.38968
173.60078125,-42.27734375,1.106,-0.6993
173.603125,-42.27734375,1.13619,-0.69621
173.60546875,-42.27734375,1.15428,-0.70567
173.6078125,-42.27734375,1.16548,-0.72412
173.61015625,-42.27734375,1.1741,-0.74857
173.6125,-42.27734375,1.18324,-0.77401
173.61484375,-42.27734375,1.19341,-0.79507
173.6171875,-42.27734375,1.20328,-0.81
173.61953125,-42.27734375,1.21222,-0.82053
173.621875,-42.27734375,1.22078,-0.8289
173.62421875,-42.27734375,1.22974,-0.83645
173.6265625,-42.27734375,1.23972,-0.84364
173.62890625,-42.27734375,1.25104,-0.85051
173.63125,-42.27734375,1.26387,-0.85694
173.63359375,-42.27734375,1.27826,-0.86277
173.6359375,-42.27734375,1.29417,-0.86791
173.63828125,-42.27734375,1.3116,-0.87234
173.640625,-42.27734375,1.33052,-0.87613
173.64296875,-42.27734375,1.35095,-0.87937
173.6453125,-42.27734375,1.37292,-0.88219
173.64765625,-42.27734375,1.39645,-0.88473
173.65,-42.27734375,1.42157,-0.8871
173.65234375,-42.27734375,1.44827,-0.88942
173.6546875,-42.27734375,1.47651,-0.89175
173.65703125,-42.27734375,1.50624,-0.89413
173.659375,-42.27734375,1.53736,-0.89656
173.66171875,-42.27734375,1.56977,-0.89895
173.6640625,-42.27734375,1.60339,-0.90118
173.66640625,-42.27734375,1.63815,-0.90305
173.66875,-42.27734375,1.67406,-0.90435
173.67109375,-42.27734375,1.71115,-0.90485
173.6734375,-42.27734375,1.74953,-0.90434
173.67578125,-42.27734375,1.78937,-0.90268
173.678125,-42.27734375,1.8309,-0.89978
173.68046875,-42.27734375,1.87435,-0.89568
173.6828125,-42.27734375,1.91994,-0.89048
173.68515625,-42.27734375,1.96789,-0.88436
173.6875,-42.27734375,2.01834,-0.87758
173.68984375,-42.27734375,2.07128,-0.87049
173.6921875,-42.27734375,2.12637,-0.86342
173.69453125,-42.27734375,2.18274,-0.85637
173.696875,-42.27734375,2.23892,-0.84853
173.69921875,-42.27734375,2.29319,-0.8376
173.7015625,-42.27734375,2.34453,-0.8196
173.70390625,-42.27734375,2.39384,-0.78985
173.70625,-42.27734375,2.44446,-0.74485
173.70859375,-42.27734375,2.50177,-0.68463
173.7109375,-42.27734375,2.57067,-0.61527
173.71328125,-42.27734375,2.65157,-0.54657
173.715625,-42.27734375,2.7416,-0.48599
173.71796875,-42.27734375,2.83951,-0.43659
173.7203125,-42.27734375,2.94942,-0.39961
173.72265625,-42.27734375,3.08489,-0.37921
173.725,-42.27734375,3.27165,-0.39623
173.72734375,-42.27734375,3.31301,-0.40251
173.7296875,-42.27734375,3.12401,-0.28074
173.73203125,-42.27734375,-1.6654,-2.48859
173.734375,-42.27734375,-1.50548,-2.38913
173.73671875,-42.27734375,-1.42976,-2.33614
173.7390625,-42.27734375,-1.3906,-2.3031
173.74140625,-42.27734375,-1.37462,-2.28679
173.74375,-42.27734375,-1.3768,-2.29057
173.74609375,-42.27734375,-1.39079,-2.31855
173.7484375,-42.27734375,-1.40359,-2.36371
173.75078125,-42.27734375,-1.40456,-2.39757
173.753125,-42.27734375,-1.40096,-2.3945
173.75546875,-42.27734375,-1.40423,-2.3615
173.7578125,-42.27734375,-1.41399,-2.31875
173.76015625,-42.27734375,-1.42518,-2.2779
173.7625,-42.27734375,-1.43456,-2.24233
173.76484375,-42.27734375,-1.44073,-2.21178
173.51875,-42.275390625,1.57381,0.18915
173.52109375,-42.275390625,1.58801,0.1843
173.5234375,-42.275390625,1.60248,0.17932
173.52578125,-42.275390625,1.61724,0.17425
173.528125,-42.275390625,1.63229,0.16912
173.53046875,-42.275390625,1.64766,0.16394
173.5328125,-42.275390625,1.66336,0.15877
173.53515625,-42.275390625,1.6794,0.15363
173.5375,-42.275390625,1.69581,0.14856
173.53984375,-42.275390625,1.71261,0.14362
173.5421875,-42.275390625,1.72982,0.13883
173.54453125,-42.275390625,1.74748,0.13425
173.546875,-42.275390625,1.76558,0.1299
173.54921875,-42.275390625,1.78413,0.12584
173.5515625,-42.275390625,1.80308,0.12212
173.55390625,-42.275390625,1.82236,0.11884
173.55625,-42.275390625,1.8419,0.11617
173.55859375,-42.275390625,1.86158,0.11436
173.5609375,-42.275390625,1.88137,0.11379
173.56328125,-42.275390625,1.90135,0.11494
173.565625,-42.275390625,1.92178,0.11829
173.56796875,-42.275390625,1.94319,0.12424
173.5703125,-42.275390625,1.96627,0.13287
173.57265625,-42.275390625,1.99179,0.14376
173.575,-42.275390625,2.0203,0.15599
173.57734375,-42.275390625,2.05194,0.16823
173.5796875,-42.275390625,2.08633,0.17904
173.58203125,-42.275390625,2.12235,0.18725
173.584375,-42.275390625,2.15801,0.19247
173.58671875,-42.275390625,2.19014,0.1964
173.5890625,-42.275390625,2.21541,0.20501
173.59140625,-42.275390625,2.23471,0.22905
173.59375,-42.275390625,2.25741,0.27648
173.59609375,-42.275390625,2.29528,0.33808
173.5984375,-42.275390625,2.34374,0.38962
173.60078125,-42.275390625,2.38791,0.41984
173.603125,-42.275390625,2.42069,0.43156
173.60546875,-42.275390625,1.15109,-0.68511
173.6078125,-42.275390625,1.16215,-0.70188
173.61015625,-42.275390625,1.16792,-0.73226
173.6125,-42.275390625,1.17553,-0.76803
173.61484375,-42.275390625,1.1862,-0.7945
173.6171875,-42.275390625,1.19549,-0.80888
173.61953125,-42.275390625,1.20276,-0.81781
173.621875,-42.275390625,1.20972,-0.8258
