lon,lat,de,dn
173.6875,-42.015625,3.11436,1.30522
173.696875,-42.015625,3.20076,1.44047
173.70625,-42.015625,3.29262,1.57903
173.715625,-42.015625,3.39026,1.71995
173.725,-42.015625,3.49391,1.86215
173.734375,-42.015625,3.60362,2.00449
173.74375,-42.015625,3.71941,2.14578
173.753125,-42.015625,3.84101,2.28491
173.7625,-42.015625,3.96792,2.42094
173.771875,-42.015625,4.09933,2.55323
173.78125,-42.015625,4.23432,2.68155
173.790625,-42.015625,4.37179,2.80623
173.8,-42.015625,4.5107,2.9282
173.809375,-42.015625,4.65025,3.0489
173.81875,-42.015625,4.79057,3.16977
173.828125,-42.015625,4.93296,3.29125
173.8375,-42.015625,5.08048,3.41024
173.846875,-42.015625,5.23696,3.51426
173.85625,-42.015625,5.39895,3.57123
173.865625,-42.015625,5.5284,3.53309
173.875,-42.015625,5.54079,3.41027
173.884375,-42.015625,5.43771,3.35228
173.89375,-42.015625,5.35942,3.43611
173.903125,-42.015625,5.29853,3.61408
173.9125,-42.015625,5.27738,3.84158
173.921875,-42.015625,5.30862,4.15341
173.93125,-42.015625,-2.77066,-2.26302
173.940625,-42.015625,-2.74855,-2.05255
173.95,-42.015625,-2.70992,-1.85607
173.959375,-42.015625,-2.66705,-1.64868
173.96875,-42.015625,-2.63978,-1.43522
173.978125,-42.015625,-2.6269,-1.23672
173.9875,-42.015625,-2.62358,-1.0641
173.996875,-42.015625,-2.62492,-0.91999
174.00625,-42.015625,-2.62758,-0.80177
174.015625,-42.015625,-2.62938,-0.70554
174.025,-42.015625,-2.62827,-0.62755
174.034375,-42.015625,-2.62233,-0.56421
174.04375,-42.015625,-2.6102,-0.51253
174.053125,-42.015625,-2.59106,-0.4704
174.0625,-42.015625,-2.56439,-0.43667
174.071875,-42.015625,-2.52963,-0.41041
174.08125,-42.015625,-2.48639,-0.3901
174.090625,-42.015625,-2.43501,-0.37303
174.1,-42.015625,-2.37694,-0.35612
174.109375,-42.015625,-2.31446,-0.33697
174.11875,-42.015625,-2.25011,-0.31474
174.128125,-42.015625,-2.18582,-0.28979
174.1375,-42.015625,-2.12274,-0.26325
174.146875,-42.015625,-2.06135,-0.23631
174.15625,-42.015625,-2.0017,-0.2101
174.165625,-42.015625,-1.94366,-0.18537
174.175,-42.015625,-1.88699,-0.16254
174.184375,-42.015625,-1.83147,-0.14172
174.19375,-42.015625,-1.77701,-0.12294
174.203125,-42.015625,-1.72354,-0.1061
174.2125,-42.015625,-1.67104,-0.09103
174.221875,-42.015625,-1.6195,-0.07748
174.23125,-42.015625,-1.56898,-0.06532
174.240625,-42.015625,-1.51952,-0.05441
174.25,-42.015625,-1.47115,-0.04459
174.259375,-42.015625,-1.42377,-0.03567
174.26875,-42.015625,-1.37754,-0.02763
174.278125,-42.015625,-1.33249,-0.02035
174.2875,-42.015625,-1.28862,-0.01378
174.296875,-42.015625,-1.2459,-0.00777
174.30625,-42.015625,-1.20436,-0.00234
174.315625,-42.015625,-1.16397,0.00253
174.325,-42.015625,-1.12471,0.00689
174.334375,-42.015625,-1.08653,0.01087
174.34375,-42.015625,-1.04943,0.0144
174.353125,-42.015625,-1.01336,0.01749
174.3625,-42.015625,-0.97831,0.02018
174.371875,-42.015625,-0.94436,0.02241
174.38125,-42.015625,-0.91137,0.02422
174.390625,-42.015625,-0.8793,0.02567
174.4,-42.015625,-0.84812,0.02679
174.409375,-42.015625,-0.8173,0.02767
174.41875,-42.015625,-0.78709,0.02821
174.428125,-42.015625,-0.75738,0.02853
174.4375,-42.015625,-0.7277,0.0292
174.446875,-42.015625,-0.70089,0.02902
174.45625,-42.015625,-0.67408,0.02885
174.465625,-42.015625,-0.64727,0.02867
174.475,-42.015625,-0.62046,0.0285
174.484375,-42.015625,-0.59621,0.02774
174.49375,-42.015625,-0.57196,0.02698
174.503125,-42.015625,-0.54771,0.02621
174.5125,-42.015625,-0.52346,0.02545
174.521875,-42.015625,-0.50183,0.02437
174.53125,-42.015625,-0.48021,0.02329
174.540625,-42.015625,-0.45858,0.02221
174.55,-42.015625,-0.43695,0.02112
174.559375,-42.015625,-0.4166,0.01977
174.56875,-42.015625,-0.39624,0.01841
174.578125,-42.015625,-0.37588,0.01705
174.5875,-42.015625,-0.35552,0.0157
174.596875,-42.015625,-0.337,0.01435
174.60625,-42.015625,-0.31848,0.013
174.615625,-42.015625,-0.29996,0.01165
174.625,-42.015625,-0.28143,0.0103
174.634375,-42.015625,-0.26386,0.00923
174.64375,-42.015625,-0.24628,0.00816
174.653125,-42.015625,-0.22871,0.00708
174.6625,-42.015625,-0.21113,0.00601
174.671875,-42.015625,-0.19522,0.00524
174.68125,-42.015625,-0.1793,0.00447
174.690625,-42.015625,-0.16338,0.00369
174.7,-42.015625,-0.14747,0.00292
173.640625,-42.0078125,2.70242,0.66436
173.65,-42.0078125,2.76704,0.76828
173.659375,-42.0078125,2.8352,0.87798
173.66875,-42.0078125,2.90732,0.99318
173.678125,-42.0078125,2.98376,1.11353
173.6875,-42.0078125,3.06486,1.23858
173.696875,-42.0078125,3.15092,1.36781
173.70625,-42.0078125,3.24234,1.50058
173.715625,-42.0078125,3.33941,1.63617
173.725,-42.0078125,3.44237,1.77384
173.734375,-42.0078125,3.55129,1.91284
173.74375,-42.0078125,3.66629,2.05241
173.753125,-42.0078125,3.78729,2.19192
173.7625,-42.0078125,3.9141,2.33089
173.771875,-42.0078125,4.04639,2.46913
173.78125,-42.0078125,4.18395,2.60666
173.790625,-42.0078125,4.32659,2.74381
173.8,-42.0078125,4.47438,2.88097
173.809375,-42.0078125,4.6278,3.01826
173.81875,-42.0078125,4.78792,3.15454
173.828125,-42.0078125,4.95591,3.28589
173.8375,-42.0078125,5.13128,3.40303
173.846875,-42.0078125,5.30708,3.48877
173.85625,-42.0078125,5.46114,3.52065
173.865625,-42.0078125,5.55147,3.49072
173.875,-42.0078125,5.54299,3.43873
173.884375,-42.0078125,5.45815,3.43724
173.89375,-42.0078125,5.35413,3.51437
173.903125,-42.0078125,5.26024,3.64658
173.9125,-42.0078125,5.18982,3.78384
173.921875,-42.0078125,5.11219,3.85237
173.93125,-42.0078125,4.98987,3.89198
173.940625,-42.0078125,-2.76676,-2.13619
173.95,-42.0078125,-2.67508,-1.99311
173.959375,-42.0078125,-2.64076,-1.7394
173.96875,-42.0078125,-2.63028,-1.47932
173.978125,-42.0078125,-2.63304,-1.2457
173.9875,-42.0078125,-2.64876,-1.05354
173.996875,-42.0078125,-2.66833,-0.90559
174.00625,-42.0078125,-2.68785,-0.79208
174.015625,-42.0078125,-2.70547,-0.70551
174.025,-42.0078125,-2.71803,-0.64005
174.034375,-42.0078125,-2.7227,-0.58977
174.04375,-42.0078125,-2.71783,-0.54986
174.053125,-42.0078125,-2.70281,-0.51759
174.0625,-42.0078125,-2.67745,-0.49253
174.071875,-42.0078125,-2.6411,-0.47521
174.08125,-42.0078125,-2.59275,-0.46439
174.090625,-42.0078125,-2.53277,-0.45562
174.1,-42.0078125,-2.464,-0.44343
174.109375,-42.0078125,-2.3908,-0.42431
174.11875,-42.0078125,-2.3173,-0.39798
174.128125,-42.0078125,-2.24606,-0.36634
174.1375,-42.0078125,-2.17807,-0.33206
174.146875,-42.0078125,-2.11328,-0.29743
174.15625,-42.0078125,-2.05119,-0.26423
174.165625,-42.0078125,-1.99121,-0.23343
174.175,-42.0078125,-1.93282,-0.20546
174.184375,-42.0078125,-1.87565,-0.18032
174.19375,-42.0078125,-1.81951,-0.15791
174.203125,-42.0078125,-1.76433,-0.13799
174.2125,-42.0078125,-1.7101,-0.12027
174.221875,-42.0078125,-1.65683,-0.10438
174.23125,-42.0078125,-1.6046,-0.09016
174.240625,-42.0078125,-1.55349,-0.07737
174.25,-42.0078125,-1.50353,-0.06584
174.259375,-42.0078125,-1.4546,-0.05536
174.26875,-42.0078125,-1.40691,-0.04586
174.278125,-42.0078125,-1.36048,-0.03724
174.2875,-42.0078125,-1.31533,-0.02941
174.296875,-42.0078125,-1.27143,-0.02222
174.30625,-42.0078125,-1.22878,-0.01569
174.315625,-42.0078125,-1.18735,-0.00979
174.325,-42.0078125,-1.14713,-0.00447
174.334375,-42.0078125,-1.10808,0.0004
174.34375,-42.0078125,-1.07016,0.00476
174.353125,-42.0078125,-1.03334,0.00862
174.3625,-42.0078125,-0.99758,0.01203
174.371875,-42.0078125,-0.96291,0.01512
174.38125,-42.0078125,-0.92935,0.01755
174.390625,-42.0078125,-0.89675,0.01957
174.4,-42.0078125,-0.86504,0.02121
174.409375,-42.0078125,-0.83362,0.02258
174.41875,-42.0078125,-0.80297,0.02359
174.428125,-42.0078125,-0.77316,0.02425
174.4375,-42.0078125,-0.74294,0.02532
174.446875,-42.0078125,-0.7158,0.02545
174.45625,-42.0078125,-0.68865,0.02557
174.465625,-42.0078125,-0.6615,0.0257
174.475,-42.0078125,-0.63436,0.02583
174.484375,-42.0078125,-0.60996,0.02528
174.49375,-42.0078125,-0.58557,0.02474
174.503125,-42.0078125,-0.56117,0.0242
174.5125,-42.0078125,-0.53677,0.02366
174.521875,-42.0078125,-0.51537,0.02274
174.53125,-42.0078125,-0.49396,0.02182
174.540625,-42.0078125,-0.47255,0.02089
174.55,-42.0078125,-0.45115,0.01997
174.559375,-42.0078125,-0.43071,0.01874
174.56875,-42.0078125,-0.41027,0.0175
174.578125,-42.0078125,-0.38983,0.01626
174.5875,-42.0078125,-0.3694,0.01503
174.596875,-42.0078125,-0.3508,0.01373
174.60625,-42.0078125,-0.3322,0.01244
174.615625,-42.0078125,-0.3136,0.01114
174.625,-42.0078125,-0.295,0.00985
174.634375,-42.0078125,-0.2775,0.00883
174.64375,-42.0078125,-0.26,0.0078
174.653125,-42.0078125,-0.2425,0.00678
174.6625,-42.0078125,-0.225,0.00576
174.671875,-42.0078125,-0.20973,0.00502
174.68125,-42.0078125,-0.19446,0.00429
174.690625,-42.0078125,-0.17919,0.00355
174.7,-42.0078125,-0.16392,0.00282
173.640625,-42,2.65047,0.62509
173.65,-42,2.71416,0.72417
173.659375,-42,2.78135,0.82872
173.66875,-42,2.85243,0.93851
173.678125,-42,2.92775,1.05326
173.6875,-42,3.00761,1.17262
173.696875,-42,3.09228,1.29624
173.70625,-42,3.18215,1.42362
173.715625,-42,3.27749,1.5543
173.725,-42,3.37857,1.68777
173.734375,-42,3.48554,1.82357
173.74375,-42,3.59866,1.96125
173.753125,-42,3.71805,2.10045
173.7625,-42,3.84387,2.24092
173.771875,-42,3.97623,2.38255
173.78125,-42,4.11545,2.52522
173.790625,-42,4.26196,2.66873
173.8,-42,4.41635,2.81243
173.809375,-42,4.57918,2.95467
173.81875,-42,4.75068,3.09179
173.828125,-42,4.92922,3.21716
173.8375,-42,5.10878,3.32051
173.846875,-42,5.27525,3.38985
173.85625,-42,5.40456,3.41888
173.865625,-42,5.46992,3.41975
173.875,-42,5.4613,3.42727
173.884375,-42,5.39808,3.47706
173.89375,-42,5.31139,3.5739
173.903125,-42,5.2177,3.68712
173.9125,-42,5.10941,3.76922
173.921875,-42,4.9548,3.79003
173.93125,-42,4.73967,3.79508
173.940625,-42,4.5676,3.67544
173.95,-42,4.33907,3.59507
173.959375,-42,-2.5344,-1.81212
173.96875,-42,-2.52593,-1.5151
173.978125,-42,-2.54191,-1.21487
173.9875,-42,-2.59333,-0.99593
173.996875,-42,-2.64203,-0.85383
174.00625,-42,-2.69083,-0.75329
174.015625,-42,-2.73724,-0.68578
174.025,-42,-2.77435,-0.64307
174.034375,-42,-2.79835,-0.61449
174.04375,-42,-2.80769,-0.59256
174.053125,-42,-2.80169,-0.57363
174.0625,-42,-2.78109,-0.559
174.071875,-42,-2.7452,-0.55376
174.08125,-42,-2.69109,-0.55825
174.090625,-42,-2.6189,-0.56334
174.1,-42,-2.53503,-0.55768
174.109375,-42,-2.44836,-0.53618
174.11875,-42,-2.36539,-0.50103
174.128125,-42,-2.28873,-0.45765
174.1375,-42,-2.21822,-0.41136
174.146875,-42,-2.15257,-0.3659
174.15625,-42,-2.09031,-0.32357
174.165625,-42,-2.03026,-0.28534
174.175,-42,-1.97161,-0.2514
174.184375,-42,-1.91388,-0.22145
174.19375,-42,-1.85689,-0.19511
174.203125,-42,-1.80062,-0.17192
174.2125,-42,-1.74513,-0.15139
174.221875,-42,-1.69052,-0.13306
174.23125,-42,-1.63691,-0.11665
174.240625,-42,-1.58441,-0.10188
174.25,-42,-1.53309,-0.08854
174.259375,-42,-1.48283,-0.07638
174.26875,-42,-1.43387,-0.06532
174.278125,-42,-1.38624,-0.05524
174.2875,-42,-1.33996,-0.04605
174.296875,-42,-1.29502,-0.03757
174.30625,-42,-1.25141,-0.02986
174.315625,-42,-1.20908,-0.02284
174.325,-42,-1.16802,-0.01649
174.334375,-42,-1.12821,-0.01064
174.34375,-42,-1.08958,-0.00539
174.353125,-42,-1.05209,-0.00069
174.3625,-42,-1.0157,0.00348
174.371875,-42,-0.98051,0.00728
174.38125,-42,-0.94632,0.01062
174.390625,-42,-0.91327,0.0132
174.4,-42,-0.88112,0.01541
174.409375,-42,-0.84918,0.01731
174.41875,-42,-0.81806,0.01886
174.428125,-42,-0.78776,0.02015
174.4375,-42,-0.75819,0.02145
174.446875,-42,-0.73071,0.02188
174.45625,-42,-0.70322,0.0223
174.465625,-42,-0.67573,0.02273
174.475,-42,-0.64825,0.02315
174.484375,-42,-0.62371,0.02283
174.49375,-42,-0.59917,0.02251
174.503125,-42,-0.57463,0.02219
174.5125,-42,-0.55009,0.02187
174.521875,-42,-0.5289,0.02111
174.53125,-42,-0.50771,0.02035
174.540625,-42,-0.48653,0.01958
174.55,-42,-0.46534,0.01882
174.559375,-42,-0.44482,0.0177
174.56875,-42,-0.4243,0.01659
174.578125,-42,-0.40379,0.01547
174.5875,-42,-0.38327,0.01436
174.596875,-42,-0.36459,0.01312
174.60625,-42,-0.34591,0.01188
174.615625,-42,-0.32724,0.01064
174.625,-42,-0.30856,0.0094
174.634375,-42,-0.29114,0.00842
174.64375,-42,-0.27372,0.00745
174.653125,-42,-0.2563,0.00648
174.6625,-42,-0.23888,0.00551
174.671875,-42,-0.22425,0.00481
174.68125,-42,-0.20963,0.00411
174.690625,-42,-0.195,0.00341
174.7,-42,-0.18038,0.00271
173.640625,-41.9921875,2.59465,0.58607
173.65,-41.9921875,2.6569,0.68046
173.659375,-41.9921875,2.72254,0.78005
173.66875,-41.9921875,2.79195,0.88466
173.678125,-41.9921875,2.86543,0.99409
173.6875,-41.9921875,2.94328,1.10809
173.696875,-41.9921875,3.02574,1.22642
173.70625,-41.9921875,3.11318,1.34874
173.715625,-41.9921875,3.20592,1.47474
173.725,-41.9921875,3.30426,1.6041
173.734375,-41.9921875,3.40843,1.73654
173.74375,-41.9921875,3.51881,1.87176
173.753125,-41.9921875,3.63575,2.0095
173.7625,-41.9921875,3.75963,2.14951
173.771875,-41.9921875,3.89085,2.29152
173.78125,-41.9921875,4.02999,2.43498
173.790625,-41.9921875,4.17758,2.57897
173.8,-41.9921875,4.33401,2.72176
173.809375,-41.9921875,4.49895,2.86039
173.81875,-41.9921875,4.67078,2.99008
173.828125,-41.9921875,4.84492,3.10431
173.8375,-41.9921875,5.01216,3.19589
173.846875,-41.9921875,5.15767,3.2604
173.85625,-41.9921875,5.26356,3.3017
173.865625,-41.9921875,5.31627,3.33614
173.875,-41.9921875,5.31589,3.38797
173.884375,-41.9921875,5.277,3.47439
173.89375,-41.9921875,5.2169,3.59081
173.903125,-41.9921875,5.1411,3.70972
173.9125,-41.9921875,5.038,3.79379
173.921875,-41.9921875,4.88984,3.81677
173.93125,-41.9921875,4.70275,3.76062
173.940625,-41.9921875,4.46426,3.58511
173.95,-41.9921875,4.12104,3.42153
173.959375,-41.9921875,3.78973,3.24571
173.96875,-41.9921875,-2.26544,-1.64819
173.978125,-41.9921875,-2.31162,-1.09057
173.9875,-41.9921875,-2.40716,-0.86378
173.996875,-41.9921875,-2.49718,-0.74464
174.00625,-41.9921875,-2.60288,-0.66547
174.015625,-41.9921875,-2.69992,-0.63217
174.025,-41.9921875,-2.77713,-0.62897
174.034375,-41.9921875,-2.83474,-0.63316
174.04375,-41.9921875,-2.87241,-0.63796
174.053125,-41.9921875,-2.88434,-0.63735
174.0625,-41.9921875,-2.87402,-0.63247
174.071875,-41.9921875,-2.84204,-0.64327
174.08125,-41.9921875,-2.77914,-0.67627
174.090625,-41.9921875,-2.68523,-0.70714
174.1,-41.9921875,-2.57761,-0.70948
174.109375,-41.9921875,-2.47468,-0.67872
174.11875,-41.9921875,-2.38462,-0.62552
174.128125,-41.9921875,-2.30726,-0.5625
174.1375,-41.9921875,-2.23925,-0.49869
174.146875,-41.9921875,-2.17703,-0.43903
174.15625,-41.9921875,-2.11793,-0.3857
174.165625,-41.9921875,-2.06023,-0.33913
174.175,-41.9921875,-2.00303,-0.29885
174.184375,-41.9921875,-1.94595,-0.26398
174.19375,-41.9921875,-1.88897,-0.23373
174.203125,-41.9921875,-1.83223,-0.20729
174.2125,-41.9921875,-1.77595,-0.184
174.221875,-41.9921875,-1.72035,-0.16322
174.23125,-41.9921875,-1.66564,-0.14461
174.240625,-41.9921875,-1.61199,-0.12783
174.25,-41.9921875,-1.55953,-0.11261
174.259375,-41.9921875,-1.50818,-0.0987
174.26875,-41.9921875,-1.45819,-0.08598
174.278125,-41.9921875,-1.40958,-0.07435
174.2875,-41.9921875,-1.36237,-0.06371
174.296875,-41.9921875,-1.31656,-0.05387
174.30625,-41.9921875,-1.27213,-0.04487
174.315625,-41.9921875,-1.22905,-0.03666
174.325,-41.9921875,-1.18728,-0.0292
174.334375,-41.9921875,-1.1468,-0.02232
174.34375,-41.9921875,-1.10754,-0.01611
174.353125,-41.9921875,-1.06947,-0.01053
174.3625,-41.9921875,-1.03252,-0.00554
174.371875,-41.9921875,-0.99675,-0.00099
174.38125,-41.9921875,-0.96203,0.00303
174.390625,-41.9921875,-0.92838,0.00637
174.4,-41.9921875,-0.89571,0.00921
174.409375,-41.9921875,-0.8634,0.01167
174.41875,-41.9921875,-0.83196,0.01373
174.428125,-41.9921875,-0.80135,0.01543
174.4375,-41.9921875,-0.77153,0.01681
174.446875,-41.9921875,-0.74274,0.01779
174.45625,-41.9921875,-0.715,0.01856
174.465625,-41.9921875,-0.68726,0.01934
174.475,-41.9921875,-0.65953,0.02012
174.484375,-41.9921875,-0.63473,0.02003
174.49375,-41.9921875,-0.60994,0.01995
174.503125,-41.9921875,-0.58515,0.01986
174.5125,-41.9921875,-0.56036,0.01978
174.521875,-41.9921875,-0.53874,0.01916
174.53125,-41.9921875,-0.51712,0.01853
174.540625,-41.9921875,-0.49549,0.01791
174.55,-41.9921875,-0.47387,0.01729
174.559375,-41.9921875,-0.45318,0.01627
174.56875,-41.9921875,-0.43249,0.01526
174.578125,-41.9921875,-0.41179,0.01425
174.5875,-41.9921875,-0.3911,0.01323
174.596875,-41.9921875,-0.37215,0.01208
174.60625,-41.9921875,-0.35321,0.01092
174.615625,-41.9921875,-0.33427,0.00977
174.625,-41.9921875,-0.31532,0.00861
174.634375,-41.9921875,-0.2977,0.00766
174.64375,-41.9921875,-0.28007,0.00671
174.653125,-41.9921875,-0.26244,0.00576
174.6625,-41.9921875,-0.24481,0.00481
174.671875,-41.9921875,-0.22933,0.00413
174.68125,-41.9921875,-0.21384,0.00345
174.690625,-41.9921875,-0.19835,0.00277
174.7,-41.9921875,-0.18287,0.00209
173.640625,-41.984375,2.53509,0.54784
173.65,-41.984375,2.59546,0.63771
173.659375,-41.984375,2.65906,0.73256
173.66875,-41.984375,2.72626,0.83224
173.678125,-41.984375,2.79732,0.93662
173.6875,-41.984375,2.87254,1.04554
173.696875,-41.984375,2.95214,1.15884
173.70625,-41.984375,3.0365,1.2763
173.715625,-41.984375,3.12596,1.39771
173.725,-41.984375,3.22085,1.52285
173.734375,-41.984375,3.32148,1.65153
173.74375,-41.984375,3.42834,1.78348
173.753125,-41.984375,3.54187,1.91841
173.7625,-41.984375,3.66256,2.05593
173.771875,-41.984375,3.79087,2.19548
173.78125,-41.984375,3.92732,2.33606
173.790625,-41.984375,4.07213,2.47613
173.8,-41.984375,4.22498,2.61332
173.809375,-41.984375,4.38437,2.74429
173.81875,-41.984375,4.54705,2.86465
173.828125,-41.984375,4.70688,2.96981
173.8375,-41.984375,4.85441,3.05661
173.846875,-41.984375,4.97773,3.12607
173.85625,-41.984375,5.06577,3.18587
173.865625,-41.984375,5.11308,3.25017
173.875,-41.984375,5.12327,3.33425
173.884375,-41.984375,5.1069,3.44565
173.89375,-41.984375,5.07405,3.57733
173.903125,-41.984375,5.02658,3.70794
173.9125,-41.984375,4.95573,3.80794
173.921875,-41.984375,4.84627,3.84642
173.93125,-41.984375,4.67914,3.79489
173.940625,-41.984375,4.42711,3.65224
173.95,-41.984375,4.10182,3.45895
173.959375,-41.984375,3.70312,3.1243
173.96875,-41.984375,2.98401,2.68944
173.978125,-41.984375,-1.47273,-0.50627
173.9875,-41.984375,-1.85086,-0.61792
173.996875,-41.984375,-2.18626,-0.52875
174.00625,-41.984375,-2.39278,-0.49813
174.015625,-41.984375,-2.55873,-0.52276
174.025,-41.984375,-2.6917,-0.58794
174.034375,-41.984375,-2.80783,-0.62644
174.04375,-41.984375,-2.91073,-0.67255
174.053125,-41.984375,-2.95788,-0.70591
174.0625,-41.984375,-2.9667,-0.70019
174.071875,-41.984375,-2.94177,-0.73142
174.08125,-41.984375,-2.8548,-0.82865
174.090625,-41.984375,-2.71144,-0.91068
174.1,-41.984375,-2.56579,-0.91483
174.109375,-41.984375,-2.44981,-0.85593
174.11875,-41.984375,-2.36324,-0.76824
174.128125,-41.984375,-2.29601,-0.67513
174.1375,-41.984375,-2.23903,-0.58822
174.146875,-41.984375,-2.18628,-0.51187
174.15625,-41.984375,-2.13436,-0.4468
174.165625,-41.984375,-2.08162,-0.39197
174.175,-41.984375,-2.02754,-0.34575
174.184375,-41.984375,-1.97218,-0.30644
174.19375,-41.984375,-1.91591,-0.27268
174.203125,-41.984375,-1.85921,-0.24333
174.2125,-41.984375,-1.80253,-0.2175
174.221875,-41.984375,-1.74626,-0.19442
174.23125,-41.984375,-1.69073,-0.17368
174.240625,-41.984375,-1.63619,-0.1549
174.25,-41.984375,-1.58283,-0.13779
174.259375,-41.984375,-1.53062,-0.12207
174.26875,-41.984375,-1.4798,-0.10765
174.278125,-41.984375,-1.43041,-0.09439
174.2875,-41.984375,-1.38247,-0.08221
174.296875,-41.984375,-1.33597,-0.07092
174.30625,-41.984375,-1.29089,-0.06056
174.315625,-41.984375,-1.24721,-0.05108
174.325,-41.984375,-1.20488,-0.04243
174.334375,-41.984375,-1.16386,-0.03446
174.34375,-41.984375,-1.1241,-0.02723
174.353125,-41.984375,-1.08554,-0.02071
174.3625,-41.984375,-1.04814,-0.01486
174.371875,-41.984375,-1.01189,-0.00952
174.38125,-41.984375,-0.97671,-0.00478
174.390625,-41.984375,-0.94253,-0.0006
174.4,-41.984375,-0.90941,0.00285
174.409375,-41.984375,-0.87681,0.00589
174.41875,-41.984375,-0.84509,0.00846
174.428125,-41.984375,-0.81421,0.01059
174.4375,-41.984375,-0.7841,0.0123
174.446875,-41.984375,-0.75478,0.0137
174.45625,-41.984375,-0.72679,0.01483
174.465625,-41.984375,-0.6988,0.01596
174.475,-41.984375,-0.67081,0.01709
174.484375,-41.984375,-0.64576,0.01724
174.49375,-41.984375,-0.62071,0.01738
174.503125,-41.984375,-0.59567,0.01753
174.5125,-41.984375,-0.57062,0.01768
174.521875,-41.984375,-0.54857,0.0172
174.53125,-41.984375,-0.52652,0.01672
