lon,lat,du
173.4109375,-42.359375,0.57537
173.41328125,-42.359375,0.58857
173.415625,-42.359375,0.60192
173.41796875,-42.359375,0.61529
173.4203125,-42.359375,0.62844
173.42265625,-42.359375,0.64102
173.425,-42.359375,0.65261
173.42734375,-42.359375,0.66267
173.4296875,-42.359375,0.67068
173.43203125,-42.359375,0.67611
173.434375,-42.359375,0.67861
173.43671875,-42.359375,0.67814
173.4390625,-42.359375,0.67535
173.44140625,-42.359375,0.67222
173.44375,-42.359375,0.67288
173.44609375,-42.359375,0.68297
173.4484375,-42.359375,0.7045
173.45078125,-42.359375,0.73124
173.453125,-42.359375,0.75582
173.45546875,-42.359375,0.77675
173.4578125,-42.359375,0.79593
173.46015625,-42.359375,0.81513
173.4625,-42.359375,0.83437
173.46484375,-42.359375,0.85009
173.4671875,-42.359375,0.85679
173.46953125,-42.359375,0.85621
173.471875,-42.359375,0.85512
173.47421875,-42.359375,0.85603
173.4765625,-42.359375,0.85859
173.47890625,-42.359375,0.86221
173.48125,-42.359375,0.86658
173.48359375,-42.359375,0.75714
173.4859375,-42.359375,0.76363
173.48828125,-42.359375,0.77298
173.490625,-42.359375,0.78345
173.49296875,-42.359375,0.79101
173.4953125,-42.359375,0.7967
173.49765625,-42.359375,0.80163
173.5,-42.359375,0.80635
173.50234375,-42.359375,0.81111
173.5046875,-42.359375,0.81605
173.50703125,-42.359375,0.82124
173.509375,-42.359375,0.82672
173.51171875,-42.359375,0.83247
173.5140625,-42.359375,0.83844
173.51640625,-42.359375,0.84452
173.27734375,-42.357421875,0.02179
173.2796875,-42.357421875,0.02644
173.28203125,-42.357421875,0.03127
173.284375,-42.357421875,0.03597
173.28671875,-42.357421875,0.04154
173.2890625,-42.357421875,0.0471
173.29140625,-42.357421875,0.05267
173.29375,-42.357421875,0.05823
173.29609375,-42.357421875,0.06468
173.2984375,-42.357421875,0.07112
173.30078125,-42.357421875,0.07756
173.303125,-42.357421875,0.08401
173.30546875,-42.357421875,0.09132
173.3078125,-42.357421875,0.09863
173.31015625,-42.357421875,0.10595
173.3125,-42.357421875,0.11326
173.31484375,-42.357421875,0.12141
173.3171875,-42.357421875,0.12957
173.31953125,-42.357421875,0.13773
173.321875,-42.357421875,0.14588
173.32421875,-42.357421875,0.15484
173.3265625,-42.357421875,0.16379
173.32890625,-42.357421875,0.17275
173.33125,-42.357421875,0.1817
173.33359375,-42.357421875,0.19139
173.3359375,-42.357421875,0.20108
173.33828125,-42.357421875,0.21078
173.340625,-42.357421875,0.22047
173.34296875,-42.357421875,0.23081
173.3453125,-42.357421875,0.24115
173.34765625,-42.357421875,0.25149
173.35,-42.357421875,0.26184
173.35234375,-42.357421875,0.27271
173.3546875,-42.357421875,0.28358
173.35703125,-42.357421875,0.29445
173.359375,-42.357421875,0.30533
173.36171875,-42.357421875,0.31658
173.3640625,-42.357421875,0.32783
173.36640625,-42.357421875,0.33908
173.36875,-42.357421875,0.35033
173.37109375,-42.357421875,0.36178
173.3734375,-42.357421875,0.37324
173.37578125,-42.357421875,0.3847
173.378125,-42.357421875,0.39615
173.38046875,-42.357421875,0.40768
173.3828125,-42.357421875,0.41922
173.38515625,-42.357421875,0.43075
173.3875,-42.357421875,0.44228
173.38984375,-42.357421875,0.45388
173.3921875,-42.357421875,0.46548
173.39453125,-42.357421875,0.47708
173.396875,-42.357421875,0.48869
173.39921875,-42.357421875,0.50042
173.4015625,-42.357421875,0.51217
173.40390625,-42.357421875,0.52401
173.40625,-42.357421875,0.53596
173.40859375,-42.357421875,0.54802
173.4109375,-42.357421875,0.56018
173.41328125,-42.357421875,0.57242
173.415625,-42.357421875,0.58463
173.41796875,-42.357421875,0.59666
173.4203125,-42.357421875,0.60832
173.42265625,-42.357421875,0.61931
173.425,-42.357421875,0.62929
173.42734375,-42.357421875,0.63789
173.4296875,-42.357421875,0.64477
173.43203125,-42.357421875,0.64967
173.434375,-42.357421875,0.65258
173.43671875,-42.357421875,0.65396
173.4390625,-42.357421875,0.65492
173.44140625,-42.357421875,0.65758
173.44375,-42.357421875,0.66479
173.44609375,-42.357421875,0.67884
173.4484375,-42.357421875,0.69923
173.45078125,-42.357421875,0.72247
173.453125,-42.357421875,0.74511
173.45546875,-42.357421875,0.7659
173.4578125,-42.357421875,0.78511
173.46015625,-42.357421875,0.80297
173.4625,-42.357421875,0.81854
173.46484375,-42.357421875,0.82963
173.4671875,-42.357421875,0.83517
173.46953125,-42.357421875,0.8367
173.471875,-42.357421875,0.83692
173.47421875,-42.357421875,0.83794
173.4765625,-42.357421875,0.84013
173.47890625,-42.357421875,0.84326
173.48125,-42.357421875,0.84704
173.48359375,-42.357421875,0.85138
173.4859375,-42.357421875,0.85645
173.48828125,-42.357421875,0.7515
173.490625,-42.357421875,0.77952
173.49296875,-42.357421875,0.78296
173.4953125,-42.357421875,0.78646
173.49765625,-42.357421875,0.79021
173.5,-42.357421875,0.79423
173.50234375,-42.357421875,0.79857
173.5046875,-42.357421875,0.80325
173.50703125,-42.357421875,0.8083
173.509375,-42.357421875,0.8137
173.51171875,-42.357421875,0.8194
173.5140625,-42.357421875,0.82532
173.51640625,-42.357421875,0.83131
173.27734375,-42.35546875,0.018
173.2796875,-42.35546875,0.02265
173.28203125,-42.35546875,0.0273
173.284375,-42.35546875,0.03195
173.28671875,-42.35546875,0.03745
173.2890625,-42.35546875,0.04295
173.29140625,-42.35546875,0.04844
173.29375,-42.35546875,0.05394
173.29609375,-42.35546875,0.0603
173.2984375,-42.35546875,0.06665
173.30078125,-42.35546875,0.073
173.303125,-42.35546875,0.07936
173.30546875,-42.35546875,0.08656
173.3078125,-42.35546875,0.09377
173.31015625,-42.35546875,0.10097
173.3125,-42.35546875,0.10817
173.31484375,-42.35546875,0.1162
173.3171875,-42.35546875,0.12423
173.31953125,-42.35546875,0.13225
173.321875,-42.35546875,0.14028
173.32421875,-42.35546875,0.14909
173.3265625,-42.35546875,0.1579
173.32890625,-42.35546875,0.1667
173.33125,-42.35546875,0.17551
173.33359375,-42.35546875,0.18504
173.3359375,-42.35546875,0.19456
173.33828125,-42.35546875,0.20409
173.340625,-42.35546875,0.21362
173.34296875,-42.35546875,0.22377
173.3453125,-42.35546875,0.23393
173.34765625,-42.35546875,0.24409
173.35,-42.35546875,0.25425
173.35234375,-42.35546875,0.26493
173.3546875,-42.35546875,0.2756
173.35703125,-42.35546875,0.28628
173.359375,-42.35546875,0.29695
173.36171875,-42.35546875,0.30799
173.3640625,-42.35546875,0.31904
173.36640625,-42.35546875,0.33008
173.36875,-42.35546875,0.34112
173.37109375,-42.35546875,0.35237
173.3734375,-42.35546875,0.36361
173.37578125,-42.35546875,0.37486
173.378125,-42.35546875,0.38611
173.38046875,-42.35546875,0.39742
173.3828125,-42.35546875,0.40874
173.38515625,-42.35546875,0.42005
173.3875,-42.35546875,0.43137
173.38984375,-42.35546875,0.44271
173.3921875,-42.35546875,0.45406
173.39453125,-42.35546875,0.46541
173.396875,-42.35546875,0.47676
173.39921875,-42.35546875,0.48825
173.4015625,-42.35546875,0.49953
173.40390625,-42.35546875,0.51093
173.40625,-42.35546875,0.52238
173.40859375,-42.35546875,0.53385
173.4109375,-42.35546875,0.54532
173.41328125,-42.35546875,0.55675
173.415625,-42.35546875,0.56804
173.41796875,-42.35546875,0.57905
173.4203125,-42.35546875,0.58961
173.42265625,-42.35546875,0.59951
173.425,-42.35546875,0.6085
173.42734375,-42.35546875,0.61634
173.4296875,-42.35546875,0.62286
173.43203125,-42.35546875,0.62805
173.434375,-42.35546875,0.63216
173.43671875,-42.35546875,0.63583
173.4390625,-42.35546875,0.64022
173.44140625,-42.35546875,0.64694
173.44375,-42.35546875,0.65759
173.44609375,-42.35546875,0.67288
173.4484375,-42.35546875,0.69201
173.45078125,-42.35546875,0.71299
173.453125,-42.35546875,0.73396
173.45546875,-42.35546875,0.75391
173.4578125,-42.35546875,0.77258
173.46015625,-42.35546875,0.78968
173.4625,-42.35546875,0.80457
173.46484375,-42.35546875,0.8163
173.4671875,-42.35546875,0.82033
173.46953125,-42.35546875,0.81711
173.471875,-42.35546875,0.81752
173.47421875,-42.35546875,0.81886
173.4765625,-42.35546875,0.82096
173.47890625,-42.35546875,0.82369
173.48125,-42.35546875,0.82676
173.48359375,-42.35546875,0.82964
173.4859375,-42.35546875,0.83037
173.48828125,-42.35546875,0.81659
173.490625,-42.35546875,0.78781
173.49296875,-42.35546875,0.77887
173.4953125,-42.35546875,0.77799
173.49765625,-42.35546875,0.7797
173.5,-42.35546875,0.78262
173.50234375,-42.35546875,0.78631
173.5046875,-42.35546875,0.7906
173.50703125,-42.35546875,0.79541
173.509375,-42.35546875,0.80066
173.51171875,-42.35546875,0.80627
173.5140625,-42.35546875,0.81212
173.51640625,-42.35546875,0.81808
173.27734375,-42.353515625,0.01412
173.2796875,-42.353515625,0.01872
173.28203125,-42.353515625,0.02333
173.284375,-42.353515625,0.02793
173.28671875,-42.353515625,0.03336
173.2890625,-42.353515625,0.03879
173.29140625,-42.353515625,0.04422
173.29375,-42.353515625,0.04965
173.29609375,-42.353515625,0.05591
173.2984375,-42.353515625,0.06218
173.30078125,-42.353515625,0.06845
173.303125,-42.353515625,0.07471
173.30546875,-42.353515625,0.0818
173.3078125,-42.353515625,0.0889
173.31015625,-42.353515625,0.09599
173.3125,-42.353515625,0.10309
173.31484375,-42.353515625,0.11098
173.3171875,-42.353515625,0.11888
173.31953125,-42.353515625,0.12678
173.321875,-42.353515625,0.13468
173.32421875,-42.353515625,0.14334
173.3265625,-42.353515625,0.152
173.32890625,-42.353515625,0.16066
173.33125,-42.353515625,0.16932
173.33359375,-42.353515625,0.17868
173.3359375,-42.353515625,0.18804
173.33828125,-42.353515625,0.1974
173.340625,-42.353515625,0.20676
173.34296875,-42.353515625,0.21674
173.3453125,-42.353515625,0.22672
173.34765625,-42.353515625,0.23669
173.35,-42.353515625,0.24667
173.35234375,-42.353515625,0.25714
173.3546875,-42.353515625,0.26762
173.35703125,-42.353515625,0.2781
173.359375,-42.353515625,0.28857
173.36171875,-42.353515625,0.29941
173.3640625,-42.353515625,0.31025
173.36640625,-42.353515625,0.32108
173.36875,-42.353515625,0.33192
173.37109375,-42.353515625,0.34295
173.3734375,-42.353515625,0.35399
173.37578125,-42.353515625,0.36502
173.378125,-42.353515625,0.37606
173.38046875,-42.353515625,0.38716
173.3828125,-42.353515625,0.39826
173.38515625,-42.353515625,0.40936
173.3875,-42.353515625,0.42046
173.38984375,-42.353515625,0.43155
173.3921875,-42.353515625,0.44264
173.39453125,-42.353515625,0.45374
173.396875,-42.353515625,0.46483
173.39921875,-42.353515625,0.47593
173.4015625,-42.353515625,0.48691
173.40390625,-42.353515625,0.49796
173.40625,-42.353515625,0.50899
173.40859375,-42.353515625,0.51997
173.4109375,-42.353515625,0.53086
173.41328125,-42.353515625,0.54163
173.415625,-42.353515625,0.55221
173.41796875,-42.353515625,0.56248
173.4203125,-42.353515625,0.5723
173.42265625,-42.353515625,0.58152
173.425,-42.353515625,0.58999
173.42734375,-42.353515625,0.59759
173.4296875,-42.353515625,0.60429
173.43203125,-42.353515625,0.61022
173.434375,-42.353515625,0.61575
173.43671875,-42.353515625,0.62152
173.4390625,-42.353515625,0.62848
173.44140625,-42.353515625,0.63768
173.44375,-42.353515625,0.64992
173.44609375,-42.353515625,0.66536
173.4484375,-42.353515625,0.68332
173.45078125,-42.353515625,0.70262
173.453125,-42.353515625,0.72217
173.45546875,-42.353515625,0.74124
173.4578125,-42.353515625,0.75953
173.46015625,-42.353515625,0.77699
173.4625,-42.353515625,0.79399
173.46484375,-42.353515625,0.81126
173.4671875,-42.353515625,0.81363
173.46953125,-42.353515625,0.79929
173.471875,-42.353515625,0.79807
173.47421875,-42.353515625,0.79934
173.4765625,-42.353515625,0.80132
173.47890625,-42.353515625,0.80361
173.48125,-42.353515625,0.80579
173.48359375,-42.353515625,0.80689
173.4859375,-42.353515625,0.80454
173.48828125,-42.353515625,0.79495
173.490625,-42.353515625,0.7813
173.49296875,-42.353515625,0.77253
173.4953125,-42.353515625,0.7693
173.49765625,-42.353515625,0.76931
173.5,-42.353515625,0.77115
173.50234375,-42.353515625,0.77414
173.5046875,-42.353515625,0.77799
173.50703125,-42.353515625,0.7825
173.509375,-42.353515625,0.78756
173.51171875,-42.353515625,0.79307
173.5140625,-42.353515625,0.7989
173.51640625,-42.353515625,0.8049
173.27734375,-42.3515625,0.01024
173.2796875,-42.3515625,0.0148
173.28203125,-42.3515625,0.01935
173.284375,-42.3515625,0.02391
173.28671875,-42.3515625,0.02927
173.2890625,-42.3515625,0.03464
173.29140625,-42.3515625,0.04
173.29375,-42.3515625,0.04536
173.29609375,-42.3515625,0.05153
173.2984375,-42.3515625,0.05771
173.30078125,-42.3515625,0.06389
173.303125,-42.3515625,0.07006
173.30546875,-42.3515625,0.07705
173.3078125,-42.3515625,0.08403
173.31015625,-42.3515625,0.09102
173.3125,-42.3515625,0.098
173.31484375,-42.3515625,0.10577
173.3171875,-42.3515625,0.11354
173.31953125,-42.3515625,0.12131
173.321875,-42.3515625,0.12908
173.32421875,-42.3515625,0.13759
173.3265625,-42.3515625,0.1461
173.32890625,-42.3515625,0.15462
173.33125,-42.3515625,0.16313
173.33359375,-42.3515625,0.17233
173.3359375,-42.3515625,0.18152
173.33828125,-42.3515625,0.19072
173.340625,-42.3515625,0.19991
173.34296875,-42.3515625,0.2097
173.3453125,-42.3515625,0.2195
173.34765625,-42.3515625,0.22929
173.35,-42.3515625,0.23908
173.35234375,-42.3515625,0.24936
173.3546875,-42.3515625,0.25964
173.35703125,-42.3515625,0.26992
173.359375,-42.3515625,0.2802
173.36171875,-42.3515625,0.29083
173.3640625,-42.3515625,0.30145
173.36640625,-42.3515625,0.31208
173.36875,-42.3515625,0.32271
173.37109375,-42.3515625,0.33354
173.3734375,-42.3515625,0.34436
173.37578125,-42.3515625,0.35519
173.378125,-42.3515625,0.36601
173.38046875,-42.3515625,0.3769
173.3828125,-42.3515625,0.38778
173.38515625,-42.3515625,0.39866
173.3875,-42.3515625,0.40955
173.38984375,-42.3515625,0.42038
173.3921875,-42.3515625,0.43122
173.39453125,-42.3515625,0.44206
173.396875,-42.3515625,0.4529
173.39921875,-42.3515625,0.46362
173.4015625,-42.3515625,0.47434
173.40390625,-42.3515625,0.48517
173.40625,-42.3515625,0.49584
173.40859375,-42.3515625,0.5064
173.4109375,-42.3515625,0.51683
173.41328125,-42.3515625,0.5271
173.415625,-42.3515625,0.53714
173.41796875,-42.3515625,0.5469
173.4203125,-42.3515625,0.55625
173.42265625,-42.3515625,0.56511
173.425,-42.3515625,0.57339
173.42734375,-42.3515625,0.58108
173.4296875,-42.3515625,0.58823
173.43203125,-42.3515625,0.59503
173.434375,-42.3515625,0.60186
173.43671875,-42.3515625,0.60927
173.4390625,-42.3515625,0.61793
173.44140625,-42.3515625,0.62849
173.44375,-42.3515625,0.64134
173.44609375,-42.3515625,0.65644
173.4484375,-42.3515625,0.67331
173.45078125,-42.3515625,0.69123
173.453125,-42.3515625,0.70949
173.45546875,-42.3515625,0.72758
173.4578125,-42.3515625,0.74518
173.46015625,-42.3515625,0.76203
173.4625,-42.3515625,0.77728
173.46484375,-42.3515625,0.78722
173.4671875,-42.3515625,0.78589
173.46953125,-42.3515625,0.78051
173.471875,-42.3515625,0.7791
173.47421875,-42.3515625,0.78003
173.4765625,-42.3515625,0.78172
173.47890625,-42.3515625,0.78349
173.48125,-42.3515625,0.7848
173.48359375,-42.3515625,0.7848
173.4859375,-42.3515625,0.78218
173.48828125,-42.3515625,0.77612
173.490625,-42.3515625,0.76838
173.49296875,-42.3515625,0.76221
173.4953125,-42.3515625,0.75895
173.49765625,-42.3515625,0.75824
173.5,-42.3515625,0.75937
173.50234375,-42.3515625,0.76181
173.5046875,-42.3515625,0.76525
173.50703125,-42.3515625,0.76948
173.509375,-42.3515625,0.77435
173.51171875,-42.3515625,0.77975
173.5140625,-42.3515625,0.78555
173.51640625,-42.3515625,0.79165
173.27734375,-42.349609375,0.00666
173.2796875,-42.349609375,0.01116
173.28203125,-42.349609375,0.01566
173.284375,-42.349609375,0.02016
173.28671875,-42.349609375,0.02544
173.2890625,-42.349609375,0.03073
173.29140625,-42.349609375,0.03601
173.29375,-42.349609375,0.0413
173.29609375,-42.349609375,0.04737
173.2984375,-42.349609375,0.05345
173.30078125,-42.349609375,0.05953
173.303125,-42.349609375,0.06561
173.30546875,-42.349609375,0.07248
173.3078125,-42.349609375,0.07935
173.31015625,-42.349609375,0.08622
173.3125,-42.349609375,0.09309
173.31484375,-42.349609375,0.10072
173.3171875,-42.349609375,0.10836
173.31953125,-42.349609375,0.11599
173.321875,-42.349609375,0.12363
173.32421875,-42.349609375,0.13199
173.3265625,-42.349609375,0.14035
173.32890625,-42.349609375,0.14871
173.33125,-42.349609375,0.15707
173.33359375,-42.349609375,0.1661
173.3359375,-42.349609375,0.17512
173.33828125,-42.349609375,0.18415
173.340625,-42.349609375,0.19317
173.34296875,-42.349609375,0.20278
173.3453125,-42.349609375,0.21239
173.34765625,-42.349609375,0.222
173.35,-42.349609375,0.23161
173.35234375,-42.349609375,0.24169
173.3546875,-42.349609375,0.25178
173.35703125,-42.349609375,0.26186
173.359375,-42.349609375,0.27194
173.36171875,-42.349609375,0.28237
173.3640625,-42.349609375,0.29279
173.36640625,-42.349609375,0.30322
173.36875,-42.349609375,0.31364
173.37109375,-42.349609375,0.32427
173.3734375,-42.349609375,0.33489
173.37578125,-42.349609375,0.34551
173.378125,-42.349609375,0.35613
173.38046875,-42.349609375,0.3668
173.3828125,-42.349609375,0.37748
173.38515625,-42.349609375,0.38815
173.3875,-42.349609375,0.39883
173.38984375,-42.349609375,0.40945
173.3921875,-42.349609375,0.42006
173.39453125,-42.349609375,0.43068
173.396875,-42.349609375,0.4413
173.39921875,-42.349609375,0.45177
173.4015625,-42.349609375,0.46224
173.40390625,-42.349609375,0.47266
173.40625,-42.349609375,0.48297
173.40859375,-42.349609375,0.49315
173.4109375,-42.349609375,0.5032
173.41328125,-42.349609375,0.5131
173.415625,-42.349609375,0.52277
173.41796875,-42.349609375,0.53218
173.4203125,-42.349609375,0.54126
173.42265625,-42.349609375,0.54997
173.425,-42.349609375,0.55827
173.42734375,-42.349609375,0.5662
173.4296875,-42.349609375,0.57387
173.43203125,-42.349609375,0.58147
173.434375,-42.349609375,0.58933
173.43671875,-42.349609375,0.59788
