lon,lat,de,dn
173.71796875,-42.14453125,2.85697,3.23808
173.7203125,-42.14453125,2.8987,3.34137
173.72265625,-42.14453125,2.94326,3.44694
173.725,-42.14453125,2.99084,3.55482
173.72734375,-42.14453125,3.04178,3.66505
173.7296875,-42.14453125,3.09661,3.77757
173.73203125,-42.14453125,3.15601,3.89209
173.734375,-42.14453125,3.22087,4.00796
173.73671875,-42.14453125,3.29207,4.12388
173.7390625,-42.14453125,3.37028,4.23784
173.74140625,-42.14453125,3.4555,4.34717
173.74375,-42.14453125,3.54659,4.44914
173.74609375,-42.14453125,3.64117,4.54216
173.7484375,-42.14453125,3.73632,4.62727
173.75078125,-42.14453125,3.83006,4.7088
173.753125,-42.14453125,3.92304,4.79325
173.75546875,-42.14453125,4.01871,4.88665
173.7578125,-42.14453125,4.12226,4.99254
173.76015625,-42.14453125,4.24013,5.11234
173.7625,-42.14453125,4.384,5.24876
173.76484375,-42.14453125,4.59415,5.41705
173.51875,-42.142578125,2.16984,0.21572
173.52109375,-42.142578125,2.1799,0.22452
173.5234375,-42.142578125,2.18989,0.23363
173.52578125,-42.142578125,2.19984,0.24303
173.528125,-42.142578125,2.20972,0.25266
173.53046875,-42.142578125,2.21956,0.2626
173.5328125,-42.142578125,2.22937,0.27284
173.53515625,-42.142578125,2.23915,0.2834
173.5375,-42.142578125,2.2489,0.29429
173.53984375,-42.142578125,2.25863,0.3055
173.5421875,-42.142578125,2.26833,0.31705
173.54453125,-42.142578125,2.27803,0.32894
173.546875,-42.142578125,2.28771,0.34117
173.54921875,-42.142578125,2.29738,0.35376
173.5515625,-42.142578125,2.30706,0.36671
173.55390625,-42.142578125,2.31673,0.38003
173.55625,-42.142578125,2.32641,0.39372
173.55859375,-42.142578125,2.33611,0.40779
173.5609375,-42.142578125,2.34582,0.42223
173.56328125,-42.142578125,2.35554,0.43707
173.565625,-42.142578125,2.36529,0.45229
173.56796875,-42.142578125,2.37507,0.46791
173.5703125,-42.142578125,2.38488,0.48391
173.57265625,-42.142578125,2.39474,0.50031
173.575,-42.142578125,2.40464,0.5171
173.57734375,-42.142578125,2.4146,0.53428
173.5796875,-42.142578125,2.42463,0.55182
173.58203125,-42.142578125,2.43475,0.56973
173.584375,-42.142578125,2.44499,0.58796
173.58671875,-42.142578125,2.45541,0.60648
173.5890625,-42.142578125,2.46614,0.62521
173.59140625,-42.142578125,2.47747,0.64402
173.59375,-42.142578125,2.49025,0.66257
173.59609375,-42.142578125,2.50786,0.6795
173.5984375,-42.142578125,2.5413,0.68458
173.60078125,-42.142578125,2.58052,0.74076
173.603125,-42.142578125,2.44338,0.728
173.60546875,-42.142578125,2.45331,0.75237
173.6078125,-42.142578125,2.46086,0.77565
173.61015625,-42.142578125,2.46651,0.79795
173.6125,-42.142578125,2.46982,0.81877
173.61484375,-42.142578125,2.46979,0.83692
173.6171875,-42.142578125,2.46506,0.84987
173.61953125,-42.142578125,2.4563,0.85459
173.621875,-42.142578125,2.45106,0.86038
173.62421875,-42.142578125,2.44774,0.88882
173.6265625,-42.142578125,2.44083,0.92691
173.62890625,-42.142578125,2.4346,0.96251
173.63125,-42.142578125,2.42984,0.99472
173.63359375,-42.142578125,2.42565,1.02399
173.6359375,-42.142578125,2.42132,1.05037
173.63828125,-42.142578125,2.41681,1.07391
173.640625,-42.142578125,2.41296,1.09554
173.64296875,-42.142578125,2.41107,1.11823
173.6453125,-42.142578125,2.4113,1.14654
173.64765625,-42.142578125,2.41176,1.18297
173.65,-42.142578125,2.41065,1.22554
173.65234375,-42.142578125,2.40796,1.27053
173.6546875,-42.142578125,2.40466,1.31545
173.65703125,-42.142578125,2.40161,1.35933
173.659375,-42.142578125,2.39942,1.40217
173.66171875,-42.142578125,2.39858,1.44462
173.6640625,-42.142578125,2.39948,1.48786
173.66640625,-42.142578125,2.40219,1.53344
173.66875,-42.142578125,2.40633,1.58273
173.67109375,-42.142578125,2.41118,1.6363
173.6734375,-42.142578125,2.41613,1.69371
173.67578125,-42.142578125,2.42098,1.75395
173.678125,-42.142578125,2.42599,1.81603
173.68046875,-42.142578125,2.43161,1.87935
173.6828125,-42.142578125,2.43832,1.94375
173.68515625,-42.142578125,2.44652,2.00947
173.6875,-42.142578125,2.45645,2.07696
173.68984375,-42.142578125,2.46817,2.14678
173.6921875,-42.142578125,2.48157,2.21934
173.69453125,-42.142578125,2.49647,2.2948
173.696875,-42.142578125,2.51274,2.37306
173.69921875,-42.142578125,2.53035,2.45381
173.7015625,-42.142578125,2.54942,2.53672
173.70390625,-42.142578125,2.57017,2.62151
173.70625,-42.142578125,2.59285,2.70806
173.70859375,-42.142578125,2.61771,2.79636
173.7109375,-42.142578125,2.64491,2.8865
173.71328125,-42.142578125,2.67456,2.97861
173.715625,-42.142578125,2.70671,3.0728
173.71796875,-42.142578125,2.74139,3.16913
173.7203125,-42.142578125,2.77868,3.26759
173.72265625,-42.142578125,2.81871,3.36815
173.725,-42.142578125,2.86174,3.47072
173.72734375,-42.142578125,2.90816,3.57516
173.7296875,-42.142578125,2.95846,3.68123
173.73203125,-42.142578125,3.01322,3.78848
173.734375,-42.142578125,3.073,3.89615
173.73671875,-42.142578125,3.13819,4.00305
173.7390625,-42.142578125,3.20875,4.10756
173.74140625,-42.142578125,3.28405,4.20791
173.74375,-42.142578125,3.36267,4.30261
173.74609375,-42.142578125,3.44255,4.39119
173.7484375,-42.142578125,3.52156,4.47473
173.75078125,-42.142578125,3.59816,4.55589
173.753125,-42.142578125,3.67177,4.63804
173.75546875,-42.142578125,3.74217,4.72398
173.7578125,-42.142578125,3.80788,4.81509
173.76015625,-42.142578125,3.86322,4.91186
173.7625,-42.142578125,3.89381,5.01789
173.76484375,-42.142578125,3.88621,5.15096
173.51875,-42.140625,2.17879,0.21923
173.52109375,-42.140625,2.18907,0.22832
173.5234375,-42.140625,2.19928,0.23775
173.52578125,-42.140625,2.20945,0.24746
173.528125,-42.140625,2.21958,0.25746
173.53046875,-42.140625,2.22969,0.26777
173.5328125,-42.140625,2.23975,0.27835
173.53515625,-42.140625,2.2498,0.28927
173.5375,-42.140625,2.25984,0.30051
173.53984375,-42.140625,2.26985,0.3121
173.5421875,-42.140625,2.27987,0.32402
173.54453125,-42.140625,2.28988,0.33629
173.546875,-42.140625,2.2999,0.34891
173.54921875,-42.140625,2.30993,0.36189
173.5515625,-42.140625,2.31998,0.37524
173.55390625,-42.140625,2.33006,0.38895
173.55625,-42.140625,2.34016,0.40303
173.55859375,-42.140625,2.35031,0.41749
173.5609375,-42.140625,2.36051,0.43233
173.56328125,-42.140625,2.37076,0.44755
173.565625,-42.140625,2.38108,0.46316
173.56796875,-42.140625,2.39148,0.47915
173.5703125,-42.140625,2.40198,0.49553
173.57265625,-42.140625,2.4126,0.5123
173.575,-42.140625,2.42338,0.52945
173.57734375,-42.140625,2.43433,0.54697
173.5796875,-42.140625,2.44552,0.56486
173.58203125,-42.140625,2.45702,0.58307
173.584375,-42.140625,2.46895,0.60157
173.58671875,-42.140625,2.48149,0.62027
173.5890625,-42.140625,2.49495,0.63901
173.59140625,-42.140625,2.50989,0.65743
173.59375,-42.140625,2.52711,0.67465
173.59609375,-42.140625,2.54631,0.68938
173.5984375,-42.140625,2.56186,0.70873
173.60078125,-42.140625,2.58042,0.74621
173.603125,-42.140625,2.60234,0.78037
173.60546875,-42.140625,2.61972,0.80846
173.6078125,-42.140625,2.63358,0.83414
173.61015625,-42.140625,2.64517,0.8587
173.6125,-42.140625,2.65485,0.88237
173.61484375,-42.140625,2.50821,0.86419
173.6171875,-42.140625,2.51062,0.88343
173.61953125,-42.140625,2.49857,0.89107
173.621875,-42.140625,2.46323,0.8586
173.62421875,-42.140625,2.43678,0.90821
173.6265625,-42.140625,2.42472,0.95067
173.62890625,-42.140625,2.42196,0.98575
173.63125,-42.140625,2.42128,1.0177
173.63359375,-42.140625,2.42008,1.0471
173.6359375,-42.140625,2.41695,1.07337
173.63828125,-42.140625,2.41114,1.0953
173.640625,-42.140625,2.40331,1.11192
173.64296875,-42.140625,2.39678,1.12616
173.6453125,-42.140625,2.39434,1.14877
173.64765625,-42.140625,2.39203,1.18719
173.65,-42.140625,2.38652,1.23446
173.65234375,-42.140625,2.37958,1.28231
173.6546875,-42.140625,2.37301,1.32786
173.65703125,-42.140625,2.3673,1.37075
173.659375,-42.140625,2.36254,1.41125
173.66171875,-42.140625,2.35905,1.45011
173.6640625,-42.140625,2.35745,1.48888
173.66640625,-42.140625,2.35816,1.53017
173.66875,-42.140625,2.36069,1.57662
173.67109375,-42.140625,2.36372,1.62922
173.6734375,-42.140625,2.36616,1.68677
173.67578125,-42.140625,2.36793,1.7471
173.678125,-42.140625,2.3696,1.80851
173.68046875,-42.140625,2.3719,1.87016
173.6828125,-42.140625,2.37546,1.93197
173.68515625,-42.140625,2.38075,1.9944
173.6875,-42.140625,2.38806,2.05828
173.68984375,-42.140625,2.39738,2.12454
173.6921875,-42.140625,2.40845,2.19392
173.69453125,-42.140625,2.42089,2.26663
173.696875,-42.140625,2.43437,2.3424
173.69921875,-42.140625,2.44885,2.42062
173.7015625,-42.140625,2.46449,2.50069
173.70390625,-42.140625,2.48163,2.58219
173.70625,-42.140625,2.50061,2.66499
173.70859375,-42.140625,2.52175,2.74916
173.7109375,-42.140625,2.54522,2.83492
173.71328125,-42.140625,2.57112,2.92253
173.715625,-42.140625,2.59945,3.01221
173.71796875,-42.140625,2.63018,3.104
173.7203125,-42.140625,2.66335,3.19783
173.72265625,-42.140625,2.69909,3.29353
173.725,-42.140625,2.73767,3.39083
173.72734375,-42.140625,2.77945,3.48947
173.7296875,-42.140625,2.82488,3.5891
173.73203125,-42.140625,2.87434,3.68924
173.734375,-42.140625,2.9281,3.78925
173.73671875,-42.140625,2.98615,3.88824
173.7390625,-42.140625,3.04809,3.98518
173.74140625,-42.140625,3.11303,4.07905
173.74375,-42.140625,3.17962,4.16924
173.74609375,-42.140625,3.24627,4.25582
173.7484375,-42.140625,3.31146,4.33985
173.75078125,-42.140625,3.37408,4.42322
173.753125,-42.140625,3.43352,4.50835
173.75546875,-42.140625,3.48953,4.59779
173.7578125,-42.140625,3.54243,4.69423
173.76015625,-42.140625,3.59571,4.80002
173.7625,-42.140625,3.66598,4.90865
173.76484375,-42.140625,3.79103,4.95272
173.51875,-42.138671875,2.18789,0.222
173.52109375,-42.138671875,2.1984,0.23146
173.5234375,-42.138671875,2.20886,0.24122
173.52578125,-42.138671875,2.21928,0.25124
173.528125,-42.138671875,2.22966,0.26152
173.53046875,-42.138671875,2.24005,0.27213
173.5328125,-42.138671875,2.25044,0.28308
173.53515625,-42.138671875,2.26078,0.29432
173.5375,-42.138671875,2.27113,0.30589
173.53984375,-42.138671875,2.28147,0.31781
173.5421875,-42.138671875,2.29183,0.33008
173.54453125,-42.138671875,2.30221,0.34271
173.546875,-42.138671875,2.3126,0.35569
173.54921875,-42.138671875,2.32303,0.36903
173.5515625,-42.138671875,2.33351,0.38273
173.55390625,-42.138671875,2.34403,0.39681
173.55625,-42.138671875,2.35461,0.41125
173.55859375,-42.138671875,2.36526,0.42607
173.5609375,-42.138671875,2.37599,0.44127
173.56328125,-42.138671875,2.38682,0.45684
173.565625,-42.138671875,2.39776,0.47279
173.56796875,-42.138671875,2.40883,0.48912
173.5703125,-42.138671875,2.42007,0.50582
173.57265625,-42.138671875,2.4315,0.52288
173.575,-42.138671875,2.44317,0.54031
173.57734375,-42.138671875,2.45513,0.55807
173.5796875,-42.138671875,2.46744,0.57615
173.58203125,-42.138671875,2.48022,0.5945
173.584375,-42.138671875,2.49357,0.61303
173.58671875,-42.138671875,2.50768,0.63162
173.5890625,-42.138671875,2.52272,0.65006
173.59140625,-42.138671875,2.5388,0.66801
173.59375,-42.138671875,2.55551,0.68528
173.59609375,-42.138671875,2.57134,0.70311
173.5984375,-42.138671875,2.58534,0.72629
173.60078125,-42.138671875,2.60123,0.75732
173.603125,-42.138671875,2.62055,0.78986
173.60546875,-42.138671875,2.64025,0.81979
173.6078125,-42.138671875,2.65893,0.84742
173.61015625,-42.138671875,2.67695,0.87368
173.6125,-42.138671875,2.69528,0.899
173.61484375,-42.138671875,2.7156,0.9233
173.6171875,-42.138671875,2.74197,0.94554
173.61953125,-42.138671875,2.7895,0.95914
173.621875,-42.138671875,2.83236,0.9532
173.62421875,-42.138671875,2.91825,1.07214
173.6265625,-42.138671875,2.38593,0.96787
173.62890625,-42.138671875,2.40371,1.00422
173.63125,-42.138671875,2.415,1.03774
173.63359375,-42.138671875,2.42223,1.06926
173.6359375,-42.138671875,2.42522,1.09824
173.63828125,-42.138671875,2.42234,1.12271
173.640625,-42.138671875,2.41088,1.13788
173.64296875,-42.138671875,2.39255,1.13788
173.6453125,-42.138671875,2.38211,1.14559
173.64765625,-42.138671875,2.3718,1.19337
173.65,-42.138671875,2.35787,1.24902
173.65234375,-42.138671875,2.34768,1.29894
173.6546875,-42.138671875,2.34067,1.34422
173.65703125,-42.138671875,2.33492,1.38595
173.659375,-42.138671875,2.32925,1.42427
173.66171875,-42.138671875,2.32354,1.4592
173.6640625,-42.138671875,2.31895,1.49202
173.66640625,-42.138671875,2.3172,1.52684
173.66875,-42.138671875,2.31815,1.56959
173.67109375,-42.138671875,2.31916,1.62246
173.6734375,-42.138671875,2.31842,1.68197
173.67578125,-42.138671875,2.31649,1.74356
173.678125,-42.138671875,2.31461,1.80469
173.68046875,-42.138671875,2.31368,1.86458
173.6828125,-42.138671875,2.31425,1.92341
173.68515625,-42.138671875,2.31678,1.98192
173.6875,-42.138671875,2.32164,2.04143
173.68984375,-42.138671875,2.32886,2.10357
173.6921875,-42.138671875,2.33795,2.16966
173.69453125,-42.138671875,2.34815,2.24003
173.696875,-42.138671875,2.35892,2.31397
173.69921875,-42.138671875,2.37019,2.39028
173.7015625,-42.138671875,2.38231,2.46794
173.70390625,-42.138671875,2.39579,2.54635
173.70625,-42.138671875,2.41113,2.6254
173.70859375,-42.138671875,2.4287,2.70532
173.7109375,-42.138671875,2.44871,2.78658
173.71328125,-42.138671875,2.4712,2.86967
173.715625,-42.138671875,2.49608,2.95491
173.71796875,-42.138671875,2.52318,3.04239
173.7203125,-42.138671875,2.55247,3.13189
173.72265625,-42.138671875,2.58403,3.223
173.725,-42.138671875,2.61814,3.31531
173.72734375,-42.138671875,2.65515,3.40838
173.7296875,-42.138671875,2.69543,3.50186
173.73203125,-42.138671875,2.73925,3.59539
173.734375,-42.138671875,2.78668,3.68855
173.73671875,-42.138671875,2.83749,3.78088
173.7390625,-42.138671875,2.89115,3.87189
173.74140625,-42.138671875,2.9468,3.96117
173.74375,-42.138671875,3.0034,4.04863
173.74609375,-42.138671875,3.05998,4.13465
173.7484375,-42.138671875,3.11588,4.22017
173.75078125,-42.138671875,3.1711,4.30662
173.753125,-42.138671875,3.22664,4.39565
173.75546875,-42.138671875,3.2851,4.48859
173.7578125,-42.138671875,3.35198,4.58486
173.76015625,-42.138671875,3.43737,4.67723
173.7625,-42.138671875,3.55302,4.74032
173.76484375,-42.138671875,3.68946,4.7253
173.51875,-42.13671875,2.19707,0.22385
173.52109375,-42.13671875,2.20781,0.23397
173.5234375,-42.13671875,2.21853,0.24412
173.52578125,-42.13671875,2.2292,0.25436
173.528125,-42.13671875,2.23986,0.26487
173.53046875,-42.13671875,2.25053,0.27573
173.5328125,-42.13671875,2.26121,0.28695
173.53515625,-42.13671875,2.27191,0.2985
173.5375,-42.13671875,2.28263,0.31042
173.53984375,-42.13671875,2.29333,0.32265
173.5421875,-42.13671875,2.30405,0.33523
173.54453125,-42.13671875,2.31482,0.34817
173.546875,-42.13671875,2.32562,0.36147
173.54921875,-42.13671875,2.33648,0.37514
173.5515625,-42.13671875,2.34741,0.38917
173.55390625,-42.13671875,2.35841,0.40357
173.55625,-42.13671875,2.36949,0.41835
173.55859375,-42.13671875,2.38068,0.43349
173.5609375,-42.13671875,2.39198,0.449
173.56328125,-42.13671875,2.40342,0.46488
173.565625,-42.13671875,2.41501,0.48112
173.56796875,-42.13671875,2.42678,0.49773
173.5703125,-42.13671875,2.43876,0.51469
173.57265625,-42.13671875,2.451,0.53199
173.575,-42.13671875,2.46353,0.54962
173.57734375,-42.13671875,2.47642,0.56755
173.5796875,-42.13671875,2.48973,0.58573
173.58203125,-42.13671875,2.50355,0.60412
173.584375,-42.13671875,2.51795,0.62262
173.58671875,-42.13671875,2.533,0.64113
173.5890625,-42.13671875,2.54868,0.65951
173.59140625,-42.13671875,2.56478,0.67775
173.59375,-42.13671875,2.58074,0.69626
173.59609375,-42.13671875,2.59593,0.71646
173.5984375,-42.13671875,2.61076,0.7405
173.60078125,-42.13671875,2.62711,0.76881
173.603125,-42.13671875,2.64603,0.79893
173.60546875,-42.13671875,2.66679,0.82837
173.6078125,-42.13671875,2.68855,0.85629
173.61015625,-42.13671875,2.71137,0.88264
173.6125,-42.13671875,2.73614,0.90728
173.61484375,-42.13671875,2.76445,0.92931
173.6171875,-42.13671875,2.7978,0.94644
173.61953125,-42.13671875,2.83172,0.95801
173.621875,-42.13671875,2.85456,0.98929
173.62421875,-42.13671875,2.88786,1.05716
173.6265625,-42.13671875,2.92993,1.11691
173.62890625,-42.13671875,2.9623,1.16179
173.63125,-42.13671875,2.98639,1.2002
173.63359375,-42.13671875,3.00541,1.23567
173.6359375,-42.13671875,3.02089,1.26929
173.63828125,-42.13671875,2.46274,1.15096
173.640625,-42.13671875,2.46731,1.17853
173.64296875,-42.13671875,2.44172,1.1841
173.6453125,-42.13671875,2.37186,1.12561
173.64765625,-42.13671875,2.31917,1.21503
173.65,-42.13671875,2.30683,1.26999
173.65234375,-42.13671875,2.30591,1.31727
173.6546875,-42.13671875,2.3068,1.3615
173.65703125,-42.13671875,2.3066,1.40305
173.659375,-42.13671875,2.30367,1.44107
173.66171875,-42.13671875,2.29706,1.47371
173.6640625,-42.13671875,2.28784,1.49948
173.66640625,-42.13671875,2.2809,1.52304
173.66875,-42.13671875,2.27923,1.55979
173.67109375,-42.13671875,2.27664,1.6163
173.6734375,-42.13671875,2.27066,1.68087
173.67578125,-42.13671875,2.26444,1.74452
173.678125,-42.13671875,2.25973,1.8052
173.68046875,-42.13671875,2.25663,1.86305
173.6828125,-42.13671875,2.25498,1.91849
173.68515625,-42.13671875,2.25506,1.97233
173.6875,-42.13671875,2.25755,2.0263
173.68984375,-42.13671875,2.26287,2.08327
173.6921875,-42.13671875,2.27031,2.14588
173.69453125,-42.13671875,2.27843,2.2147
173.696875,-42.13671875,2.28631,2.28795
173.69921875,-42.13671875,2.29411,2.36326
173.7015625,-42.13671875,2.30255,2.43896
173.70390625,-42.13671875,2.31238,2.51436
173.70625,-42.13671875,2.32419,2.58949
173.70859375,-42.13671875,2.3384,2.66485
173.7109375,-42.13671875,2.35524,2.74127
173.71328125,-42.13671875,2.37471,2.81963
173.715625,-42.13671875,2.39652,2.90053
173.71796875,-42.13671875,2.42031,2.98404
173.7203125,-42.13671875,2.44587,3.06967
173.72265625,-42.13671875,2.47329,3.15671
173.725,-42.13671875,2.50285,3.24444
173.72734375,-42.13671875,2.53498,3.33233
173.7296875,-42.13671875,2.57003,3.42006
173.73203125,-42.13671875,2.60824,3.50748
173.734375,-42.13671875,2.6496,3.59452
173.73671875,-42.13671875,2.69381,3.68115
173.7390625,-42.13671875,2.74035,3.76733
173.74140625,-42.13671875,2.78854,3.85306
173.74375,-42.13671875,2.83779,3.93846
173.74609375,-42.13671875,2.8878,4.02388
173.7484375,-42.13671875,2.93889,4.10985
173.75078125,-42.13671875,2.9923,4.19697
173.753125,-42.13671875,3.05056,4.28533
173.75546875,-42.13671875,3.11782,4.37351
173.7578125,-42.13671875,3.19978,4.45656
173.76015625,-42.13671875,3.3016,4.52296
173.7625,-42.13671875,3.42148,4.55436
173.76484375,-42.13671875,3.54275,4.5385
173.51875,-42.134765625,2.20619,0.226
173.52109375,-42.134765625,2.21718,0.23617
173.5234375,-42.134765625,2.22819,0.2466
173.52578125,-42.134765625,2.2391,0.2569
173.528125,-42.134765625,2.25003,0.26752
173.53046875,-42.134765625,2.261,0.27858
173.5328125,-42.134765625,2.27202,0.29005
173.53515625,-42.134765625,2.28306,0.30187
173.5375,-42.134765625,2.29414,0.31406
173.53984375,-42.134765625,2.30525,0.3266
173.5421875,-42.134765625,2.31637,0.33946
