lon,lat,du
174.503125,-42.625,0.01002
174.5125,-42.625,0.01087
174.521875,-42.625,0.01172
174.53125,-42.625,0.01256
174.540625,-42.625,0.01341
174.55,-42.625,0.01425
174.559375,-42.625,0.01481
174.56875,-42.625,0.01537
173.6125,-42.6171875,-0.15684
173.621875,-42.6171875,-0.15412
173.63125,-42.6171875,-0.1514
173.640625,-42.6171875,-0.14868
173.65,-42.6171875,-0.14596
173.659375,-42.6171875,-0.14334
173.66875,-42.6171875,-0.14072
173.678125,-42.6171875,-0.13809
173.6875,-42.6171875,-0.13547
173.696875,-42.6171875,-0.13289
173.70625,-42.6171875,-0.1303
173.715625,-42.6171875,-0.12772
173.725,-42.6171875,-0.12513
173.734375,-42.6171875,-0.1226
173.74375,-42.6171875,-0.12007
173.753125,-42.6171875,-0.11754
173.7625,-42.6171875,-0.11501
173.771875,-42.6171875,-0.11257
173.78125,-42.6171875,-0.11013
173.790625,-42.6171875,-0.10768
173.8,-42.6171875,-0.10524
173.809375,-42.6171875,-0.10291
173.81875,-42.6171875,-0.10059
173.828125,-42.6171875,-0.09826
173.8375,-42.6171875,-0.09594
173.846875,-42.6171875,-0.09374
173.85625,-42.6171875,-0.09153
173.865625,-42.6171875,-0.08933
173.875,-42.6171875,-0.08713
173.884375,-42.6171875,-0.08505
173.89375,-42.6171875,-0.08296
173.903125,-42.6171875,-0.08088
173.9125,-42.6171875,-0.07879
173.921875,-42.6171875,-0.07681
173.93125,-42.6171875,-0.07483
173.940625,-42.6171875,-0.07285
173.95,-42.6171875,-0.07086
173.959375,-42.6171875,-0.06897
173.96875,-42.6171875,-0.06707
173.978125,-42.6171875,-0.06517
173.9875,-42.6171875,-0.06328
173.996875,-42.6171875,-0.06145
174.00625,-42.6171875,-0.05963
174.015625,-42.6171875,-0.0578
174.025,-42.6171875,-0.05598
174.034375,-42.6171875,-0.0542
174.04375,-42.6171875,-0.05243
174.053125,-42.6171875,-0.05065
174.0625,-42.6171875,-0.04888
174.071875,-42.6171875,-0.0471
174.08125,-42.6171875,-0.04532
174.090625,-42.6171875,-0.04354
174.1,-42.6171875,-0.04176
174.109375,-42.6171875,-0.04026
174.11875,-42.6171875,-0.03876
174.128125,-42.6171875,-0.03726
174.1375,-42.6171875,-0.03576
174.146875,-42.6171875,-0.03426
174.15625,-42.6171875,-0.03276
174.165625,-42.6171875,-0.03126
174.175,-42.6171875,-0.02976
174.184375,-42.6171875,-0.02826
174.19375,-42.6171875,-0.02676
174.203125,-42.6171875,-0.02526
174.2125,-42.6171875,-0.02376
174.221875,-42.6171875,-0.02226
174.23125,-42.6171875,-0.02076
174.240625,-42.6171875,-0.01926
174.25,-42.6171875,-0.01775
174.259375,-42.6171875,-0.01657
174.26875,-42.6171875,-0.01539
174.278125,-42.6171875,-0.01421
174.2875,-42.6171875,-0.01303
174.296875,-42.6171875,-0.01185
174.30625,-42.6171875,-0.01067
174.315625,-42.6171875,-0.00949
174.325,-42.6171875,-0.00831
174.334375,-42.6171875,-0.00713
174.34375,-42.6171875,-0.00595
174.353125,-42.6171875,-0.00477
174.3625,-42.6171875,-0.00359
174.371875,-42.6171875,-0.00241
174.38125,-42.6171875,-0.00123
174.390625,-42.6171875,-0.00005
174.4,-42.6171875,0.00113
174.409375,-42.6171875,0.00198
174.41875,-42.6171875,0.00284
174.428125,-42.6171875,0.00369
174.4375,-42.6171875,0.00455
174.446875,-42.6171875,0.00541
174.45625,-42.6171875,0.00626
174.465625,-42.6171875,0.00712
174.475,-42.6171875,0.00798
174.484375,-42.6171875,0.00883
174.49375,-42.6171875,0.00969
174.503125,-42.6171875,0.01054
174.5125,-42.6171875,0.0114
174.521875,-42.6171875,0.01226
174.53125,-42.6171875,0.01311
174.540625,-42.6171875,0.01397
174.55,-42.6171875,0.01483
174.559375,-42.6171875,0.01539
174.56875,-42.6171875,0.01595
173.6125,-42.609375,-0.16216
173.621875,-42.609375,-0.15929
173.63125,-42.609375,-0.15643
173.640625,-42.609375,-0.15356
173.65,-42.609375,-0.15069
173.659375,-42.609375,-0.14793
173.66875,-42.609375,-0.14516
173.678125,-42.609375,-0.14239
173.6875,-42.609375,-0.13962
173.696875,-42.609375,-0.13689
173.70625,-42.609375,-0.13416
173.715625,-42.609375,-0.13142
173.725,-42.609375,-0.12869
173.734375,-42.609375,-0.12602
173.74375,-42.609375,-0.12335
173.753125,-42.609375,-0.12068
173.7625,-42.609375,-0.11801
173.771875,-42.609375,-0.11544
173.78125,-42.609375,-0.11287
173.790625,-42.609375,-0.1103
173.8,-42.609375,-0.10773
173.809375,-42.609375,-0.10531
173.81875,-42.609375,-0.10288
173.828125,-42.609375,-0.10045
173.8375,-42.609375,-0.09803
173.846875,-42.609375,-0.09574
173.85625,-42.609375,-0.09345
173.865625,-42.609375,-0.09116
173.875,-42.609375,-0.08888
173.884375,-42.609375,-0.08672
173.89375,-42.609375,-0.08457
173.903125,-42.609375,-0.08241
173.9125,-42.609375,-0.08026
173.921875,-42.609375,-0.07822
173.93125,-42.609375,-0.07617
173.940625,-42.609375,-0.07413
173.95,-42.609375,-0.07209
173.959375,-42.609375,-0.07014
173.96875,-42.609375,-0.06819
173.978125,-42.609375,-0.06624
173.9875,-42.609375,-0.06428
173.996875,-42.609375,-0.06241
174.00625,-42.609375,-0.06054
174.015625,-42.609375,-0.05866
174.025,-42.609375,-0.05679
174.034375,-42.609375,-0.05497
174.04375,-42.609375,-0.05315
174.053125,-42.609375,-0.05133
174.0625,-42.609375,-0.04951
174.071875,-42.609375,-0.0477
174.08125,-42.609375,-0.04589
174.090625,-42.609375,-0.04409
174.1,-42.609375,-0.04228
174.109375,-42.609375,-0.04074
174.11875,-42.609375,-0.03921
174.128125,-42.609375,-0.03767
174.1375,-42.609375,-0.03613
174.146875,-42.609375,-0.0346
174.15625,-42.609375,-0.03306
174.165625,-42.609375,-0.03152
174.175,-42.609375,-0.02999
174.184375,-42.609375,-0.02845
174.19375,-42.609375,-0.02692
174.203125,-42.609375,-0.02538
174.2125,-42.609375,-0.02384
174.221875,-42.609375,-0.02231
174.23125,-42.609375,-0.02077
174.240625,-42.609375,-0.01924
174.25,-42.609375,-0.0177
174.259375,-42.609375,-0.0165
174.26875,-42.609375,-0.0153
174.278125,-42.609375,-0.01409
174.2875,-42.609375,-0.01289
174.296875,-42.609375,-0.01169
174.30625,-42.609375,-0.01049
174.315625,-42.609375,-0.00929
174.325,-42.609375,-0.00809
174.334375,-42.609375,-0.00688
174.34375,-42.609375,-0.00568
174.353125,-42.609375,-0.00448
174.3625,-42.609375,-0.00328
174.371875,-42.609375,-0.00208
174.38125,-42.609375,-0.00088
174.390625,-42.609375,0.00033
174.4,-42.609375,0.00153
174.409375,-42.609375,0.0024
174.41875,-42.609375,0.00326
174.428125,-42.609375,0.00413
174.4375,-42.609375,0.005
174.446875,-42.609375,0.00586
174.45625,-42.609375,0.00673
174.465625,-42.609375,0.0076
174.475,-42.609375,0.00846
174.484375,-42.609375,0.00933
174.49375,-42.609375,0.0102
174.503125,-42.609375,0.01106
174.5125,-42.609375,0.01193
174.521875,-42.609375,0.0128
174.53125,-42.609375,0.01366
174.540625,-42.609375,0.01453
174.55,-42.609375,0.0154
174.559375,-42.609375,0.01596
174.56875,-42.609375,0.01653
173.6125,-42.6015625,-0.16748
173.621875,-42.6015625,-0.16447
173.63125,-42.6015625,-0.16146
173.640625,-42.6015625,-0.15844
173.65,-42.6015625,-0.15543
173.659375,-42.6015625,-0.15252
173.66875,-42.6015625,-0.1496
173.678125,-42.6015625,-0.14669
173.6875,-42.6015625,-0.14377
173.696875,-42.6015625,-0.14089
173.70625,-42.6015625,-0.13801
173.715625,-42.6015625,-0.13513
173.725,-42.6015625,-0.13225
173.734375,-42.6015625,-0.12944
173.74375,-42.6015625,-0.12663
173.753125,-42.6015625,-0.12381
173.7625,-42.6015625,-0.121
173.771875,-42.6015625,-0.11831
173.78125,-42.6015625,-0.11561
173.790625,-42.6015625,-0.11292
173.8,-42.6015625,-0.11023
173.809375,-42.6015625,-0.1077
173.81875,-42.6015625,-0.10517
173.828125,-42.6015625,-0.10264
173.8375,-42.6015625,-0.10012
173.846875,-42.6015625,-0.09774
173.85625,-42.6015625,-0.09537
173.865625,-42.6015625,-0.093
173.875,-42.6015625,-0.09062
173.884375,-42.6015625,-0.0884
173.89375,-42.6015625,-0.08617
173.903125,-42.6015625,-0.08395
173.9125,-42.6015625,-0.08172
173.921875,-42.6015625,-0.07962
173.93125,-42.6015625,-0.07752
173.940625,-42.6015625,-0.07541
173.95,-42.6015625,-0.07331
173.959375,-42.6015625,-0.0713
173.96875,-42.6015625,-0.0693
173.978125,-42.6015625,-0.0673
173.9875,-42.6015625,-0.06529
173.996875,-42.6015625,-0.06337
174.00625,-42.6015625,-0.06144
174.015625,-42.6015625,-0.05952
174.025,-42.6015625,-0.0576
174.034375,-42.6015625,-0.05573
174.04375,-42.6015625,-0.05387
174.053125,-42.6015625,-0.05201
174.0625,-42.6015625,-0.05014
174.071875,-42.6015625,-0.04831
174.08125,-42.6015625,-0.04647
174.090625,-42.6015625,-0.04463
174.1,-42.6015625,-0.04279
174.109375,-42.6015625,-0.04122
174.11875,-42.6015625,-0.03965
174.128125,-42.6015625,-0.03808
174.1375,-42.6015625,-0.03651
174.146875,-42.6015625,-0.03493
174.15625,-42.6015625,-0.03336
174.165625,-42.6015625,-0.03179
174.175,-42.6015625,-0.03022
174.184375,-42.6015625,-0.02865
174.19375,-42.6015625,-0.02708
174.203125,-42.6015625,-0.0255
174.2125,-42.6015625,-0.02393
174.221875,-42.6015625,-0.02236
174.23125,-42.6015625,-0.02079
174.240625,-42.6015625,-0.01922
174.25,-42.6015625,-0.01764
174.259375,-42.6015625,-0.01642
174.26875,-42.6015625,-0.0152
174.278125,-42.6015625,-0.01397
174.2875,-42.6015625,-0.01275
174.296875,-42.6015625,-0.01153
174.30625,-42.6015625,-0.0103
174.315625,-42.6015625,-0.00908
174.325,-42.6015625,-0.00786
174.334375,-42.6015625,-0.00663
174.34375,-42.6015625,-0.00541
174.353125,-42.6015625,-0.00419
174.3625,-42.6015625,-0.00296
174.371875,-42.6015625,-0.00174
174.38125,-42.6015625,-0.00052
174.390625,-42.6015625,0.00071
174.4,-42.6015625,0.00193
174.409375,-42.6015625,0.00281
174.41875,-42.6015625,0.00369
174.428125,-42.6015625,0.00456
174.4375,-42.6015625,0.00544
174.446875,-42.6015625,0.00632
174.45625,-42.6015625,0.0072
174.465625,-42.6015625,0.00807
174.475,-42.6015625,0.00895
174.484375,-42.6015625,0.00983
174.49375,-42.6015625,0.01071
174.503125,-42.6015625,0.01158
174.5125,-42.6015625,0.01246
174.521875,-42.6015625,0.01334
174.53125,-42.6015625,0.01422
174.540625,-42.6015625,0.01509
174.55,-42.6015625,0.01597
174.559375,-42.6015625,0.01654
174.56875,-42.6015625,0.01711
173.6125,-42.59375,-0.1728
173.621875,-42.59375,-0.16964
173.63125,-42.59375,-0.16649
173.640625,-42.59375,-0.16333
173.65,-42.59375,-0.16017
173.659375,-42.59375,-0.15711
173.66875,-42.59375,-0.15404
173.678125,-42.59375,-0.15098
173.6875,-42.59375,-0.14792
173.696875,-42.59375,-0.14489
173.70625,-42.59375,-0.14187
173.715625,-42.59375,-0.13884
173.725,-42.59375,-0.13581
173.734375,-42.59375,-0.13286
173.74375,-42.59375,-0.1299
173.753125,-42.59375,-0.12695
173.7625,-42.59375,-0.124
173.771875,-42.59375,-0.12118
173.78125,-42.59375,-0.11836
173.790625,-42.59375,-0.11554
173.8,-42.59375,-0.11272
173.809375,-42.59375,-0.11009
173.81875,-42.59375,-0.10746
173.828125,-42.59375,-0.10483
173.8375,-42.59375,-0.1022
173.846875,-42.59375,-0.09975
173.85625,-42.59375,-0.09729
173.865625,-42.59375,-0.09483
173.875,-42.59375,-0.09237
173.884375,-42.59375,-0.09007
173.89375,-42.59375,-0.08778
173.903125,-42.59375,-0.08548
173.9125,-42.59375,-0.08319
173.921875,-42.59375,-0.08102
173.93125,-42.59375,-0.07886
173.940625,-42.59375,-0.0767
173.95,-42.59375,-0.07453
173.959375,-42.59375,-0.07247
173.96875,-42.59375,-0.07041
173.978125,-42.59375,-0.06836
173.9875,-42.59375,-0.0663
173.996875,-42.59375,-0.06433
174.00625,-42.59375,-0.06235
174.015625,-42.59375,-0.06038
174.025,-42.59375,-0.05841
174.034375,-42.59375,-0.0565
174.04375,-42.59375,-0.05459
174.053125,-42.59375,-0.05269
174.0625,-42.59375,-0.05078
174.071875,-42.59375,-0.04891
174.08125,-42.59375,-0.04705
174.090625,-42.59375,-0.04518
174.1,-42.59375,-0.04331
174.109375,-42.59375,-0.0417
174.11875,-42.59375,-0.0401
174.128125,-42.59375,-0.03849
174.1375,-42.59375,-0.03688
174.146875,-42.59375,-0.03527
174.15625,-42.59375,-0.03367
174.165625,-42.59375,-0.03206
174.175,-42.59375,-0.03045
174.184375,-42.59375,-0.02884
174.19375,-42.59375,-0.02723
174.203125,-42.59375,-0.02563
174.2125,-42.59375,-0.02402
174.221875,-42.59375,-0.02241
174.23125,-42.59375,-0.0208
174.240625,-42.59375,-0.0192
174.25,-42.59375,-0.01759
174.259375,-42.59375,-0.01634
174.26875,-42.59375,-0.0151
174.278125,-42.59375,-0.01385
174.2875,-42.59375,-0.01261
174.296875,-42.59375,-0.01136
174.30625,-42.59375,-0.01012
174.315625,-42.59375,-0.00887
174.325,-42.59375,-0.00763
174.334375,-42.59375,-0.00638
174.34375,-42.59375,-0.00514
174.353125,-42.59375,-0.00389
174.3625,-42.59375,-0.00265
174.371875,-42.59375,-0.0014
174.38125,-42.59375,-0.00016
174.390625,-42.59375,0.00109
174.4,-42.59375,0.00233
174.409375,-42.59375,0.00322
174.41875,-42.59375,0.00411
174.428125,-42.59375,0.005
174.4375,-42.59375,0.00589
174.446875,-42.59375,0.00677
174.45625,-42.59375,0.00766
174.465625,-42.59375,0.00855
174.475,-42.59375,0.00944
174.484375,-42.59375,0.01033
174.49375,-42.59375,0.01121
174.503125,-42.59375,0.0121
174.5125,-42.59375,0.01299
174.521875,-42.59375,0.01388
174.53125,-42.59375,0.01477
174.540625,-42.59375,0.01566
174.55,-42.59375,0.01654
174.559375,-42.59375,0.01711
174.56875,-42.59375,0.01768
173.6125,-42.5859375,-0.17848
173.621875,-42.5859375,-0.1752
173.63125,-42.5859375,-0.17192
173.640625,-42.5859375,-0.16863
173.65,-42.5859375,-0.16535
173.659375,-42.5859375,-0.16213
173.66875,-42.5859375,-0.15891
173.678125,-42.5859375,-0.15569
173.6875,-42.5859375,-0.15247
173.696875,-42.5859375,-0.14927
173.70625,-42.5859375,-0.14607
173.715625,-42.5859375,-0.14286
173.725,-42.5859375,-0.13966
173.734375,-42.5859375,-0.13654
173.74375,-42.5859375,-0.13342
173.753125,-42.5859375,-0.1303
173.7625,-42.5859375,-0.12718
173.771875,-42.5859375,-0.12423
173.78125,-42.5859375,-0.12127
173.790625,-42.5859375,-0.11831
173.8,-42.5859375,-0.11535
173.809375,-42.5859375,-0.11261
173.81875,-42.5859375,-0.10986
173.828125,-42.5859375,-0.10712
173.8375,-42.5859375,-0.10437
173.846875,-42.5859375,-0.10183
173.85625,-42.5859375,-0.09928
173.865625,-42.5859375,-0.09673
173.875,-42.5859375,-0.09418
173.884375,-42.5859375,-0.09181
173.89375,-42.5859375,-0.08945
173.903125,-42.5859375,-0.08708
173.9125,-42.5859375,-0.08472
173.921875,-42.5859375,-0.08249
173.93125,-42.5859375,-0.08027
173.940625,-42.5859375,-0.07804
173.95,-42.5859375,-0.07582
173.959375,-42.5859375,-0.0737
173.96875,-42.5859375,-0.07159
173.978125,-42.5859375,-0.06948
173.9875,-42.5859375,-0.06737
173.996875,-42.5859375,-0.06534
174.00625,-42.5859375,-0.06332
174.015625,-42.5859375,-0.0613
174.025,-42.5859375,-0.05928
174.034375,-42.5859375,-0.05733
174.04375,-42.5859375,-0.05538
174.053125,-42.5859375,-0.05343
174.0625,-42.5859375,-0.05148
174.071875,-42.5859375,-0.04959
174.08125,-42.5859375,-0.04769
174.090625,-42.5859375,-0.0458
174.1,-42.5859375,-0.04391
174.109375,-42.5859375,-0.04224
174.11875,-42.5859375,-0.04058
174.128125,-42.5859375,-0.03892
174.1375,-42.5859375,-0.03726
174.146875,-42.5859375,-0.03561
174.15625,-42.5859375,-0.03397
174.165625,-42.5859375,-0.03232
174.175,-42.5859375,-0.03068
174.184375,-42.5859375,-0.02904
174.19375,-42.5859375,-0.02739
174.203125,-42.5859375,-0.02575
174.2125,-42.5859375,-0.02411
174.221875,-42.5859375,-0.02246
174.23125,-42.5859375,-0.02082
174.240625,-42.5859375,-0.01918
174.25,-42.5859375,-0.01753
174.259375,-42.5859375,-0.01627
174.26875,-42.5859375,-0.015
174.278125,-42.5859375,-0.01373
174.2875,-42.5859375,-0.01247
174.296875,-42.5859375,-0.0112
174.30625,-42.5859375,-0.00993
174.315625,-42.5859375,-0.00866
174.325,-42.5859375,-0.0074
174.334375,-42.5859375,-0.00613
174.34375,-42.5859375,-0.00486
174.353125,-42.5859375,-0.0036
174.3625,-42.5859375,-0.00233
174.371875,-42.5859375,-0.00106
174.38125,-42.5859375,0.0002
174.390625,-42.5859375,0.00147
174.4,-42.5859375,0.00274
174.409375,-42.5859375,0.00363
174.41875,-42.5859375,0.00453
174.428125,-42.5859375,0.00543
174.4375,-42.5859375,0.00633
174.446875,-42.5859375,0.00723
174.45625,-42.5859375,0.00813
174.465625,-42.5859375,0.00903
174.475,-42.5859375,0.00993
174.484375,-42.5859375,0.01083
174.49375,-42.5859375,0.01172
174.503125,-42.5859375,0.01262
174.5125,-42.5859375,0.01352
174.521875,-42.5859375,0.01442
174.53125,-42.5859375,0.01532
174.540625,-42.5859375,0.01622
174.55,-42.5859375,0.01712
174.559375,-42.5859375,0.01769
174.56875,-42.5859375,0.01826
173.6125,-42.578125,-0.18416
173.621875,-42.578125,-0.18075
173.63125,-42.578125,-0.17735
173.640625,-42.578125,-0.17394
173.65,-42.578125,-0.17054
173.659375,-42.578125,-0.16716
173.66875,-42.578125,-0.16378
173.678125,-42.578125,-0.1604
173.6875,-42.578125,-0.15702
173.696875,-42.578125,-0.15365
173.70625,-42.578125,-0.15027
173.715625,-42.578125,-0.14689
173.725,-42.578125,-0.14351
173.734375,-42.578125,-0.14022
173.74375,-42.578125,-0.13694
173.753125,-42.578125,-0.13366
173.7625,-42.578125,-0.13037
173.771875,-42.578125,-0.12727
173.78125,-42.578125,-0.12418
173.790625,-42.578125,-0.12108
173.8,-42.578125,-0.11798
173.809375,-42.578125,-0.11512
173.81875,-42.578125,-0.11226
173.828125,-42.578125,-0.1094
173.8375,-42.578125,-0.10654
173.846875,-42.578125,-0.10391
173.85625,-42.578125,-0.10127
173.865625,-42.578125,-0.09863
173.875,-42.578125,-0.09599
173.884375,-42.578125,-0.09355
173.89375,-42.578125,-0.09112
173.903125,-42.578125,-0.08868
173.9125,-42.578125,-0.08625
173.921875,-42.578125,-0.08396
173.93125,-42.578125,-0.08168
173.940625,-42.578125,-0.07939
173.95,-42.578125,-0.0771
173.959375,-42.578125,-0.07494
173.96875,-42.578125,-0.07277
173.978125,-42.578125,-0.0706
173.9875,-42.578125,-0.06843
173.996875,-42.578125,-0.06636
174.00625,-42.578125,-0.06429
174.015625,-42.578125,-0.06222
174.025,-42.578125,-0.06014
174.034375,-42.578125,-0.05815
174.04375,-42.578125,-0.05616
174.053125,-42.578125,-0.05417
174.0625,-42.578125,-0.05218
174.071875,-42.578125,-0.05026
174.08125,-42.578125,-0.04834
174.090625,-42.578125,-0.04642
174.1,-42.578125,-0.0445
174.109375,-42.578125,-0.04278
174.11875,-42.578125,-0.04106
174.128125,-42.578125,-0.03935
174.1375,-42.578125,-0.03763
174.146875,-42.578125,-0.03595
174.15625,-42.578125,-0.03427
174.165625,-42.578125,-0.03259
174.175,-42.578125,-0.03091
174.184375,-42.578125,-0.02923
174.19375,-42.578125,-0.02755
174.203125,-42.578125,-0.02587
174.2125,-42.578125,-0.02419
174.221875,-42.578125,-0.02251
174.23125,-42.578125,-0.02084
174.240625,-42.578125,-0.01916
174.25,-42.578125,-0.01748
174.259375,-42.578125,-0.01619
174.26875,-42.578125,-0.0149
174.278125,-42.578125,-0.01361
174.2875,-42.578125,-0.01232
174.296875,-42.578125,-0.01103
174.30625,-42.578125,-0.00975
174.315625,-42.578125,-0.00846
174.325,-42.578125,-0.00717
174.334375,-42.578125,-0.00588
174.34375,-42.578125,-0.00459
174.353125,-42.578125,-0.0033
174.3625,-42.578125,-0.00202
174.371875,-42.578125,-0.00073
174.38125,-42.578125,0.00056
174.390625,-42.578125,0.00185
174.4,-42.578125,0.00314
174.409375,-42.578125,0.00405
174.41875,-42.578125,0.00496
174.428125,-42.578125,0.00587
174.4375,-42.578125,0.00678
174.446875,-42.578125,0.00769
174.45625,-42.578125,0.0086
174.465625,-42.578125,0.0095
174.475,-42.578125,0.01041
174.484375,-42.578125,0.01132
174.49375,-42.578125,0.01223
174.503125,-42.578125,0.01314
174.5125,-42.578125,0.01405
174.521875,-42.578125,0.01496
174.53125,-42.578125,0.01587
174.540625,-42.578125,0.01678
174.55,-42.578125,0.01769
174.559375,-42.578125,0.01826
174.56875,-42.578125,0.01884
173.6125,-42.5703125,-0.1899
173.621875,-42.5703125,-0.18632
173.63125,-42.5703125,-0.18279
173.640625,-42.5703125,-0.17926
173.65,-42.5703125,-0.17573
173.659375,-42.5703125,-0.17219
173.66875,-42.5703125,-0.16865
173.678125,-42.5703125,-0.16511
173.6875,-42.5703125,-0.16158
173.696875,-42.5703125,-0.15802
173.70625,-42.5703125,-0.15447
173.715625,-42.5703125,-0.15091
173.725,-42.5703125,-0.14736
173.734375,-42.5703125,-0.14391
