lon,lat,du
172.95625,-42.568359375,0.04894
172.95859375,-42.568359375,0.04938
172.9609375,-42.568359375,0.04943
172.96328125,-42.568359375,0.04913
172.965625,-42.568359375,0.04852
172.96796875,-42.568359375,0.04767
172.9703125,-42.568359375,0.04665
172.97265625,-42.568359375,0.04551
172.975,-42.568359375,0.04431
172.97734375,-42.568359375,0.04314
172.9796875,-42.568359375,0.04208
172.98203125,-42.568359375,0.04104
172.984375,-42.568359375,0.03999
172.98671875,-42.568359375,0.03996
172.9890625,-42.568359375,0.03992
172.99140625,-42.568359375,0.03988
172.99375,-42.568359375,0.03984
172.99609375,-42.568359375,0.04165
172.9984375,-42.568359375,0.04346
173.00078125,-42.568359375,0.04527
173.003125,-42.568359375,0.04708
173.00546875,-42.568359375,0.0507
173.0078125,-42.568359375,0.05473
173.01015625,-42.568359375,0.05932
173.0125,-42.568359375,0.06454
173.01484375,-42.568359375,0.07042
173.0171875,-42.568359375,0.077
173.01953125,-42.568359375,0.08427
173.021875,-42.568359375,0.09225
173.02421875,-42.568359375,0.10094
173.0265625,-42.568359375,0.11034
173.02890625,-42.568359375,0.12047
173.03125,-42.568359375,0.13133
173.03359375,-42.568359375,0.14294
173.0359375,-42.568359375,0.1553
173.03828125,-42.568359375,0.16844
172.79921875,-42.56640625,-0.13194
172.8015625,-42.56640625,-0.13681
172.80390625,-42.56640625,-0.14167
172.80625,-42.56640625,-0.14653
172.80859375,-42.56640625,-0.15201
172.8109375,-42.56640625,-0.15749
172.81328125,-42.56640625,-0.16296
172.815625,-42.56640625,-0.16844
172.81796875,-42.56640625,-0.17436
172.8203125,-42.56640625,-0.18029
172.82265625,-42.56640625,-0.18621
172.825,-42.56640625,-0.19213
172.82734375,-42.56640625,-0.1983
172.8296875,-42.56640625,-0.20439
172.83203125,-42.56640625,-0.2104
172.834375,-42.56640625,-0.2163
172.83671875,-42.56640625,-0.22205
172.8390625,-42.56640625,-0.2276
172.84140625,-42.56640625,-0.23285
172.84375,-42.56640625,-0.23777
172.84609375,-42.56640625,-0.24231
172.8484375,-42.56640625,-0.24639
172.85078125,-42.56640625,-0.24994
172.853125,-42.56640625,-0.2529
172.85546875,-42.56640625,-0.25518
172.8578125,-42.56640625,-0.25673
172.86015625,-42.56640625,-0.25747
172.8625,-42.56640625,-0.25736
172.86484375,-42.56640625,-0.25634
172.8671875,-42.56640625,-0.25438
172.86953125,-42.56640625,-0.25144
172.871875,-42.56640625,-0.24751
172.87421875,-42.56640625,-0.24259
172.8765625,-42.56640625,-0.23669
172.87890625,-42.56640625,-0.22983
172.88125,-42.56640625,-0.22206
172.88359375,-42.56640625,-0.21344
172.8859375,-42.56640625,-0.20403
172.88828125,-42.56640625,-0.1939
172.890625,-42.56640625,-0.18315
172.89296875,-42.56640625,-0.17188
172.8953125,-42.56640625,-0.16017
172.89765625,-42.56640625,-0.14814
172.9,-42.56640625,-0.13589
172.90234375,-42.56640625,-0.12352
172.9046875,-42.56640625,-0.11111
172.90703125,-42.56640625,-0.09873
172.909375,-42.56640625,-0.08639
172.91171875,-42.56640625,-0.07483
172.9140625,-42.56640625,-0.06342
172.91640625,-42.56640625,-0.05234
172.91875,-42.56640625,-0.04171
172.92109375,-42.56640625,-0.03158
172.9234375,-42.56640625,-0.02202
172.92578125,-42.56640625,-0.01305
172.928125,-42.56640625,-0.00472
172.93046875,-42.56640625,0.00298
172.9328125,-42.56640625,0.01002
172.93515625,-42.56640625,0.0164
172.9375,-42.56640625,0.02212
172.93984375,-42.56640625,0.0272
172.9421875,-42.56640625,0.03163
172.94453125,-42.56640625,0.03545
172.946875,-42.56640625,0.03868
172.94921875,-42.56640625,0.04134
172.9515625,-42.56640625,0.04346
172.95390625,-42.56640625,0.04508
172.95625,-42.56640625,0.04624
172.95859375,-42.56640625,0.04699
172.9609375,-42.56640625,0.04736
172.96328125,-42.56640625,0.04739
172.965625,-42.56640625,0.04714
172.96796875,-42.56640625,0.04668
172.9703125,-42.56640625,0.04605
172.97265625,-42.56640625,0.04531
172.975,-42.56640625,0.0445
172.97734375,-42.56640625,0.0437
172.9796875,-42.56640625,0.04306
172.98203125,-42.56640625,0.04242
172.984375,-42.56640625,0.04177
172.98671875,-42.56640625,0.04209
172.9890625,-42.56640625,0.04241
172.99140625,-42.56640625,0.04273
172.99375,-42.56640625,0.04305
172.99609375,-42.56640625,0.04513
172.9984375,-42.56640625,0.04721
173.00078125,-42.56640625,0.04929
173.003125,-42.56640625,0.052
173.00546875,-42.56640625,0.05551
173.0078125,-42.56640625,0.05963
173.01015625,-42.56640625,0.06435
173.0125,-42.56640625,0.0697
173.01484375,-42.56640625,0.07571
173.0171875,-42.56640625,0.0824
173.01953125,-42.56640625,0.08978
173.021875,-42.56640625,0.09786
173.02421875,-42.56640625,0.10664
173.0265625,-42.56640625,0.11615
173.02890625,-42.56640625,0.12638
173.03125,-42.56640625,0.13736
173.03359375,-42.56640625,0.1491
173.0359375,-42.56640625,0.16161
173.03828125,-42.56640625,0.17492
172.79921875,-42.564453125,-0.13096
172.8015625,-42.564453125,-0.13571
172.80390625,-42.564453125,-0.14045
172.80625,-42.564453125,-0.1452
172.80859375,-42.564453125,-0.15049
172.8109375,-42.564453125,-0.15579
172.81328125,-42.564453125,-0.16109
172.815625,-42.564453125,-0.16638
172.81796875,-42.564453125,-0.17205
172.8203125,-42.564453125,-0.17772
172.82265625,-42.564453125,-0.18338
172.825,-42.564453125,-0.18905
172.82734375,-42.564453125,-0.19485
172.8296875,-42.564453125,-0.20057
172.83203125,-42.564453125,-0.20623
172.834375,-42.564453125,-0.21178
172.83671875,-42.564453125,-0.21717
172.8390625,-42.564453125,-0.22235
172.84140625,-42.564453125,-0.22722
172.84375,-42.564453125,-0.23177
172.84609375,-42.564453125,-0.23593
172.8484375,-42.564453125,-0.23964
172.85078125,-42.564453125,-0.24284
172.853125,-42.564453125,-0.24546
172.85546875,-42.564453125,-0.24745
172.8578125,-42.564453125,-0.24873
172.86015625,-42.564453125,-0.24926
172.8625,-42.564453125,-0.24899
172.86484375,-42.564453125,-0.24786
172.8671875,-42.564453125,-0.24586
172.86953125,-42.564453125,-0.24295
172.871875,-42.564453125,-0.23911
172.87421875,-42.564453125,-0.23436
172.8765625,-42.564453125,-0.22871
172.87890625,-42.564453125,-0.22217
172.88125,-42.564453125,-0.21478
172.88359375,-42.564453125,-0.20661
172.8859375,-42.564453125,-0.1977
172.88828125,-42.564453125,-0.18812
172.890625,-42.564453125,-0.17797
172.89296875,-42.564453125,-0.16732
172.8953125,-42.564453125,-0.15626
172.89765625,-42.564453125,-0.14489
172.9,-42.564453125,-0.1333
172.90234375,-42.564453125,-0.12161
172.9046875,-42.564453125,-0.10988
172.90703125,-42.564453125,-0.09814
172.909375,-42.564453125,-0.08645
172.91171875,-42.564453125,-0.07548
172.9140625,-42.564453125,-0.06454
172.91640625,-42.564453125,-0.0539
172.91875,-42.564453125,-0.04367
172.92109375,-42.564453125,-0.03394
172.9234375,-42.564453125,-0.02472
172.92578125,-42.564453125,-0.01605
172.928125,-42.564453125,-0.00793
172.93046875,-42.564453125,-0.00043
172.9328125,-42.564453125,0.00647
172.93515625,-42.564453125,0.01276
172.9375,-42.564453125,0.01843
172.93984375,-42.564453125,0.0235
172.9421875,-42.564453125,0.02797
172.94453125,-42.564453125,0.03187
172.946875,-42.564453125,0.03521
172.94921875,-42.564453125,0.03802
172.9515625,-42.564453125,0.04033
172.95390625,-42.564453125,0.04217
172.95625,-42.564453125,0.04358
172.95859375,-42.564453125,0.04458
172.9609375,-42.564453125,0.04524
172.96328125,-42.564453125,0.0456
172.965625,-42.564453125,0.0457
172.96796875,-42.564453125,0.0456
172.9703125,-42.564453125,0.04534
172.97265625,-42.564453125,0.04498
172.975,-42.564453125,0.04452
172.97734375,-42.564453125,0.04428
172.9796875,-42.564453125,0.04404
172.98203125,-42.564453125,0.04379
172.984375,-42.564453125,0.04355
172.98671875,-42.564453125,0.04423
172.9890625,-42.564453125,0.0449
172.99140625,-42.564453125,0.04558
172.99375,-42.564453125,0.04625
172.99609375,-42.564453125,0.04861
172.9984375,-42.564453125,0.05096
173.00078125,-42.564453125,0.05331
173.003125,-42.564453125,0.05634
173.00546875,-42.564453125,0.05996
173.0078125,-42.564453125,0.06419
173.01015625,-42.564453125,0.06904
173.0125,-42.564453125,0.07452
173.01484375,-42.564453125,0.08068
173.0171875,-42.564453125,0.0875
173.01953125,-42.564453125,0.09499
173.021875,-42.564453125,0.10318
173.02421875,-42.564453125,0.11208
173.0265625,-42.564453125,0.1217
173.02890625,-42.564453125,0.13206
173.03125,-42.564453125,0.14316
173.03359375,-42.564453125,0.15504
173.0359375,-42.564453125,0.1677
173.03828125,-42.564453125,0.18118
172.79921875,-42.5625,-0.12998
172.8015625,-42.5625,-0.13461
172.80390625,-42.5625,-0.13924
172.80625,-42.5625,-0.14386
172.80859375,-42.5625,-0.14898
172.8109375,-42.5625,-0.1541
172.81328125,-42.5625,-0.15921
172.815625,-42.5625,-0.16433
172.81796875,-42.5625,-0.16974
172.8203125,-42.5625,-0.17515
172.82265625,-42.5625,-0.18056
172.825,-42.5625,-0.18597
172.82734375,-42.5625,-0.19129
172.8296875,-42.5625,-0.19661
172.83203125,-42.5625,-0.20192
172.834375,-42.5625,-0.20713
172.83671875,-42.5625,-0.21217
172.8390625,-42.5625,-0.21699
172.84140625,-42.5625,-0.22154
172.84375,-42.5625,-0.22573
172.84609375,-42.5625,-0.22954
172.8484375,-42.5625,-0.23291
172.85078125,-42.5625,-0.23579
172.853125,-42.5625,-0.23812
172.85546875,-42.5625,-0.23983
172.8578125,-42.5625,-0.24089
172.86015625,-42.5625,-0.24123
172.8625,-42.5625,-0.24081
172.86484375,-42.5625,-0.2396
172.8671875,-42.5625,-0.23757
172.86953125,-42.5625,-0.23469
172.871875,-42.5625,-0.23097
172.87421875,-42.5625,-0.22638
172.8765625,-42.5625,-0.22096
172.87890625,-42.5625,-0.21473
172.88125,-42.5625,-0.20771
172.88359375,-42.5625,-0.19995
172.8859375,-42.5625,-0.19152
172.88828125,-42.5625,-0.18246
172.890625,-42.5625,-0.17287
172.89296875,-42.5625,-0.1628
172.8953125,-42.5625,-0.15235
172.89765625,-42.5625,-0.1416
172.9,-42.5625,-0.13066
172.90234375,-42.5625,-0.11961
172.9046875,-42.5625,-0.10859
172.90703125,-42.5625,-0.09755
172.909375,-42.5625,-0.0865
172.91171875,-42.5625,-0.07621
172.9140625,-42.5625,-0.06552
172.91640625,-42.5625,-0.05523
172.91875,-42.5625,-0.04538
172.92109375,-42.5625,-0.03604
172.9234375,-42.5625,-0.02718
172.92578125,-42.5625,-0.01881
172.928125,-42.5625,-0.01094
172.93046875,-42.5625,-0.00363
172.9328125,-42.5625,0.00315
172.93515625,-42.5625,0.00933
172.9375,-42.5625,0.01494
172.93984375,-42.5625,0.01998
172.9421875,-42.5625,0.02448
172.94453125,-42.5625,0.02844
172.946875,-42.5625,0.03188
172.94921875,-42.5625,0.03482
172.9515625,-42.5625,0.03726
172.95390625,-42.5625,0.03929
172.95625,-42.5625,0.04092
172.95859375,-42.5625,0.04218
172.9609375,-42.5625,0.04312
172.96328125,-42.5625,0.04379
172.965625,-42.5625,0.04422
172.96796875,-42.5625,0.04445
172.9703125,-42.5625,0.04454
172.97265625,-42.5625,0.0446
172.975,-42.5625,0.0447
172.97734375,-42.5625,0.04486
172.9796875,-42.5625,0.04502
172.98203125,-42.5625,0.04517
172.984375,-42.5625,0.04533
172.98671875,-42.5625,0.04636
172.9890625,-42.5625,0.0474
172.99140625,-42.5625,0.04843
172.99375,-42.5625,0.04946
172.99609375,-42.5625,0.05208
172.9984375,-42.5625,0.05471
173.00078125,-42.5625,0.05733
173.003125,-42.5625,0.06031
173.00546875,-42.5625,0.06405
173.0078125,-42.5625,0.06842
173.01015625,-42.5625,0.07341
173.0125,-42.5625,0.07903
173.01484375,-42.5625,0.08534
173.0171875,-42.5625,0.0923
173.01953125,-42.5625,0.09992
173.021875,-42.5625,0.10824
173.02421875,-42.5625,0.11726
173.0265625,-42.5625,0.127
173.02890625,-42.5625,0.13749
173.03125,-42.5625,0.14873
173.03359375,-42.5625,0.16074
173.0359375,-42.5625,0.17356
173.03828125,-42.5625,0.18719
172.79921875,-42.560546875,-0.12846
172.8015625,-42.560546875,-0.13295
172.80390625,-42.560546875,-0.13744
172.80625,-42.560546875,-0.14193
172.80859375,-42.560546875,-0.14686
172.8109375,-42.560546875,-0.15179
172.81328125,-42.560546875,-0.15672
172.815625,-42.560546875,-0.16165
172.81796875,-42.560546875,-0.16682
172.8203125,-42.560546875,-0.17199
172.82265625,-42.560546875,-0.17716
172.825,-42.560546875,-0.18233
172.82734375,-42.560546875,-0.18736
172.8296875,-42.560546875,-0.19246
172.83203125,-42.560546875,-0.19749
172.834375,-42.560546875,-0.20239
172.83671875,-42.560546875,-0.20711
172.8390625,-42.560546875,-0.21159
172.84140625,-42.560546875,-0.2158
172.84375,-42.560546875,-0.21969
172.84609375,-42.560546875,-0.22317
172.8484375,-42.560546875,-0.22623
172.85078125,-42.560546875,-0.22882
172.853125,-42.560546875,-0.23087
172.85546875,-42.560546875,-0.23235
172.8578125,-42.560546875,-0.23319
172.86015625,-42.560546875,-0.23337
172.8625,-42.560546875,-0.23284
172.86484375,-42.560546875,-0.23156
172.8671875,-42.560546875,-0.22951
172.86953125,-42.560546875,-0.22668
172.871875,-42.560546875,-0.22306
172.87421875,-42.560546875,-0.21865
172.8765625,-42.560546875,-0.21345
172.87890625,-42.560546875,-0.20751
172.88125,-42.560546875,-0.20083
172.88359375,-42.560546875,-0.19348
172.8859375,-42.560546875,-0.18549
172.88828125,-42.560546875,-0.17693
172.890625,-42.560546875,-0.16786
172.89296875,-42.560546875,-0.15834
172.8953125,-42.560546875,-0.14846
172.89765625,-42.560546875,-0.13831
172.9,-42.560546875,-0.12795
172.90234375,-42.560546875,-0.11746
172.9046875,-42.560546875,-0.10693
172.90703125,-42.560546875,-0.09642
172.909375,-42.560546875,-0.0859
172.91171875,-42.560546875,-0.07606
172.9140625,-42.560546875,-0.06622
172.91640625,-42.560546875,-0.0563
172.91875,-42.560546875,-0.04678
172.92109375,-42.560546875,-0.03789
172.9234375,-42.560546875,-0.02942
172.92578125,-42.560546875,-0.02135
172.928125,-42.560546875,-0.01373
172.93046875,-42.560546875,-0.00661
172.9328125,-42.560546875,-0.00001
172.93515625,-42.560546875,0.00606
172.9375,-42.560546875,0.01161
172.93984375,-42.560546875,0.01662
172.9421875,-42.560546875,0.02112
172.94453125,-42.560546875,0.02512
172.946875,-42.560546875,0.02863
172.94921875,-42.560546875,0.03168
172.9515625,-42.560546875,0.03428
172.95390625,-42.560546875,0.03648
172.95625,-42.560546875,0.03832
172.95859375,-42.560546875,0.03981
172.9609375,-42.560546875,0.04101
172.96328125,-42.560546875,0.04198
172.965625,-42.560546875,0.04274
172.96796875,-42.560546875,0.04324
172.9703125,-42.560546875,0.0436
172.97265625,-42.560546875,0.04399
172.975,-42.560546875,0.04438
172.97734375,-42.560546875,0.04485
172.9796875,-42.560546875,0.04532
172.98203125,-42.560546875,0.04579
172.984375,-42.560546875,0.04626
172.98671875,-42.560546875,0.04758
172.9890625,-42.560546875,0.04891
172.99140625,-42.560546875,0.05023
172.99375,-42.560546875,0.05155
172.99609375,-42.560546875,0.05442
172.9984375,-42.560546875,0.05729
173.00078125,-42.560546875,0.06035
173.003125,-42.560546875,0.06378
173.00546875,-42.560546875,0.06776
173.0078125,-42.560546875,0.07231
173.01015625,-42.560546875,0.07747
173.0125,-42.560546875,0.08325
173.01484375,-42.560546875,0.08971
173.0171875,-42.560546875,0.09682
173.01953125,-42.560546875,0.10458
173.021875,-42.560546875,0.11303
173.02421875,-42.560546875,0.12218
173.0265625,-42.560546875,0.13206
173.02890625,-42.560546875,0.14267
173.03125,-42.560546875,0.15404
173.03359375,-42.560546875,0.1662
173.0359375,-42.560546875,0.17916
173.03828125,-42.560546875,0.19296
172.79921875,-42.55859375,-0.12693
172.8015625,-42.55859375,-0.13129
172.80390625,-42.55859375,-0.13564
172.80625,-42.55859375,-0.14
172.80859375,-42.55859375,-0.14474
172.8109375,-42.55859375,-0.14948
172.81328125,-42.55859375,-0.15423
172.815625,-42.55859375,-0.15897
172.81796875,-42.55859375,-0.1639
172.8203125,-42.55859375,-0.16883
172.82265625,-42.55859375,-0.17376
172.825,-42.55859375,-0.17868
172.82734375,-42.55859375,-0.18343
172.8296875,-42.55859375,-0.18818
172.83203125,-42.55859375,-0.19298
172.834375,-42.55859375,-0.1976
172.83671875,-42.55859375,-0.202
172.8390625,-42.55859375,-0.20616
172.84140625,-42.55859375,-0.21005
172.84375,-42.55859375,-0.21363
172.84609375,-42.55859375,-0.21685
172.8484375,-42.55859375,-0.21962
172.85078125,-42.55859375,-0.22194
172.853125,-42.55859375,-0.22375
172.85546875,-42.55859375,-0.225
172.8578125,-42.55859375,-0.22567
172.86015625,-42.55859375,-0.2257
172.8625,-42.55859375,-0.22506
172.86484375,-42.55859375,-0.22373
172.8671875,-42.55859375,-0.22169
172.86953125,-42.55859375,-0.21891
172.871875,-42.55859375,-0.2154
172.87421875,-42.55859375,-0.21115
172.8765625,-42.55859375,-0.20618
172.87890625,-42.55859375,-0.20051
172.88125,-42.55859375,-0.19417
172.88359375,-42.55859375,-0.18719
172.8859375,-42.55859375,-0.17963
172.88828125,-42.55859375,-0.17153
172.890625,-42.55859375,-0.16294
172.89296875,-42.55859375,-0.15394
172.8953125,-42.55859375,-0.1446
172.89765625,-42.55859375,-0.13501
172.9,-42.55859375,-0.12521
172.90234375,-42.55859375,-0.11525
172.9046875,-42.55859375,-0.10527
172.90703125,-42.55859375,-0.09529
172.909375,-42.55859375,-0.08531
172.91171875,-42.55859375,-0.07591
172.9140625,-42.55859375,-0.06652
172.91640625,-42.55859375,-0.05712
172.91875,-42.55859375,-0.04772
172.92109375,-42.55859375,-0.03953
172.9234375,-42.55859375,-0.03149
172.92578125,-42.55859375,-0.02369
172.928125,-42.55859375,-0.01628
172.93046875,-42.55859375,-0.00936
172.9328125,-42.55859375,-0.00293
172.93515625,-42.55859375,0.00302
172.9375,-42.55859375,0.00848
172.93984375,-42.55859375,0.01345
172.9421875,-42.55859375,0.01793
172.94453125,-42.55859375,0.02197
172.946875,-42.55859375,0.02555
172.94921875,-42.55859375,0.02868
172.9515625,-42.55859375,0.03141
172.95390625,-42.55859375,0.03376
172.95625,-42.55859375,0.0358
172.95859375,-42.55859375,0.03749
172.9609375,-42.55859375,0.03891
172.96328125,-42.55859375,0.04018
172.965625,-42.55859375,0.04134
172.96796875,-42.55859375,0.04202
172.9703125,-42.55859375,0.0427
172.97265625,-42.55859375,0.04338
172.975,-42.55859375,0.04406
172.97734375,-42.55859375,0.04484
172.9796875,-42.55859375,0.04563
172.98203125,-42.55859375,0.04641
172.984375,-42.55859375,0.04719
172.98671875,-42.55859375,0.0488
172.9890625,-42.55859375,0.05042
172.99140625,-42.55859375,0.05203
172.99375,-42.55859375,0.05365
172.99609375,-42.55859375,0.05676
172.9984375,-42.55859375,0.05987
173.00078125,-42.55859375,0.06323
173.003125,-42.55859375,0.06695
173.00546875,-42.55859375,0.07116
173.0078125,-42.55859375,0.07591
