lon,lat,de,dn,du
171.6625,-43.2890625,0.06790,-0.06400,0.01836
171.671875,-43.2890625,0.06946,-0.06620,0.01866
171.68125,-43.2890625,0.07102,-0.06842,0.01898
171.690625,-43.2890625,0.07258,-0.07062,0.01928
171.7,-43.2890625,0.07414,-0.07284,0.01958
171.709375,-43.2890625,0.07566,-0.07526,0.01984
171.71875,-43.2890625,0.07720,-0.07770,0.02012
171.728125,-43.2890625,0.07872,-0.08012,0.02040
171.7375,-43.2890625,0.08024,-0.08256,0.02066
171.746875,-43.2890625,0.08164,-0.08514,0.02086
171.75625,-43.2890625,0.08302,-0.08772,0.02108
171.765625,-43.2890625,0.08442,-0.09030,0.02130
171.775,-43.2890625,0.08582,-0.09288,0.02150
171.784375,-43.2890625,0.08698,-0.09550,0.02162
171.79375,-43.2890625,0.08812,-0.09810,0.02174
171.803125,-43.2890625,0.08928,-0.10072,0.02186
171.8125,-43.2890625,0.09042,-0.10332,0.02198
171.821875,-43.2890625,0.09120,-0.10576,0.02198
171.83125,-43.2890625,0.09198,-0.10820,0.02198
171.840625,-43.2890625,0.09274,-0.11062,0.02198
171.85,-43.2890625,0.09352,-0.11306,0.02198
171.859375,-43.2890625,0.09380,-0.11502,0.02182
171.86875,-43.2890625,0.09406,-0.11700,0.02166
171.878125,-43.2890625,0.09434,-0.11896,0.02152
171.8875,-43.2890625,0.09460,-0.12094,0.02136
171.896875,-43.2890625,0.09428,-0.12208,0.02104
171.90625,-43.2890625,0.09396,-0.12322,0.02070
171.915625,-43.2890625,0.09364,-0.12438,0.02038
171.925,-43.2890625,0.09330,-0.12552,0.02006
171.934375,-43.2890625,0.09238,-0.12546,0.01954
171.94375,-43.2890625,0.09144,-0.12540,0.01900
171.953125,-43.2890625,0.09038,-0.12524,0.01850
171.9625,-43.2890625,0.08930,-0.12506,0.01802
171.971875,-43.2890625,0.08772,-0.12342,0.01732
171.98125,-43.2890625,0.08622,-0.12182,0.01660
171.990625,-43.2890625,0.08474,-0.12018,0.01588
172,-43.2890625,0.08314,-0.11790,0.01508
172.009375,-43.2890625,0.08146,-0.11520,0.01420
172.01875,-43.2890625,0.07972,-0.11206,0.01328
172.028125,-43.2890625,0.07794,-0.10848,0.01232
172.0375,-43.2890625,0.07614,-0.10446,0.01130
172.046875,-43.2890625,0.07434,-0.10004,0.01024
172.05625,-43.2890625,0.07254,-0.09520,0.00912
172.065625,-43.2890625,0.07078,-0.08998,0.00798
172.075,-43.2890625,0.06908,-0.08438,0.00678
172.084375,-43.2890625,0.06744,-0.07846,0.00556
172.09375,-43.2890625,0.06588,-0.07222,0.00430
172.103125,-43.2890625,0.06440,-0.06570,0.00300
172.1125,-43.2890625,0.06304,-0.05894,0.00168
172.121875,-43.2890625,0.06180,-0.05196,0.00034
172.13125,-43.2890625,0.06066,-0.04482,-0.00102
172.140625,-43.2890625,0.05968,-0.03754,-0.00240
172.15,-43.2890625,0.05882,-0.03018,-0.00378
172.159375,-43.2890625,0.05810,-0.02278,-0.00516
172.16875,-43.2890625,0.05752,-0.01536,-0.00654
172.178125,-43.2890625,0.05706,-0.00796,-0.00792
172.1875,-43.2890625,0.05674,-0.00064,-0.00928
172.196875,-43.2890625,0.05656,0.00660,-0.01062
172.20625,-43.2890625,0.05650,0.01370,-0.01194
172.215625,-43.2890625,0.05654,0.02064,-0.01322
172.225,-43.2890625,0.05670,0.02740,-0.01448
172.234375,-43.2890625,0.05696,0.03392,-0.01570
172.24375,-43.2890625,0.05732,0.04022,-0.01688
172.253125,-43.2890625,0.05776,0.04624,-0.01802
172.2625,-43.2890625,0.05826,0.05222,-0.01916
172.271875,-43.2890625,0.05896,0.05728,-0.02014
172.28125,-43.2890625,0.05972,0.06230,-0.02110
172.290625,-43.2890625,0.06044,0.06726,-0.02206
172.3,-43.2890625,0.06120,0.07220,-0.02302
172.309375,-43.2890625,0.06192,0.07574,-0.02374
172.31875,-43.2890625,0.06264,0.07928,-0.02448
172.328125,-43.2890625,0.06336,0.08282,-0.02520
172.3375,-43.2890625,0.06408,0.08636,-0.02594
172.346875,-43.2890625,0.06468,0.08844,-0.02644
172.35625,-43.2890625,0.06530,0.09052,-0.02694
172.365625,-43.2890625,0.06592,0.09262,-0.02744
172.375,-43.2890625,0.06652,0.09470,-0.02794
172.384375,-43.2890625,0.06688,0.09546,-0.02822
172.39375,-43.2890625,0.06724,0.09624,-0.02850
172.403125,-43.2890625,0.06758,0.09700,-0.02876
172.4125,-43.2890625,0.06794,0.09776,-0.02904
172.421875,-43.2890625,0.06796,0.09744,-0.02910
172.43125,-43.2890625,0.06796,0.09714,-0.02918
172.440625,-43.2890625,0.06796,0.09684,-0.02924
172.45,-43.2890625,0.06798,0.09654,-0.02930
172.459375,-43.2890625,0.06762,0.09546,-0.02918
172.46875,-43.2890625,0.06726,0.09438,-0.02908
172.478125,-43.2890625,0.06690,0.09330,-0.02896
172.4875,-43.2890625,0.06654,0.09222,-0.02884
172.496875,-43.2890625,0.06588,0.09064,-0.02858
172.50625,-43.2890625,0.06520,0.08908,-0.02834
172.515625,-43.2890625,0.06452,0.08750,-0.02808
172.525,-43.2890625,0.06386,0.08594,-0.02784
172.534375,-43.2890625,0.06294,0.08412,-0.02748
172.54375,-43.2890625,0.06202,0.08230,-0.02712
172.553125,-43.2890625,0.06112,0.08048,-0.02676
172.5625,-43.2890625,0.06020,0.07866,-0.02640
172.571875,-43.2890625,0.05912,0.07676,-0.02596
172.58125,-43.2890625,0.05804,0.07484,-0.02554
172.590625,-43.2890625,0.05698,0.07294,-0.02512
172.6,-43.2890625,0.05590,0.07104,-0.02470
172.609375,-43.2890625,0.05474,0.06918,-0.02424
172.61875,-43.2890625,0.05358,0.06732,-0.02378
172.628125,-43.2890625,0.05242,0.06546,-0.02332
172.6375,-43.2890625,0.05126,0.06360,-0.02286
172.646875,-43.2890625,0.05008,0.06186,-0.02238
172.65625,-43.2890625,0.04890,0.06012,-0.02192
172.665625,-43.2890625,0.04772,0.05836,-0.02144
172.675,-43.2890625,0.04654,0.05662,-0.02098
172.684375,-43.2890625,0.04540,0.05504,-0.02052
172.69375,-43.2890625,0.04424,0.05344,-0.02004
172.703125,-43.2890625,0.04308,0.05186,-0.01958
172.7125,-43.2890625,0.04194,0.05026,-0.01912
172.721875,-43.2890625,0.04084,0.04884,-0.01866
171.625,-43.28125,0.06064,-0.05570,0.01698
171.634375,-43.28125,0.06206,-0.05758,0.01730
171.64375,-43.28125,0.06348,-0.05946,0.01760
171.653125,-43.28125,0.06490,-0.06132,0.01790
171.6625,-43.28125,0.06632,-0.06320,0.01822
171.671875,-43.28125,0.06776,-0.06530,0.01852
171.68125,-43.28125,0.06920,-0.06740,0.01880
171.690625,-43.28125,0.07062,-0.06950,0.01910
171.7,-43.28125,0.07206,-0.07160,0.01938
171.709375,-43.28125,0.07344,-0.07388,0.01964
171.71875,-43.28125,0.07482,-0.07616,0.01990
171.728125,-43.28125,0.07618,-0.07844,0.02014
171.7375,-43.28125,0.07756,-0.08072,0.02040
171.746875,-43.28125,0.07880,-0.08310,0.02060
171.75625,-43.28125,0.08002,-0.08550,0.02078
171.765625,-43.28125,0.08126,-0.08790,0.02098
171.775,-43.28125,0.08250,-0.09028,0.02118
171.784375,-43.28125,0.08348,-0.09266,0.02128
171.79375,-43.28125,0.08446,-0.09502,0.02138
171.803125,-43.28125,0.08544,-0.09740,0.02150
171.8125,-43.28125,0.08642,-0.09978,0.02160
171.821875,-43.28125,0.08704,-0.10194,0.02158
171.83125,-43.28125,0.08766,-0.10410,0.02158
171.840625,-43.28125,0.08826,-0.10626,0.02158
171.85,-43.28125,0.08888,-0.10842,0.02156
171.859375,-43.28125,0.08902,-0.11010,0.02140
171.86875,-43.28125,0.08916,-0.11178,0.02124
171.878125,-43.28125,0.08930,-0.11346,0.02110
171.8875,-43.28125,0.08944,-0.11514,0.02094
171.896875,-43.28125,0.08904,-0.11602,0.02062
171.90625,-43.28125,0.08862,-0.11690,0.02028
171.915625,-43.28125,0.08822,-0.11778,0.01996
171.925,-43.28125,0.08782,-0.11866,0.01964
171.934375,-43.28125,0.08688,-0.11840,0.01912
171.94375,-43.28125,0.08594,-0.11814,0.01862
171.953125,-43.28125,0.08498,-0.11788,0.01810
171.9625,-43.28125,0.08392,-0.11754,0.01760
171.971875,-43.28125,0.08246,-0.11584,0.01692
171.98125,-43.28125,0.08100,-0.11414,0.01622
171.990625,-43.28125,0.07960,-0.11246,0.01550
172,-43.28125,0.07824,-0.11080,0.01476
172.009375,-43.28125,0.07690,-0.10822,0.01386
172.01875,-43.28125,0.07526,-0.10518,0.01296
172.028125,-43.28125,0.07360,-0.10174,0.01202
172.0375,-43.28125,0.07192,-0.09790,0.01104
172.046875,-43.28125,0.07024,-0.09368,0.01000
172.05625,-43.28125,0.06856,-0.08910,0.00894
172.065625,-43.28125,0.06692,-0.08416,0.00782
172.075,-43.28125,0.06534,-0.07890,0.00666
172.084375,-43.28125,0.06382,-0.07332,0.00548
172.09375,-43.28125,0.06236,-0.06748,0.00426
172.103125,-43.28125,0.06100,-0.06136,0.00302
172.1125,-43.28125,0.05974,-0.05504,0.00174
172.121875,-43.28125,0.05858,-0.04852,0.00044
172.13125,-43.28125,0.05754,-0.04184,-0.00086
172.140625,-43.28125,0.05662,-0.03506,-0.00218
172.15,-43.28125,0.05582,-0.02818,-0.00352
172.159375,-43.28125,0.05516,-0.02126,-0.00484
172.16875,-43.28125,0.05460,-0.01432,-0.00618
172.178125,-43.28125,0.05420,-0.00742,-0.00750
172.1875,-43.28125,0.05390,-0.00056,-0.00880
172.196875,-43.28125,0.05372,0.00620,-0.01010
172.20625,-43.28125,0.05368,0.01286,-0.01136
172.215625,-43.28125,0.05372,0.01936,-0.01260
172.225,-43.28125,0.05388,0.02570,-0.01382
172.234375,-43.28125,0.05402,0.03154,-0.01494
172.24375,-43.28125,0.05432,0.03736,-0.01606
172.253125,-43.28125,0.05472,0.04308,-0.01718
172.2625,-43.28125,0.05516,0.04880,-0.01830
172.271875,-43.28125,0.05584,0.05348,-0.01924
172.28125,-43.28125,0.05658,0.05816,-0.02016
172.290625,-43.28125,0.05720,0.06284,-0.02110
172.3,-43.28125,0.05782,0.06752,-0.02204
172.309375,-43.28125,0.05850,0.07090,-0.02276
172.31875,-43.28125,0.05920,0.07430,-0.02348
172.328125,-43.28125,0.05988,0.07768,-0.02420
172.3375,-43.28125,0.06058,0.08108,-0.02492
172.346875,-43.28125,0.06118,0.08316,-0.02542
172.35625,-43.28125,0.06178,0.08522,-0.02592
172.365625,-43.28125,0.06240,0.08728,-0.02644
172.375,-43.28125,0.06300,0.08936,-0.02694
172.384375,-43.28125,0.06338,0.09022,-0.02722
172.39375,-43.28125,0.06376,0.09106,-0.02752
172.403125,-43.28125,0.06414,0.09190,-0.02780
172.4125,-43.28125,0.06452,0.09276,-0.02808
172.421875,-43.28125,0.06458,0.09262,-0.02816
172.43125,-43.28125,0.06466,0.09246,-0.02826
172.440625,-43.28125,0.06474,0.09230,-0.02834
172.45,-43.28125,0.06480,0.09216,-0.02842
172.459375,-43.28125,0.06454,0.09128,-0.02834
172.46875,-43.28125,0.06428,0.09038,-0.02824
172.478125,-43.28125,0.06400,0.08948,-0.02814
172.4875,-43.28125,0.06374,0.08860,-0.02806
172.496875,-43.28125,0.06318,0.08722,-0.02784
172.50625,-43.28125,0.06262,0.08584,-0.02762
172.515625,-43.28125,0.06204,0.08444,-0.02740
172.525,-43.28125,0.06148,0.08306,-0.02718
172.534375,-43.28125,0.06068,0.08140,-0.02684
172.54375,-43.28125,0.05988,0.07976,-0.02652
172.553125,-43.28125,0.05908,0.07812,-0.02620
172.5625,-43.28125,0.05828,0.07646,-0.02586
172.571875,-43.28125,0.05732,0.07470,-0.02546
172.58125,-43.28125,0.05634,0.07294,-0.02506
172.590625,-43.28125,0.05538,0.07118,-0.02468
172.6,-43.28125,0.05442,0.06942,-0.02428
172.609375,-43.28125,0.05336,0.06768,-0.02386
172.61875,-43.28125,0.05230,0.06592,-0.02342
172.628125,-43.28125,0.05124,0.06418,-0.02298
172.6375,-43.28125,0.05018,0.06244,-0.02256
172.646875,-43.28125,0.04908,0.06078,-0.02212
172.65625,-43.28125,0.04800,0.05914,-0.02168
172.665625,-43.28125,0.04690,0.05748,-0.02122
172.675,-43.28125,0.04580,0.05582,-0.02078
172.684375,-43.28125,0.04472,0.05430,-0.02034
172.69375,-43.28125,0.04364,0.05278,-0.01990
172.703125,-43.28125,0.04254,0.05126,-0.01944
172.7125,-43.28125,0.04146,0.04974,-0.01900
172.721875,-43.28125,0.04042,0.04836,-0.01856
171.625,-43.2734375,0.05938,-0.05504,0.01682
171.634375,-43.2734375,0.06070,-0.05684,0.01712
171.64375,-43.2734375,0.06204,-0.05864,0.01742
171.653125,-43.2734375,0.06338,-0.06042,0.01772
171.6625,-43.2734375,0.06470,-0.06222,0.01800
171.671875,-43.2734375,0.06604,-0.06422,0.01828
171.68125,-43.2734375,0.06738,-0.06622,0.01856
171.690625,-43.2734375,0.06872,-0.06822,0.01884
171.7,-43.2734375,0.07004,-0.07022,0.01910
171.709375,-43.2734375,0.07130,-0.07236,0.01934
171.71875,-43.2734375,0.07258,-0.07452,0.01960
171.728125,-43.2734375,0.07384,-0.07666,0.01984
171.7375,-43.2734375,0.07510,-0.07882,0.02008
171.746875,-43.2734375,0.07622,-0.08106,0.02024
171.75625,-43.2734375,0.07734,-0.08328,0.02042
171.765625,-43.2734375,0.07846,-0.08552,0.02060
171.775,-43.2734375,0.07958,-0.08776,0.02078
171.784375,-43.2734375,0.08046,-0.08996,0.02088
171.79375,-43.2734375,0.08132,-0.09214,0.02096
171.803125,-43.2734375,0.08220,-0.09434,0.02106
171.8125,-43.2734375,0.08306,-0.09654,0.02116
171.821875,-43.2734375,0.08358,-0.09850,0.02114
171.83125,-43.2734375,0.08410,-0.10046,0.02112
171.840625,-43.2734375,0.08462,-0.10242,0.02110
171.85,-43.2734375,0.08514,-0.10440,0.02108
171.859375,-43.2734375,0.08520,-0.10588,0.02092
171.86875,-43.2734375,0.08528,-0.10738,0.02076
171.878125,-43.2734375,0.08534,-0.10886,0.02060
171.8875,-43.2734375,0.08542,-0.11034,0.02044
171.896875,-43.2734375,0.08498,-0.11106,0.02010
171.90625,-43.2734375,0.08454,-0.11178,0.01978
171.915625,-43.2734375,0.08412,-0.11250,0.01946
171.925,-43.2734375,0.08368,-0.11322,0.01912
171.934375,-43.2734375,0.08276,-0.11286,0.01862
171.94375,-43.2734375,0.08182,-0.11250,0.01812
171.953125,-43.2734375,0.08090,-0.11214,0.01760
171.9625,-43.2734375,0.07996,-0.11178,0.01710
171.971875,-43.2734375,0.07864,-0.11010,0.01640
171.98125,-43.2734375,0.07722,-0.10838,0.01572
171.990625,-43.2734375,0.07586,-0.10670,0.01502
172,-43.2734375,0.07454,-0.10508,0.01432
172.009375,-43.2734375,0.07308,-0.10216,0.01344
172.01875,-43.2734375,0.07152,-0.09906,0.01256
172.028125,-43.2734375,0.06988,-0.09568,0.01166
172.0375,-43.2734375,0.06802,-0.09184,0.01076
172.046875,-43.2734375,0.06646,-0.08782,0.00976
172.05625,-43.2734375,0.06490,-0.08348,0.00872
172.065625,-43.2734375,0.06338,-0.07882,0.00764
172.075,-43.2734375,0.06190,-0.07386,0.00652
172.084375,-43.2734375,0.06048,-0.06860,0.00538
172.09375,-43.2734375,0.05914,-0.06312,0.00420
172.103125,-43.2734375,0.05786,-0.05738,0.00300
172.1125,-43.2734375,0.05670,-0.05146,0.00178
172.121875,-43.2734375,0.05562,-0.04536,0.00052
172.13125,-43.2734375,0.05466,-0.03912,-0.00074
172.140625,-43.2734375,0.05380,-0.03276,-0.00200
172.15,-43.2734375,0.05306,-0.02634,-0.00328
172.159375,-43.2734375,0.05244,-0.01986,-0.00456
172.16875,-43.2734375,0.05194,-0.01338,-0.00584
172.178125,-43.2734375,0.05154,-0.00692,-0.00710
172.1875,-43.2734375,0.05128,-0.00050,-0.00836
172.196875,-43.2734375,0.05138,0.00580,-0.00962
172.20625,-43.2734375,0.05140,0.01204,-0.01084
172.215625,-43.2734375,0.05144,0.01820,-0.01206
172.225,-43.2734375,0.05148,0.02432,-0.01326
172.234375,-43.2734375,0.05178,0.02980,-0.01434
172.24375,-43.2734375,0.05212,0.03528,-0.01542
172.253125,-43.2734375,0.05250,0.04074,-0.01650
172.2625,-43.2734375,0.05294,0.04618,-0.01758
172.271875,-43.2734375,0.05352,0.05064,-0.01848
172.28125,-43.2734375,0.05412,0.05510,-0.01940
172.290625,-43.2734375,0.05470,0.05956,-0.02030
172.3,-43.2734375,0.05528,0.06400,-0.02122
172.309375,-43.2734375,0.05594,0.06726,-0.02192
172.31875,-43.2734375,0.05660,0.07052,-0.02262
172.328125,-43.2734375,0.05726,0.07378,-0.02332
172.3375,-43.2734375,0.05794,0.07706,-0.02404
172.346875,-43.2734375,0.05852,0.07908,-0.02454
172.35625,-43.2734375,0.05910,0.08112,-0.02504
172.365625,-43.2734375,0.05970,0.08314,-0.02554
172.375,-43.2734375,0.06028,0.08518,-0.02604
172.384375,-43.2734375,0.06066,0.08608,-0.02632
172.39375,-43.2734375,0.06106,0.08696,-0.02662
172.403125,-43.2734375,0.06144,0.08784,-0.02690
172.4125,-43.2734375,0.06182,0.08874,-0.02720
172.421875,-43.2734375,0.06192,0.08868,-0.02730
172.43125,-43.2734375,0.06202,0.08862,-0.02740
172.440625,-43.2734375,0.06212,0.08858,-0.02750
172.45,-43.2734375,0.06222,0.08852,-0.02760
172.459375,-43.2734375,0.06200,0.08774,-0.02752
172.46875,-43.2734375,0.06180,0.08698,-0.02746
172.478125,-43.2734375,0.06158,0.08622,-0.02738
172.4875,-43.2734375,0.06138,0.08544,-0.02732
172.496875,-43.2734375,0.06088,0.08420,-0.02712
172.50625,-43.2734375,0.06038,0.08296,-0.02692
172.515625,-43.2734375,0.05990,0.08170,-0.02672
172.525,-43.2734375,0.05940,0.08044,-0.02652
172.534375,-43.2734375,0.05868,0.07892,-0.02622
172.54375,-43.2734375,0.05796,0.07740,-0.02592
172.553125,-43.2734375,0.05722,0.07588,-0.02562
172.5625,-43.2734375,0.05650,0.07436,-0.02532
172.571875,-43.2734375,0.05562,0.07272,-0.02494
172.58125,-43.2734375,0.05474,0.07108,-0.02458
172.590625,-43.2734375,0.05386,0.06944,-0.02420
172.6,-43.2734375,0.05296,0.06780,-0.02384
172.609375,-43.2734375,0.05198,0.06616,-0.02344
172.61875,-43.2734375,0.05100,0.06450,-0.02302
172.628125,-43.2734375,0.05002,0.06286,-0.02262
172.6375,-43.2734375,0.04904,0.06122,-0.02222
172.646875,-43.2734375,0.04800,0.05964,-0.02180
172.65625,-43.2734375,0.04698,0.05806,-0.02136
172.665625,-43.2734375,0.04596,0.05650,-0.02094
172.675,-43.2734375,0.04492,0.05492,-0.02052
172.684375,-43.2734375,0.04390,0.05346,-0.02010
172.69375,-43.2734375,0.04288,0.05200,-0.01968
172.703125,-43.2734375,0.04186,0.05054,-0.01924
172.7125,-43.2734375,0.04082,0.04908,-0.01882
172.721875,-43.2734375,0.03984,0.04776,-0.01840
171.625,-43.265625,0.05812,-0.05438,0.01668
171.634375,-43.265625,0.05936,-0.05610,0.01696
171.64375,-43.265625,0.06060,-0.05782,0.01724
171.653125,-43.265625,0.06184,-0.05952,0.01752
171.6625,-43.265625,0.06308,-0.06124,0.01780
171.671875,-43.265625,0.06432,-0.06314,0.01806
171.68125,-43.265625,0.06556,-0.06504,0.01832
171.690625,-43.265625,0.06680,-0.06694,0.01858
171.7,-43.265625,0.06802,-0.06882,0.01884
171.709375,-43.265625,0.06918,-0.07086,0.01906
171.71875,-43.265625,0.07034,-0.07288,0.01930
171.728125,-43.265625,0.07150,-0.07490,0.01952
171.7375,-43.265625,0.07266,-0.07692,0.01974
171.746875,-43.265625,0.07366,-0.07900,0.01990
171.75625,-43.265625,0.07466,-0.08108,0.02006
171.765625,-43.265625,0.07566,-0.08316,0.02022
171.775,-43.265625,0.07668,-0.08524,0.02040
171.784375,-43.265625,0.07744,-0.08726,0.02048
171.79375,-43.265625,0.07818,-0.08926,0.02054
171.803125,-43.265625,0.07894,-0.09128,0.02062
171.8125,-43.265625,0.07972,-0.09330,0.02070
171.821875,-43.265625,0.08014,-0.09506,0.02068
171.83125,-43.265625,0.08056,-0.09684,0.02064
171.840625,-43.265625,0.08096,-0.09860,0.02062
171.85,-43.265625,0.08138,-0.10036,0.02060
171.859375,-43.265625,0.08140,-0.10166,0.02042
171.86875,-43.265625,0.08140,-0.10296,0.02026
171.878125,-43.265625,0.08140,-0.10426,0.02008
171.8875,-43.265625,0.08140,-0.10556,0.01992
171.896875,-43.265625,0.08094,-0.10612,0.01960
171.90625,-43.265625,0.08046,-0.10668,0.01926
171.915625,-43.265625,0.08000,-0.10722,0.01894
171.925,-43.265625,0.07954,-0.10778,0.01862
171.934375,-43.265625,0.07864,-0.10732,0.01812
171.94375,-43.265625,0.07772,-0.10686,0.01762
171.953125,-43.265625,0.07680,-0.10640,0.01712
171.9625,-43.265625,0.07590,-0.10594,0.01662
171.971875,-43.265625,0.07462,-0.10426,0.01594
171.98125,-43.265625,0.07336,-0.10256,0.01526
171.990625,-43.265625,0.07210,-0.10088,0.01456
172,-43.265625,0.07078,-0.09922,0.01390
172.009375,-43.265625,0.06934,-0.09626,0.01304
172.01875,-43.265625,0.06786,-0.09324,0.01218
172.028125,-43.265625,0.06634,-0.09010,0.01132
172.0375,-43.265625,0.06476,-0.08688,0.01046
172.046875,-43.265625,0.06326,-0.08268,0.00944
172.05625,-43.265625,0.06180,-0.07844,0.00844
172.065625,-43.265625,0.06036,-0.07410,0.00740
172.075,-43.265625,0.05894,-0.06970,0.00636
172.084375,-43.265625,0.05768,-0.06448,0.00522
172.09375,-43.265625,0.05644,-0.05922,0.00408
172.103125,-43.265625,0.05524,-0.05388,0.00294
172.1125,-43.265625,0.05404,-0.04850,0.00178
172.121875,-43.265625,0.05314,-0.04262,0.00056
172.13125,-43.265625,0.05228,-0.03670,-0.00066
172.140625,-43.265625,0.05144,-0.03076,-0.00188
172.15,-43.265625,0.05064,-0.02480,-0.00310
172.159375,-43.265625,0.05018,-0.01870,-0.00432
172.16875,-43.265625,0.04974,-0.01260,-0.00554
172.178125,-43.265625,0.04936,-0.00650,-0.00676
172.1875,-43.265625,0.04902,-0.00042,-0.00800
172.196875,-43.265625,0.04910,0.00542,-0.00918
172.20625,-43.265625,0.04912,0.01126,-0.01034
172.215625,-43.265625,0.04914,0.01708,-0.01152
172.225,-43.265625,0.04916,0.02290,-0.01268
172.234375,-43.265625,0.04952,0.02804,-0.01372
172.24375,-43.265625,0.04986,0.03322,-0.01476
172.253125,-43.265625,0.05020,0.03838,-0.01580
172.2625,-43.265625,0.05052,0.04356,-0.01684
172.271875,-43.265625,0.05108,0.04780,-0.01774
172.28125,-43.265625,0.05164,0.05202,-0.01862
172.290625,-43.265625,0.05220,0.05626,-0.01950
172.3,-43.265625,0.05276,0.06050,-0.02038
172.309375,-43.265625,0.05338,0.06362,-0.02108
172.31875,-43.265625,0.05402,0.06676,-0.02176
172.328125,-43.265625,0.05464,0.06988,-0.02246
172.3375,-43.265625,0.05528,0.07302,-0.02316
172.346875,-43.265625,0.05586,0.07502,-0.02364
172.35625,-43.265625,0.05642,0.07700,-0.02414
172.365625,-43.265625,0.05700,0.07900,-0.02464
172.375,-43.265625,0.05756,0.08100,-0.02512
172.384375,-43.265625,0.05796,0.08194,-0.02542
172.39375,-43.265625,0.05834,0.08286,-0.02572
172.403125,-43.265625,0.05874,0.08378,-0.02602
172.4125,-43.265625,0.05912,0.08472,-0.02632
172.421875,-43.265625,0.05924,0.08476,-0.02644
172.43125,-43.265625,0.05938,0.08480,-0.02654
172.440625,-43.265625,0.05952,0.08484,-0.02666
172.45,-43.265625,0.05964,0.08486,-0.02676
172.459375,-43.265625,0.05948,0.08422,-0.02672
172.46875,-43.265625,0.05932,0.08358,-0.02668
172.478125,-43.265625,0.05916,0.08294,-0.02662
172.4875,-43.265625,0.05900,0.08230,-0.02658
172.496875,-43.265625,0.05858,0.08118,-0.02640
172.50625,-43.265625,0.05816,0.08008,-0.02624
172.515625,-43.265625,0.05774,0.07896,-0.02606
172.525,-43.265625,0.05730,0.07784,-0.02588
172.534375,-43.265625,0.05666,0.07644,-0.02560
172.54375,-43.265625,0.05602,0.07506,-0.02532
172.553125,-43.265625,0.05538,0.07366,-0.02504
172.5625,-43.265625,0.05474,0.07228,-0.02478
172.571875,-43.265625,0.05392,0.07074,-0.02442
172.58125,-43.265625,0.05312,0.06922,-0.02408
172.590625,-43.265625,0.05232,0.06770,-0.02374
172.6,-43.265625,0.05152,0.06618,-0.02340
172.609375,-43.265625,0.05060,0.06462,-0.02302
172.61875,-43.265625,0.04970,0.06308,-0.02264
172.628125,-43.265625,0.04878,0.06154,-0.02226
172.6375,-43.265625,0.04788,0.06000,-0.02188
172.646875,-43.265625,0.04692,0.05850,-0.02146
172.65625,-43.265625,0.04596,0.05700,-0.02106
172.665625,-43.265625,0.04500,0.05552,-0.02066
172.675,-43.265625,0.04404,0.05402,-0.02026
172.684375,-43.265625,0.04308,0.05262,-0.01986
172.69375,-43.265625,0.04212,0.05124,-0.01946
