lon,lat,de,dn,du
172.69375,-43.587890625,-0.1451828,-0.20558698,0.12242353
172.69609375,-43.587890625,-0.14391635,-0.2038712,0.121653
172.6984375,-43.587890625,-0.14239861,-0.20192616,0.12067014
172.70078125,-43.587890625,-0.14062904,-0.19974337,0.11949151
172.703125,-43.587890625,-0.13861148,-0.19730836,0.11812864
172.70546875,-43.587890625,-0.1363547,-0.19460277,0.1165888
172.7078125,-43.587890625,-0.13387271,-0.19160635,0.11487583
172.71015625,-43.587890625,-0.13118473,-0.18829881,0.11299109
172.7125,-43.587890625,-0.12831483,-0.18466145,0.11093441
172.71484375,-43.587890625,-0.12529147,-0.1806786,0.10870501
172.7171875,-43.587890625,-0.1221467,-0.17633876,0.10630229
172.71953125,-43.587890625,-0.11891537,-0.17163545,0.10372654
172.721875,-43.587890625,-0.11563418,-0.16656789,0.10097953
172.72421875,-43.587890625,-0.11234074,-0.16114125,0.09806494
172.7265625,-43.587890625,-0.10907258,-0.15536686,0.09498866
172.72890625,-43.587890625,-0.10586628,-0.149262,0.09175892
172.73125,-43.587890625,-0.10275659,-0.14284964,0.08838635
172.73359375,-43.587890625,-0.09973872399,-0.136185941186,0.085368295636
172.7359375,-43.587890625,-0.09691263856,-0.129257586862,0.08185777048
172.73828125,-43.587890625,-0.094261960734,-0.122160376132,0.078074698262
172.740625,-43.587890625,-0.091595113544,-0.11503556697,0.074331913022
172.74296875,-43.587890625,-0.089732369222,-0.107436921354,0.070417662694
172.7453125,-43.587890625,-0.0878634575,-0.09983365375,0.06661111375
172.74765625,-43.587890625,-0.086005455,-0.092266800624,0.062664016874
172.75,-43.587890625,-0.0841474525,-0.0846999475,0.05871692
172.75234375,-43.587890625,-0.08326121875,-0.0773062975,0.05486533875
172.7546875,-43.587890625,-0.082374985,-0.0699126475,0.0510137575
172.75703125,-43.587890625,-0.08148875125,-0.0625189975,0.04716217625
172.759375,-43.587890625,-0.0806025175,-0.0551253475,0.043310595
172.76171875,-43.587890625,-0.08053861125,-0.048496673124,0.0398506275
172.7640625,-43.587890625,-0.080474705,-0.04186799875,0.03639066
172.76640625,-43.587890625,-0.08041079875,-0.035239324374,0.0329306925
172.76875,-43.587890625,-0.0803468925,-0.02861065,0.029470725
172.77109375,-43.587890625,-0.080816176876,-0.023128110624,0.0265975075
172.7734375,-43.587890625,-0.08128546125,-0.01764557125,0.02372429
172.77578125,-43.587890625,-0.081754745624,-0.012163031876,0.0208510725
172.778125,-43.587890625,-0.08222403,-0.0066804925,0.017977855
172.78046875,-43.587890625,-0.08290764875,-0.00248965125,0.01576863625
172.7828125,-43.587890625,-0.0835912675,0.00170119,0.0135594175
172.78515625,-43.587890625,-0.08427488625,0.00589203125,0.01135019875
172.7875,-43.587890625,-0.084958505,0.0100828725,0.00914098
172.78984375,-43.587890625,-0.085589805626,0.01303125,0.007572816874
172.7921875,-43.587890625,-0.08622110625,0.0159796275,0.00600465375
172.79453125,-43.587890625,-0.086852406876,0.018928005,0.004436490624
172.796875,-43.587890625,-0.0874837075,0.0218763825,0.0028683275
172.79921875,-43.587890625,-0.087887574374,0.0237549775,0.00185311625
172.8015625,-43.587890625,-0.08829144125,0.0256335725,0.000837905
172.80390625,-43.587890625,-0.088695308126,0.0275121675,-0.00017730625
172.80625,-43.587890625,-0.089099175,0.0293907625,-0.0011925175
172.80859375,-43.587890625,-0.089194065626,0.030424831876,-0.0017718025
172.8109375,-43.587890625,-0.08928895625,0.03145890125,-0.0023510875
172.81328125,-43.587890625,-0.089383846876,0.032492970626,-0.0029303725
172.815625,-43.587890625,-0.0894787375,0.03352704,-0.0035096575
172.81796875,-43.587890625,-0.089256506874,0.033941785626,-0.003771204376
172.8203125,-43.587890625,-0.08903427625,0.03435653125,-0.00403275125
172.82265625,-43.587890625,-0.088812045626,0.034771276874,-0.004294298124
172.825,-43.587890625,-0.088589815,0.0351860225,-0.004555845
172.82734375,-43.587890625,-0.088088426874,0.0351766225,-0.004602634376
172.8296875,-43.587890625,-0.08758703875,0.0351672225,-0.00464942375
172.83203125,-43.587890625,-0.087085650624,0.0351578225,-0.004696213126
172.834375,-43.587890625,-0.0865842625,0.0351484225,-0.0047430025
172.56015625,-43.5859375,0.04283961,-0.0144195275,-0.00681432
172.5625,-43.5859375,0.04250905,-0.01487507,-0.00685826
172.56484375,-43.5859375,0.04168,-0.0155244525,-0.0066857275
172.5671875,-43.5859375,0.040853337222,-0.016088313074,-0.006525219832
172.56953125,-43.5859375,0.040026302542,-0.016623516632,-0.006373427284
172.571875,-43.5859375,0.039242030938,-0.017203944824,-0.00623926691
172.57421875,-43.5859375,0.03794189,-0.01829985,-0.00577702
172.5765625,-43.5859375,0.03648613,-0.01922031,-0.00526716
172.57890625,-43.5859375,0.03480521,-0.02024851,-0.0046187
172.58125,-43.5859375,0.0328777,-0.02140159,-0.00380894
172.58359375,-43.5859375,0.03068139,-0.02269984,-0.00281207
172.5859375,-43.5859375,0.02819387,-0.02416715,-0.00159899
172.58828125,-43.5859375,0.02539346,-0.02583169,-0.00013723
172.590625,-43.5859375,0.02226057,-0.02772635,0.00160874
172.59296875,-43.5859375,0.01877976,-0.02988911,0.0036768
172.5953125,-43.5859375,0.01494262,-0.03236286,0.00610557
172.59765625,-43.5859375,0.01075158,-0.0351942,0.00893146
172.6,-43.5859375,0.00622435,-0.03843045,0.01218388
172.60234375,-43.5859375,0.00139811,-0.04211385,0.015878
172.6046875,-43.5859375,-0.00366925,-0.0462727,0.02000548
172.60703125,-43.5859375,-0.00890412,-0.0509111,0.02452544
172.609375,-43.5859375,-0.01423105,-0.05600299,0.02936098
172.61171875,-43.5859375,-0.01959065,-0.06149823,0.03440719
172.6140625,-43.5859375,-0.02494839,-0.06734104,0.03955057
172.61640625,-43.5859375,-0.03028413,-0.07348676,0.04468827
172.61875,-43.5859375,-0.03557223,-0.07990015,0.04973332
172.62109375,-43.5859375,-0.04077333,-0.08653723,0.05460554
172.6234375,-43.5859375,-0.04584535,-0.09332996,0.0592215
172.62578125,-43.5859375,-0.05076139,-0.10018621,0.06349434
172.628125,-43.5859375,-0.05552051,-0.10700142,0.06734252
172.63046875,-43.5859375,-0.06014865,-0.1136711,0.07070051
172.6328125,-43.5859375,-0.06469577,-0.12009917,0.07352653
172.63515625,-43.5859375,-0.06923449,-0.12620481,0.07580787
172.6375,-43.5859375,-0.07385915,-0.1319319,0.07756622
172.63984375,-43.5859375,-0.07868128,-0.13726097,0.07886377
172.6421875,-43.5859375,-0.08381896,-0.14222022,0.0798083
172.64453125,-43.5859375,-0.08938046,-0.14689223,0.08055505
172.646875,-43.5859375,-0.09544322,-0.15141431,0.08130351
172.64921875,-43.5859375,-0.10202756,-0.1559704,0.08228715
172.6515625,-43.5859375,-0.10906512,-0.16076851,0.08375231
172.65390625,-43.5859375,-0.11636821,-0.16599421,0.08592074
172.65625,-43.5859375,-0.12362207,-0.17173665,0.08893355
172.65859375,-43.5859375,-0.1304328,-0.17791048,0.09279084
172.6609375,-43.5859375,-0.1364407,-0.18423327,0.09732445
172.66328125,-43.5859375,-0.14144121,-0.19030777,0.10223873
172.665625,-43.5859375,-0.14542346,-0.19576919,0.10720387
172.66796875,-43.5859375,-0.1485099,-0.20039241,0.111941
172.6703125,-43.5859375,-0.15086609,-0.20410617,0.1162585
172.67265625,-43.5859375,-0.15264218,-0.20694787,0.12004752
172.675,-43.5859375,-0.15395317,-0.20901058,0.12326206
172.67734375,-43.5859375,-0.15487968,-0.21040603,0.12589886
172.6796875,-43.5859375,-0.15547479,-0.21124404,0.12798172
172.68203125,-43.5859375,-0.15577074,-0.2116224,0.12955006
172.684375,-43.5859375,-0.1557846,-0.2116225,0.13065079
172.68671875,-43.5859375,-0.15552272,-0.21130789,0.13133271
172.6890625,-43.5859375,-0.15498434,-0.2107244,0.13164263
172.69140625,-43.5859375,-0.15416467,-0.20990123,0.13162294
172.69375,-43.5859375,-0.15305755,-0.20885263,0.13131002
172.69609375,-43.5859375,-0.15165763,-0.20757988,0.13073353
172.6984375,-43.5859375,-0.14996224,-0.20607364,0.12991636
172.70078125,-43.5859375,-0.14797282,-0.20431635,0.12887491
172.703125,-43.5859375,-0.1456959,-0.20228468,0.12761991
172.70546875,-43.5859375,-0.14314374,-0.19995193,0.12615732
172.7078125,-43.5859375,-0.14033454,-0.19729028,0.12448944
172.71015625,-43.5859375,-0.13729233,-0.19427286,0.12261609
172.7125,-43.5859375,-0.1340465,-0.19087555,0.12053571
172.71484375,-43.5859375,-0.13063118,-0.18707846,0.11824644
172.7171875,-43.5859375,-0.12708433,-0.1828672,0.11574702
172.71953125,-43.5859375,-0.12344677,-0.17823373,0.11303761
172.721875,-43.5859375,-0.11976107,-0.17317698,0.11012042
172.72421875,-43.5859375,-0.1160705,-0.16770309,0.10700013
172.7265625,-43.5859375,-0.11241786,-0.16182546,0.1036842
172.72890625,-43.5859375,-0.10884451,-0.15556451,0.10018299
172.73125,-43.5859375,-0.10538944,-0.14894718,0.09650973
172.73359375,-43.5859375,-0.10208841,-0.14200633,0.09268039
172.7359375,-43.5859375,-0.09897327,-0.13477995,0.08871342
172.73828125,-43.5859375,-0.096328177488,-0.127230848664,0.084206221254
172.740625,-43.5859375,-0.093515073594,-0.119736087894,0.080033722382
172.74296875,-43.5859375,-0.091426638346,-0.111801375944,0.075766272754
172.7453125,-43.5859375,-0.08939078869,-0.103864827654,0.071580932814
172.74765625,-43.5859375,-0.087381725786,-0.095924127494,0.067400554406
172.75,-43.5859375,-0.08537763,-0.08796712,0.06326869
172.75234375,-43.5859375,-0.0844444875,-0.0802208375,0.059076055
172.7546875,-43.5859375,-0.083511345,-0.072474555,0.05488342
172.75703125,-43.5859375,-0.0825782025,-0.0647282725,0.050690785
172.759375,-43.5859375,-0.08164506,-0.05698199,0.04649815
172.76171875,-43.5859375,-0.0816079325,-0.050056605,0.0427406875
172.7640625,-43.5859375,-0.081570805,-0.04313122,0.038983225
172.76640625,-43.5859375,-0.0815336775,-0.036205835,0.0352257625
172.76875,-43.5859375,-0.08149655,-0.02928045,0.0314683
172.77109375,-43.5859375,-0.082029225,-0.0235857,0.0283610575
172.7734375,-43.5859375,-0.0825619,-0.01789095,0.025253815
172.77578125,-43.5859375,-0.083094575,-0.0121962,0.0221465725
172.778125,-43.5859375,-0.08362725,-0.00650145,0.01903933
172.78046875,-43.5859375,-0.0843778975,-0.00218576,0.016663575
172.7828125,-43.5859375,-0.085128545,0.00212993,0.01428782
172.78515625,-43.5859375,-0.0858791925,0.00644562,0.011912065
172.7875,-43.5859375,-0.08662984,0.01076131,0.00953631
172.78984375,-43.5859375,-0.0873099725,0.0137614575,0.0078617275
172.7921875,-43.5859375,-0.087990105,0.016761605,0.006187145
172.79453125,-43.5859375,-0.0886702375,0.0197617525,0.0045125625
172.796875,-43.5859375,-0.08935037,0.0227619,0.00283798
172.79921875,-43.5859375,-0.089775375,0.024640775,0.0017633575
172.8015625,-43.5859375,-0.09020038,0.02651965,0.000688735
172.80390625,-43.5859375,-0.090625385,0.028398525,-0.0003858875
172.80625,-43.5859375,-0.09105039,0.0302774,-0.00146051
172.80859375,-43.5859375,-0.0911388625,0.031281545,-0.0020663175
172.8109375,-43.5859375,-0.091227335,0.03228569,-0.002672125
172.81328125,-43.5859375,-0.0913158075,0.033289835,-0.0032779325
172.815625,-43.5859375,-0.09140428,0.03429398,-0.00388374
172.81796875,-43.5859375,-0.0911537575,0.0346654425,-0.00415116
172.8203125,-43.5859375,-0.090903235,0.035036905,-0.00441858
172.82265625,-43.5859375,-0.0906527125,0.0354083675,-0.004686
172.825,-43.5859375,-0.09040219,0.03577983,-0.00495342
172.82734375,-43.5859375,-0.0898582225,0.035725055,-0.0049946325
172.8296875,-43.5859375,-0.089314255,0.03567028,-0.005035845
172.83203125,-43.5859375,-0.0887702875,0.035615505,-0.0050770575
172.834375,-43.5859375,-0.08822632,0.03556073,-0.00511827
172.56015625,-43.583984375,0.048110149374,-0.0141195425,-0.00807860125
172.5625,-43.583984375,0.04801637,-0.014525975,-0.008224565
172.56484375,-43.583984375,0.047484253126,-0.015093191874,-0.008199966876
172.5671875,-43.583984375,0.046957282596,-0.015518021916,-0.008190703298
172.56953125,-43.583984375,0.046402534412,-0.015947665432,-0.008172302426
172.571875,-43.583984375,0.04579001,-0.01638562,-0.00812704
172.57421875,-43.583984375,0.04485033,-0.01706856,-0.00791504
172.5765625,-43.583984375,0.04371845,-0.01782619,-0.00760044
172.57890625,-43.583984375,0.04237307,-0.01867062,-0.00716449
172.58125,-43.583984375,0.04079114,-0.01961624,-0.00658551
172.58359375,-43.583984375,0.03894805,-0.02068038,-0.00583843
172.5859375,-43.583984375,0.03681786,-0.02188378,-0.0048945
172.58828125,-43.583984375,0.03437395,-0.02325146,-0.00372091
172.590625,-43.583984375,0.03158993,-0.0248134,-0.00228078
172.59296875,-43.583984375,0.0284413,-0.0266055,-0.00053332
172.5953125,-43.583984375,0.02490804,-0.02867012,0.00156508
172.59765625,-43.583984375,0.0209784,-0.03105608,0.00405866
172.6,-43.583984375,0.01665426,-0.03381706,0.00698777
172.60234375,-43.583984375,0.01195755,-0.03700679,0.01038108
172.6046875,-43.583984375,0.00693513,-0.04066926,0.01424363
172.60703125,-43.583984375,0.00165652,-0.04482403,0.01854255
172.609375,-43.583984375,-0.0038031,-0.04945407,0.02319848
172.61171875,-43.583984375,-0.00939131,-0.05451248,0.02809696
172.6140625,-43.583984375,-0.01509188,-0.05995523,0.03312349
172.61640625,-43.583984375,-0.02089746,-0.06577067,0.0381957
172.61875,-43.583984375,-0.02676648,-0.07196598,0.04325817
172.62109375,-43.583984375,-0.03261634,-0.07852227,0.04824842
172.6234375,-43.583984375,-0.03835815,-0.08536718,0.05307396
172.62578125,-43.583984375,-0.04393409,-0.09238517,0.0576195
172.628125,-43.583984375,-0.04932924,-0.09944506,0.06177069
172.63046875,-43.583984375,-0.05456249,-0.10641853,0.06543362
172.6328125,-43.583984375,-0.05967755,-0.11318433,0.06854259
172.63515625,-43.583984375,-0.06474472,-0.11963081,0.07106302
172.6375,-43.583984375,-0.06986675,-0.12566814,0.072998
172.63984375,-43.583984375,-0.07517712,-0.1312481,0.07439944
172.6421875,-43.583984375,-0.08082686,-0.13638199,0.07537865
172.64453125,-43.583984375,-0.08696422,-0.14115087,0.07611171
172.646875,-43.583984375,-0.09371107,-0.14570866,0.07683849
172.64921875,-43.583984375,-0.10113306,-0.15027975,0.07785521
172.6515625,-43.583984375,-0.10919611,-0.15514377,0.07949527
172.65390625,-43.583984375,-0.11770726,-0.16058677,0.08208457
172.65625,-43.583984375,-0.12626805,-0.16679233,0.08585338
172.65859375,-43.583984375,-0.13431728,-0.17368704,0.09081374
172.6609375,-43.583984375,-0.14132843,-0.18086253,0.09668658
172.66328125,-43.583984375,-0.14705025,-0.18772411,0.10298883
172.665625,-43.583984375,-0.15155284,-0.19378217,0.10923893
172.66796875,-43.583984375,-0.15506359,-0.1988147,0.11509882
172.6703125,-43.583984375,-0.15780419,-0.20282316,0.12038285
172.67265625,-43.583984375,-0.15993481,-0.20591884,0.12500833
172.675,-43.583984375,-0.16156204,-0.20824364,0.12895356
172.67734375,-43.583984375,-0.16275697,-0.20993471,0.13223363
172.6796875,-43.583984375,-0.16356698,-0.21111239,0.13488617
172.68203125,-43.583984375,-0.16402213,-0.21187664,0.1369615
172.684375,-43.583984375,-0.16413928,-0.21230642,0.13851543
172.68671875,-43.583984375,-0.16392545,-0.21246003,0.13960393
172.6890625,-43.583984375,-0.16338087,-0.21237617,0.14027941
172.69140625,-43.583984375,-0.16250183,-0.21207551,0.14058834
172.69375,-43.583984375,-0.16128339,-0.21156273,0.14056972
172.69609375,-43.583984375,-0.15972178,-0.21082891,0.14025451
172.6984375,-43.583984375,-0.15781638,-0.20985419,0.13966573
172.70078125,-43.583984375,-0.1555713,-0.20861055,0.13881901
172.703125,-43.583984375,-0.15299651,-0.20706461,0.13772362
172.70546875,-43.583984375,-0.15010842,-0.20518029,0.13638365
172.7078125,-43.583984375,-0.14693011,-0.20292142,0.1347994
172.71015625,-43.583984375,-0.14349112,-0.20025391,0.13296877
172.7125,-43.583984375,-0.13982688,-0.19714779,0.13088855
172.71484375,-43.583984375,-0.13597791,-0.1935788,0.12855568
172.7171875,-43.583984375,-0.13198874,-0.18952967,0.1259683
172.71953125,-43.583984375,-0.12790681,-0.18499098,0.12312658
172.721875,-43.583984375,-0.12378115,-0.17996178,0.12003346
172.72421875,-43.583984375,-0.11966116,-0.17444969,0.11669505
172.7265625,-43.583984375,-0.11559534,-0.16847087,0.11312091
172.72890625,-43.583984375,-0.11163016,-0.16204959,0.10932413
172.73125,-43.583984375,-0.10780904,-0.15521759,0.10532122
172.73359375,-43.583984375,-0.10417144,-0.14801332,0.10113188
172.7359375,-43.583984375,-0.10075214,-0.14048094,0.09677862
172.73828125,-43.583984375,-0.09758068,-0.13266923,0.09228639
172.740625,-43.583984375,-0.09468103,-0.12463052,0.08768196
172.74296875,-43.583984375,-0.09207131,-0.1164195,0.0829935
172.7453125,-43.583984375,-0.08991558188,-0.10805700468,0.078335106594
172.74765625,-43.583984375,-0.08779853883,-0.099659631068,0.073706483562
172.75,-43.583984375,-0.085698965496,-0.091253826772,0.0690484654
172.75234375,-43.583984375,-0.08475856021,-0.083045828906,0.064467415228
172.7546875,-43.583984375,-0.0838297475,-0.07485164875,0.0598894375
172.75703125,-43.583984375,-0.0829073325,-0.066676883124,0.05520067875
172.759375,-43.583984375,-0.0819849175,-0.0585021175,0.05051192
172.76171875,-43.583984375,-0.082043413126,-0.05124172875,0.04633874625
172.7640625,-43.583984375,-0.08210190875,-0.04398134,0.0421655725
172.76640625,-43.583984375,-0.082160404376,-0.03672095125,0.03799239875
172.76875,-43.583984375,-0.0822189,-0.0294605625,0.033819225
172.77109375,-43.583984375,-0.082874706876,-0.023553005,0.030401705624
172.7734375,-43.583984375,-0.08353051375,-0.0176454475,0.02698418625
172.77578125,-43.583984375,-0.084186320624,-0.01173789,0.023566666876
172.778125,-43.583984375,-0.0848421275,-0.0058303325,0.0201491475
172.78046875,-43.583984375,-0.08569937625,-0.001415675624,0.017566958124
172.7828125,-43.583984375,-0.086556625,0.00299898125,0.01498476875
172.78515625,-43.583984375,-0.08741387375,0.007413638126,0.012402579374
172.7875,-43.583984375,-0.0882711225,0.011828295,0.00982039
172.78984375,-43.583984375,-0.0890177375,0.01484246125,0.008025291874
172.7921875,-43.583984375,-0.0897643525,0.0178566275,0.00623019375
172.79453125,-43.583984375,-0.0905109675,0.02087079375,0.004435095624
172.796875,-43.583984375,-0.0912575825,0.02388496,0.0026399975
172.79921875,-43.583984375,-0.0917040225,0.02572661375,0.001506908126
172.8015625,-43.583984375,-0.0921504625,0.0275682675,0.00037381875
172.80390625,-43.583984375,-0.0925969025,0.02940992125,-0.000759270626
172.80625,-43.583984375,-0.0930433425,0.031251575,-0.00189236
172.80859375,-43.583984375,-0.09311534625,0.032195659376,-0.00251703125
172.8109375,-43.583984375,-0.09318735,0.03313974375,-0.0031417025
172.81328125,-43.583984375,-0.09325935375,0.034083828126,-0.00376637375
172.815625,-43.583984375,-0.0933313575,0.0350279125,-0.004391045
172.81796875,-43.583984375,-0.0930385775,0.035335724376,-0.00465516625
172.8203125,-43.583984375,-0.0927457975,0.03564353625,-0.0049192875
172.82265625,-43.583984375,-0.0924530175,0.035951348124,-0.00518340875
172.825,-43.583984375,-0.0921602375,0.03625916,-0.00544753
172.82734375,-43.583984375,-0.0915602525,0.03614772,-0.00547507375
172.8296875,-43.583984375,-0.0909602675,0.03603628,-0.0055026175
172.83203125,-43.583984375,-0.0903602825,0.03592484,-0.00553016125
172.834375,-43.583984375,-0.0897602975,0.0358134,-0.005557705
172.56015625,-43.58203125,0.05338068875,-0.0138195575,-0.0093428825
172.5625,-43.58203125,0.05352369,-0.01417688,-0.00959087
172.56484375,-43.58203125,0.053310819408,-0.014584764262,-0.009726861316
172.5671875,-43.58203125,0.053089005626,-0.014942917284,-0.009865324056
